ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.35407,-0.571809,3.3488,0.609969,0.354468,-0.300305,0.641955,0.467694,0.30465,-0.354115,0.750369,-2.35163,-0.617856,3.33404,14013
1,-0.698132,0.942478,-0.942478,0.733038,-2.31421,-0.568522,3.29118,0.609969,0.354468,-0.300305,0.641955,0.477381,0.321651,-0.336337,0.745336,-2.31521,-0.614301,3.28033,14020
0,-0.942478,0.698132,-0.942478,0.733038,-2.35607,-0.552935,3.35276,0.61361,0.355904,-0.29307,0.641034,0.493822,0.341244,-0.312368,0.736287,-2.35198,-0.598022,3.33948,14040
1,-0.698132,0.942478,-0.942478,0.733038,-2.31575,-0.548654,3.29553,0.61361,0.355904,-0.29307,0.641034,0.503576,0.357794,-0.293712,0.729471,-2.31531,-0.594557,3.28592,14047
0,-0.942478,0.698132,-0.942478,0.733038,-2.3588,-0.534557,3.35537,0.614802,0.359034,-0.286577,0.641082,0.537026,0.410788,-0.225658,0.701381,-2.35298,-0.578365,3.34439,14068
1,-0.698132,0.942478,-0.942478,0.733038,-2.31827,-0.529364,3.29837,0.614802,0.359034,-0.286577,0.641082,0.546187,0.425676,-0.206515,0.691253,-2.31603,-0.574629,3.29105,14075
0,-0.942478,0.698132,-0.942478,0.733038,-2.35901,-0.516007,3.35794,0.61663,0.362925,-0.279645,0.640196,0.538571,0.411189,-0.220557,0.701584,-2.35463,-0.557867,3.34878,14096
1,-0.698132,0.942478,-0.942478,0.733038,-2.31832,-0.509728,3.30116,0.61663,0.362925,-0.279645,0.640196,0.547598,0.426075,-0.201373,0.691409,-2.31739,-0.553557,3.29567,14104
0,-0.942478,0.698132,-0.942478,0.733038,-2.35842,-0.497454,3.35987,0.619475,0.366395,-0.276887,0.636663,0.539575,0.420718,-0.203879,0.700206,-2.35588,-0.539152,3.35214,14124
1,-0.698132,0.942478,-0.942478,0.733038,-2.31787,-0.490344,3.30309,0.619475,0.366395,-0.276887,0.636663,0.548496,0.435282,-0.18457,0.689649,-2.31847,-0.534167,3.29922,14131
0,-0.942478,0.698132,-0.942478,0.733038,-2.35891,-0.480706,3.35994,0.620854,0.37123,-0.272197,0.634538,0.541691,0.422762,-0.199312,0.698654,-2.3563,-0.521055,3.35477,14152
1,-0.698132,0.942478,-0.942478,0.733038,-2.3185,-0.472604,3.30319,0.620854,0.37123,-0.272197,0.634538,0.550502,0.437272,-0.179962,0.688008,-2.31883,-0.515346,3.30196,14158
0,-0.942478,0.698132,-0.942478,0.733038,-2.35766,-0.464304,3.36002,0.619469,0.378085,-0.266427,0.634292,0.543328,0.421629,-0.200118,0.697837,-2.35664,-0.50203,3.35654,14180
1,-0.698132,0.942478,-0.942478,0.733038,-2.31753,-0.455156,3.30323,0.619469,0.378085,-0.266427,0.634292,0.552011,0.436245,-0.180766,0.687239,-2.31921,-0.495442,3.30381,14187
0,-0.942478,0.698132,-0.942478,0.733038,-2.35576,-0.447913,3.35994,0.615546,0.386538,-0.263942,0.634056,0.539807,0.420019,-0.202855,0.700744,-2.35653,-0.485454,3.35742,14207
1,-0.698132,0.942478,-0.942478,0.733038,-2.31636,-0.438013,3.30277,0.615546,0.386538,-0.263942,0.634056,0.548473,0.434791,-0.18346,0.690273,-2.31925,-0.478069,3.30469,14214
0,-0.942478,0.698132,-0.942478,0.733038,-2.35456,-0.432405,3.35858,0.612995,0.393631,-0.26388,0.632186,0.534747,0.422306,-0.202869,0.70324,-2.35577,-0.469078,3.35759,14235
1,-0.698132,0.942478,-0.942478,0.733038,-2.31593,-0.421958,3.30099,0.612995,0.393631,-0.26388,0.632186,0.543431,0.437148,-0.183445,0.692771,-2.31887,-0.460952,3.3047,14242
0,-0.942478,0.698132,-0.942478,0.733038,-2.35194,-0.416349,3.35723,0.614966,0.39781,-0.262851,0.628071,0.533594,0.428528,-0.199547,0.7013,-2.35458,-0.451697,3.35726,14263
1,-0.698132,0.942478,-0.942478,0.733038,-2.31369,-0.40519,3.29951,0.614966,0.39781,-0.262851,0.628071,0.542233,0.443325,-0.180173,0.69064,-2.31816,-0.442842,3.30415,14271
0,-0.942478,0.698132,-0.942478,0.733038,-2.3497,-0.400443,3.35468,0.61721,0.400399,-0.264234,0.623629,0.531526,0.428978,-0.203186,0.701551,-2.35297,-0.435706,3.35644,14291
1,-0.698132,0.942478,-0.942478,0.733038,-2.31185,-0.388892,3.29678,0.61721,0.400399,-0.264234,0.623629,0.540195,0.443833,-0.183794,0.690957,-2.31698,-0.426224,3.30315,14298
0,-0.942478,0.698132,-0.942478,0.733038,-2.34765,-0.385324,3.3505,0.619352,0.40233,-0.262703,0.620903,0.531716,0.424751,-0.213162,0.701019,-2.35107,-0.420152,3.35468,14319
1,-0.698132,0.942478,-0.942478,0.733038,-2.3099,-0.373251,3.29263,0.619352,0.40233,-0.262703,0.620903,0.540391,0.43978,-0.193837,0.690651,-2.31544,-0.410141,3.30124,14326
0,-0.942478,0.698132,-0.942478,0.733038,-2.34464,-0.370009,3.34578,0.622071,0.402792,-0.261174,0.618526,0.532116,0.424907,-0.215141,0.700015,-2.34884,-0.403706,3.35179,14347
1,-0.698132,0.942478,-0.942478,0.733038,-2.30683,-0.357521,3.28804,0.622071,0.402792,-0.261174,0.618526,0.540798,0.439923,-0.195776,0.689693,-2.31345,-0.39315,3.29829,14354
0,-0.942478,0.698132,-0.942478,0.733038,-2.34223,-0.354552,3.33982,0.619833,0.404873,-0.264995,0.617789,0.528807,0.426113,-0.214944,0.701847,-2.34647,-0.388288,3.34838,14375
1,-0.698132,0.942478,-0.942478,0.733038,-2.30493,-0.342315,3.2817,0.619833,0.404873,-0.264995,0.617789,0.537586,0.441055,-0.195423,0.691579,-2.31129,-0.377367,3.29482,14381
0,-0.942478,0.698132,-0.942478,0.733038,-2.33922,-0.339611,3.33331,0.618204,0.406115,-0.265392,0.618435,0.526808,0.424397,-0.22022,0.702754,-2.34398,-0.372985,3.34393,14403
1,-0.698132,0.942478,-0.942478,0.733038,-2.3021,-0.327416,3.27507,0.618204,0.406115,-0.265392,0.618435,0.535648,0.4394,-0.200701,0.692623,-2.30906,-0.361902,3.29024,14409
0,-0.942478,0.698132,-0.942478,0.733038,-2.33575,-0.325519,3.32439,0.615529,0.408179,-0.261422,0.621428,0.526059,0.426575,-0.221147,0.701705,-2.34136,-0.357556,3.33829,14431
1,-0.698132,0.942478,-0.942478,0.733038,-2.29857,-0.313064,3.26624,0.615529,0.408179,-0.261422,0.621428,0.53494,0.441555,-0.201656,0.691522,-2.30672,-0.34642,3.28443,14439
0,-0.942478,0.698132,-0.942478,0.733038,-2.33121,-0.311455,3.3187,0.611854,0.407664,-0.265053,0.623852,0.522535,0.425621,-0.223463,0.704179,-2.3387,-0.343022,3.33178,14458
1,-0.698132,0.942478,-0.942478,0.733038,-2.29424,-0.299661,3.26027,0.611854,0.407664,-0.265053,0.623852,0.531445,0.440688,-0.203998,0.694079,-2.30419,-0.331875,3.27783,14465
0,-0.942478,0.698132,-0.942478,0.733038,-2.32721,-0.298228,3.3106,0.613196,0.406112,-0.266171,0.62307,0.520852,0.426293,-0.223604,0.704974,-2.33526,-0.328699,3.32502,14486
1,-0.698132,0.942478,-0.942478,0.733038,-2.29015,-0.28656,3.25221,0.613196,0.406112,-0.266171,0.62307,0.529771,0.441394,-0.204179,0.694856,-2.30084,-0.317636,3.271,14493
0,-0.942478,0.698132,-0.942478,0.733038,-2.31882,-0.285258,3.30419,0.615619,0.401071,-0.261965,0.625723,0.520092,0.428725,-0.219081,0.70548,-2.33082,-0.314033,3.31734,14514
1,-0.698132,0.942478,-0.942478,0.733038,-2.28087,-0.273617,3.24636,0.615619,0.401071,-0.261965,0.625723,0.529013,0.44376,-0.199607,0.695255,-2.29631,-0.303061,3.26336,14522
0,-0.942478,0.698132,-0.942478,0.733038,-2.30712,-0.271745,3.30015,0.622544,0.394497,-0.257824,0.62477,0.52198,0.427862,-0.215254,0.705788,-2.3249,-0.301242,3.3105,14542
1,-0.698132,0.942478,-0.942478,0.733038,-2.26814,-0.25989,3.24306,0.622544,0.394497,-0.257824,0.62477,0.530824,0.442881,-0.195749,0.695532,-2.29001,-0.29031,3.25676,14548
0,-0.942478,0.698132,-0.942478,0.733038,-2.30233,-0.259636,3.29206,0.627322,0.390866,-0.259028,0.621768,0.524762,0.425444,-0.211538,0.70631,-2.31741,-0.287949,3.30438,14570
1,-0.698132,0.942478,-0.942478,0.733038,-2.26304,-0.247833,3.23517,0.627322,0.390866,-0.259028,0.621768,0.533553,0.440395,-0.191898,0.696095,-2.28199,-0.276994,3.25099,14576
0,-0.942478,0.698132,-0.942478,0.733038,-2.29792,-0.24812,3.28559,0.629791,0.391693,-0.261734,0.617604,0.528753,0.422086,-0.211838,0.705257,-2.30965,-0.274117,3.2976,14597
1,-0.698132,0.942478,-0.942478,0.733038,-2.25892,-0.236192,3.22853,0.629791,0.391693,-0.261734,0.617604,0.537525,0.43698,-0.192097,0.695136,-2.27386,-0.26317,3.24446,14605
0,-0.942478,0.698132,-0.942478,0.733038,-2.29272,-0.237216,3.27887,0.634824,0.39223,-0.255534,0.614701,0.533019,0.423305,-0.207643,0.702558,-2.30303,-0.262153,3.29098,14625
1,-0.698132,0.942478,-0.942478,0.733038,-2.25333,-0.224322,3.22229,0.634824,0.39223,-0.255534,0.614701,0.541766,0.438036,-0.187787,0.692351,-2.26705,-0.251042,3.238,14632
0,-0.942478,0.698132,-0.942478,0.733038,-2.28951,-0.226609,3.2721,0.638656,0.393047,-0.249726,0.612593,0.533617,0.425462,-0.199848,0.703061,-2.29744,-0.25065,3.28443,14653
1,-0.698132,0.942478,-0.942478,0.733038,-2.24979,-0.212857,3.21595,0.638656,0.393047,-0.249726,0.612593,0.542375,0.43998,-0.179733,0.692779,-2.26121,-0.239118,3.23171,14660
0,-0.942478,0.698132,-0.942478,0.733038,-2.2852,-0.216417,3.268,0.645354,0.396528,-0.240297,0.607076,0.536557,0.427549,-0.191644,0.701842,-2.29284,-0.239561,3.27809,14681
1,-0.698132,0.942478,-0.942478,0.733038,-2.24522,-0.200984,3.21248,0.645354,0.396528,-0.240297,0.607076,0.545239,0.44188,-0.171339,0.691447,-2.25635,-0.227376,3.2257,14689
0,-0.942478,0.698132,-0.942478,0.733038,-2.28104,-0.206823,3.26423,0.648457,0.404854,-0.232677,0.601214,0.537726,0.430744,-0.180953,0.701831,-2.28842,-0.228646,3.27226,14709
1,-0.698132,0.942478,-0.942478,0.733038,-2.24149,-0.189619,3.20893,0.648457,0.404854,-0.232677,0.601214,0.546344,0.444836,-0.160351,0.691315,-2.25174,-0.215377,3.22027,14715
0,-0.942478,0.698132,-0.942478,0.733038,-2.27615,-0.19778,3.26088,0.649052,0.413873,-0.226507,0.596771,0.535852,0.435026,-0.171415,0.703016,-2.28401,-0.219004,3.26723,14736
1,-0.698132,0.942478,-0.942478,0.733038,-2.23724,-0.17906,3.20561,0.649052,0.413873,-0.226507,0.596771,0.544457,0.448905,-0.150505,0.692387,-2.24741,-0.204517,3.21551,14743
0,-0.942478,0.698132,-0.942478,0.733038,-2.27166,-0.188372,3.25881,0.649448,0.423149,-0.220538,0.592052,0.539032,0.440273,-0.164108,0.699052,-2.27981,-0.2092,3.26328,14764
1,-0.698132,0.942478,-0.942478,0.733038,-2.23346,-0.168139,3.20358,0.649448,0.423149,-0.220538,0.592052,0.547484,0.454015,-0.143153,0.688214,-2.24348,-0.193412,3.21174,14773
0,-0.942478,0.698132,-0.942478,0.733038,-2.26764,-0.178698,3.25651,0.648437,0.431134,-0.21807,0.588302,0.538204,0.443263,-0.16247,0.698182,-2.27527,-0.198833,3.25994,14792
1,-0.698132,0.942478,-0.942478,0.733038,-2.23024,-0.157479,3.2011,0.648437,0.431134,-0.21807,0.588302,0.546571,0.456983,-0.141432,0.687331,-2.23942,-0.181683,3.2085,14799
0,-0.942478,0.698132,-0.942478,0.733038,-2.26453,-0.169148,3.25368,0.649009,0.435305,-0.215861,0.585406,0.536443,0.447789,-0.159261,0.697388,-2.27104,-0.189477,3.25718,14820
1,-0.698132,0.942478,-0.942478,0.733038,-2.22751,-0.147244,3.19829,0.649009,0.435305,-0.215861,0.585406,0.544781,0.461432,-0.138136,0.68645,-2.23571,-0.171246,3.20575,14828
0,-0.942478,0.698132,-0.942478,0.733038,-2.26265,-0.159555,3.24975,0.650024,0.436165,-0.213076,0.584661,0.532346,0.443641,-0.168384,0.701026,-2.26734,-0.180045,3.25448,14848
1,-0.698132,0.942478,-0.942478,0.733038,-2.22556,-0.137261,3.19455,0.650024,0.436165,-0.213076,0.584661,0.540659,0.457471,-0.147196,0.690464,-2.2324,-0.160937,3.20311,14856
0,-0.942478,0.698132,-0.942478,0.733038,-2.26131,-0.149632,3.24576,0.648442,0.435821,-0.213258,0.586604,0.52824,0.44227,-0.170947,0.70437,-2.26446,-0.170416,3.25153,14875
1,-0.698132,0.942478,-0.942478,0.733038,-2.22419,-0.127538,3.1905,0.648442,0.435821,-0.213258,0.586604,0.536551,0.456157,-0.14965,0.694002,-2.22974,-0.15071,3.20024,14882
0,-0.942478,0.698132,-0.942478,0.733038,-2.25959,-0.139528,3.24334,0.645612,0.435792,-0.216581,0.588526,0.522818,0.442051,-0.171461,0.708416,-2.26206,-0.160011,3.24805,14903
1,-0.698132,0.942478,-0.942478,0.733038,-2.22267,-0.117942,3.18775,0.645612,0.435792,-0.216581,0.588526,0.531173,0.455965,-0.150038,0.698169,-2.2275,-0.140043,3.19675,14910
0,-0.942478,0.698132,-0.942478,0.733038,-2.25874,-0.13026,3.23997,0.642291,0.436031,-0.221344,0.590208,0.521272,0.443339,-0.17197,0.708627,-2.25994,-0.150695,3.2447,14931
1,-0.698132,0.942478,-0.942478,0.733038,-2.22215,-0.109301,3.18393,0.642291,0.436031,-0.221344,0.590208,0.529655,0.457274,-0.150585,0.698348,-2.22555,-0.130781,3.19326,14940
0,-0.942478,0.698132,-0.942478,0.733038,-2.25748,-0.120649,3.23757,0.638883,0.434212,-0.225233,0.593766,0.516007,0.440367,-0.179567,0.712439,-2.25851,-0.141136,3.24161,14959
1,-0.698132,0.942478,-0.942478,0.733038,-2.22091,-0.100495,3.18122,0.638883,0.434212,-0.225233,0.593766,0.52446,0.454461,-0.158226,0.702404,-2.22431,-0.121501,3.18994,14965
0,-0.942478,0.698132,-0.942478,0.733038,-2.25671,-0.11122,3.23634,0.636251,0.431713,-0.231024,0.596185,0.512927,0.440236,-0.182673,0.713953,-2.25734,-0.131188,3.23877,14987
1,-0.698132,0.942478,-0.942478,0.733038,-2.2202,-0.092011,3.17962,0.636251,0.431713,-0.231024,0.596185,0.521463,0.454403,-0.161399,0.703949,-2.22327,-0.112051,3.18683,14994
0,-0.942478,0.698132,-0.942478,0.733038,-2.25721,-0.102537,3.23514,0.631987,0.431033,-0.238542,0.598248,0.510717,0.441682,-0.184396,0.714201,-2.25637,-0.121854,3.23654,15015
1,-0.698132,0.942478,-0.942478,0.733038,-2.22112,-0.0843438,3.17782,0.631987,0.431033,-0.238542,0.598248,0.519369,0.455871,-0.163192,0.704135,-2.22243,-0.103355,3.18428,15023
0,-0.942478,0.698132,-0.942478,0.733038,-2.25722,-0.0942295,3.23528,0.628159,0.428877,-0.245106,0.601169,0.507928,0.443223,-0.187356,0.714465,-2.25579,-0.112888,3.23484,15042
1,-0.698132,0.942478,-0.942478,0.733038,-2.22131,-0.077109,3.17751,0.628159,0.428877,-0.245106,0.601169,0.516726,0.457443,-0.166242,0.704346,-2.22207,-0.0951567,3.18217,15049
0,-0.942478,0.698132,-0.942478,0.733038,-2.25834,-0.0864133,3.2365,0.627002,0.426429,-0.248902,0.602557,0.503906,0.442455,-0.193318,0.716199,-2.25577,-0.103538,3.23386,15070
1,-0.698132,0.942478,-0.942478,0.733038,-2.2224,-0.0699463,3.17856,0.627002,0.426429,-0.248902,0.602557,0.512859,0.456765,-0.172293,0.706157,-2.22223,-0.0866698,3.18081,15078
0,-0.942478,0.698132,-0.942478,0.733038,-2.26014,-0.0790042,3.23807,0.626628,0.423901,-0.252944,0.603046,0.501179,0.441327,-0.198283,0.71745,-2.25625,-0.0953192,3.23382,15098
1,-0.698132,0.942478,-0.942478,0.733038,-2.22418,-0.0631407,3.17998,0.626628,0.423901,-0.252944,0.603046,0.510255,0.455701,-0.177318,0.707485,-2.22279,-0.0791618,3.18049,15106
0,-0.942478,0.698132,-0.942478,0.733038,-2.26198,-0.0721149,3.23988,0.62552,0.420055,-0.256573,0.605351,0.48111,0.4458,-0.19027,0.730475,-2.25715,-0.087789,3.23438,15126
1,-0.698132,0.942478,-0.942478,0.733038,-2.22583,-0.0570448,3.1817,0.62552,0.420055,-0.256573,0.605351,0.490699,0.459945,-0.168517,0.720602,-2.22373,-0.0723021,3.18083,15132
0,-0.942478,0.698132,-0.942478,0.733038,-2.26339,-0.0650166,3.24271,0.625069,0.414617,-0.260662,0.607813,0.477854,0.444417,-0.19304,0.732724,-2.25861,-0.0801645,3.23572,15154
1,-0.698132,0.942478,-0.942478,0.733038,-2.2269,-0.0508869,3.18451,0.625069,0.414617,-0.260662,0.607813,0.487586,0.458586,-0.171238,0.722936,-2.2251,-0.0654064,3.18202,15160
0,-0.942478,0.698132,-0.942478,0.733038,-2.26338,-0.0575385,3.24638,0.627157,0.407515,-0.265925,0.608185,0.475921,0.444299,-0.192707,0.73414,-2.26011,-0.072925,3.23773,15181
1,-0.698132,0.942478,-0.942478,0.733038,-2.22645,-0.0443749,3.18822,0.627157,0.407515,-0.265925,0.608185,0.485823,0.458406,-0.170806,0.724338,-2.22643,-0.0589318,3.18393,15190
0,-0.942478,0.698132,-0.942478,0.733038,-2.26232,-0.0492581,3.2501,0.631648,0.396126,-0.273344,0.607773,0.479155,0.443729,-0.192344,0.732475,-2.26106,-0.0656316,3.24046,15209
1,-0.698132,0.942478,-0.942478,0.733038,-2.22468,-0.0374638,3.19211,0.631648,0.396126,-0.273344,0.607773,0.489186,0.457722,-0.170437,0.722592,-2.22708,-0.0524897,3.18663,15215
0,-0.942478,0.698132,-0.942478,0.733038,-2.26441,-0.0413043,3.25077,0.635225,0.383038,-0.282888,0.608067,0.481718,0.437154,-0.199515,0.732829,-2.26137,-0.0574403,3.24377,15237
1,-0.698132,0.942478,-0.942478,0.733038,-2.22608,-0.0313028,3.19289,0.635225,0.383038,-0.282888,0.608067,0.491889,0.451125,-0.177546,0.723193,-2.22691,-0.0454393,3.18999,15243
0,-0.942478,0.698132,-0.942478,0.733038,-2.2652,-0.0336109,3.25024,0.631997,0.369929,-0.298669,0.611988,0.483345,0.428945,-0.209489,0.733825,-2.26201,-0.0497987,3.24614,15265
1,-0.698132,0.942478,-0.942478,0.733038,-2.22678,-0.0264553,3.192,0.631997,0.369929,-0.298669,0.611988,0.493688,0.442931,-0.187462,0.72453,-2.22706,-0.0391837,3.19238,15273
0,-0.942478,0.698132,-0.942478,0.733038,-2.26348,-0.0254809,3.24725,0.622593,0.352529,-0.319765,0.62117,0.481068,0.422866,-0.219117,0.736034,-2.26263,-0.0420911,3.24734,15292
1,-0.698132,0.942478,-0.942478,0.733038,-2.22512,-0.0225558,3.1886,0.622593,0.352529,-0.319765,0.62117,0.49175,0.436834,-0.19702,0.727008,-2.2274,-0.0335278,3.19339,15299
0,-0.942478,0.698132,-0.942478,0.733038,-2.25973,-0.0174542,3.24285,0.612249,0.328148,-0.343912,0.631819,0.474962,0.411625,-0.237358,0.740701,-2.26257,-0.0345588,3.24689,15320
1,-0.698132,0.942478,-0.942478,0.733038,-2.22129,-0.0197522,3.18423,0.612249,0.328148,-0.343912,0.631819,0.486018,0.425784,-0.215336,0.732205,-2.22711,-0.0288958,3.19271,15327
0,-0.942478,0.698132,-0.942478,0.733038,-2.25345,-0.0100043,3.23777,0.595117,0.303508,-0.383857,0.637473,0.444311,0.353744,-0.323339,0.756905,-2.26095,-0.0266449,3.24471,15348
1,-0.698132,0.942478,-0.942478,0.733038,-2.2169,-0.0189922,3.17858,0.595117,0.303508,-0.383857,0.637473,0.455308,0.369444,-0.302348,0.751526,-2.22551,-0.0249552,3.19024,15356
0,-0.942478,0.698132,-0.942478,0.733038,-2.24649,-0.00383153,3.2305,0.576806,0.272746,-0.421185,0.644598,0.437306,0.311391,-0.382148,0.752172,-2.25775,-0.0195569,3.24141,15375
1,-0.698132,0.942478,-0.942478,0.733038,-2.21167,-0.0198468,3.17176,0.576806,0.272746,-0.421185,0.644598,0.448491,0.32782,-0.362865,0.748144,-2.22291,-0.0223281,3.18661,15383
0,-0.942478,0.698132,-0.942478,0.733038,-2.23973,0.000548407,3.22341,0.557419,0.242243,-0.453456,0.651905,0.42566,0.259815,-0.443629,0.74465,-2.25251,-0.0121353,3.23595,15402
1,-0.698132,0.942478,-0.942478,0.733038,-2.20667,-0.0219762,3.1658,0.557419,0.242243,-0.453456,0.651905,0.437306,0.276805,-0.426335,0.741877,-2.21865,-0.0207266,3.18113,15410
0,-0.942478,0.698132,-0.942478,0.733038,-2.23161,0.00369483,3.21536,0.532391,0.214491,-0.491332,0.655093,0.404102,0.237062,-0.476199,0.744136,-2.24634,-0.0063761,3.22983,15429
1,-0.698132,0.942478,-0.942478,0.733038,-2.20179,-0.025436,3.15896,0.532391,0.214491,-0.491332,0.655093,0.416432,0.254279,-0.459504,0.742148,-2.21386,-0.0206264,3.17536,15439
0,-0.942478,0.698132,-0.942478,0.733038,-2.22382,0.00541698,3.20606,0.510648,0.182177,-0.522597,0.657984,0.383759,0.214498,-0.507526,0.741038,-2.24009,-0.00218505,3.22336,15456
1,-0.698132,0.942478,-0.942478,0.733038,-2.19665,-0.0297676,3.15181,0.510648,0.182177,-0.522597,0.657984,0.396757,0.231897,-0.491522,0.739739,-2.20937,-0.0218281,3.16955,15465
0,-0.942478,0.698132,-0.942478,0.733038,-2.21697,0.00584026,3.19687,0.490545,0.151647,-0.551187,0.657694,0.392987,0.226709,-0.505639,0.733822,-2.23301,0.00102138,3.21554,15483
1,-0.698132,0.942478,-0.942478,0.733038,-2.19268,-0.0345751,3.14495,0.490545,0.151647,-0.551187,0.657694,0.407109,0.243871,-0.489145,0.731797,-2.20442,-0.0242867,3.16294,15493
0,-0.942478,0.698132,-0.942478,0.733038,-2.21098,0.00482076,3.18726,0.467942,0.122849,-0.579491,0.655842,0.370199,0.201632,-0.538023,0.729951,-2.22593,0.00296599,3.20708,15509
1,-0.698132,0.942478,-0.942478,0.733038,-2.19006,-0.0404263,3.13792,0.467942,0.122849,-0.579491,0.655842,0.38501,0.218912,-0.522186,0.728812,-2.19974,-0.0276632,3.15608,15520
0,-0.942478,0.698132,-0.942478,0.733038,-2.20513,0.00274161,3.17817,0.447484,0.0938968,-0.598629,0.657712,0.334002,0.134534,-0.5954,0.718221,-2.21959,0.00380199,3.19867,15536
1,-0.698132,0.942478,-0.942478,0.733038,-2.1865,-0.046593,3.13194,0.447484,0.0938968,-0.598629,0.657712,0.349017,0.152152,-0.581833,0.718684,-2.19577,-0.0314055,3.1495,15547
0,-0.942478,0.698132,-0.942478,0.733038,-2.19932,0.000260822,3.17092,0.430734,0.0668175,-0.615426,0.6567,0.325031,0.0963951,-0.621756,0.706033,-2.2134,0.00316033,3.18982,15562
1,-0.698132,0.942478,-0.942478,0.733038,-2.18294,-0.0523928,3.12758,0.430734,0.0668175,-0.615426,0.6567,0.340621,0.113985,-0.609353,0.706876,-2.19197,-0.0364536,3.14295,15575
0,-0.942478,0.698132,-0.942478,0.733038,-2.19275,-0.00302486,3.16406,0.415186,0.040826,-0.633439,0.651698,0.305207,0.0727467,-0.641548,0.69998,-2.20786,0.00167263,3.18209,15589
1,-0.698132,0.942478,-0.942478,0.733038,-2.17913,-0.0585527,3.12344,0.415186,0.040826,-0.633439,0.651698,0.321209,0.0903154,-0.629718,0.701515,-2.18862,-0.0415196,3.13749,15604
0,-0.942478,0.698132,-0.942478,0.733038,-2.1875,-0.0074584,3.15755,0.406546,0.0154999,-0.640027,0.651802,0.287422,0.0468219,-0.66108,0.691498,-2.20106,-0.00109527,3.17324,15619
1,-0.698132,0.942478,-0.942478,0.733038,-2.17486,-0.0650916,3.11964,0.406546,0.0154999,-0.640027,0.651802,0.303909,0.0643145,-0.649788,0.693742,-2.18443,-0.0480902,3.13153,15634
0,-0.942478,0.698132,-0.942478,0.733038,-2.18202,-0.00975741,3.15366,0.398839,-0.00339239,-0.646665,0.650185,0.301316,0.0573968,-0.654645,0.690908,-2.19454,-0.00446814,3.16502,15650
1,-0.698132,0.942478,-0.942478,0.733038,-2.17054,-0.0689245,3.11779,0.398839,-0.00339239,-0.646665,0.650185,0.318453,0.0747489,-0.642488,0.692972,-2.17999,-0.0545222,3.12619,15665
0,-0.942478,0.698132,-0.942478,0.733038,-2.17064,-0.0157246,3.14547,0.384717,-0.039914,-0.664244,0.639672,0.313733,0.0695583,-0.646634,0.691808,-2.18874,-0.00778979,3.15887,15680
1,-0.698132,0.942478,-0.942478,0.733038,-2.16262,-0.0774795,3.11321,0.384717,-0.039914,-0.664244,0.639672,0.331255,0.0865693,-0.633713,0.693674,-2.17584,-0.0599681,3.12232,15695
0,-0.942478,0.698132,-0.942478,0.733038,-2.16936,-0.0189903,3.14195,0.385546,-0.0501346,-0.664789,0.637884,0.329479,0.0802827,-0.637659,0.691657,-2.18259,-0.0115204,3.15332,15711
1,-0.698132,0.942478,-0.942478,0.733038,-2.16157,-0.0811849,3.11048,0.385546,-0.0501346,-0.664789,0.637884,0.347249,0.0967474,-0.624097,0.693226,-2.17135,-0.0654882,3.11888,15726
0,-0.942478,0.698132,-0.942478,0.733038,-2.16644,-0.0220172,3.13855,0.385356,-0.0588433,-0.666655,0.635303,0.33491,0.0805426,-0.635301,0.691188,-2.17743,-0.0150007,3.14833,15742
1,-0.698132,0.942478,-0.942478,0.733038,-2.15913,-0.0846068,3.10776,0.385356,-0.0588433,-0.666655,0.635303,0.352814,0.0966129,-0.621444,0.692817,-2.16747,-0.0702673,3.11559,15758
0,-0.942478,0.698132,-0.942478,0.733038,-2.16386,-0.0246144,3.13573,0.382616,-0.0694555,-0.669179,0.63323,0.33014,0.0650612,-0.643301,0.687705,-2.17302,-0.0184658,3.14416,15773
1,-0.698132,0.942478,-0.942478,0.733038,-2.15721,-0.0877813,3.10599,0.382616,-0.0694555,-0.669179,0.63323,0.34816,0.0810623,-0.629572,0.68982,-2.16417,-0.0747814,3.11293,15788
0,-0.942478,0.698132,-0.942478,0.733038,-2.16153,-0.0269103,3.13222,0.379157,-0.0793242,-0.670027,0.633254,0.24811,-0.040977,-0.708128,0.659786,-2.16683,-0.0239465,3.13746,15824
1,-0.698132,0.942478,-0.942478,0.733038,-2.15525,-0.090646,3.10363,0.379157,-0.0793242,-0.670027,0.633254,0.265981,-0.0241244,-0.697353,0.66511,-2.15951,-0.0816981,3.10854,15836
0,-0.942478,0.698132,-0.942478,0.733038,-2.15585,-0.0312066,3.12604,0.369271,-0.102328,-0.675885,0.629561,0.242683,-0.0534869,-0.71277,0.655899,-2.16364,-0.0270208,3.13395,15855
1,-0.698132,0.942478,-0.942478,0.733038,-2.15126,-0.096194,3.10007,0.369271,-0.102328,-0.675885,0.629561,0.260594,-0.0366997,-0.702149,0.661612,-2.15713,-0.0855075,3.10634,15867
0,-0.942478,0.698132,-0.942478,0.733038,-2.15372,-0.032941,3.12234,0.363098,-0.110788,-0.677352,0.630143,0.231023,-0.056504,-0.717025,0.655218,-2.1607,-0.0296719,3.13061,15884
