ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.553057,0.0727286,0.756909,0.238596,0.527526,0.714001,-0.393689,0.282779,0.463608,0.757332,-0.362702,-0.552723,0.0676633,0.758847,16073
0,-0.942478,0.698132,-0.942478,0.733038,-0.511637,0.0968079,0.702069,0.239281,0.525677,0.714845,-0.394214,0.298449,0.47093,0.75366,-0.348066,-0.514806,0.0907073,0.708302,16092
1,-0.698132,0.942478,-0.942478,0.733038,-0.551943,0.0749231,0.75513,0.239281,0.525677,0.714845,-0.394214,0.280634,0.459503,0.759651,-0.364737,-0.552171,0.0702168,0.757383,16101
0,-0.942478,0.698132,-0.942478,0.733038,-0.510714,0.0990404,0.700023,0.240185,0.52328,0.715319,-0.39599,0.297298,0.422514,0.780582,-0.351836,-0.51409,0.0930002,0.706698,16120
1,-0.698132,0.942478,-0.942478,0.733038,-0.550762,0.0769371,0.753189,0.240185,0.52328,0.715319,-0.39599,0.279442,0.410476,0.785431,-0.369485,-0.551423,0.0725611,0.755825,16130
0,-0.942478,0.698132,-0.942478,0.733038,-0.510036,0.101275,0.697466,0.24198,0.519222,0.716853,-0.397461,0.311702,0.38903,0.79722,-0.340496,-0.513383,0.095155,0.70484,16148
1,-0.698132,0.942478,-0.942478,0.733038,-0.549799,0.0789323,0.750746,0.24198,0.519222,0.716853,-0.397461,0.29402,0.376488,0.801705,-0.359275,-0.550608,0.0746762,0.754032,16157
0,-0.942478,0.698132,-0.942478,0.733038,-0.509078,0.103395,0.694545,0.24293,0.514833,0.718788,-0.399094,0.313305,0.385914,0.797946,-0.340871,-0.512602,0.0974583,0.702615,16176
1,-0.698132,0.942478,-0.942478,0.733038,-0.548594,0.0806994,0.747859,0.24293,0.514833,0.718788,-0.399094,0.295569,0.373347,0.802471,-0.359573,-0.549668,0.0768641,0.75188,16185
0,-0.942478,0.698132,-0.942478,0.733038,-0.508209,0.105559,0.691204,0.244275,0.508396,0.721064,-0.402405,0.314799,0.382246,0.798692,-0.341879,-0.511842,0.0995042,0.70033,16203
1,-0.698132,0.942478,-0.942478,0.733038,-0.547261,0.0822777,0.744608,0.244275,0.508396,0.721064,-0.402405,0.297004,0.369638,0.803246,-0.360489,-0.548701,0.078699,0.749661,16213
0,-0.942478,0.698132,-0.942478,0.733038,-0.507477,0.108247,0.687113,0.245765,0.499391,0.724787,-0.406069,0.3166,0.378713,0.798966,-0.343503,-0.510878,0.101899,0.6976,16231
1,-0.698132,0.942478,-0.942478,0.733038,-0.546011,0.0841792,0.740545,0.245765,0.499391,0.724787,-0.406069,0.29873,0.366057,0.803594,-0.361938,-0.547442,0.0807333,0.746998,16241
0,-0.942478,0.698132,-0.942478,0.733038,-0.5076,0.110726,0.6826,0.247792,0.486043,0.730985,-0.409904,0.319409,0.371922,0.800333,-0.345136,-0.510059,0.104264,0.694268,16259
1,-0.698132,0.942478,-0.942478,0.733038,-0.545555,0.0855897,0.735954,0.247792,0.486043,0.730985,-0.409904,0.301439,0.359173,0.805031,-0.363392,-0.546243,0.0825559,0.74371,16269
0,-0.942478,0.698132,-0.942478,0.733038,-0.508459,0.113474,0.677341,0.25118,0.469088,0.739748,-0.411872,0.33121,0.34064,0.812081,-0.338804,-0.509602,0.106573,0.690522,16287
1,-0.698132,0.942478,-0.942478,0.733038,-0.545949,0.0872633,0.730505,0.25118,0.469088,0.739748,-0.411872,0.313159,0.327396,0.816572,-0.357705,-0.545361,0.0841862,0.73997,16297
0,-0.942478,0.698132,-0.942478,0.733038,-0.509986,0.116367,0.67255,0.253988,0.449989,0.750645,-0.411743,0.356395,0.275071,0.834573,-0.3175,-0.509617,0.109193,0.685975,16315
1,-0.698132,0.942478,-0.942478,0.733038,-0.547293,0.089045,0.725283,0.253988,0.449989,0.750645,-0.411743,0.338116,0.260549,0.838562,-0.338535,-0.544959,0.0859551,0.73533,16324
0,-0.942478,0.698132,-0.942478,0.733038,-0.510907,0.118841,0.668057,0.256422,0.432191,0.759387,-0.413266,0.359384,0.258996,0.838056,-0.318476,-0.510104,0.111718,0.681364,16342
1,-0.698132,0.942478,-0.942478,0.733038,-0.547863,0.0903654,0.720425,0.256422,0.432191,0.759387,-0.413266,0.340746,0.244407,0.842109,-0.339132,-0.545117,0.0876042,0.730534,16352
0,-0.942478,0.698132,-0.942478,0.733038,-0.511153,0.121202,0.663565,0.258076,0.418424,0.765214,-0.41565,0.367413,0.246402,0.840046,-0.314032,-0.510846,0.114401,0.676725,16370
1,-0.698132,0.942478,-0.942478,0.733038,-0.547712,0.0917339,0.715662,0.258076,0.418424,0.765214,-0.41565,0.348587,0.231606,0.844449,-0.334293,-0.545522,0.0893738,0.725676,16380
0,-0.942478,0.698132,-0.942478,0.733038,-0.511035,0.12358,0.659775,0.258534,0.407182,0.770147,-0.417417,0.372197,0.252576,0.8361,-0.314026,-0.511503,0.116928,0.672169,16398
1,-0.698132,0.942478,-0.942478,0.733038,-0.547355,0.0932536,0.711546,0.258534,0.407182,0.770147,-0.417417,0.353369,0.23792,0.84116,-0.333129,-0.545855,0.0909947,0.720876,16407
0,-0.942478,0.698132,-0.942478,0.733038,-0.510933,0.12593,0.656175,0.258098,0.398582,0.773412,-0.419942,0.370733,0.254275,0.833858,-0.320284,-0.511939,0.119333,0.667737,16425
1,-0.698132,0.942478,-0.942478,0.733038,-0.546988,0.0948012,0.707654,0.258098,0.398582,0.773412,-0.419942,0.351726,0.239871,0.839189,-0.338399,-0.546008,0.0925339,0.716173,16435
0,-0.942478,0.698132,-0.942478,0.733038,-0.510378,0.128178,0.6531,0.256726,0.39098,0.775342,-0.424349,0.372085,0.241939,0.835912,-0.322907,-0.512151,0.121728,0.663521,16453
1,-0.698132,0.942478,-0.942478,0.733038,-0.546009,0.0961059,0.704294,0.256726,0.39098,0.775342,-0.424349,0.352851,0.22745,0.841235,-0.340715,-0.545924,0.0940623,0.711678,16463
0,-0.942478,0.698132,-0.942478,0.733038,-0.509321,0.130627,0.650171,0.252732,0.385977,0.776728,-0.428768,0.370836,0.25485,0.830072,-0.329414,-0.512056,0.123828,0.660034,16481
1,-0.698132,0.942478,-0.942478,0.733038,-0.54471,0.0975947,0.700921,0.252732,0.385977,0.776728,-0.428768,0.351644,0.240637,0.835818,-0.346191,-0.545535,0.0953464,0.707918,16490
0,-0.942478,0.698132,-0.942478,0.733038,-0.508298,0.133132,0.647842,0.24764,0.380787,0.778329,-0.43345,0.366878,0.262038,0.8262,-0.337833,-0.511557,0.126077,0.656547,16508
1,-0.698132,0.942478,-0.942478,0.733038,-0.543477,0.0990363,0.698031,0.24764,0.380787,0.778329,-0.43345,0.347629,0.248031,0.83213,-0.353829,-0.544757,0.0966615,0.70406,16519
0,-0.942478,0.698132,-0.942478,0.733038,-0.50714,0.135677,0.645836,0.242938,0.375305,0.779079,-0.439504,0.361345,0.263001,0.824713,-0.346566,-0.510846,0.128369,0.653657,16536
1,-0.698132,0.942478,-0.942478,0.733038,-0.541902,0.100437,0.695522,0.242938,0.375305,0.779079,-0.439504,0.341979,0.249083,0.830609,-0.362073,-0.543781,0.0980368,0.700776,16547
0,-0.942478,0.698132,-0.942478,0.733038,-0.50578,0.138476,0.643944,0.236417,0.370841,0.780652,-0.444034,0.333076,0.259326,0.826244,-0.373003,-0.509919,0.130792,0.651314,16563
1,-0.698132,0.942478,-0.942478,0.733038,-0.540419,0.102151,0.69293,0.236417,0.370841,0.780652,-0.444034,0.313106,0.245816,0.831394,-0.387715,-0.542594,0.0995362,0.698009,16573
0,-0.942478,0.698132,-0.942478,0.733038,-0.50447,0.140798,0.642291,0.230384,0.368135,0.781314,-0.448272,0.264338,0.2346,0.834037,-0.423641,-0.50874,0.133484,0.648907,16591
1,-0.698132,0.942478,-0.942478,0.733038,-0.538973,0.103566,0.690689,0.230384,0.368135,0.781314,-0.448272,0.243316,0.221911,0.8371,-0.436825,-0.541195,0.101208,0.695058,16602
0,-0.942478,0.698132,-0.942478,0.733038,-0.503391,0.142857,0.640977,0.226099,0.365726,0.780602,-0.453636,0.260034,0.229947,0.834184,-0.428536,-0.507589,0.135837,0.646891,16619
1,-0.698132,0.942478,-0.942478,0.733038,-0.53749,0.104785,0.689005,0.226099,0.365726,0.780602,-0.453636,0.238967,0.217164,0.837098,-0.44159,-0.539842,0.10267,0.692549,16630
0,-0.942478,0.698132,-0.942478,0.733038,-0.502459,0.145091,0.64,0.221998,0.362638,0.779408,-0.460145,0.234533,0.224462,0.833643,-0.446823,-0.506462,0.138043,0.645157,16646
1,-0.698132,0.942478,-0.942478,0.733038,-0.535982,0.106077,0.687677,0.221998,0.362638,0.779408,-0.460145,0.213322,0.211853,0.835965,-0.459102,-0.538426,0.104014,0.690382,16657
0,-0.942478,0.698132,-0.942478,0.733038,-0.501563,0.147342,0.638769,0.21682,0.361258,0.779223,-0.463997,0.229144,0.223885,0.831926,-0.453065,-0.505352,0.1403,0.643667,16674
1,-0.698132,0.942478,-0.942478,0.733038,-0.534905,0.107613,0.68598,0.21682,0.361258,0.779223,-0.463997,0.207938,0.211164,0.834162,-0.46513,-0.536987,0.105435,0.688484,16685
0,-0.942478,0.698132,-0.942478,0.733038,-0.5004,0.149426,0.638059,0.211702,0.360324,0.778633,-0.46806,0.229983,0.228063,0.829421,-0.455144,-0.504178,0.142504,0.642504,16702
1,-0.698132,0.942478,-0.942478,0.733038,-0.533518,0.109004,0.684838,0.211702,0.360324,0.778633,-0.46806,0.208833,0.215154,0.831784,-0.467155,-0.535538,0.10687,0.686908,16713
0,-0.942478,0.698132,-0.942478,0.733038,-0.499398,0.151797,0.637411,0.207906,0.357883,0.777583,-0.473349,0.224827,0.226998,0.827926,-0.460937,-0.503062,0.144821,0.641314,16729
1,-0.698132,0.942478,-0.942478,0.733038,-0.532042,0.110605,0.683851,0.207906,0.357883,0.777583,-0.473349,0.203691,0.213978,0.830161,-0.472817,-0.534121,0.108404,0.685293,16740
0,-0.942478,0.698132,-0.942478,0.733038,-0.498743,0.154419,0.6368,0.20329,0.353781,0.777721,-0.478186,0.209356,0.217423,0.827967,-0.472619,-0.501981,0.146838,0.640527,16757
1,-0.698132,0.942478,-0.942478,0.733038,-0.531007,0.112341,0.682707,0.20329,0.353781,0.777721,-0.478186,0.188157,0.204452,0.829693,-0.484155,-0.532716,0.109694,0.684124,16768
0,-0.942478,0.698132,-0.942478,0.733038,-0.498053,0.157017,0.636448,0.198001,0.349718,0.77806,-0.482821,0.205585,0.214242,0.826985,-0.477421,-0.501084,0.148998,0.639828,16785
1,-0.698132,0.942478,-0.942478,0.733038,-0.52999,0.114035,0.681742,0.198001,0.349718,0.77806,-0.482821,0.184385,0.201169,0.828583,-0.488859,-0.531506,0.111121,0.683012,16796
0,-0.942478,0.698132,-0.942478,0.733038,-0.497049,0.159545,0.636282,0.191925,0.347204,0.777592,-0.487815,0.187794,0.208247,0.825815,-0.489282,-0.500281,0.151473,0.639123,16812
1,-0.698132,0.942478,-0.942478,0.733038,-0.528638,0.115684,0.680974,0.191925,0.347204,0.777592,-0.487815,0.166573,0.195229,0.827003,-0.500206,-0.530394,0.112824,0.681837,16823
0,-0.942478,0.698132,-0.942478,0.733038,-0.49627,0.162534,0.636146,0.185431,0.344299,0.776998,-0.493303,0.182525,0.205954,0.824405,-0.494594,-0.499458,0.154013,0.638589,16840
1,-0.698132,0.942478,-0.942478,0.733038,-0.527447,0.117724,0.68018,0.185431,0.344299,0.776998,-0.493303,0.161314,0.19283,0.82546,-0.505381,-0.529253,0.114573,0.680799,16851
0,-0.942478,0.698132,-0.942478,0.733038,-0.495632,0.165594,0.636547,0.179491,0.341651,0.776616,-0.497921,0.18148,0.205623,0.822677,-0.497982,-0.498381,0.156814,0.638395,16868
1,-0.698132,0.942478,-0.942478,0.733038,-0.526471,0.119954,0.679963,0.179491,0.341651,0.776616,-0.497921,0.160291,0.192317,0.823704,-0.508757,-0.527819,0.116498,0.680025,16879
0,-0.942478,0.698132,-0.942478,0.733038,-0.495057,0.168872,0.63724,0.173729,0.339531,0.775279,-0.503467,0.183163,0.20733,0.82081,-0.499737,-0.497678,0.15959,0.638263,16895
1,-0.698132,0.942478,-0.942478,0.733038,-0.525404,0.122395,0.680111,0.173729,0.339531,0.775279,-0.503467,0.162011,0.193818,0.821895,-0.510564,-0.526773,0.118482,0.679356,16906
0,-0.942478,0.698132,-0.942478,0.733038,-0.494182,0.171979,0.638036,0.166328,0.340103,0.772692,-0.509521,0.184763,0.20981,0.818594,-0.501744,-0.497046,0.162499,0.638368,16923
1,-0.698132,0.942478,-0.942478,0.733038,-0.524021,0.124688,0.680371,0.166328,0.340103,0.772692,-0.509521,0.163668,0.196088,0.819736,-0.512636,-0.525765,0.120613,0.678936,16935
0,-0.942478,0.698132,-0.942478,0.733038,-0.493295,0.174878,0.639214,0.157865,0.342176,0.769106,-0.516207,0.178903,0.208516,0.816286,-0.508126,-0.496264,0.16545,0.638811,16951
1,-0.698132,0.942478,-0.942478,0.733038,-0.522556,0.126765,0.681021,0.157865,0.342176,0.769106,-0.516207,0.157857,0.19466,0.817233,-0.51896,-0.524551,0.122765,0.678846,16963
0,-0.942478,0.698132,-0.942478,0.733038,-0.492262,0.1777,0.640682,0.149735,0.34537,0.765123,-0.522384,0.177546,0.212423,0.813087,-0.512096,-0.495355,0.168183,0.639558,16978
1,-0.698132,0.942478,-0.942478,0.733038,-0.520975,0.12889,0.68206,0.149735,0.34537,0.765123,-0.522384,0.1566,0.198363,0.813998,-0.523007,-0.523199,0.124752,0.6791,16990
0,-0.942478,0.698132,-0.942478,0.733038,-0.490641,0.180361,0.642683,0.139936,0.351257,0.759028,-0.530013,0.173981,0.219593,0.808753,-0.517135,-0.494553,0.171172,0.640515,17006
1,-0.698132,0.942478,-0.942478,0.733038,-0.518626,0.130825,0.683696,0.139936,0.351257,0.759028,-0.530013,0.153169,0.205332,0.809639,-0.528074,-0.521915,0.127028,0.679599,17018
0,-0.942478,0.698132,-0.942478,0.733038,-0.487982,0.182626,0.645379,0.127156,0.3625,0.749617,-0.538981,0.173077,0.230468,0.8033,-0.521188,-0.493505,0.174051,0.641828,17034
1,-0.698132,0.942478,-0.942478,0.733038,-0.5151,0.132418,0.686156,0.127156,0.3625,0.749617,-0.538981,0.152465,0.215958,0.804218,-0.532306,-0.520307,0.129212,0.680507,17046
0,-0.942478,0.698132,-0.942478,0.733038,-0.485242,0.184963,0.648231,0.111957,0.379386,0.738179,-0.546465,0.121392,0.308377,0.773369,-0.540434,-0.491822,0.176748,0.643606,17061
1,-0.698132,0.942478,-0.942478,0.733038,-0.511731,0.134337,0.688905,0.111957,0.379386,0.738179,-0.546465,0.100924,0.293699,0.775492,-0.549698,-0.518019,0.131268,0.68195,17073
0,-0.942478,0.698132,-0.942478,0.733038,-0.482199,0.187434,0.651605,0.098029,0.398202,0.727251,-0.550392,0.0955258,0.372886,0.743303,-0.547112,-0.489517,0.179468,0.645983,17089
1,-0.698132,0.942478,-0.942478,0.733038,-0.508494,0.136763,0.692348,0.098029,0.398202,0.727251,-0.550392,0.0749382,0.358038,0.746464,-0.555865,-0.5151,0.133438,0.684085,17101
0,-0.942478,0.698132,-0.942478,0.733038,-0.478594,0.189946,0.655615,0.082385,0.420646,0.714779,-0.552594,0.0829502,0.386237,0.733637,-0.552916,-0.487073,0.181882,0.648617,17117
1,-0.698132,0.942478,-0.942478,0.733038,-0.504944,0.139402,0.696481,0.082385,0.420646,0.714779,-0.552594,0.062609,0.37121,0.736472,-0.562042,-0.51225,0.135526,0.686593,17129
0,-0.942478,0.698132,-0.942478,0.733038,-0.475296,0.191525,0.660272,0.0700046,0.443309,0.700353,-0.555051,0.074383,0.406012,0.722035,-0.555237,-0.484092,0.184063,0.651799,17145
1,-0.698132,0.942478,-0.942478,0.733038,-0.501529,0.14135,0.701664,0.0700046,0.443309,0.700353,-0.555051,0.0543022,0.390903,0.724641,-0.564926,-0.509013,0.137561,0.689766,17156
0,-0.942478,0.698132,-0.942478,0.733038,-0.472906,0.193493,0.664226,0.0602559,0.462964,0.682553,-0.562277,0.0673459,0.430149,0.707483,-0.556691,-0.480468,0.18594,0.655845,17173
1,-0.698132,0.942478,-0.942478,0.733038,-0.498185,0.143573,0.706509,0.0602559,0.462964,0.682553,-0.562277,0.0475914,0.414986,0.709901,-0.567065,-0.505047,0.139453,0.694052,17185
0,-0.942478,0.698132,-0.942478,0.733038,-0.470435,0.196235,0.667849,0.0489686,0.482929,0.666311,-0.566049,0.0500061,0.463839,0.684599,-0.560069,-0.477872,0.188113,0.659489,17200
1,-0.698132,0.942478,-0.942478,0.733038,-0.495289,0.146646,0.71077,0.0489686,0.482929,0.666311,-0.566049,0.0303626,0.448577,0.687134,-0.570705,-0.501994,0.141704,0.698081,17212
0,-0.942478,0.698132,-0.942478,0.733038,-0.468772,0.199008,0.671247,0.0405384,0.49982,0.652551,-0.56808,0.0338881,0.50991,0.653375,-0.55852,-0.475316,0.190486,0.6633,17228
1,-0.698132,0.942478,-0.942478,0.733038,-0.493409,0.149852,0.714786,0.0405384,0.49982,0.652551,-0.56808,0.0141207,0.494723,0.656332,-0.569454,-0.49901,0.144247,0.702359,17239
0,-0.942478,0.698132,-0.942478,0.733038,-0.46708,0.201179,0.673968,0.0340253,0.51263,0.644064,-0.566775,0.0227862,0.527643,0.637586,-0.560855,-0.472584,0.192884,0.667212,17256
1,-0.698132,0.942478,-0.942478,0.733038,-0.491993,0.152421,0.717798,0.0340253,0.51263,0.644064,-0.566775,0.00337829,0.512341,0.640258,-0.572333,-0.495961,0.146914,0.706776,17268
0,-0.942478,0.698132,-0.942478,0.733038,-0.465178,0.203308,0.676761,0.0291285,0.523897,0.636831,-0.564916,0.0140319,0.542364,0.624912,-0.561364,-0.470379,0.195224,0.670607,17284
1,-0.698132,0.942478,-0.942478,0.733038,-0.49043,0.154985,0.720878,0.0291285,0.523897,0.636831,-0.564916,-0.00508955,0.527008,0.627354,-0.573292,-0.493676,0.149563,0.710573,17296
0,-0.942478,0.698132,-0.942478,0.733038,-0.463353,0.205282,0.678709,0.0225631,0.536357,0.626996,-0.564524,0.0115353,0.550138,0.618563,-0.560888,-0.468586,0.197686,0.673699,17311
1,-0.698132,0.942478,-0.942478,0.733038,-0.488714,0.15733,0.723166,0.0225631,0.536357,0.626996,-0.564524,-0.00717318,0.534779,0.620659,-0.573361,-0.491923,0.152365,0.714027,17323
0,-0.942478,0.698132,-0.942478,0.733038,-0.462269,0.207091,0.680135,0.0167246,0.546457,0.61823,-0.564709,0.0090479,0.567738,0.606323,-0.556745,-0.466766,0.200143,0.676609,17339
1,-0.698132,0.942478,-0.942478,0.733038,-0.487634,0.159401,0.724872,0.0167246,0.546457,0.61823,-0.564709,-0.00942049,0.552509,0.608311,-0.56974,-0.490147,0.155167,0.717298,17351
0,-0.942478,0.698132,-0.942478,0.733038,-0.460947,0.208102,0.681862,0.0140124,0.553357,0.612675,-0.564117,-0.00260902,0.586793,0.589411,-0.555213,-0.465177,0.201925,0.678943,17367
1,-0.698132,0.942478,-0.942478,0.733038,-0.486417,0.160709,0.726853,0.0140124,0.553357,0.612675,-0.564117,-0.0210928,0.571568,0.591444,-0.568383,-0.488591,0.157235,0.719926,17379
0,-0.942478,0.698132,-0.942478,0.733038,-0.46031,0.208685,0.682898,0.0106853,0.560675,0.606872,-0.563237,-0.00787492,0.596208,0.580703,-0.554309,-0.463905,0.203678,0.680802,17395
1,-0.698132,0.942478,-0.942478,0.733038,-0.48593,0.161579,0.728104,0.0106853,0.560675,0.606872,-0.563237,-0.0261609,0.58098,0.582592,-0.567771,-0.487393,0.159279,0.722057,17406
0,-0.942478,0.698132,-0.942478,0.733038,-0.459498,0.208874,0.684013,0.0077062,0.567426,0.60118,-0.562629,-0.00764127,0.592695,0.582377,-0.55632,-0.462825,0.205064,0.682361,17423
1,-0.698132,0.942478,-0.942478,0.733038,-0.485223,0.162042,0.729444,0.0077062,0.567426,0.60118,-0.562629,-0.0254414,0.577393,0.583851,-0.570165,-0.486406,0.160944,0.723862,17435
0,-0.942478,0.698132,-0.942478,0.733038,-0.458555,0.208334,0.68534,0.00544897,0.574271,0.595009,-0.562271,-0.0117186,0.600856,0.574764,-0.555411,-0.461899,0.205975,0.683879,17450
1,-0.698132,0.942478,-0.942478,0.733038,-0.48434,0.161844,0.731088,0.00544897,0.574271,0.595009,-0.562271,-0.029339,0.585562,0.576127,-0.569503,-0.485572,0.162151,0.725639,17463
0,-0.942478,0.698132,-0.942478,0.733038,-0.458011,0.207281,0.686569,0.00413066,0.580985,0.589001,-0.561709,-0.00213301,0.594626,0.581807,-0.554902,-0.461124,0.20627,0.685229,17478
1,-0.698132,0.942478,-0.942478,0.733038,-0.483886,0.161209,0.732687,0.00413066,0.580985,0.589001,-0.561709,-0.0191713,0.579383,0.582728,-0.56954,-0.484874,0.162739,0.727254,17490
0,-0.942478,0.698132,-0.942478,0.733038,-0.45781,0.205697,0.687522,0.00515333,0.586647,0.585714,-0.559248,0.00450883,0.590895,0.585854,-0.554616,-0.460276,0.206164,0.686426,17505
1,-0.698132,0.942478,-0.942478,0.733038,-0.484071,0.160174,0.733966,0.00515333,0.586647,0.585714,-0.559248,-0.0120789,0.575669,0.586439,-0.569692,-0.484127,0.162971,0.72874,17517
0,-0.942478,0.698132,-0.942478,0.733038,-0.457626,0.203469,0.688601,0.0068914,0.593648,0.582538,-0.555143,0.0041883,0.588425,0.58621,-0.556863,-0.459582,0.205502,0.687532,17533
1,-0.698132,0.942478,-0.942478,0.733038,-0.484525,0.15868,0.735392,0.0068914,0.593648,0.582538,-0.555143,-0.0121131,0.573132,0.586526,-0.572154,-0.483668,0.162726,0.730136,17546
0,-0.942478,0.698132,-0.942478,0.733038,-0.458103,0.200521,0.689492,0.0108838,0.600934,0.578483,-0.551468,0.0104226,0.589287,0.587763,-0.554227,-0.459113,0.204177,0.68868,17561
1,-0.698132,0.942478,-0.942478,0.733038,-0.485563,0.15669,0.736861,0.0108838,0.600934,0.578483,-0.551468,-0.00558415,0.574068,0.587918,-0.569884,-0.483563,0.161966,0.731638,17573
0,-0.942478,0.698132,-0.942478,0.733038,-0.459041,0.197405,0.690578,0.0148605,0.608571,0.574599,-0.547043,0.0517837,0.626857,0.584671,-0.512375,-0.459112,0.202489,0.689843,17589
1,-0.698132,0.942478,-0.942478,0.733038,-0.487169,0.154582,0.738474,0.0148605,0.608571,0.574599,-0.547043,0.0361298,0.612834,0.585794,-0.529126,-0.483974,0.160929,0.733197,17601
0,-0.942478,0.698132,-0.942478,0.733038,-0.459185,0.193836,0.691281,0.017786,0.615044,0.571446,-0.543005,0.0537016,0.633685,0.580488,-0.508521,-0.459325,0.200077,0.690799,17617
1,-0.698132,0.942478,-0.942478,0.733038,-0.487916,0.151844,0.739554,0.017786,0.615044,0.571446,-0.543005,0.0381603,0.619762,0.581665,-0.525457,-0.484665,0.159244,0.734566,17629
0,-0.942478,0.698132,-0.942478,0.733038,-0.45833,0.19006,0.692303,0.0196285,0.62071,0.567759,-0.540355,0.0956563,0.661843,0.580844,-0.464148,-0.459641,0.19703,0.691701,17645
1,-0.698132,0.942478,-0.942478,0.733038,-0.487455,0.148735,0.740914,0.0196285,0.62071,0.567759,-0.540355,0.0809487,0.649199,0.582914,-0.48187,-0.485497,0.156946,0.735857,17656
0,-0.942478,0.698132,-0.942478,0.733038,-0.45627,0.185998,0.693929,0.0205663,0.625672,0.562317,-0.540288,0.116572,0.670601,0.583875,-0.442488,-0.45969,0.193615,0.692631,17673
1,-0.698132,0.942478,-0.942478,0.733038,-0.485399,0.145187,0.742969,0.0205663,0.625672,0.562317,-0.540288,0.102555,0.658434,0.586332,-0.46061,-0.485944,0.154204,0.737156,17685
0,-0.942478,0.698132,-0.942478,0.733038,-0.456543,0.182262,0.69413,0.0224241,0.628818,0.559523,-0.539462,0.119848,0.672985,0.582988,-0.439149,-0.459159,0.190192,0.693708,17700
1,-0.698132,0.942478,-0.942478,0.733038,-0.485786,0.141901,0.743474,0.0224241,0.628818,0.559523,-0.539462,0.106075,0.660821,0.585469,-0.457482,-0.485667,0.151377,0.738605,17712
0,-0.942478,0.698132,-0.942478,0.733038,-0.455418,0.178028,0.694008,0.0202412,0.633156,0.560558,-0.533365,0.12098,0.664904,0.589696,-0.442182,-0.458486,0.18631,0.694656,17728
1,-0.698132,0.942478,-0.942478,0.733038,-0.485592,0.137887,0.74297,0.0202412,0.633156,0.560558,-0.533365,0.107487,0.652403,0.591984,-0.460839,-0.485311,0.148039,0.739831,17740
0,-0.942478,0.698132,-0.942478,0.733038,-0.455368,0.174146,0.694396,0.0188812,0.637201,0.561388,-0.527695,0.118483,0.66399,0.59075,-0.442825,-0.457874,0.182581,0.695368,17756
1,-0.698132,0.942478,-0.942478,0.733038,-0.486393,0.13428,0.743049,0.0188812,0.637201,0.561388,-0.527695,0.105023,0.65141,0.592905,-0.461627,-0.485176,0.144709,0.740593,17768
0,-0.942478,0.698132,-0.942478,0.733038,-0.45514,0.170036,0.694278,0.0193565,0.642114,0.563226,-0.519703,0.118017,0.667653,0.590292,-0.438026,-0.457378,0.178899,0.695825,17784
1,-0.698132,0.942478,-0.942478,0.733038,-0.487337,0.13072,0.742617,0.0193565,0.642114,0.563226,-0.519703,0.104577,0.6552,0.592451,-0.456924,-0.485277,0.141387,0.740986,17796
0,-0.942478,0.698132,-0.942478,0.733038,-0.45269,0.166868,0.695045,0.0202252,0.648053,0.561311,-0.514342,0.117686,0.671962,0.590309,-0.431454,-0.45674,0.174703,0.696051,17812
1,-0.698132,0.942478,-0.942478,0.733038,-0.48566,0.128209,0.743393,0.0202252,0.648053,0.561311,-0.514342,0.104252,0.65968,0.59248,-0.450468,-0.485459,0.137656,0.741082,17823
0,-0.942478,0.698132,-0.942478,0.733038,-0.450478,0.163921,0.695942,0.0219744,0.653715,0.55595,-0.512927,0.130413,0.689479,0.585204,-0.406385,-0.455776,0.170923,0.696303,17840
1,-0.698132,0.942478,-0.942478,0.733038,-0.483641,0.125936,0.74469,0.0219744,0.653715,0.55595,-0.512927,0.117285,0.677951,0.58789,-0.425455,-0.485162,0.134359,0.741298,17851
0,-0.942478,0.698132,-0.942478,0.733038,-0.448345,0.160671,0.696106,0.0256959,0.66062,0.550744,-0.509512,0.131029,0.694631,0.582447,-0.401341,-0.454222,0.166673,0.696624,17868
1,-0.698132,0.942478,-0.942478,0.733038,-0.481973,0.123691,0.745306,0.0256959,0.66062,0.550744,-0.509512,0.117981,0.683233,0.585166,-0.420539,-0.48416,0.130727,0.741753,17879
0,-0.942478,0.698132,-0.942478,0.733038,-0.446526,0.158971,0.695543,0.0304056,0.667535,0.547414,-0.503797,0.13022,0.695739,0.581564,-0.400965,-0.45248,0.163598,0.697039,17895
1,-0.698132,0.942478,-0.942478,0.733038,-0.48093,0.123133,0.745051,0.0304056,0.667535,0.547414,-0.503797,0.117253,0.684284,0.584219,-0.420351,-0.482932,0.128367,0.742388,17906
0,-0.942478,0.698132,-0.942478,0.733038,-0.44558,0.157466,0.693945,0.0344002,0.674191,0.54556,-0.496636,0.126584,0.696346,0.579495,-0.404059,-0.450669,0.161021,0.697194,17923
1,-0.698132,0.942478,-0.942478,0.733038,-0.480952,0.122713,0.743544,0.0344002,0.674191,0.54556,-0.496636,0.113573,0.684779,0.582015,-0.423601,-0.481718,0.126602,0.74276,17934
