ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.4041,-1.30399,3.68802,0.667886,0.684829,0.232527,0.175698,0.684519,0.632676,0.248794,0.263167,-2.39401,-1.3299,3.66249,31307
1,-0.698132,0.942478,-0.942478,0.733038,-2.40733,-1.23408,3.69292,0.667886,0.684829,0.232527,0.175698,0.679979,0.636691,0.268445,0.245336,-2.394,-1.26535,3.67018,31316
0,-0.942478,0.698132,-0.942478,0.733038,-2.40749,-1.29265,3.69872,0.661912,0.691805,0.226638,0.178641,0.674932,0.641072,0.247724,0.268565,-2.39834,-1.31864,3.67365,31336
1,-0.698132,0.942478,-0.942478,0.733038,-2.41169,-1.22271,3.70243,0.661912,0.691805,0.226638,0.178641,0.670624,0.645081,0.267231,0.250443,-2.39951,-1.25396,3.68007,31345
0,-0.942478,0.698132,-0.942478,0.733038,-2.41165,-1.28194,3.70607,0.655978,0.696669,0.224343,0.184431,0.666878,0.649879,0.242774,0.272014,-2.4026,-1.30621,3.68464,31364
1,-0.698132,0.942478,-0.942478,0.733038,-2.41666,-1.21201,3.70869,0.655978,0.696669,0.224343,0.184431,0.662743,0.654014,0.262086,0.253672,-2.40491,-1.24146,3.68979,31373
0,-0.942478,0.698132,-0.942478,0.733038,-2.41563,-1.2718,3.71281,0.650812,0.700282,0.221982,0.191765,0.658663,0.657861,0.244785,0.271038,-2.40651,-1.29495,3.6939,31392
1,-0.698132,0.942478,-0.942478,0.733038,-2.42119,-1.20188,3.71424,0.650812,0.700282,0.221982,0.191765,0.654526,0.662019,0.26386,0.252395,-2.40974,-1.23015,3.69792,31401
0,-0.942478,0.698132,-0.942478,0.733038,-2.41845,-1.26199,3.72001,0.649172,0.701347,0.219143,0.196632,0.652432,0.663096,0.24173,0.276049,-2.41035,-1.28404,3.70234,31420
1,-0.698132,0.942478,-0.942478,0.733038,-2.42405,-1.19205,3.72062,0.649172,0.701347,0.219143,0.196632,0.6484,0.667415,0.260662,0.257274,-2.4143,-1.21923,3.70527,31429
0,-0.942478,0.698132,-0.942478,0.733038,-2.4208,-1.25288,3.72654,0.65051,0.700513,0.215757,0.198913,0.651691,0.661609,0.218409,0.299783,-2.41406,-1.27336,3.71014,31448
1,-0.698132,0.942478,-0.942478,0.733038,-2.42603,-1.18292,3.72668,0.65051,0.700513,0.215757,0.198913,0.648195,0.666529,0.237446,0.281428,-2.41844,-1.20854,3.71213,31457
0,-0.942478,0.698132,-0.942478,0.733038,-2.42305,-1.24418,3.73207,0.652047,0.699273,0.212554,0.201676,0.654169,0.659595,0.192701,0.316012,-2.41729,-1.26328,3.71731,31476
1,-0.698132,0.942478,-0.942478,0.733038,-2.42784,-1.17418,3.73173,0.652047,0.699273,0.212554,0.201676,0.651056,0.665154,0.211674,0.298143,-2.42181,-1.19845,3.71853,31484
0,-0.942478,0.698132,-0.942478,0.733038,-2.4254,-1.23559,3.73682,0.653133,0.69773,0.209592,0.206546,0.654435,0.660764,0.186081,0.316985,-2.42008,-1.25392,3.7237,31504
1,-0.698132,0.942478,-0.942478,0.733038,-2.42971,-1.16557,3.73581,0.653133,0.69773,0.209592,0.206546,0.65135,0.666526,0.204954,0.299132,-2.42453,-1.18908,3.72428,31513
0,-0.942478,0.698132,-0.942478,0.733038,-2.42767,-1.22667,3.74135,0.65495,0.69555,0.205985,0.211711,0.653885,0.660173,0.182647,0.321321,-2.42287,-1.24414,3.72994,31532
1,-0.698132,0.942478,-0.942478,0.733038,-2.43135,-1.15663,3.73962,0.65495,0.69555,0.205985,0.211711,0.650886,0.666054,0.201522,0.303494,-2.42706,-1.17927,3.72984,31541
0,-0.942478,0.698132,-0.942478,0.733038,-2.42998,-1.21823,3.7451,0.657027,0.692893,0.202384,0.217382,0.655898,0.660437,0.176405,0.32016,-2.42463,-1.23743,3.73387,31559
1,-0.698132,0.942478,-0.942478,0.733038,-2.43293,-1.14818,3.74263,0.657027,0.692893,0.202384,0.217382,0.652869,0.666517,0.195185,0.302358,-2.42854,-1.17255,3.73328,31568
0,-0.942478,0.698132,-0.942478,0.733038,-2.4327,-1.21019,3.74825,0.657301,0.692531,0.195614,0.223811,0.655674,0.6601,0.175945,0.321563,-2.42694,-1.22869,3.73854,31588
1,-0.698132,0.942478,-0.942478,0.733038,-2.43521,-1.14018,3.74454,0.657301,0.692531,0.195614,0.223811,0.652658,0.666239,0.194738,0.30371,-2.43039,-1.16379,3.7372,31596
0,-0.942478,0.698132,-0.942478,0.733038,-2.43564,-1.20211,3.75111,0.659217,0.690076,0.188931,0.231371,0.654361,0.659535,0.177561,0.324495,-2.43,-1.21809,3.74358,31616
1,-0.698132,0.942478,-0.942478,0.733038,-2.43731,-1.13215,3.74618,0.659217,0.690076,0.188931,0.231371,0.651398,0.665681,0.196412,0.306548,-2.43281,-1.1532,3.74119,31625
0,-0.942478,0.698132,-0.942478,0.733038,-2.43855,-1.19524,3.754,0.658581,0.689769,0.181044,0.240235,0.653821,0.659467,0.176229,0.326443,-2.43241,-1.21029,3.7469,31643
1,-0.698132,0.942478,-0.942478,0.733038,-2.43975,-1.12539,3.74748,0.658581,0.689769,0.181044,0.240235,0.650899,0.665687,0.195083,0.308438,-2.43472,-1.14541,3.74355,31652
0,-0.942478,0.698132,-0.942478,0.733038,-2.44178,-1.18895,3.75645,0.658705,0.688301,0.174013,0.249135,0.653746,0.661333,0.173486,0.324282,-2.43508,-1.20247,3.75004,31671
1,-0.698132,0.942478,-0.942478,0.733038,-2.44235,-1.11925,3.74847,0.658705,0.688301,0.174013,0.249135,0.650768,0.66769,0.192243,0.30616,-2.43686,-1.13765,3.7455,31680
0,-0.942478,0.698132,-0.942478,0.733038,-2.44477,-1.1833,3.75937,0.658502,0.686865,0.166975,0.258283,0.653043,0.659955,0.167079,0.331782,-2.43776,-1.19571,3.75272,31699
1,-0.698132,0.942478,-0.942478,0.733038,-2.44472,-1.11378,3.7499,0.658502,0.686865,0.166975,0.258283,0.65023,0.666518,0.185842,0.313714,-2.43903,-1.13098,3.74699,31708
0,-0.942478,0.698132,-0.942478,0.733038,-2.44713,-1.1785,3.76374,0.658567,0.685431,0.158497,0.267118,0.65741,0.66287,0.15254,0.324264,-2.44094,-1.18865,3.75584,31727
1,-0.698132,0.942478,-0.942478,0.733038,-2.44642,-1.10922,3.75269,0.658567,0.685431,0.158497,0.267118,0.654402,0.669899,0.171016,0.306179,-2.44162,-1.12404,3.74872,31736
0,-0.942478,0.698132,-0.942478,0.733038,-2.44966,-1.17495,3.76817,0.65866,0.68416,0.149245,0.275349,0.678886,0.676597,0.1018,0.266398,-2.44372,-1.18285,3.75905,31755
1,-0.698132,0.942478,-0.942478,0.733038,-2.44831,-1.10595,3.75553,0.65866,0.68416,0.149245,0.275349,0.674398,0.685105,0.11933,0.24815,-2.44381,-1.11841,3.75055,31763
0,-0.942478,0.698132,-0.942478,0.733038,-2.45285,-1.17242,3.77265,0.659966,0.68205,0.140514,0.281974,0.67737,0.682144,0.103299,0.2553,-2.44622,-1.17829,3.76248,31783
1,-0.698132,0.942478,-0.942478,0.733038,-2.45073,-1.1037,3.75868,0.659966,0.68205,0.140514,0.281974,0.672539,0.690614,0.120822,0.236952,-2.44575,-1.11404,3.75266,31792
0,-0.942478,0.698132,-0.942478,0.733038,-2.45659,-1.1711,3.77737,0.663183,0.678618,0.133616,0.286029,0.678297,0.679679,0.0953031,0.262426,-2.44906,-1.17435,3.76643,31811
1,-0.698132,0.942478,-0.942478,0.733038,-2.45356,-1.10259,3.76257,0.663183,0.678618,0.133616,0.286029,0.673688,0.688344,0.112835,0.244121,-2.44794,-1.11031,3.75535,31819
0,-0.942478,0.698132,-0.942478,0.733038,-2.46054,-1.17056,3.78253,0.667975,0.674213,0.129022,0.287403,0.681992,0.667316,0.0758324,0.289526,-2.45247,-1.17119,3.77103,31838
1,-0.698132,0.942478,-0.942478,0.733038,-2.4565,-1.10216,3.76743,0.667975,0.674213,0.129022,0.287403,0.678235,0.676451,0.0933817,0.27146,-2.45056,-1.10737,3.75887,31847
0,-0.942478,0.698132,-0.942478,0.733038,-2.4648,-1.17163,3.78725,0.6718,0.669981,0.126928,0.289309,0.684654,0.663595,0.0697735,0.293294,-2.45579,-1.16958,3.77549,31866
1,-0.698132,0.942478,-0.942478,0.733038,-2.45989,-1.10332,3.77201,0.6718,0.669981,0.126928,0.289309,0.68107,0.672837,0.087389,0.275313,-2.45309,-1.10592,3.76262,31875
0,-0.942478,0.698132,-0.942478,0.733038,-2.46911,-1.1735,3.79165,0.674794,0.665241,0.129004,0.292344,0.659188,0.629501,0.0802145,0.403442,-2.45927,-1.16906,3.77992,31894
1,-0.698132,0.942478,-0.942478,0.733038,-2.46338,-1.10522,3.77658,0.674794,0.665241,0.129004,0.292344,0.658317,0.638045,0.099077,0.386913,-2.45582,-1.10553,3.7666,31902
0,-0.942478,0.698132,-0.942478,0.733038,-2.47333,-1.1761,3.79548,0.677837,0.658608,0.136678,0.296803,0.655268,0.622955,0.0889827,0.417891,-2.46351,-1.16949,3.78488,31922
1,-0.698132,0.942478,-0.942478,0.733038,-2.46666,-1.10776,3.78105,0.677837,0.658608,0.136678,0.296803,0.654621,0.631267,0.108288,0.401557,-2.45919,-1.10606,3.77138,31930
0,-0.942478,0.698132,-0.942478,0.733038,-2.47768,-1.17919,3.79905,0.679962,0.652097,0.145391,0.302128,0.657928,0.62062,0.0973427,0.415315,-2.4674,-1.17085,3.789,31950
1,-0.698132,0.942478,-0.942478,0.733038,-2.47015,-1.11081,3.78528,0.679962,0.652097,0.145391,0.302128,0.657084,0.628882,0.116747,0.398896,-2.46232,-1.10744,3.77561,31959
0,-0.942478,0.698132,-0.942478,0.733038,-2.48243,-1.18256,3.80227,0.682713,0.644879,0.153883,0.30717,0.659967,0.615315,0.106379,0.417749,-2.47175,-1.17311,3.79317,31978
1,-0.698132,0.942478,-0.942478,0.733038,-2.47395,-1.11415,3.78922,0.682713,0.644879,0.153883,0.30717,0.658941,0.623565,0.125923,0.401381,-2.46584,-1.10972,3.7801,31986
0,-0.942478,0.698132,-0.942478,0.733038,-2.48692,-1.18583,3.80615,0.686115,0.637703,0.159115,0.311871,0.664096,0.609004,0.111618,0.419085,-2.47628,-1.17595,3.79703,32005
1,-0.698132,0.942478,-0.942478,0.733038,-2.47738,-1.11747,3.79357,0.686115,0.637703,0.159115,0.311871,0.662843,0.617369,0.131208,0.402839,-2.46949,-1.11256,3.78437,32014
0,-0.942478,0.698132,-0.942478,0.733038,-2.49124,-1.18882,3.81123,0.691278,0.631186,0.158631,0.313967,0.667547,0.601808,0.115685,0.422877,-2.48069,-1.17897,3.80075,32033
1,-0.698132,0.942478,-0.942478,0.733038,-2.48052,-1.12061,3.79881,0.691278,0.631186,0.158631,0.313967,0.666155,0.610261,0.135373,0.406809,-2.473,-1.1156,3.78849,32042
0,-0.942478,0.698132,-0.942478,0.733038,-2.49575,-1.19188,3.81706,0.697224,0.625635,0.152618,0.314907,0.67364,0.59537,0.11538,0.422412,-2.48537,-1.18227,3.80529,32061
1,-0.698132,0.942478,-0.942478,0.733038,-2.48378,-1.12392,3.80435,0.697224,0.625635,0.152618,0.314907,0.672118,0.603952,0.135108,0.406503,-2.47663,-1.11899,3.79329,32069
0,-0.942478,0.698132,-0.942478,0.733038,-2.50054,-1.19523,3.82291,0.702471,0.62041,0.146148,0.316649,0.679938,0.591401,0.112697,0.418605,-2.48941,-1.18513,3.80971,32089
1,-0.698132,0.942478,-0.942478,0.733038,-2.48739,-1.12758,3.80975,0.702471,0.62041,0.146148,0.316649,0.678327,0.600088,0.132429,0.402777,-2.47971,-1.12198,3.79775,32097
0,-0.942478,0.698132,-0.942478,0.733038,-2.50505,-1.19897,3.82942,0.707432,0.615045,0.139535,0.319045,0.699912,0.595112,0.0969133,0.382849,-2.49415,-1.1888,3.81547,32117
1,-0.698132,0.942478,-0.942478,0.733038,-2.4907,-1.13167,3.81574,0.707432,0.615045,0.139535,0.319045,0.697622,0.604402,0.116094,0.366803,-2.48328,-1.12587,3.80336,32125
0,-0.942478,0.698132,-0.942478,0.733038,-2.50974,-1.20334,3.83608,0.711723,0.609378,0.133976,0.322736,0.70575,0.590635,0.0906619,0.380589,-2.49824,-1.19222,3.82089,32144
1,-0.698132,0.942478,-0.942478,0.733038,-2.4942,-1.13642,3.82186,0.711723,0.609378,0.133976,0.322736,0.703487,0.600046,0.109887,0.364657,-2.48634,-1.12953,3.80851,32152
0,-0.942478,0.698132,-0.942478,0.733038,-2.51514,-1.20799,3.84293,0.715308,0.603777,0.129001,0.327331,0.709091,0.587952,0.0914655,0.378335,-2.50286,-1.19586,3.82702,32172
1,-0.698132,0.942478,-0.942478,0.733038,-2.49847,-1.14146,3.82815,0.715308,0.603777,0.129001,0.327331,0.706803,0.597324,0.110816,0.362428,-2.4899,-1.13345,3.81427,32180
0,-0.942478,0.698132,-0.942478,0.733038,-2.52103,-1.21311,3.8498,0.719156,0.597583,0.125327,0.331665,0.712769,0.58219,0.0864472,0.381498,-2.50778,-1.19986,3.83342,32200
1,-0.698132,0.942478,-0.942478,0.733038,-2.50318,-1.14697,3.83464,0.719156,0.597583,0.125327,0.331665,0.71061,0.591647,0.1059,0.365749,-2.49377,-1.13777,3.82027,32209
0,-0.942478,0.698132,-0.942478,0.733038,-2.52704,-1.21888,3.85717,0.723842,0.591014,0.122887,0.334145,0.715902,0.575871,0.083564,0.385843,-2.51352,-1.20465,3.84049,32227
1,-0.698132,0.942478,-0.942478,0.733038,-2.50801,-1.15309,3.84194,0.723842,0.591014,0.122887,0.334145,0.713872,0.585365,0.103161,0.370261,-2.49835,-1.1429,3.82697,32236
0,-0.942478,0.698132,-0.942478,0.733038,-2.53351,-1.22486,3.86441,0.729175,0.584592,0.12043,0.334742,0.719345,0.572846,0.0861559,0.383362,-2.51898,-1.20958,3.84732,32255
1,-0.698132,0.942478,-0.942478,0.733038,-2.51334,-1.15939,3.84927,0.729175,0.584592,0.12043,0.334742,0.717245,0.582291,0.105878,0.367814,-2.50275,-1.14816,3.83358,32263
0,-0.942478,0.698132,-0.942478,0.733038,-2.54023,-1.23111,3.87162,0.734679,0.578391,0.118691,0.334101,0.723017,0.571152,0.092059,0.377568,-2.52477,-1.21494,3.85428,32283
1,-0.698132,0.942478,-0.942478,0.733038,-2.51899,-1.16592,3.85674,0.734679,0.578391,0.118691,0.334101,0.720756,0.580465,0.111909,0.362005,-2.50749,-1.15382,3.84046,32292
0,-0.942478,0.698132,-0.942478,0.733038,-2.54619,-1.23756,3.87961,0.739327,0.57354,0.117035,0.332791,0.731026,0.566861,0.0863888,0.369874,-2.53088,-1.22095,3.86153,32311
1,-0.698132,0.942478,-0.942478,0.733038,-2.52411,-1.1726,3.86497,0.739327,0.57354,0.117035,0.332791,0.728655,0.576323,0.106256,0.354435,-2.51257,-1.16012,3.84775,32319
0,-0.942478,0.698132,-0.942478,0.733038,-2.55149,-1.24399,3.88844,0.742939,0.57029,0.114744,0.331127,0.735146,0.563472,0.0878927,0.366516,-2.53685,-1.227,3.86886,32339
1,-0.698132,0.942478,-0.942478,0.733038,-2.52882,-1.17921,3.87391,0.742939,0.57029,0.114744,0.331127,0.732731,0.572851,0.107883,0.351152,-2.51765,-1.16643,3.85517,32347
0,-0.942478,0.698132,-0.942478,0.733038,-2.55708,-1.25022,3.89725,0.745558,0.568229,0.111775,0.329796,0.739137,0.559151,0.0853149,0.365715,-2.54275,-1.23315,3.87678,32366
1,-0.698132,0.942478,-0.942478,0.733038,-2.53398,-1.1856,3.88265,0.745558,0.568229,0.111775,0.329796,0.736789,0.568508,0.105414,0.35047,-2.52282,-1.1728,3.86317,32375
0,-0.942478,0.698132,-0.942478,0.733038,-2.56204,-1.25645,3.90702,0.746564,0.567944,0.108996,0.32894,0.742832,0.55813,0.0854289,0.359712,-2.54843,-1.23935,3.88511,32394
1,-0.698132,0.942478,-0.942478,0.733038,-2.53881,-1.19192,3.89222,0.746564,0.567944,0.108996,0.32894,0.740403,0.567437,0.105582,0.344487,-2.52794,-1.17918,3.87151,32402
0,-0.942478,0.698132,-0.942478,0.733038,-2.56651,-1.26263,3.91756,0.747413,0.569027,0.105238,0.326355,0.745351,0.556231,0.0822762,0.358176,-2.55378,-1.24551,3.89403,32422
1,-0.698132,0.942478,-0.942478,0.733038,-2.54334,-1.19814,3.90254,0.747413,0.569027,0.105238,0.326355,0.742989,0.565519,0.102486,0.343005,-2.53291,-1.18549,3.88037,32430
0,-0.942478,0.698132,-0.942478,0.733038,-2.57223,-1.26886,3.92667,0.747804,0.570319,0.102985,0.323914,0.762763,0.550296,0.0414439,0.33712,-2.55902,-1.25189,3.90372,32450
1,-0.698132,0.942478,-0.942478,0.733038,-2.5492,-1.20434,3.91155,0.747804,0.570319,0.102985,0.323914,0.760363,0.560669,0.0612062,0.322105,-2.53793,-1.19197,3.88995,32458
0,-0.942478,0.698132,-0.942478,0.733038,-2.57891,-1.27496,3.93518,0.748046,0.571324,0.102251,0.321809,0.767939,0.549497,0.029983,0.327757,-2.5644,-1.25825,3.9134,32477
1,-0.698132,0.942478,-0.942478,0.733038,-2.55602,-1.21037,3.92012,0.748046,0.571324,0.102251,0.321809,0.765518,0.560117,0.0496382,0.31271,-2.54323,-1.19838,3.89954,32486
0,-0.942478,0.698132,-0.942478,0.733038,-2.58551,-1.28105,3.94383,0.748163,0.572483,0.102804,0.319291,0.768576,0.550078,0.0283779,0.325423,-2.57041,-1.26483,3.92309,32505
1,-0.698132,0.942478,-0.942478,0.733038,-2.56282,-1.21634,3.92898,0.748163,0.572483,0.102804,0.319291,0.766195,0.560638,0.0480591,0.310357,-2.54925,-1.20496,3.90921,32513
0,-0.942478,0.698132,-0.942478,0.733038,-2.59222,-1.28692,3.95215,0.748401,0.573475,0.104262,0.316468,0.769001,0.550826,0.0276268,0.323211,-2.57636,-1.27093,3.93181,32533
1,-0.698132,0.942478,-0.942478,0.733038,-2.56973,-1.22207,3.93764,0.748401,0.573475,0.104262,0.316468,0.766637,0.561327,0.0473253,0.308124,-2.55528,-1.21101,3.91801,32542
0,-0.942478,0.698132,-0.942478,0.733038,-2.59963,-1.2924,3.96042,0.748531,0.574684,0.105317,0.313605,0.767823,0.551417,0.0299423,0.324792,-2.58225,-1.2764,3.93977,32561
1,-0.698132,0.942478,-0.942478,0.733038,-2.57737,-1.2274,3.9462,0.748531,0.574684,0.105317,0.313605,0.765529,0.561761,0.0496991,0.309708,-2.56128,-1.21641,3.92612,32569
0,-0.942478,0.698132,-0.942478,0.733038,-2.60727,-1.29753,3.96918,0.74843,0.577089,0.103613,0.309977,0.767334,0.550477,0.0278744,0.327716,-2.5887,-1.28192,3.94791,32588
1,-0.698132,0.942478,-0.942478,0.733038,-2.58535,-1.23241,3.95496,0.74843,0.577089,0.103613,0.309977,0.765197,0.560756,0.0476403,0.312661,-2.56789,-1.22183,3.93442,32597
0,-0.942478,0.698132,-0.942478,0.733038,-2.61398,-1.30193,3.97835,0.74952,0.577429,0.103496,0.306732,0.766373,0.550095,0.0268514,0.330677,-2.5967,-1.28824,3.95757,32616
1,-0.698132,0.942478,-0.942478,0.733038,-2.59211,-1.23674,3.96438,0.74952,0.577429,0.103496,0.306732,0.764412,0.560234,0.0466589,0.31565,-2.57608,-1.22804,3.94429,32625
0,-0.942478,0.698132,-0.942478,0.733038,-2.62045,-1.30576,3.98732,0.749483,0.577341,0.104731,0.306567,0.76503,0.551133,0.0293175,0.331846,-2.60369,-1.29325,3.96619,32644
1,-0.698132,0.942478,-0.942478,0.733038,-2.5986,-1.24054,3.9735,0.749483,0.577341,0.104731,0.306567,0.763139,0.561095,0.0491934,0.316815,-2.58321,-1.23297,3.95305,32652
0,-0.942478,0.698132,-0.942478,0.733038,-2.62669,-1.30891,3.99635,0.748875,0.576306,0.107784,0.308935,0.76045,0.552054,0.0390384,0.339747,-2.61052,-1.29769,3.97495,32672
1,-0.698132,0.942478,-0.942478,0.733038,-2.60476,-1.24368,3.98269,0.748875,0.576306,0.107784,0.308935,0.758676,0.561659,0.0590934,0.324743,-2.59012,-1.23736,3.96196,32680
0,-0.942478,0.698132,-0.942478,0.733038,-2.63297,-1.3113,4.00503,0.747972,0.574422,0.112137,0.313053,0.760427,0.55185,0.0407162,0.339934,-2.61734,-1.30171,3.98407,32700
1,-0.698132,0.942478,-0.942478,0.733038,-2.61088,-1.24609,3.99156,0.747972,0.574422,0.112137,0.313053,0.758608,0.56146,0.0607698,0.324937,-2.59695,-1.24133,3.97124,32709
0,-0.942478,0.698132,-0.942478,0.733038,-2.63903,-1.31309,4.01335,0.746329,0.572484,0.116905,0.31873,0.741716,0.55218,0.0806654,0.372085,-2.62379,-1.30531,3.99305,32727
1,-0.698132,0.942478,-0.942478,0.733038,-2.61678,-1.24791,3.99999,0.746329,0.572484,0.116905,0.31873,0.740203,0.560651,0.10139,0.357058,-2.60336,-1.24492,3.98037,32736
0,-0.942478,0.698132,-0.942478,0.733038,-2.64532,-1.31396,4.02121,0.744756,0.570424,0.120826,0.324585,0.736543,0.550025,0.0909523,0.38302,-2.62973,-1.30788,4.00125,32755
1,-0.698132,0.942478,-0.942478,0.733038,-2.62287,-1.24884,4.00786,0.744756,0.570424,0.120826,0.324585,0.735068,0.558337,0.111826,0.368008,-2.60921,-1.2475,3.98868,32763
0,-0.942478,0.698132,-0.942478,0.733038,-2.65231,-1.31377,4.02827,0.744053,0.567394,0.124861,0.329938,0.735494,0.547439,0.0939099,0.387994,-2.63646,-1.30975,4.01008,32783
1,-0.698132,0.942478,-0.942478,0.733038,-2.62952,-1.24876,4.01504,0.744053,0.567394,0.124861,0.329938,0.733931,0.555885,0.114764,0.37305,-2.61579,-1.24941,3.9976,32792
0,-0.942478,0.698132,-0.942478,0.733038,-2.65876,-1.31265,4.0359,0.744148,0.564704,0.126676,0.333627,0.734814,0.544357,0.095731,0.39314,-2.64251,-1.31048,4.01767,32811
1,-0.698132,0.942478,-0.942478,0.733038,-2.6356,-1.24776,4.02269,0.744148,0.564704,0.126676,0.333627,0.73319,0.552941,0.116574,0.378285,-2.62164,-1.25018,4.00527,32819
0,-0.942478,0.698132,-0.942478,0.733038,-2.6645,-1.31067,4.04419,0.744395,0.562942,0.125371,0.336533,0.717016,0.536212,0.118629,0.429292,-2.64908,-1.31046,4.02563,32838
1,-0.698132,0.942478,-0.942478,0.733038,-2.64101,-1.24595,4.0307,0.744395,0.562942,0.125371,0.336533,0.71588,0.544109,0.140189,0.414498,-2.62794,-1.25025,4.01326,32847
0,-0.942478,0.698132,-0.942478,0.733038,-2.66995,-1.30779,4.05191,0.744401,0.560985,0.123659,0.340398,0.716538,0.533744,0.119435,0.432928,-2.65553,-1.30975,4.03358,32866
1,-0.698132,0.942478,-0.942478,0.733038,-2.64609,-1.24329,4.03804,0.744401,0.560985,0.123659,0.340398,0.715366,0.541742,0.140998,0.418194,-2.63411,-1.24966,4.02111,32875
0,-0.942478,0.698132,-0.942478,0.733038,-2.67535,-1.30369,4.05881,0.743136,0.559141,0.121484,0.346919,0.71592,0.531368,0.119201,0.436919,-2.66164,-1.30808,4.04149,32894
1,-0.698132,0.942478,-0.942478,0.733038,-2.65113,-1.23948,4.04426,0.743136,0.559141,0.121484,0.346919,0.714741,0.539478,0.140765,0.422249,-2.63991,-1.24815,4.0288,32902
0,-0.942478,0.698132,-0.942478,0.733038,-2.68045,-1.2987,4.06532,0.740788,0.55747,0.118525,0.355545,0.718485,0.531112,0.115357,0.434041,-2.66704,-1.30572,4.04846,32922
1,-0.698132,0.942478,-0.942478,0.733038,-2.65587,-1.23484,4.04983,0.740788,0.55747,0.118525,0.355545,0.717181,0.5395,0.136738,0.419398,-2.64502,-1.24598,4.03537,32930
0,-0.942478,0.698132,-0.942478,0.733038,-2.68571,-1.29286,4.0721,0.738345,0.556168,0.113455,0.364215,0.71933,0.529763,0.109885,0.435707,-2.67263,-1.302,4.05572,32950
1,-0.698132,0.942478,-0.942478,0.733038,-2.66076,-1.22944,4.05543,0.738345,0.556168,0.113455,0.364215,0.717992,0.538459,0.131121,0.421136,-2.65027,-1.24253,4.04201,32959
0,-0.942478,0.698132,-0.942478,0.733038,-2.69144,-1.28659,4.0785,0.736668,0.55453,0.109602,0.37122,0.719414,0.528223,0.10346,0.439,-2.67769,-1.29761,4.06228,32977
1,-0.698132,0.942478,-0.942478,0.733038,-2.66612,-1.22356,4.06095,0.736668,0.55453,0.109602,0.37122,0.718099,0.53722,0.12457,0.424512,-2.65502,-1.23842,4.04785,32985
0,-0.942478,0.698132,-0.942478,0.733038,-2.6971,-1.28028,4.08479,0.734247,0.553883,0.107826,0.37745,0.72528,0.528081,0.0903969,0.432351,-2.68317,-1.29216,4.06907,33005
1,-0.698132,0.942478,-0.942478,0.733038,-2.67162,-1.21751,4.06656,0.734247,0.553883,0.107826,0.37745,0.72382,0.537644,0.111143,0.417938,-2.66018,-1.2333,4.05387,33013
0,-0.942478,0.698132,-0.942478,0.733038,-2.70261,-1.27242,4.09076,0.732933,0.553095,0.104657,0.382024,0.722731,0.526547,0.0875605,0.439022,-2.68877,-1.28599,4.07574,33033
1,-0.698132,0.942478,-0.942478,0.733038,-2.67691,-1.20993,4.07187,0.732933,0.553095,0.104657,0.382024,0.721342,0.536298,0.108256,0.424654,-2.66551,-1.22743,4.05979,33041
0,-0.942478,0.698132,-0.942478,0.733038,-2.70821,-1.26407,4.0968,0.730944,0.552401,0.101758,0.38758,0.765176,0.531357,0.0263603,0.362589,-2.69404,-1.27966,4.0817,33061
1,-0.698132,0.942478,-0.942478,0.733038,-2.68232,-1.20188,4.0772,0.730944,0.552401,0.101758,0.38758,0.7625,0.543545,0.0455238,0.347965,-2.67056,-1.22136,4.0651,33069
0,-0.942478,0.698132,-0.942478,0.733038,-2.71377,-1.25502,4.10258,0.728955,0.552045,0.10033,0.39218,0.77544,0.530103,0.00536133,0.343009,-2.69995,-1.27181,4.08822,33089
1,-0.698132,0.942478,-0.942478,0.733038,-2.68779,-1.19303,4.08247,0.728955,0.552045,0.10033,0.39218,0.772394,0.543235,0.0241302,0.328209,-2.67627,-1.2138,4.07094,33096
0,-0.942478,0.698132,-0.942478,0.733038,-2.7188,-1.24544,4.10778,0.726321,0.552519,0.0990251,0.396704,0.777768,0.530739,-0.000880718,0.336736,-2.70529,-1.26401,4.09388,33117
1,-0.698132,0.942478,-0.942478,0.733038,-2.69286,-1.18362,4.08711,0.726321,0.552519,0.0990251,0.396704,0.774512,0.544268,0.0177467,0.321852,-2.68146,-1.20623,4.07602,33125
0,-0.942478,0.698132,-0.942478,0.733038,-2.72369,-1.23482,4.11274,0.723702,0.553232,0.0966103,0.401069,0.779303,0.534441,-0.00389274,0.327176,-2.71094,-1.25478,4.0998,33145
1,-0.698132,0.942478,-0.942478,0.733038,-2.69779,-1.1732,4.09142,0.723702,0.553232,0.0966103,0.401069,0.775667,0.548331,0.014639,0.312185,-2.68704,-1.19722,4.08134,33152
0,-0.942478,0.698132,-0.942478,0.733038,-2.72825,-1.22337,4.11811,0.721429,0.554417,0.092148,0.404563,0.777133,0.536004,-0.00391855,0.329771,-2.71614,-1.24528,4.10523,33172
1,-0.698132,0.942478,-0.942478,0.733038,-2.70241,-1.16202,4.09597,0.721429,0.554417,0.092148,0.404563,0.773457,0.549978,0.0145621,0.314764,-2.69221,-1.18793,4.08618,33180
