ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.5197,-0.535719,3.89173,0.690033,0.587587,0.198681,0.37299,0.640648,0.545659,0.225477,0.490904,-2.51803,-0.533725,3.89124,26787
1,-0.698132,0.942478,-0.942478,0.733038,-2.50352,-0.468401,3.88021,0.690033,0.587587,0.198681,0.37299,0.637726,0.553975,0.246485,0.475039,-2.50536,-0.470702,3.88161,26795
0,-0.942478,0.698132,-0.942478,0.733038,-2.51984,-0.535557,3.89202,0.694938,0.580641,0.190754,0.378853,0.642804,0.542289,0.225857,0.491644,-2.51842,-0.53362,3.8913,26814
1,-0.698132,0.942478,-0.942478,0.733038,-2.50208,-0.46877,3.87975,0.694938,0.580641,0.190754,0.378853,0.639904,0.550673,0.246891,0.475739,-2.50433,-0.471005,3.88102,26824
0,-0.942478,0.698132,-0.942478,0.733038,-2.52001,-0.535719,3.89204,0.698467,0.575174,0.185191,0.383436,0.645922,0.536043,0.218156,0.497846,-2.51877,-0.533464,3.89142,26842
1,-0.698132,0.942478,-0.942478,0.733038,-2.50108,-0.469357,3.87924,0.698467,0.575174,0.185191,0.383436,0.64318,0.54458,0.239316,0.482162,-2.5033,-0.471282,3.88051,26851
0,-0.942478,0.698132,-0.942478,0.733038,-2.52037,-0.53624,3.89221,0.700653,0.572525,0.181332,0.385252,0.645163,0.534212,0.224913,0.497792,-2.51914,-0.533497,3.89152,26870
1,-0.698132,0.942478,-0.942478,0.733038,-2.50081,-0.470123,3.87908,0.700653,0.572525,0.181332,0.385252,0.64246,0.542629,0.246146,0.481883,-2.50245,-0.471733,3.88005,26879
0,-0.942478,0.698132,-0.942478,0.733038,-2.52167,-0.53709,3.89299,0.700647,0.572841,0.176677,0.386951,0.643181,0.537125,0.238399,0.490899,-2.51961,-0.533799,3.89179,26897
1,-0.698132,0.942478,-0.942478,0.733038,-2.50193,-0.471153,3.87925,0.700647,0.572841,0.176677,0.386951,0.640406,0.545306,0.259522,0.474521,-2.50215,-0.472333,3.87987,26908
0,-0.942478,0.698132,-0.942478,0.733038,-2.52315,-0.537201,3.89298,0.699755,0.571685,0.173608,0.391638,0.640202,0.537122,0.243067,0.492504,-2.52052,-0.534361,3.8923,26925
1,-0.698132,0.942478,-0.942478,0.733038,-2.50307,-0.471501,3.8786,0.699755,0.571685,0.173608,0.391638,0.63753,0.545191,0.264223,0.475928,-2.5026,-0.473127,3.87988,26933
0,-0.942478,0.698132,-0.942478,0.733038,-2.52442,-0.534774,3.89329,0.702543,0.563019,0.163973,0.403182,0.638871,0.538069,0.245916,0.491783,-2.52158,-0.53452,3.89252,26953
1,-0.698132,0.942478,-0.942478,0.733038,-2.50251,-0.469969,3.87759,0.702543,0.563019,0.163973,0.403182,0.636219,0.546146,0.266966,0.475057,-2.5031,-0.473583,3.87948,26962
0,-0.942478,0.698132,-0.942478,0.733038,-2.52567,-0.528981,3.8931,0.710413,0.544037,0.146893,0.421617,0.636406,0.53178,0.243856,0.502725,-2.52298,-0.533081,3.89274,26981
1,-0.698132,0.942478,-0.942478,0.733038,-2.50006,-0.466034,3.87555,0.710413,0.544037,0.146893,0.421617,0.63401,0.539954,0.265064,0.486027,-2.50295,-0.472881,3.8786,26991
0,-0.942478,0.698132,-0.942478,0.733038,-2.52652,-0.522639,3.89097,0.720042,0.519226,0.126889,0.442541,0.639942,0.519886,0.228533,0.517654,-2.52433,-0.529747,3.89242,27008
1,-0.698132,0.942478,-0.942478,0.733038,-2.49644,-0.462275,3.87154,0.720042,0.519226,0.126889,0.442541,0.637863,0.528438,0.249967,0.501398,-2.50173,-0.470818,3.87688,27017
0,-0.942478,0.698132,-0.942478,0.733038,-2.52531,-0.516224,3.89113,0.726597,0.497498,0.101007,0.46298,0.64714,0.508511,0.214353,0.526003,-2.52515,-0.524464,3.89148,27036
1,-0.698132,0.942478,-0.942478,0.733038,-2.4913,-0.458917,3.8691,0.726597,0.497498,0.101007,0.46298,0.645251,0.517516,0.235747,0.510148,-2.49914,-0.467454,3.8742,27045
0,-0.942478,0.698132,-0.942478,0.733038,-2.52223,-0.508884,3.89313,0.734794,0.478385,0.0677024,0.476068,0.660709,0.49547,0.180973,0.534062,-2.52465,-0.518337,3.89104,27064
1,-0.698132,0.942478,-0.942478,0.733038,-2.48482,-0.455016,3.86814,0.734794,0.478385,0.0677024,0.476068,0.65913,0.505209,0.202325,0.519015,-2.49525,-0.4637,3.87167,27074
0,-0.942478,0.698132,-0.942478,0.733038,-2.51856,-0.501616,3.89412,0.742915,0.460942,0.0325045,0.484306,0.670601,0.475687,0.136252,0.552676,-2.52264,-0.511588,3.89152,27091
1,-0.698132,0.942478,-0.942478,0.733038,-2.47835,-0.451336,3.86618,0.742915,0.460942,0.0325045,0.484306,0.669824,0.486067,0.157948,0.538635,-2.49004,-0.459731,3.86977,27099
0,-0.942478,0.698132,-0.942478,0.733038,-2.51387,-0.494991,3.89468,0.748724,0.445096,-2.3514e-05,0.491225,0.68374,0.428377,0.0296396,0.590011,-2.51922,-0.504549,3.89238,27119
1,-0.698132,0.942478,-0.942478,0.733038,-2.47149,-0.448212,3.86399,0.748724,0.445096,-2.3514e-05,0.491225,0.684574,0.440174,0.0515632,0.578745,-2.48383,-0.455728,3.86811,27128
0,-0.942478,0.698132,-0.942478,0.733038,-2.50947,-0.488965,3.89445,0.751522,0.430491,-0.0267659,0.499176,0.697758,0.383187,-0.0655676,0.601666,-2.51499,-0.497439,3.89304,27147
1,-0.698132,0.942478,-0.942478,0.733038,-2.46539,-0.445426,3.86147,0.751522,0.430491,-0.0267659,0.499176,0.700038,0.396116,-0.0446648,0.59249,-2.47714,-0.451941,3.86616,27157
0,-0.942478,0.698132,-0.942478,0.733038,-2.50534,-0.482905,3.89398,0.752115,0.417848,-0.0535406,0.506814,0.696834,0.369097,-0.0953656,0.607532,-2.51071,-0.491226,3.89322,27175
1,-0.698132,0.942478,-0.942478,0.733038,-2.46007,-0.442598,3.8586,0.752115,0.417848,-0.0535406,0.506814,0.699829,0.38222,-0.0744693,0.598834,-2.47105,-0.448777,3.86406,27183
0,-0.942478,0.698132,-0.942478,0.733038,-2.50087,-0.477246,3.89297,0.751048,0.405444,-0.0771336,0.515357,0.691397,0.326089,-0.169446,0.622032,-2.50641,-0.485441,3.89301,27203
1,-0.698132,0.942478,-0.942478,0.733038,-2.45459,-0.440081,3.85551,0.751048,0.405444,-0.0771336,0.515357,0.695645,0.339668,-0.149764,0.61504,-2.46535,-0.445995,3.86166,27212
0,-0.942478,0.698132,-0.942478,0.733038,-2.49643,-0.471504,3.89196,0.748931,0.39309,-0.100324,0.523945,0.684884,0.301695,-0.210267,0.629049,-2.50227,-0.480174,3.89239,27230
1,-0.698132,0.942478,-0.942478,0.733038,-2.44934,-0.437557,3.8525,0.748931,0.39309,-0.100324,0.523945,0.689893,0.315473,-0.191238,0.622859,-2.46013,-0.443565,3.85908,27241
0,-0.942478,0.698132,-0.942478,0.733038,-2.49195,-0.465206,3.89043,0.745744,0.381443,-0.126046,0.531489,0.677942,0.288047,-0.236395,0.633673,-2.49754,-0.473981,3.89127,27258
1,-0.698132,0.942478,-0.942478,0.733038,-2.44442,-0.434679,3.84878,0.745744,0.381443,-0.126046,0.531489,0.683553,0.302016,-0.217562,0.62786,-2.45448,-0.44056,3.85586,27267
0,-0.942478,0.698132,-0.942478,0.733038,-2.48755,-0.45905,3.88808,0.742261,0.368099,-0.148841,0.539813,0.680975,0.298881,-0.229334,0.627972,-2.49312,-0.468089,3.88987,27286
1,-0.698132,0.942478,-0.942478,0.733038,-2.43949,-0.431975,3.84468,0.742261,0.368099,-0.148841,0.539813,0.686805,0.313082,-0.209824,0.621492,-2.44942,-0.437727,3.85255,27295
0,-0.942478,0.698132,-0.942478,0.733038,-2.48327,-0.453122,3.88526,0.737257,0.354238,-0.17098,0.549303,0.673154,0.306739,-0.224503,0.634328,-2.48859,-0.462021,3.8878,27314
1,-0.698132,0.942478,-0.942478,0.733038,-2.4348,-0.429645,3.84025,0.737257,0.354238,-0.17098,0.549303,0.679226,0.320921,-0.204277,0.62764,-2.44432,-0.434898,3.84869,27324
0,-0.942478,0.698132,-0.942478,0.733038,-2.47919,-0.447091,3.88216,0.732008,0.33988,-0.192163,0.558318,0.665576,0.29427,-0.246179,0.640164,-2.48447,-0.456416,3.88542,27342
1,-0.698132,0.942478,-0.942478,0.733038,-2.4304,-0.427227,3.83578,0.732008,0.33988,-0.192163,0.558318,0.672163,0.308658,-0.226133,0.633869,-2.43977,-0.43239,3.84479,27351
0,-0.942478,0.698132,-0.942478,0.733038,-2.47495,-0.44128,3.87872,0.725187,0.326923,-0.213067,0.567298,0.661545,0.294405,-0.249776,0.642881,-2.47999,-0.450166,3.88236,27370
1,-0.698132,0.942478,-0.942478,0.733038,-2.42614,-0.424967,3.831,0.725187,0.326923,-0.213067,0.567298,0.66846,0.308909,-0.229489,0.636452,-2.43495,-0.429617,3.84024,27379
0,-0.942478,0.698132,-0.942478,0.733038,-2.47005,-0.435428,3.87518,0.718536,0.312702,-0.2341,0.575431,0.657996,0.29384,-0.254687,0.644852,-2.47584,-0.444524,3.87907,27398
1,-0.698132,0.942478,-0.942478,0.733038,-2.42128,-0.422797,3.82631,0.718536,0.312702,-0.2341,0.575431,0.665228,0.308453,-0.234295,0.638306,-2.43066,-0.427257,3.83565,27408
0,-0.942478,0.698132,-0.942478,0.733038,-2.46574,-0.430632,3.87064,0.712407,0.298695,-0.252644,0.582605,0.645783,0.281633,-0.274721,0.654352,-2.47143,-0.439041,3.87507,27426
1,-0.698132,0.942478,-0.942478,0.733038,-2.41703,-0.421423,3.82095,0.712407,0.298695,-0.252644,0.582605,0.65354,0.296404,-0.254425,0.648304,-2.42619,-0.425178,3.8305,27433
0,-0.942478,0.698132,-0.942478,0.733038,-2.46068,-0.425887,3.86698,0.704874,0.28803,-0.274561,0.587203,0.601305,0.220256,-0.358859,0.679073,-2.46655,-0.433366,3.87109,27454
1,-0.698132,0.942478,-0.942478,0.733038,-2.41272,-0.420019,3.81607,0.704874,0.28803,-0.274561,0.587203,0.610034,0.235354,-0.340249,0.675794,-2.42143,-0.422917,3.82548,27462
0,-0.942478,0.698132,-0.942478,0.733038,-2.45558,-0.421655,3.86287,0.69858,0.277068,-0.294268,0.590446,0.561872,0.176955,-0.418228,0.691428,-2.46176,-0.428512,3.86732,27482
1,-0.698132,0.942478,-0.942478,0.733038,-2.40833,-0.418875,3.81105,0.69858,0.277068,-0.294268,0.590446,0.570942,0.191973,-0.401242,0.690055,-2.41706,-0.421139,3.82071,27491
0,-0.942478,0.698132,-0.942478,0.733038,-2.45025,-0.418318,3.85857,0.694679,0.265071,-0.311436,0.591748,0.551068,0.166452,-0.436482,0.691449,-2.45687,-0.424197,3.86335,27510
1,-0.698132,0.942478,-0.942478,0.733038,-2.40355,-0.418339,3.80618,0.694679,0.265071,-0.311436,0.591748,0.560533,0.181562,-0.419773,0.690383,-2.41268,-0.419722,3.8159,27518
0,-0.942478,0.698132,-0.942478,0.733038,-2.44368,-0.415939,3.85468,0.690891,0.252453,-0.329095,0.592143,0.539407,0.149326,-0.460694,0.688842,-2.45129,-0.420424,3.85895,27538
1,-0.698132,0.942478,-0.942478,0.733038,-2.39764,-0.41881,3.80178,0.690891,0.252453,-0.329095,0.592143,0.549273,0.164436,-0.44454,0.688218,-2.40767,-0.41888,3.81078,27545
0,-0.942478,0.698132,-0.942478,0.733038,-2.43771,-0.413878,3.85006,0.686786,0.239083,-0.344979,0.593425,0.52882,0.139817,-0.477151,0.687843,-2.44557,-0.417539,3.85491,27565
1,-0.698132,0.942478,-0.942478,0.733038,-2.39225,-0.419566,3.79689,0.686786,0.239083,-0.344979,0.593425,0.539012,0.154947,-0.461161,0.687595,-2.40251,-0.418671,3.80623,27574
0,-0.942478,0.698132,-0.942478,0.733038,-2.43183,-0.4123,3.84561,0.682589,0.227385,-0.358384,0.59492,0.519027,0.140623,-0.483765,0.690513,-2.43967,-0.415271,3.85068,27593
1,-0.698132,0.942478,-0.942478,0.733038,-2.38693,-0.420442,3.79228,0.682589,0.227385,-0.358384,0.59492,0.52948,0.155845,-0.467392,0.690585,-2.39715,-0.418955,3.80166,27600
0,-0.942478,0.698132,-0.942478,0.733038,-2.42588,-0.411101,3.84113,0.677568,0.217658,-0.37228,0.595763,0.526607,0.148473,-0.478048,0.687104,-2.43361,-0.413459,3.84624,27621
1,-0.698132,0.942478,-0.942478,0.733038,-2.3818,-0.421533,3.78752,0.677568,0.217658,-0.37228,0.595763,0.537547,0.163828,-0.461012,0.686783,-2.39169,-0.419589,3.79694,27628
0,-0.942478,0.698132,-0.942478,0.733038,-2.42048,-0.41021,3.83598,0.673142,0.20872,-0.384104,0.596473,0.522822,0.159842,-0.472983,0.690938,-2.42775,-0.412155,3.84174,27649
1,-0.698132,0.942478,-0.942478,0.733038,-2.37712,-0.422648,3.78221,0.673142,0.20872,-0.384104,0.596473,0.534059,0.175225,-0.455158,0.690585,-2.38648,-0.420459,3.79222,27657
0,-0.942478,0.698132,-0.942478,0.733038,-2.41527,-0.409582,3.83111,0.669108,0.202684,-0.394491,0.596314,0.516184,0.152089,-0.485259,0.689164,-2.42218,-0.4112,3.837,27676
1,-0.698132,0.942478,-0.942478,0.733038,-2.37269,-0.423567,3.77709,0.669108,0.202684,-0.394491,0.596314,0.527693,0.167497,-0.467625,0.689066,-2.38158,-0.421434,3.78728,27684
0,-0.942478,0.698132,-0.942478,0.733038,-2.4102,-0.409287,3.82635,0.667057,0.19917,-0.404274,0.593236,0.515456,0.159626,-0.483139,0.689493,-2.41687,-0.410448,3.83222,27704
1,-0.698132,0.942478,-0.942478,0.733038,-2.36852,-0.424303,3.77191,0.667057,0.19917,-0.404274,0.593236,0.527255,0.175001,-0.465055,0.689276,-2.377,-0.42226,3.78226,27712
0,-0.942478,0.698132,-0.942478,0.733038,-2.40495,-0.409066,3.82183,0.666627,0.197821,-0.414981,0.586741,0.512638,0.170608,-0.480679,0.690683,-2.41176,-0.40993,3.82748,27732
1,-0.698132,0.942478,-0.942478,0.733038,-2.36443,-0.424734,3.7667,0.666627,0.197821,-0.414981,0.586741,0.524712,0.185854,-0.46205,0.690395,-2.3727,-0.422921,3.77718,27740
0,-0.942478,0.698132,-0.942478,0.733038,-2.39897,-0.409474,3.81694,0.666935,0.194777,-0.424072,0.580881,0.510114,0.169401,-0.491611,0.685133,-2.40626,-0.4098,3.82248,27759
1,-0.698132,0.942478,-0.942478,0.733038,-2.35936,-0.425819,3.76136,0.666935,0.194777,-0.424072,0.580881,0.522475,0.184543,-0.473084,0.684949,-2.36818,-0.423731,3.77168,27766
0,-0.942478,0.698132,-0.942478,0.733038,-2.39314,-0.409971,3.81102,0.667298,0.188827,-0.430399,0.577767,0.489478,0.111369,-0.552358,0.665514,-2.40087,-0.409943,3.81763,27787
1,-0.698132,0.942478,-0.942478,0.733038,-2.35396,-0.42719,3.75539,0.667298,0.188827,-0.430399,0.577767,0.501867,0.126461,-0.536623,0.666463,-2.36357,-0.424638,3.76646,27794
0,-0.942478,0.698132,-0.942478,0.733038,-2.38714,-0.410486,3.80504,0.666359,0.18224,-0.436997,0.57601,0.487617,0.107474,-0.56069,0.660535,-2.39542,-0.410257,3.81245,27815
1,-0.698132,0.942478,-0.942478,0.733038,-2.34842,-0.428774,3.74942,0.666359,0.18224,-0.436997,0.57601,0.500186,0.12247,-0.545056,0.661611,-2.35871,-0.425762,3.7611,27824
0,-0.942478,0.698132,-0.942478,0.733038,-2.38086,-0.411224,3.79865,0.664926,0.175583,-0.442695,0.575383,0.485727,0.103083,-0.56773,0.656602,-2.38958,-0.410753,3.80674,27842
1,-0.698132,0.942478,-0.942478,0.733038,-2.34251,-0.430591,3.74315,0.664926,0.175583,-0.442695,0.575383,0.498456,0.11801,-0.552169,0.657818,-2.35336,-0.427161,3.75533,27849
0,-0.942478,0.698132,-0.942478,0.733038,-2.37446,-0.412119,3.79183,0.662713,0.170174,-0.447802,0.575608,0.483181,0.0986873,-0.573675,0.653983,-2.38348,-0.411435,3.80062,27870
1,-0.698132,0.942478,-0.942478,0.733038,-2.33649,-0.432471,3.73642,0.662713,0.170174,-0.447802,0.575608,0.49604,0.113573,-0.558173,0.655353,-2.34767,-0.428768,3.74922,27877
0,-0.942478,0.698132,-0.942478,0.733038,-2.36781,-0.413183,3.78468,0.660299,0.165629,-0.45304,0.57561,0.477143,0.0993416,-0.577126,0.65528,-2.37721,-0.412263,3.79417,27897
1,-0.698132,0.942478,-0.942478,0.733038,-2.33029,-0.434437,3.7293,0.660299,0.165629,-0.45304,0.57561,0.490068,0.114233,-0.561476,0.656909,-2.34179,-0.430498,3.74281,27907
0,-0.942478,0.698132,-0.942478,0.733038,-2.36102,-0.414174,3.77745,0.657604,0.161826,-0.45858,0.57539,0.46951,0.107956,-0.575796,0.660579,-2.37076,-0.413153,3.78744,27925
1,-0.698132,0.942478,-0.942478,0.733038,-2.32403,-0.436276,3.72205,0.657604,0.161826,-0.45858,0.57539,0.482483,0.122892,-0.559641,0.662503,-2.33574,-0.432235,3.73611,27932
0,-0.942478,0.698132,-0.942478,0.733038,-2.35415,-0.415403,3.76958,0.654708,0.157821,-0.464089,0.575388,0.466192,0.104363,-0.581129,0.658835,-2.36396,-0.414269,3.78011,27952
1,-0.698132,0.942478,-0.942478,0.733038,-2.31769,-0.438383,3.71418,0.654708,0.157821,-0.464089,0.575388,0.479287,0.119294,-0.565075,0.660866,-2.32942,-0.434198,3.72878,27960
0,-0.942478,0.698132,-0.942478,0.733038,-2.34733,-0.416675,3.76124,0.651876,0.15324,-0.467803,0.576833,0.469396,0.0886554,-0.590889,0.650122,-2.35758,-0.415389,3.77293,27980
1,-0.698132,0.942478,-0.942478,0.733038,-2.31116,-0.440532,3.70603,0.651876,0.15324,-0.467803,0.576833,0.482685,0.103531,-0.57549,0.652003,-2.32346,-0.4361,3.72163,27990
0,-0.942478,0.698132,-0.942478,0.733038,-2.34072,-0.418541,3.75239,0.649163,0.149039,-0.470343,0.578924,0.465883,0.0845843,-0.594831,0.649596,-2.35098,-0.416888,3.76492,28007
1,-0.698132,0.942478,-0.942478,0.733038,-2.30471,-0.443182,3.69742,0.649163,0.149039,-0.470343,0.578924,0.479249,0.099476,-0.57953,0.65159,-2.31718,-0.438393,3.71374,28014
0,-0.942478,0.698132,-0.942478,0.733038,-2.33377,-0.420359,3.74323,0.646117,0.145659,-0.473938,0.580258,0.462656,0.0809514,-0.597834,0.649608,-2.34488,-0.418424,3.75715,28035
1,-0.698132,0.942478,-0.942478,0.733038,-2.29809,-0.445751,3.68838,0.646117,0.145659,-0.473938,0.580258,0.476078,0.0958689,-0.582619,0.6517,-2.31133,-0.440618,3.7061,28042
0,-0.942478,0.698132,-0.942478,0.733038,-2.32591,-0.422345,3.73404,0.642736,0.141428,-0.478204,0.581558,0.464749,0.0837126,-0.594721,0.650621,-2.33782,-0.420039,3.74825,28062
1,-0.698132,0.942478,-0.942478,0.733038,-2.29063,-0.448624,3.67935,0.642736,0.141428,-0.478204,0.581558,0.478321,0.0986895,-0.579264,0.652628,-2.30458,-0.442995,3.69733,28071
0,-0.942478,0.698132,-0.942478,0.733038,-2.31835,-0.424523,3.72423,0.638032,0.136358,-0.481831,0.584944,0.462106,0.0808035,-0.596731,0.651031,-2.33011,-0.421931,3.7387,28089
1,-0.698132,0.942478,-0.942478,0.733038,-2.28336,-0.451874,3.66987,0.638032,0.136358,-0.481831,0.584944,0.475769,0.0958275,-0.581314,0.653097,-2.2972,-0.445744,3.68796,28097
0,-0.942478,0.698132,-0.942478,0.733038,-2.31055,-0.426877,3.7141,0.632521,0.129901,-0.48604,0.588904,0.461606,0.0796795,-0.595891,0.652292,-2.3227,-0.423868,3.72938,28117
1,-0.698132,0.942478,-0.942478,0.733038,-2.27589,-0.455523,3.6602,0.632521,0.129901,-0.48604,0.588904,0.475382,0.094776,-0.580403,0.654341,-2.29007,-0.448593,3.67889,28126
0,-0.942478,0.698132,-0.942478,0.733038,-2.30295,-0.429123,3.70316,0.626062,0.122338,-0.490555,0.593663,0.463004,0.0803627,-0.592373,0.654418,-2.315,-0.425773,3.71944,28144
1,-0.698132,0.942478,-0.942478,0.733038,-2.26864,-0.459252,3.64985,0.626062,0.122338,-0.490555,0.593663,0.476921,0.0955535,-0.576697,0.656381,-2.28267,-0.451572,3.6693,28154
0,-0.942478,0.698132,-0.942478,0.733038,-2.29564,-0.43186,3.69249,0.619234,0.115968,-0.495208,0.598222,0.456417,0.0737296,-0.596133,0.656409,-2.30753,-0.428173,3.70935,28172
1,-0.698132,0.942478,-0.942478,0.733038,-2.26176,-0.463365,3.6397,0.619234,0.115968,-0.495208,0.598222,0.470391,0.0890169,-0.580625,0.658546,-2.27552,-0.455163,3.65963,28180
0,-0.942478,0.698132,-0.942478,0.733038,-2.28856,-0.434563,3.68141,0.612485,0.110007,-0.500882,0.601563,0.448241,0.078176,-0.59381,0.663595,-2.29974,-0.430915,3.69812,28200
1,-0.698132,0.942478,-0.942478,0.733038,-2.25529,-0.467402,3.62906,0.612485,0.110007,-0.500882,0.601563,0.462281,0.0935937,-0.577983,0.665937,-2.26814,-0.459207,3.64886,28209
0,-0.942478,0.698132,-0.942478,0.733038,-2.28131,-0.437377,3.67001,0.605904,0.103205,-0.5065,0.60472,0.45294,0.0831064,-0.58637,0.666415,-2.2927,-0.433491,3.68726,28227
1,-0.698132,0.942478,-0.942478,0.733038,-2.24863,-0.471594,3.61817,0.605904,0.103205,-0.5065,0.60472,0.467188,0.0986042,-0.570198,0.668496,-2.26156,-0.463007,3.63843,28236
0,-0.942478,0.698132,-0.942478,0.733038,-2.27435,-0.44038,3.65909,0.598684,0.0971119,-0.512803,0.607602,0.456477,0.0814004,-0.583833,0.66644,-2.28559,-0.436351,3.67649,28255
1,-0.698132,0.942478,-0.942478,0.733038,-2.2424,-0.475957,3.60771,0.598684,0.0971119,-0.512803,0.607602,0.470905,0.0969733,-0.567635,0.668308,-2.25496,-0.467108,3.62811,28263
0,-0.942478,0.698132,-0.942478,0.733038,-2.26771,-0.443546,3.64811,0.591406,0.0917312,-0.518753,0.610508,0.456076,0.0809741,-0.582689,0.667766,-2.27863,-0.439309,3.66568,28282
1,-0.698132,0.942478,-0.942478,0.733038,-2.23648,-0.480388,3.59718,0.591406,0.0917312,-0.518753,0.610508,0.470657,0.0966167,-0.566452,0.669537,-2.24859,-0.47129,3.61773,28292
0,-0.942478,0.698132,-0.942478,0.733038,-2.26132,-0.446898,3.63706,0.584033,0.0853297,-0.523858,0.614164,0.447838,0.0750641,-0.588138,0.669253,-2.27158,-0.442486,3.65455,28309
1,-0.698132,0.942478,-0.942478,0.733038,-2.23068,-0.485065,3.58676,0.584033,0.0853297,-0.523858,0.614164,0.462527,0.0908048,-0.572115,0.671198,-2.24217,-0.475713,3.60706,28319
0,-0.942478,0.698132,-0.942478,0.733038,-2.25545,-0.450366,3.62619,0.576998,0.0787036,-0.527816,0.618296,0.439257,0.0700412,-0.592711,0.671447,-2.26526,-0.445559,3.64426,28337
1,-0.698132,0.942478,-0.942478,0.733038,-2.22524,-0.489802,3.57661,0.576998,0.0787036,-0.527816,0.618296,0.454029,0.0858776,-0.576856,0.673587,-2.23637,-0.47994,3.59727,28346
0,-0.942478,0.698132,-0.942478,0.733038,-2.25005,-0.453919,3.61553,0.570927,0.072914,-0.530701,0.62216,0.402068,0.0732351,-0.603534,0.684634,-2.25901,-0.449071,3.63304,28365
1,-0.698132,0.942478,-0.942478,0.733038,-2.22014,-0.494425,3.56663,0.570927,0.072914,-0.530701,0.62216,0.416702,0.0892266,-0.587491,0.687933,-2.2306,-0.484645,3.58665,28375
0,-0.942478,0.698132,-0.942478,0.733038,-2.24505,-0.457376,3.60514,0.566195,0.067306,-0.533183,0.624988,0.395072,0.0672322,-0.607012,0.686247,-2.25341,-0.452466,3.62237,28392
1,-0.698132,0.942478,-0.942478,0.733038,-2.21541,-0.498803,3.55686,0.566195,0.067306,-0.533183,0.624988,0.40975,0.0833285,-0.59115,0.689713,-2.22537,-0.489086,3.57657,28401
0,-0.942478,0.698132,-0.942478,0.733038,-2.24049,-0.460517,3.59499,0.561658,0.0624393,-0.53493,0.628086,0.399024,0.0652262,-0.603611,0.687153,-2.24822,-0.455431,3.61184,28420
1,-0.698132,0.942478,-0.942478,0.733038,-2.21101,-0.502757,3.54731,0.561658,0.0624393,-0.53493,0.628086,0.413842,0.0813702,-0.587738,0.690419,-2.22048,-0.492981,3.56662,28429
0,-0.942478,0.698132,-0.942478,0.733038,-2.23621,-0.464312,3.58537,0.557724,0.0579942,-0.535497,0.631525,0.393577,0.0599079,-0.605796,0.688854,-2.24339,-0.459006,3.60171,28447
1,-0.698132,0.942478,-0.942478,0.733038,-2.20675,-0.507243,3.5383,0.557724,0.0579942,-0.535497,0.631525,0.408412,0.0761428,-0.590062,0.692263,-2.21585,-0.49738,3.55706,28458
0,-0.942478,0.698132,-0.942478,0.733038,-2.23235,-0.468189,3.5761,0.553756,0.0542873,-0.536241,0.634707,0.4012,0.0598164,-0.599396,0.690061,-2.23889,-0.46271,3.59194,28474
1,-0.698132,0.942478,-0.942478,0.733038,-2.20294,-0.511746,3.52958,0.553756,0.0542873,-0.536241,0.634707,0.416152,0.0760887,-0.583579,0.693155,-2.21147,-0.501802,3.54784,28484
0,-0.942478,0.698132,-0.942478,0.733038,-2.22885,-0.472207,3.56696,0.549712,0.0507316,-0.536602,0.638202,0.411478,0.0600777,-0.591748,0.690588,-2.23478,-0.466506,3.58249,28502
1,-0.698132,0.942478,-0.942478,0.733038,-2.19945,-0.516365,3.52101,0.549712,0.0507316,-0.536602,0.638202,0.426523,0.0763873,-0.575867,0.693268,-2.20745,-0.506243,3.53891,28512
0,-0.942478,0.698132,-0.942478,0.733038,-2.22549,-0.47599,3.55829,0.545403,0.0476541,-0.537369,0.641483,0.411627,0.0598745,-0.588217,0.693526,-2.23077,-0.470658,3.57265,28530
1,-0.698132,0.942478,-0.942478,0.733038,-2.19616,-0.52073,3.51286,0.545403,0.0476541,-0.537369,0.641483,0.426695,0.0762533,-0.572294,0.69613,-2.20349,-0.511038,3.52963,28541
0,-0.942478,0.698132,-0.942478,0.733038,-2.22176,-0.47948,3.55019,0.54088,0.0451504,-0.53809,0.64488,0.412535,0.0583369,-0.585686,0.695258,-2.22736,-0.474315,3.56419,28557
1,-0.698132,0.942478,-0.942478,0.733038,-2.1925,-0.524762,3.50524,0.54088,0.0451504,-0.53809,0.64488,0.42762,0.0747883,-0.569804,0.697762,-2.20014,-0.515238,3.52165,28567
0,-0.942478,0.698132,-0.942478,0.733038,-2.21821,-0.482651,3.54259,0.535477,0.0438629,-0.538854,0.648827,0.415318,0.0585371,-0.581499,0.697096,-2.22383,-0.477953,3.55584,28585
1,-0.698132,0.942478,-0.942478,0.733038,-2.18906,-0.528432,3.49809,0.535477,0.0438629,-0.538854,0.648827,0.430425,0.0750591,-0.565631,0.699401,-2.19669,-0.519405,3.51377,28596
0,-0.942478,0.698132,-0.942478,0.733038,-2.21465,-0.485123,3.53532,0.52948,0.04344,-0.538011,0.654453,0.409975,0.0562395,-0.581809,0.700183,-2.22021,-0.48103,3.54798,28612
1,-0.698132,0.942478,-0.942478,0.733038,-2.18536,-0.531321,3.49135,0.52948,0.04344,-0.538011,0.654453,0.425075,0.0728796,-0.566065,0.702545,-2.19311,-0.522963,3.50636,28624
