ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.01732,0.201225,-2.63654,0.340196,-0.193019,-0.585423,0.710134,0.332087,-0.134655,-0.577431,0.733593,2.01663,0.204854,-2.63644,29812
0,-0.942478,0.698132,-0.942478,0.733038,2.00048,0.267396,-2.62863,0.338613,-0.192927,-0.586134,0.710329,0.237557,-0.145124,-0.617501,0.735662,2.00095,0.266778,-2.62816,29831
1,-0.698132,0.942478,-0.942478,0.733038,2.01716,0.200002,-2.63722,0.338613,-0.192927,-0.586134,0.710329,0.253057,-0.126531,-0.606167,0.743313,2.01665,0.204247,-2.63644,29839
0,-0.942478,0.698132,-0.942478,0.733038,2.00067,0.266394,-2.6291,0.337148,-0.192982,-0.586953,0.710335,0.138423,-0.11389,-0.650072,0.738427,2.00101,0.26603,-2.62849,29859
1,-0.698132,0.942478,-0.942478,0.733038,2.01721,0.198955,-2.63761,0.337148,-0.192982,-0.586953,0.710335,0.153323,-0.0947551,-0.637205,0.749322,2.0166,0.203456,-2.63663,29867
0,-0.942478,0.698132,-0.942478,0.733038,2.00093,0.265256,-2.62956,0.335857,-0.193482,-0.587914,0.710015,0.137188,-0.114176,-0.650631,0.738121,2.00107,0.265234,-2.62889,29886
1,-0.698132,0.942478,-0.942478,0.733038,2.01729,0.19776,-2.63796,0.335857,-0.193482,-0.587914,0.710015,0.1521,-0.0950334,-0.637802,0.749028,2.01656,0.20262,-2.63693,29896
0,-0.942478,0.698132,-0.942478,0.733038,2.00142,0.263897,-2.63001,0.334661,-0.194233,-0.588932,0.709532,0.131402,-0.115807,-0.653751,0.736161,2.00126,0.26426,-2.62929,29914
1,-0.698132,0.942478,-0.942478,0.733038,2.01757,0.196337,-2.6383,0.334661,-0.194233,-0.588932,0.709532,0.146248,-0.0966037,-0.641005,0.747256,2.01661,0.201601,-2.63723,29923
0,-0.942478,0.698132,-0.942478,0.733038,2.00195,0.262517,-2.63043,0.333754,-0.195518,-0.590043,0.708682,0.130605,-0.115749,-0.65431,0.735815,2.00156,0.263066,-2.62974,29942
1,-0.698132,0.942478,-0.942478,0.733038,2.01785,0.194881,-2.6386,0.333754,-0.195518,-0.590043,0.708682,0.145483,-0.0965519,-0.641583,0.746916,2.01674,0.200353,-2.63757,29951
0,-0.942478,0.698132,-0.942478,0.733038,2.00262,0.260987,-2.63134,0.33294,-0.196941,-0.591279,0.70764,0.129871,-0.116515,-0.655281,0.734959,2.00207,0.26173,-2.63042,29970
1,-0.698132,0.942478,-0.942478,0.733038,2.01824,0.19327,-2.63938,0.33294,-0.196941,-0.591279,0.70764,0.144772,-0.0973302,-0.642598,0.746081,2.01707,0.198957,-2.63814,29979
0,-0.942478,0.698132,-0.942478,0.733038,2.0032,0.259468,-2.63218,0.332187,-0.19801,-0.592087,0.70702,0.12996,-0.116068,-0.655584,0.734744,2.0026,0.260291,-2.63106,29997
1,-0.698132,0.942478,-0.942478,0.733038,2.01862,0.191694,-2.64011,0.332187,-0.19801,-0.592087,0.70702,0.144914,-0.0969086,-0.642883,0.745862,2.01739,0.197455,-2.63867,30006
0,-0.942478,0.698132,-0.942478,0.733038,2.0037,0.258023,-2.63292,0.331153,-0.198522,-0.59344,0.706227,0.131399,-0.11384,-0.654841,0.735499,2.00308,0.258898,-2.63164,30025
1,-0.698132,0.942478,-0.942478,0.733038,2.01887,0.190186,-2.6408,0.331153,-0.198522,-0.59344,0.706227,0.14645,-0.0947252,-0.642051,0.746559,2.01766,0.196001,-2.63915,30034
0,-0.942478,0.698132,-0.942478,0.733038,2.00427,0.256709,-2.63364,0.33002,-0.198889,-0.594256,0.705968,0.130521,-0.11435,-0.655952,0.734585,2.00357,0.257487,-2.63228,30053
1,-0.698132,0.942478,-0.942478,0.733038,2.01928,0.188827,-2.64143,0.33002,-0.198889,-0.594256,0.705968,0.145597,-0.0952472,-0.643197,0.745672,2.01795,0.194533,-2.63971,30062
0,-0.942478,0.698132,-0.942478,0.733038,2.00476,0.255285,-2.63453,0.329245,-0.198832,-0.594786,0.705899,0.130838,-0.114765,-0.656438,0.73403,2.00411,0.255966,-2.63304,30081
1,-0.698132,0.942478,-0.942478,0.733038,2.01968,0.187381,-2.64229,0.329245,-0.198832,-0.594786,0.705899,0.145955,-0.0956862,-0.643725,0.745091,2.01831,0.192962,-2.64039,30089
0,-0.942478,0.698132,-0.942478,0.733038,2.00523,0.253899,-2.63537,0.328492,-0.198581,-0.595348,0.705847,0.130019,-0.114869,-0.657163,0.73351,2.0046,0.254635,-2.63377,30109
1,-0.698132,0.942478,-0.942478,0.733038,2.02007,0.185976,-2.64312,0.328492,-0.198581,-0.595348,0.705847,0.145155,-0.0957922,-0.644478,0.744582,2.01866,0.191596,-2.64107,30117
0,-0.942478,0.698132,-0.942478,0.733038,2.00575,0.252415,-2.63629,0.328097,-0.198072,-0.595843,0.705756,0.119335,-0.116279,-0.662525,0.730273,2.00512,0.253207,-2.63459,30136
1,-0.698132,0.942478,-0.942478,0.733038,2.02054,0.184485,-2.64408,0.328097,-0.198072,-0.595843,0.705756,0.134327,-0.0970755,-0.649913,0.741718,2.01907,0.190139,-2.64186,30146
0,-0.942478,0.698132,-0.942478,0.733038,2.00635,0.250908,-2.63728,0.327809,-0.197606,-0.59625,0.705677,0.114026,-0.114948,-0.664716,0.729341,2.00567,0.251742,-2.63556,30164
1,-0.698132,0.942478,-0.942478,0.733038,2.0211,0.182974,-2.64512,0.327809,-0.197606,-0.59625,0.705677,0.128981,-0.0956814,-0.652069,0.740956,2.01954,0.188655,-2.64283,30173
0,-0.942478,0.698132,-0.942478,0.733038,2.00697,0.249227,-2.63833,0.327434,-0.197315,-0.596784,0.70548,0.113528,-0.114598,-0.66512,0.729105,2.00623,0.250286,-2.63656,30192
1,-0.698132,0.942478,-0.942478,0.733038,2.02165,0.181281,-2.6462,0.327434,-0.197315,-0.596784,0.70548,0.128499,-0.0953307,-0.652488,0.740715,2.02003,0.187185,-2.64384,30200
0,-0.942478,0.698132,-0.942478,0.733038,2.00754,0.24746,-2.63922,0.326888,-0.197107,-0.597336,0.705325,0.113047,-0.114227,-0.665527,0.728866,2.00677,0.248781,-2.63745,30220
1,-0.698132,0.942478,-0.942478,0.733038,2.02214,0.179496,-2.64709,0.326888,-0.197107,-0.597336,0.705325,0.128034,-0.0949596,-0.652911,0.740471,2.0205,0.185667,-2.64473,30229
0,-0.942478,0.698132,-0.942478,0.733038,2.00825,0.245593,-2.64015,0.32632,-0.197239,-0.597933,0.705045,0.115937,-0.115847,-0.665107,0.72854,2.00738,0.247086,-2.63841,30247
1,-0.698132,0.942478,-0.942478,0.733038,2.02274,0.177603,-2.648,0.32632,-0.197239,-0.597933,0.705045,0.130965,-0.0966251,-0.652602,0.740015,2.02103,0.183955,-2.6457,30256
0,-0.942478,0.698132,-0.942478,0.733038,2.00895,0.24378,-2.64118,0.32575,-0.197618,-0.598539,0.704688,0.1723,-0.141228,-0.648537,0.727851,2.00797,0.245686,-2.63929,30275
1,-0.698132,0.942478,-0.942478,0.733038,2.02332,0.175759,-2.64898,0.32575,-0.197618,-0.598539,0.704688,0.187773,-0.12255,-0.637193,0.737366,2.02154,0.182537,-2.64657,30284
0,-0.942478,0.698132,-0.942478,0.733038,2.00959,0.24173,-2.64217,0.324949,-0.197899,-0.599035,0.704557,0.256917,-0.208576,-0.626756,0.705454,2.00867,0.243709,-2.64032,30303
1,-0.698132,0.942478,-0.942478,0.733038,2.02386,0.17368,-2.6499,0.324949,-0.197899,-0.599035,0.704557,0.273009,-0.190003,-0.6178,0.712522,2.02214,0.180535,-2.64757,30313
0,-0.942478,0.698132,-0.942478,0.733038,2.0102,0.239547,-2.64318,0.324355,-0.197893,-0.599465,0.704467,0.297256,-0.24412,-0.613864,0.689358,2.0093,0.241787,-2.64126,30331
1,-0.698132,0.942478,-0.942478,0.733038,2.0244,0.17148,-2.65088,0.324355,-0.197893,-0.599465,0.704467,0.313862,-0.225315,-0.605976,0.695354,2.02268,0.178589,-2.64848,30339
0,-0.942478,0.698132,-0.942478,0.733038,2.01088,0.237226,-2.64432,0.324192,-0.197893,-0.599808,0.70425,0.303656,-0.250756,-0.611826,0.685991,2.00997,0.239713,-2.64232,30359
1,-0.698132,0.942478,-0.942478,0.733038,2.02502,0.169147,-2.65202,0.324192,-0.197893,-0.599808,0.70425,0.320383,-0.231896,-0.604136,0.691809,2.02326,0.176496,-2.64952,30367
0,-0.942478,0.698132,-0.942478,0.733038,2.01156,0.234664,-2.64544,0.324192,-0.197447,-0.600364,0.703901,0.303249,-0.250723,-0.612248,0.685806,2.01064,0.237504,-2.64344,30386
1,-0.698132,0.942478,-0.942478,0.733038,2.02563,0.16658,-2.65322,0.324192,-0.197447,-0.600364,0.703901,0.319988,-0.231869,-0.604569,0.691623,2.02387,0.174273,-2.65064,30396
0,-0.942478,0.698132,-0.942478,0.733038,2.01223,0.231976,-2.64642,0.32408,-0.196922,-0.601193,0.703392,0.303743,-0.250901,-0.612465,0.685329,2.01128,0.235149,-2.64446,30414
1,-0.698132,0.942478,-0.942478,0.733038,2.02619,0.16388,-2.6543,0.32408,-0.196922,-0.601193,0.703392,0.320503,-0.232045,-0.604804,0.691119,2.02444,0.171905,-2.65168,30423
0,-0.942478,0.698132,-0.942478,0.733038,2.01286,0.229142,-2.64744,0.323815,-0.196664,-0.601936,0.702951,0.305393,-0.248527,-0.612216,0.685684,2.01189,0.232822,-2.6454,30442
1,-0.698132,0.942478,-0.942478,0.733038,2.02671,0.161029,-2.65537,0.323815,-0.196664,-0.601936,0.702951,0.322146,-0.229646,-0.604509,0.691414,2.02497,0.169567,-2.65266,30450
0,-0.942478,0.698132,-0.942478,0.733038,2.0136,0.226188,-2.64861,0.323456,-0.196663,-0.602365,0.702749,0.305385,-0.248432,-0.612768,0.685228,2.01262,0.230189,-2.64658,30470
1,-0.698132,0.942478,-0.942478,0.733038,2.02738,0.158061,-2.65653,0.323456,-0.196663,-0.602365,0.702749,0.32216,-0.229559,-0.605074,0.690943,2.0256,0.166919,-2.65388,30479
0,-0.942478,0.698132,-0.942478,0.733038,2.01419,0.222991,-2.64976,0.323064,-0.196815,-0.603129,0.702231,0.330985,-0.256421,-0.603283,0.678783,2.01327,0.227471,-2.64764,30498
1,-0.698132,0.942478,-0.942478,0.733038,2.02783,0.154836,-2.65768,0.323064,-0.196815,-0.603129,0.702231,0.347947,-0.237202,-0.595863,0.683824,2.02617,0.164186,-2.65496,30506
0,-0.942478,0.698132,-0.942478,0.733038,2.01495,0.219539,-2.6509,0.322969,-0.197112,-0.603658,0.701737,0.330744,-0.256288,-0.603889,0.678412,2.01395,0.224295,-2.64876,30525
1,-0.698132,0.942478,-0.942478,0.733038,2.02849,0.151363,-2.65883,0.322969,-0.197112,-0.603658,0.701737,0.347722,-0.237079,-0.596474,0.683448,2.02674,0.16099,-2.6561,30534
0,-0.942478,0.698132,-0.942478,0.733038,2.01576,0.215866,-2.652,0.322915,-0.197278,-0.604359,0.701111,0.330503,-0.256381,-0.604441,0.678003,2.01457,0.221351,-2.64976,30553
1,-0.698132,0.942478,-0.942478,0.733038,2.02917,0.147667,-2.65995,0.322915,-0.197278,-0.604359,0.701111,0.347497,-0.237183,-0.597031,0.68304,2.02727,0.158029,-2.65711,30562
0,-0.942478,0.698132,-0.942478,0.733038,2.01663,0.211877,-2.65324,0.322606,-0.197496,-0.605846,0.699908,0.330852,-0.255909,-0.604986,0.677525,2.01536,0.217613,-2.65101,30581
1,-0.698132,0.942478,-0.942478,0.733038,2.02977,0.143634,-2.66124,0.322606,-0.197496,-0.605846,0.699908,0.347859,-0.236718,-0.597569,0.682548,2.02792,0.154267,-2.65838,30589
0,-0.942478,0.698132,-0.942478,0.733038,2.01744,0.207743,-2.65452,0.322208,-0.197869,-0.606668,0.699274,0.331599,-0.255346,-0.605423,0.676981,2.01609,0.214194,-2.65207,30609
1,-0.698132,0.942478,-0.942478,0.733038,2.03043,0.139467,-2.66251,0.322208,-0.197869,-0.606668,0.699274,0.348618,-0.236156,-0.597996,0.68198,2.02851,0.150822,-2.65947,30617
0,-0.942478,0.698132,-0.942478,0.733038,2.01813,0.203454,-2.65583,0.321182,-0.198388,-0.607677,0.698722,0.331233,-0.255529,-0.606288,0.676317,2.01688,0.210302,-2.65327,30637
1,-0.698132,0.942478,-0.942478,0.733038,2.03092,0.135131,-2.66375,0.321182,-0.198388,-0.607677,0.698722,0.348276,-0.236358,-0.598868,0.68132,2.02914,0.146899,-2.66067,30646
0,-0.942478,0.698132,-0.942478,0.733038,2.0189,0.199017,-2.65724,0.320314,-0.199263,-0.608716,0.697967,0.330439,-0.255299,-0.607248,0.675931,2.01768,0.206199,-2.65453,30664
1,-0.698132,0.942478,-0.942478,0.733038,2.03146,0.130642,-2.66506,0.320314,-0.199263,-0.608716,0.697967,0.347497,-0.236147,-0.599828,0.680945,2.02976,0.142759,-2.6619,30673
0,-0.942478,0.698132,-0.942478,0.733038,2.01971,0.194331,-2.65868,0.319619,-0.200087,-0.609551,0.697321,0.332776,-0.252512,-0.606833,0.676204,2.01845,0.202056,-2.6558,30692
1,-0.698132,0.942478,-0.942478,0.733038,2.03208,0.125912,-2.66641,0.319619,-0.200087,-0.609551,0.697321,0.349806,-0.233323,-0.599354,0.681154,2.03036,0.138576,-2.66312,30700
0,-0.942478,0.698132,-0.942478,0.733038,2.02051,0.189496,-2.66007,0.318933,-0.200774,-0.610545,0.696567,0.332017,-0.253228,-0.607708,0.675524,2.01923,0.197531,-2.65719,30720
1,-0.698132,0.942478,-0.942478,0.733038,2.03268,0.121033,-2.66775,0.318933,-0.200774,-0.610545,0.696567,0.349073,-0.234058,-0.600248,0.680491,2.03095,0.134009,-2.66445,30729
0,-0.942478,0.698132,-0.942478,0.733038,2.02133,0.184328,-2.66149,0.31801,-0.201395,-0.611646,0.695844,0.332155,-0.25332,-0.60822,0.67496,2.01998,0.192962,-2.65857,30748
1,-0.698132,0.942478,-0.942478,0.733038,2.03327,0.115818,-2.66909,0.31801,-0.201395,-0.611646,0.695844,0.349227,-0.234155,-0.600766,0.67992,2.03152,0.129401,-2.66577,30756
0,-0.942478,0.698132,-0.942478,0.733038,2.02227,0.178723,-2.66317,0.317065,-0.202741,-0.613015,0.694679,0.334195,-0.25084,-0.608034,0.675046,2.02087,0.187767,-2.66017,30776
1,-0.698132,0.942478,-0.942478,0.733038,2.0339,0.110146,-2.67066,0.317065,-0.202741,-0.613015,0.694679,0.351244,-0.231647,-0.60053,0.67995,2.03219,0.124159,-2.66731,30784
0,-0.942478,0.698132,-0.942478,0.733038,2.02315,0.173103,-2.66484,0.315971,-0.204567,-0.613947,0.693818,0.333412,-0.251737,-0.609015,0.674215,2.0217,0.182557,-2.6617,30804
1,-0.698132,0.942478,-0.942478,0.733038,2.03451,0.10446,-2.67213,0.315971,-0.204567,-0.613947,0.693818,0.350489,-0.232567,-0.60153,0.679141,2.03279,0.118897,-2.66873,30812
0,-0.942478,0.698132,-0.942478,0.733038,2.024,0.167395,-2.66658,0.314712,-0.206871,-0.615383,0.692434,0.332624,-0.253709,-0.60997,0.673,2.02252,0.177358,-2.66321,30831
1,-0.698132,0.942478,-0.942478,0.733038,2.03498,0.098666,-2.67364,0.314712,-0.206871,-0.615383,0.692434,0.349743,-0.234564,-0.602525,0.677956,2.03335,0.11364,-2.67012,30840
0,-0.942478,0.698132,-0.942478,0.733038,2.02476,0.161412,-2.66841,0.31284,-0.209502,-0.616233,0.691735,0.28631,-0.303639,-0.62794,0.656903,2.02331,0.172128,-2.66468,30859
1,-0.698132,0.942478,-0.942478,0.733038,2.03545,0.0925999,-2.67511,0.31284,-0.209502,-0.616233,0.691735,0.304059,-0.285535,-0.621672,0.662979,2.03388,0.108347,-2.67142,30867
0,-0.942478,0.698132,-0.942478,0.733038,2.02547,0.15502,-2.67011,0.309968,-0.212012,-0.616906,0.691663,0.2845,-0.305795,-0.628728,0.655934,2.02417,0.16603,-2.66637,30887
1,-0.698132,0.942478,-0.942478,0.733038,2.03589,0.0861243,-2.67635,0.309968,-0.212012,-0.616906,0.691663,0.302276,-0.287722,-0.622505,0.662067,2.03445,0.102175,-2.67284,30896
0,-0.942478,0.698132,-0.942478,0.733038,2.02631,0.148512,-2.67187,0.306376,-0.214462,-0.618652,0.690948,0.235565,-0.339783,-0.645151,0.642524,2.02494,0.160171,-2.6681,30915
1,-0.698132,0.942478,-0.942478,0.733038,2.03628,0.0795107,-2.67765,0.306376,-0.214462,-0.618652,0.690948,0.25326,-0.322912,-0.639878,0.649726,2.03493,0.0962399,-2.67427,30923
0,-0.942478,0.698132,-0.942478,0.733038,2.02736,0.141733,-2.67356,0.303019,-0.217793,-0.620112,0.690077,0.232119,-0.341846,-0.646142,0.641687,2.02577,0.153599,-2.66998,30943
1,-0.698132,0.942478,-0.942478,0.733038,2.03688,0.0726264,-2.67882,0.303019,-0.217793,-0.620112,0.690077,0.249827,-0.325005,-0.640937,0.648966,2.03541,0.0895772,-2.67576,30951
0,-0.942478,0.698132,-0.942478,0.733038,2.02854,0.134566,-2.67533,0.300195,-0.221732,-0.621715,0.688613,0.232853,-0.340864,-0.645863,0.642225,2.02658,0.147053,-2.67175,30971
1,-0.698132,0.942478,-0.942478,0.733038,2.03753,0.065352,-2.68008,0.300195,-0.221732,-0.621715,0.688613,0.250595,-0.323936,-0.640631,0.649508,2.03585,0.0829414,-2.67713,30979
0,-0.942478,0.698132,-0.942478,0.733038,2.02963,0.127288,-2.67727,0.297289,-0.22623,-0.623482,0.686811,0.23298,-0.341406,-0.645805,0.641949,2.02749,0.14061,-2.67342,30998
1,-0.698132,0.942478,-0.942478,0.733038,2.03804,0.0579643,-2.68147,0.297289,-0.22623,-0.623482,0.686811,0.250764,-0.324431,-0.640574,0.649251,2.03636,0.0764078,-2.67838,31006
0,-0.942478,0.698132,-0.942478,0.733038,2.03094,0.120004,-2.67921,0.294163,-0.230996,-0.62523,0.684979,0.236934,-0.342753,-0.644253,0.641343,2.02859,0.13354,-2.67523,31026
1,-0.698132,0.942478,-0.942478,0.733038,2.03874,0.0505759,-2.68281,0.294163,-0.230996,-0.62523,0.684979,0.254826,-0.325685,-0.639013,0.648579,2.03696,0.0692367,-2.6797,31034
0,-0.942478,0.698132,-0.942478,0.733038,2.03215,0.11258,-2.68127,0.290435,-0.235416,-0.627307,0.683164,0.233501,-0.34679,-0.645357,0.639319,2.02975,0.126207,-2.67704,31054
1,-0.698132,0.942478,-0.942478,0.733038,2.03929,0.0430521,-2.68426,0.290435,-0.235416,-0.627307,0.683164,0.251432,-0.329781,-0.6402,0.646661,2.0376,0.0618034,-2.68099,31063
0,-0.942478,0.698132,-0.942478,0.733038,2.03348,0.105083,-2.68315,0.286228,-0.238759,-0.63002,0.68128,0.235394,-0.345866,-0.645026,0.639458,2.03092,0.118618,-2.67883,31082
1,-0.698132,0.942478,-0.942478,0.733038,2.03992,0.0354665,-2.68562,0.286228,-0.238759,-0.63002,0.68128,0.253375,-0.328755,-0.639826,0.646795,2.03821,0.0541177,-2.68225,31089
0,-0.942478,0.698132,-0.942478,0.733038,2.03476,0.0979421,-2.68536,0.281619,-0.241814,-0.632755,0.679587,0.235259,-0.345637,-0.64555,0.639103,2.03216,0.111475,-2.68079,31110
1,-0.698132,0.942478,-0.942478,0.733038,2.04052,0.0282489,-2.6873,0.281619,-0.241814,-0.632755,0.679587,0.253286,-0.32847,-0.640347,0.646459,2.03885,0.046887,-2.68371,31117
0,-0.942478,0.698132,-0.942478,0.733038,2.03602,0.0908814,-2.68781,0.277496,-0.244836,-0.634837,0.678258,0.2359,-0.344047,-0.645932,0.63934,2.03344,0.104095,-2.68292,31137
1,-0.698132,0.942478,-0.942478,0.733038,2.0412,0.0211304,-2.68923,0.277496,-0.244836,-0.634837,0.678258,0.253972,-0.326791,-0.640706,0.646685,2.03952,0.0394249,-2.68533,31146
0,-0.942478,0.698132,-0.942478,0.733038,2.03751,0.0841665,-2.69039,0.274014,-0.248104,-0.636996,0.676459,0.237016,-0.341985,-0.646084,0.639879,2.03466,0.0969985,-2.68513,31165
1,-0.698132,0.942478,-0.942478,0.733038,2.04208,0.0143649,-2.69133,0.274014,-0.248104,-0.636996,0.676459,0.255124,-0.324632,-0.640825,0.647201,2.04018,0.0322612,-2.68705,31173
0,-0.942478,0.698132,-0.942478,0.733038,2.03888,0.0776004,-2.69322,0.270956,-0.250821,-0.639724,0.674111,0.241511,-0.336782,-0.645489,0.641556,2.03597,0.0897529,-2.68759,31193
1,-0.698132,0.942478,-0.942478,0.733038,2.04278,0.00775397,-2.69382,0.270956,-0.250821,-0.639724,0.674111,0.25964,-0.319254,-0.640111,0.648785,2.04089,0.0249556,-2.68904,31201
0,-0.942478,0.698132,-0.942478,0.733038,2.04001,0.0714509,-2.69619,0.267178,-0.252397,-0.642772,0.672128,0.23768,-0.339511,-0.647478,0.639541,2.03732,0.0831161,-2.69007,31221
1,-0.698132,0.942478,-0.942478,0.733038,2.04324,0.00156903,-2.69649,0.267178,-0.252397,-0.642772,0.672128,0.255869,-0.322045,-0.642196,0.646841,2.04165,0.0182693,-2.69113,31229
0,-0.942478,0.698132,-0.942478,0.733038,2.04133,0.0656258,-2.69928,0.263537,-0.253177,-0.645484,0.670671,0.237599,-0.336352,-0.648807,0.639893,2.03861,0.0767215,-2.69272,31249
1,-0.698132,0.942478,-0.942478,0.733038,2.04403,-0.00427982,-2.69932,0.263537,-0.253177,-0.645484,0.670671,0.255808,-0.318828,-0.643487,0.647175,2.04236,0.0118339,-2.69344,31256
0,-0.942478,0.698132,-0.942478,0.733038,2.04284,0.0600489,-2.7023,0.260298,-0.253811,-0.648173,0.669102,0.240032,-0.331875,-0.649334,0.640788,2.0399,0.0704316,-2.69538,31277
1,-0.698132,0.942478,-0.942478,0.733038,2.045,-0.00987506,-2.70215,0.260298,-0.253811,-0.648173,0.669102,0.258269,-0.314247,-0.64395,0.647977,2.04311,0.00551203,-2.69581,31284
0,-0.942478,0.698132,-0.942478,0.733038,2.04437,0.0549564,-2.70544,0.257379,-0.25293,-0.651111,0.66771,0.244132,-0.32805,-0.649307,0.641236,2.04132,0.0642309,-2.69854,31304
1,-0.698132,0.942478,-0.942478,0.733038,2.04606,-0.0149804,-2.70525,0.257379,-0.25293,-0.651111,0.66771,0.262426,-0.31031,-0.643889,0.648264,2.04397,-0.000714719,-2.69874,31313
0,-0.942478,0.698132,-0.942478,0.733038,2.04578,0.0502341,-2.70866,0.254797,-0.25109,-0.653687,0.666878,0.248228,-0.327501,-0.648963,0.640292,2.04269,0.0588307,-2.7016,31332
1,-0.698132,0.942478,-0.942478,0.733038,2.04713,-0.0197103,-2.70854,0.254797,-0.25109,-0.653687,0.666878,0.266627,-0.309683,-0.643603,0.647133,2.04487,-0.00613266,-2.70166,31340
0,-0.942478,0.698132,-0.942478,0.733038,2.04713,0.0461204,-2.71193,0.253292,-0.247925,-0.65648,0.665891,0.250741,-0.323803,-0.649695,0.640451,2.04405,0.0538422,-2.7047,31360
1,-0.698132,0.942478,-0.942478,0.733038,2.04819,-0.0238289,-2.7121,0.253292,-0.247925,-0.65648,0.665891,0.269191,-0.305912,-0.644334,0.647138,2.04584,-0.0111333,-2.70472,31367
0,-0.942478,0.698132,-0.942478,0.733038,2.0485,0.0425113,-2.71512,0.2535,-0.243476,-0.659495,0.664472,0.248346,-0.321865,-0.652581,0.639426,2.04549,0.0489516,-2.70806,31388
1,-0.698132,0.942478,-0.942478,0.733038,2.04931,-0.0274374,-2.71588,0.2535,-0.243476,-0.659495,0.664472,0.266869,-0.304009,-0.647282,0.646054,2.04691,-0.0160328,-2.70822,31396
0,-0.942478,0.698132,-0.942478,0.733038,2.04965,0.0391998,-2.71842,0.254752,-0.237862,-0.662539,0.662998,0.253994,-0.31608,-0.653004,0.639661,2.04675,0.0450527,-2.711,31415
1,-0.698132,0.942478,-0.942478,0.733038,2.05027,-0.0307377,-2.71997,0.254752,-0.237862,-0.662539,0.662998,0.272564,-0.298125,-0.647651,0.646048,2.0479,-0.0199355,-2.71143,31423
0,-0.942478,0.698132,-0.942478,0.733038,2.05066,0.0366768,-2.72171,0.257089,-0.231129,-0.666096,0.660909,0.257429,-0.312793,-0.654862,0.638002,2.04808,0.0411609,-2.71431,31443
1,-0.698132,0.942478,-0.942478,0.733038,2.05107,-0.0332317,-2.7243,0.257089,-0.231129,-0.666096,0.660909,0.276105,-0.294821,-0.649532,0.64417,2.04898,-0.0238259,-2.71527,31451
0,-0.942478,0.698132,-0.942478,0.733038,2.05168,0.0347302,-2.72478,0.260767,-0.224114,-0.668529,0.659425,0.265377,-0.309422,-0.655727,0.635495,2.04936,0.0376042,-2.71785,31471
1,-0.698132,0.942478,-0.942478,0.733038,2.05208,-0.0351275,-2.7285,0.260767,-0.224114,-0.668529,0.659425,0.284194,-0.291386,-0.650417,0.641316,2.05005,-0.0273692,-2.71958,31479
0,-0.942478,0.698132,-0.942478,0.733038,2.05268,0.0332074,-2.72779,0.264291,-0.21655,-0.671621,0.657405,0.274267,-0.297051,-0.657133,0.636172,2.05045,0.0349602,-2.72105,31499
1,-0.698132,0.942478,-0.942478,0.733038,2.05296,-0.0365766,-2.7327,0.264291,-0.21655,-0.671621,0.657405,0.293057,-0.278904,-0.651604,0.641672,2.051,-0.0299868,-2.72361,31507
0,-0.942478,0.698132,-0.942478,0.733038,2.05369,0.0326549,-2.73058,0.267339,-0.20831,-0.673979,0.656422,0.336338,-0.226253,-0.640617,0.652147,2.05146,0.032958,-2.72407,31527
1,-0.698132,0.942478,-0.942478,0.733038,2.05402,-0.0370373,-2.73666,0.267339,-0.20831,-0.673979,0.656422,0.353837,-0.207332,-0.633532,0.656087,2.0519,-0.0319482,-2.72753,31534
0,-0.942478,0.698132,-0.942478,0.733038,2.05449,0.0331122,-2.73347,0.27117,-0.200579,-0.675301,0.655898,0.339311,-0.219096,-0.643472,0.650238,2.05246,0.031567,-2.72718,31554
1,-0.698132,0.942478,-0.942478,0.733038,2.05502,-0.0364704,-2.74068,0.27117,-0.200579,-0.675301,0.655898,0.356864,-0.200218,-0.636297,0.653978,2.05288,-0.0332772,-2.73166,31563
0,-0.942478,0.698132,-0.942478,0.733038,2.05554,0.0343214,-2.73601,0.275182,-0.193338,-0.676315,0.655357,0.381919,-0.155637,-0.627047,0.660853,2.05339,0.0311595,-2.73,31582
1,-0.698132,0.942478,-0.942478,0.733038,2.05627,-0.0351368,-2.74432,0.275182,-0.193338,-0.676315,0.655357,0.398034,-0.136983,-0.618645,0.663387,2.05386,-0.033607,-2.73549,31590
0,-0.942478,0.698132,-0.942478,0.733038,2.05646,0.0361225,-2.7383,0.278905,-0.185641,-0.676971,0.655332,0.400261,-0.085754,-0.611684,0.676964,2.05441,0.0313113,-2.73302,31610
1,-0.698132,0.942478,-0.942478,0.733038,2.05747,-0.0331938,-2.74769,0.278905,-0.185641,-0.676971,0.655332,0.415283,-0.0683638,-0.601983,0.678589,2.055,-0.0333541,-2.73958,31618
0,-0.942478,0.698132,-0.942478,0.733038,2.05734,0.0386883,-2.74032,0.282188,-0.178581,-0.677372,0.655474,0.397774,-0.0546659,-0.607499,0.685371,2.05527,0.0321324,-2.73545,31638
1,-0.698132,0.942478,-0.942478,0.733038,2.05863,-0.0304846,-2.75069,0.282188,-0.178581,-0.677372,0.655474,0.412735,-0.0380446,-0.597207,0.686692,2.05603,-0.032433,-2.74291,31647
