ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.0352,-0.27762,1.50931,0.379432,0.53795,0.683991,-0.31432,0.483497,0.443758,0.7342,-0.173957,-1.02814,-0.268533,1.50094,24296
0,-0.942478,0.698132,-0.942478,0.733038,-1.00115,-0.279168,1.45184,0.377982,0.534734,0.687563,-0.313761,0.501122,0.458385,0.717846,-0.15316,-0.997298,-0.271543,1.44792,24317
1,-0.698132,0.942478,-0.942478,0.733038,-1.03746,-0.281079,1.51187,0.377982,0.534734,0.687563,-0.313761,0.486961,0.447531,0.730243,-0.171259,-1.03067,-0.272469,1.50369,24324
0,-0.942478,0.698132,-0.942478,0.733038,-1.00302,-0.281945,1.4544,0.375755,0.532703,0.690561,-0.313306,0.499638,0.457371,0.718893,-0.1561,-0.999578,-0.274849,1.4507,24344
1,-0.698132,0.942478,-0.942478,0.733038,-1.0396,-0.284218,1.51425,0.375755,0.532703,0.690561,-0.313306,0.485304,0.44664,0.731239,-0.174017,-1.03307,-0.276135,1.50639,24353
0,-0.942478,0.698132,-0.942478,0.733038,-1.00513,-0.284422,1.45636,0.373563,0.53094,0.693418,-0.312611,0.498348,0.453982,0.721792,-0.156739,-1.00184,-0.278204,1.45341,24372
1,-0.698132,0.942478,-0.942478,0.733038,-1.042,-0.287009,1.51602,0.373563,0.53094,0.693418,-0.312611,0.483885,0.44327,0.734091,-0.174577,-1.03552,-0.279859,1.50898,24380
0,-0.942478,0.698132,-0.942478,0.733038,-1.00672,-0.287022,1.4583,0.371462,0.529384,0.6961,-0.311792,0.497031,0.450921,0.724619,-0.156707,-1.00384,-0.281074,1.45573,24400
1,-0.698132,0.942478,-0.942478,0.733038,-1.04389,-0.289885,1.51777,0.371462,0.529384,0.6961,-0.311792,0.482464,0.440218,0.736877,-0.174495,-1.03775,-0.283043,1.51115,24407
0,-0.942478,0.698132,-0.942478,0.733038,-1.0086,-0.289481,1.46008,0.369837,0.528239,0.698091,-0.311213,0.495372,0.452709,0.724246,-0.158521,-1.00589,-0.2839,1.45808,24428
1,-0.698132,0.942478,-0.942478,0.733038,-1.04599,-0.292554,1.5194,0.369837,0.528239,0.698091,-0.311213,0.480691,0.442178,0.736476,-0.176122,-1.04002,-0.286166,1.51335,24437
0,-0.942478,0.698132,-0.942478,0.733038,-1.01052,-0.291769,1.46171,0.369128,0.52656,0.699773,-0.311121,0.494263,0.455257,0.723104,-0.159892,-1.00773,-0.286453,1.46004,24455
1,-0.698132,0.942478,-0.942478,0.733038,-1.04799,-0.295046,1.52097,0.369128,0.52656,0.699773,-0.311121,0.479497,0.444904,0.735328,-0.177301,-1.04206,-0.288965,1.51518,24463
0,-0.942478,0.698132,-0.942478,0.733038,-1.01227,-0.29413,1.463,0.368637,0.525466,0.70168,-0.309253,0.492961,0.454267,0.724467,-0.160558,-1.00954,-0.288879,1.46177,24483
1,-0.698132,0.942478,-0.942478,0.733038,-1.04996,-0.297399,1.52212,0.368637,0.525466,0.70168,-0.309253,0.478106,0.443966,0.736654,-0.177902,-1.04404,-0.291593,1.51679,24491
0,-0.942478,0.698132,-0.942478,0.733038,-1.01449,-0.295981,1.46412,0.36962,0.523171,0.703689,-0.3074,0.491669,0.454973,0.724649,-0.161692,-1.0114,-0.29133,1.46342,24511
1,-0.698132,0.942478,-0.942478,0.733038,-1.05223,-0.299201,1.52321,0.36962,0.523171,0.703689,-0.3074,0.476708,0.444801,0.736811,-0.178917,-1.04607,-0.294163,1.51834,24520
0,-0.942478,0.698132,-0.942478,0.733038,-1.01669,-0.29782,1.46528,0.371518,0.520265,0.705682,-0.30547,0.491216,0.453384,0.725958,-0.161666,-1.0133,-0.293581,1.46496,24539
1,-0.698132,0.942478,-0.942478,0.733038,-1.0544,-0.300947,1.52439,0.371518,0.520265,0.705682,-0.30547,0.47616,0.443272,0.738109,-0.17882,-1.04807,-0.296464,1.5198,24546
0,-0.942478,0.698132,-0.942478,0.733038,-1.01842,-0.299686,1.46633,0.373489,0.518497,0.706529,-0.304112,0.492031,0.450739,0.727365,-0.160253,-1.01539,-0.295617,1.46614,24567
1,-0.698132,0.942478,-0.942478,0.733038,-1.05604,-0.302664,1.5255,0.373489,0.518497,0.706529,-0.304112,0.476912,0.440656,0.739544,-0.177349,-1.05022,-0.298486,1.52095,24574
0,-0.942478,0.698132,-0.942478,0.733038,-1.01978,-0.301443,1.46726,0.374789,0.517556,0.706925,-0.303192,0.492978,0.451188,0.726456,-0.160199,-1.01733,-0.29748,1.46718,24594
1,-0.698132,0.942478,-0.942478,0.733038,-1.05734,-0.304301,1.52647,0.374789,0.517556,0.706925,-0.303192,0.477799,0.441222,0.738678,-0.177162,-1.05215,-0.300295,1.522,24603
0,-0.942478,0.698132,-0.942478,0.733038,-1.02109,-0.302813,1.46804,0.375595,0.516561,0.707854,-0.301721,0.493097,0.450594,0.726635,-0.160693,-1.01901,-0.299186,1.46813,24622
1,-0.698132,0.942478,-0.942478,0.733038,-1.0587,-0.305558,1.52724,0.375595,0.516561,0.707854,-0.301721,0.477842,0.440699,0.73886,-0.177587,-1.05383,-0.301929,1.52295,24629
0,-0.942478,0.698132,-0.942478,0.733038,-1.02198,-0.304147,1.46892,0.376068,0.515687,0.708907,-0.30015,0.489668,0.448701,0.729129,-0.165116,-1.02064,-0.300929,1.46912,24650
1,-0.698132,0.942478,-0.942478,0.733038,-1.05967,-0.306792,1.52807,0.376068,0.515687,0.708907,-0.30015,0.474196,0.438868,0.741222,-0.181998,-1.05547,-0.303581,1.52394,24657
0,-0.942478,0.698132,-0.942478,0.733038,-1.02263,-0.305548,1.46974,0.375889,0.515687,0.709376,-0.299266,0.487887,0.448759,0.729739,-0.167522,-1.02194,-0.30247,1.47004,24678
1,-0.698132,0.942478,-0.942478,0.733038,-1.06041,-0.308138,1.52883,0.375889,0.515687,0.709376,-0.299266,0.472279,0.439022,0.741775,-0.184343,-1.05681,-0.305039,1.52484,24687
0,-0.942478,0.698132,-0.942478,0.733038,-1.02304,-0.306832,1.47055,0.375451,0.516235,0.709587,-0.298369,0.488111,0.448019,0.730303,-0.166385,-1.0229,-0.303827,1.47086,24705
1,-0.698132,0.942478,-0.942478,0.733038,-1.06094,-0.309345,1.52956,0.375451,0.516235,0.709587,-0.298369,0.472481,0.43831,0.742353,-0.18319,-1.05783,-0.306321,1.52562,24713
0,-0.942478,0.698132,-0.942478,0.733038,-1.0234,-0.307624,1.47119,0.375524,0.516146,0.710014,-0.297413,0.488118,0.447589,0.730809,-0.165297,-1.02367,-0.305158,1.47184,24733
1,-0.698132,0.942478,-0.942478,0.733038,-1.06137,-0.310059,1.53017,0.375524,0.516146,0.710014,-0.297413,0.472468,0.437908,0.742867,-0.182095,-1.05867,-0.307577,1.52656,24741
0,-0.942478,0.698132,-0.942478,0.733038,-1.02384,-0.308487,1.47168,0.375956,0.515843,0.710226,-0.296887,0.497049,0.451496,0.724779,-0.154237,-1.0242,-0.306222,1.47253,24761
1,-0.698132,0.942478,-0.942478,0.733038,-1.06181,-0.310863,1.53065,0.375956,0.515843,0.710226,-0.296887,0.481737,0.441912,0.737193,-0.17085,-1.05926,-0.308577,1.52721,24770
0,-0.942478,0.698132,-0.942478,0.733038,-1.02402,-0.309471,1.472,0.376205,0.516428,0.709665,-0.296895,0.498609,0.451897,0.723957,-0.151869,-1.02471,-0.307363,1.47317,24789
1,-0.698132,0.942478,-0.942478,0.733038,-1.06196,-0.311775,1.531,0.376205,0.516428,0.709665,-0.296895,0.483344,0.442346,0.736434,-0.168445,-1.05981,-0.309648,1.52783,24796
0,-0.942478,0.698132,-0.942478,0.733038,-1.0243,-0.310508,1.47218,0.376257,0.517205,0.709213,-0.296558,0.50068,0.454238,0.721521,-0.149652,-1.02513,-0.308375,1.47363,24817
1,-0.698132,0.942478,-0.942478,0.733038,-1.06227,-0.312715,1.53117,0.376257,0.517205,0.709213,-0.296558,0.48549,0.444766,0.734083,-0.166147,-1.06025,-0.310594,1.52828,24824
0,-0.942478,0.698132,-0.942478,0.733038,-1.02476,-0.311462,1.47204,0.376163,0.51797,0.708998,-0.295856,0.497978,0.465977,0.714232,-0.157341,-1.02558,-0.309552,1.47401,24844
1,-0.698132,0.942478,-0.942478,0.733038,-1.06279,-0.313557,1.53098,0.376163,0.51797,0.708998,-0.295856,0.48263,0.456947,0.726737,-0.173553,-1.06072,-0.311686,1.52865,24854
0,-0.942478,0.698132,-0.942478,0.733038,-1.02506,-0.312135,1.47179,0.376348,0.517808,0.709588,-0.294487,0.414732,0.518094,0.700044,-0.263655,-1.02582,-0.310415,1.47416,24872
1,-0.698132,0.942478,-0.942478,0.733038,-1.06319,-0.314113,1.53068,0.376348,0.517808,0.709588,-0.294487,0.396208,0.510322,0.710763,-0.278221,-1.06101,-0.31247,1.52878,24879
0,-0.942478,0.698132,-0.942478,0.733038,-1.0255,-0.312552,1.47134,0.377157,0.516742,0.710665,-0.29272,0.414933,0.518136,0.700271,-0.262654,-1.0261,-0.311246,1.47414,24900
1,-0.698132,0.942478,-0.942478,0.733038,-1.06369,-0.314395,1.53019,0.377157,0.516742,0.710665,-0.29272,0.396403,0.51039,0.710995,-0.277222,-1.06135,-0.313199,1.52873,24907
0,-0.942478,0.698132,-0.942478,0.733038,-1.02579,-0.312915,1.47092,0.378298,0.515464,0.711856,-0.290599,0.415408,0.517692,0.70081,-0.261337,-1.02648,-0.311915,1.47396,24928
1,-0.698132,0.942478,-0.942478,0.733038,-1.06403,-0.31458,1.52975,0.378298,0.515464,0.711856,-0.290599,0.396863,0.509982,0.711548,-0.275894,-1.06178,-0.313754,1.52851,24937
0,-0.942478,0.698132,-0.942478,0.733038,-1.02593,-0.31333,1.47048,0.379544,0.514868,0.712413,-0.288661,0.500172,0.481254,0.702235,-0.158392,-1.02682,-0.312463,1.47363,24955
1,-0.698132,0.942478,-0.942478,0.733038,-1.06419,-0.314766,1.5293,0.379544,0.514868,0.712413,-0.288661,0.484732,0.472944,0.714867,-0.174139,-1.06217,-0.314157,1.52815,24962
0,-0.942478,0.698132,-0.942478,0.733038,-1.02594,-0.313656,1.46988,0.380974,0.514736,0.712337,-0.287197,0.505682,0.461129,0.715123,-0.142287,-1.02708,-0.312913,1.4732,24983
1,-0.698132,0.942478,-0.942478,0.733038,-1.06417,-0.314847,1.52873,0.380974,0.514736,0.712337,-0.287197,0.490528,0.452125,0.727911,-0.158466,-1.06246,-0.314432,1.5277,24991
0,-0.942478,0.698132,-0.942478,0.733038,-1.02568,-0.314037,1.46936,0.382123,0.515044,0.712126,-0.285636,0.49766,0.454794,0.723188,-0.149987,-1.02723,-0.313331,1.47275,25011
1,-0.698132,0.942478,-0.942478,0.733038,-1.06392,-0.314963,1.52821,0.382123,0.515044,0.712126,-0.285636,0.482144,0.445666,0.735685,-0.166396,-1.06262,-0.314668,1.52725,25020
0,-0.942478,0.698132,-0.942478,0.733038,-1.02562,-0.314438,1.46884,0.383165,0.515616,0.7115,-0.284766,0.497393,0.453514,0.724272,-0.149515,-1.02727,-0.313884,1.47231,25039
1,-0.698132,0.942478,-0.942478,0.733038,-1.06381,-0.315146,1.52772,0.383165,0.515616,0.7115,-0.284766,0.481832,0.444393,0.736759,-0.165952,-1.06267,-0.315021,1.52682,25046
0,-0.942478,0.698132,-0.942478,0.733038,-1.02509,-0.314581,1.4681,0.383834,0.516663,0.711701,-0.281447,0.498201,0.453587,0.724052,-0.147659,-1.02716,-0.314185,1.47173,25067
1,-0.698132,0.942478,-0.942478,0.733038,-1.06347,-0.31486,1.52686,0.383834,0.516663,0.711701,-0.281447,0.482642,0.444508,0.736574,-0.164096,-1.06257,-0.315076,1.52622,25074
0,-0.942478,0.698132,-0.942478,0.733038,-1.02502,-0.314541,1.46732,0.385372,0.516697,0.711254,-0.280413,0.498,0.453275,0.724577,-0.146716,-1.02697,-0.314376,1.47117,25094
1,-0.698132,0.942478,-0.942478,0.733038,-1.06332,-0.314586,1.52613,0.385372,0.516697,0.711254,-0.280413,0.48241,0.44423,0.737098,-0.163175,-1.06242,-0.315025,1.52565,25103
0,-0.942478,0.698132,-0.942478,0.733038,-1.02492,-0.31462,1.46648,0.387139,0.517085,0.710682,-0.278706,0.498838,0.457846,0.721104,-0.146787,-1.02677,-0.314609,1.47052,25122
1,-0.698132,0.942478,-0.942478,0.733038,-1.06316,-0.314324,1.52533,0.387139,0.517085,0.710682,-0.278706,0.483228,0.449004,0.733674,-0.163123,-1.06222,-0.314967,1.525,25129
0,-0.942478,0.698132,-0.942478,0.733038,-1.02461,-0.314704,1.4657,0.388776,0.51754,0.710055,-0.277176,0.498125,0.457024,0.722097,-0.146886,-1.02661,-0.314734,1.46986,25150
1,-0.698132,0.942478,-0.942478,0.733038,-1.06279,-0.314086,1.52458,0.388776,0.51754,0.710055,-0.277176,0.482457,0.448196,0.734643,-0.163263,-1.06204,-0.314825,1.52435,25157
0,-0.942478,0.698132,-0.942478,0.733038,-1.02431,-0.314371,1.46461,0.390336,0.517908,0.709591,-0.275481,0.499142,0.457007,0.721766,-0.145108,-1.02636,-0.31471,1.46896,25178
1,-0.698132,0.942478,-0.942478,0.733038,-1.06245,-0.313434,1.52352,0.390336,0.517908,0.709591,-0.275481,0.483482,0.448212,0.73435,-0.161496,-1.06176,-0.314497,1.52347,25187
0,-0.942478,0.698132,-0.942478,0.733038,-1.02374,-0.314013,1.46377,0.391507,0.517743,0.709765,-0.273676,0.500177,0.457235,0.721225,-0.143503,-1.02608,-0.314585,1.46806,25205
1,-0.698132,0.942478,-0.942478,0.733038,-1.06189,-0.312826,1.52266,0.391507,0.517743,0.709765,-0.273676,0.484523,0.448484,0.73385,-0.159889,-1.06145,-0.314099,1.52259,25213
0,-0.942478,0.698132,-0.942478,0.733038,-1.02314,-0.313606,1.46262,0.392619,0.518283,0.709705,-0.271205,0.50131,0.457281,0.720833,-0.141359,-1.02572,-0.314429,1.46682,25233
1,-0.698132,0.942478,-0.942478,0.733038,-1.06136,-0.31206,1.52146,0.392619,0.518283,0.709705,-0.271205,0.485662,0.448579,0.733503,-0.157742,-1.06109,-0.313644,1.52135,25240
0,-0.942478,0.698132,-0.942478,0.733038,-1.0222,-0.313221,1.46202,0.394108,0.519555,0.708889,-0.268733,0.510254,0.475886,0.703065,-0.137379,-1.02526,-0.314129,1.46596,25261
1,-0.698132,0.942478,-0.942478,0.733038,-1.06045,-0.31122,1.52083,0.394108,0.519555,0.708889,-0.268733,0.494843,0.467871,0.716071,-0.153198,-1.06064,-0.313064,1.52047,25270
0,-0.942478,0.698132,-0.942478,0.733038,-1.02115,-0.312926,1.46168,0.396039,0.522395,0.706618,-0.26636,0.510489,0.480532,0.699649,-0.137775,-1.02458,-0.313741,1.46515,25288
1,-0.698132,0.942478,-0.942478,0.733038,-1.05936,-0.310305,1.52049,0.396039,0.522395,0.706618,-0.26636,0.495037,0.472723,0.712673,-0.153519,-1.05997,-0.312296,1.51964,25296
0,-0.942478,0.698132,-0.942478,0.733038,-1.01991,-0.312735,1.46183,0.398642,0.526235,0.703317,-0.26364,0.506614,0.483276,0.699714,-0.142081,-1.02378,-0.313422,1.46464,25316
1,-0.698132,0.942478,-0.942478,0.733038,-1.05803,-0.309316,1.52066,0.398642,0.526235,0.703317,-0.26364,0.490981,0.475574,0.71263,-0.157875,-1.05916,-0.311506,1.51914,25324
0,-0.942478,0.698132,-0.942478,0.733038,-1.01874,-0.312645,1.46233,0.401874,0.531624,0.698617,-0.260399,0.506414,0.485526,0.698536,-0.140914,-1.02286,-0.313186,1.46447,25344
1,-0.698132,0.942478,-0.942478,0.733038,-1.05674,-0.308192,1.52117,0.401874,0.531624,0.698617,-0.260399,0.490785,0.477884,0.711461,-0.156785,-1.0582,-0.310682,1.51896,25352
0,-0.942478,0.698132,-0.942478,0.733038,-1.01753,-0.312454,1.46313,0.406283,0.537728,0.692552,-0.257203,0.50702,0.488629,0.696347,-0.138828,-1.02176,-0.312909,1.46441,25372
1,-0.698132,0.942478,-0.942478,0.733038,-1.05526,-0.306791,1.52204,0.406283,0.537728,0.692552,-0.257203,0.491445,0.481045,0.709305,-0.154802,-1.05701,-0.309673,1.51893,25379
0,-0.942478,0.698132,-0.942478,0.733038,-1.01648,-0.312288,1.46418,0.411988,0.545435,0.684848,-0.252489,0.509458,0.493511,0.69189,-0.134863,-1.02059,-0.312665,1.46468,25400
1,-0.698132,0.942478,-0.942478,0.733038,-1.05389,-0.305017,1.52312,0.411988,0.545435,0.684848,-0.252489,0.494021,0.486021,0.704943,-0.150939,-1.05569,-0.308504,1.51923,25407
0,-0.942478,0.698132,-0.942478,0.733038,-1.01587,-0.312063,1.4651,0.419612,0.552608,0.676208,-0.247575,0.512972,0.496152,0.688712,-0.127943,-1.01944,-0.312455,1.46522,25428
1,-0.698132,0.942478,-0.942478,0.733038,-1.05273,-0.303014,1.52413,0.419612,0.552608,0.676208,-0.247575,0.497755,0.48865,0.701896,-0.144233,-1.0543,-0.307098,1.51982,25435
0,-0.942478,0.698132,-0.942478,0.733038,-1.01589,-0.311406,1.46543,0.428141,0.557648,0.668439,-0.242721,0.517974,0.502813,0.68126,-0.121522,-1.01847,-0.312178,1.46598,25455
1,-0.698132,0.942478,-0.942478,0.733038,-1.05207,-0.300666,1.5246,0.428141,0.557648,0.668439,-0.242721,0.502995,0.495448,0.694624,-0.13793,-1.05298,-0.305442,1.52064,25462
0,-0.942478,0.698132,-0.942478,0.733038,-1.01591,-0.310498,1.46523,0.437234,0.560138,0.662518,-0.236942,0.540976,0.525326,0.649033,-0.100667,-1.01783,-0.311732,1.46664,25483
1,-0.698132,0.942478,-0.942478,0.733038,-1.05138,-0.298155,1.52452,0.437234,0.560138,0.662518,-0.236942,0.52685,0.51884,0.663068,-0.11651,-1.05189,-0.3036,1.5214,25490
0,-0.942478,0.698132,-0.942478,0.733038,-1.0168,-0.309416,1.4651,0.448324,0.561935,0.656698,-0.227998,0.570855,0.541926,0.61306,-0.0678117,-1.01749,-0.311104,1.46711,25511
1,-0.698132,0.942478,-0.942478,0.733038,-1.05147,-0.29507,1.52441,0.448324,0.561935,0.656698,-0.227998,0.557992,0.536362,0.627767,-0.0828833,-1.05104,-0.301513,1.52196,25520
0,-0.942478,0.698132,-0.942478,0.733038,-1.01811,-0.308491,1.46583,0.462096,0.563199,0.6496,-0.217472,0.583048,0.550196,0.595051,-0.0570463,-1.01759,-0.310269,1.46759,25538
1,-0.698132,0.942478,-0.942478,0.733038,-1.05168,-0.29179,1.52515,0.462096,0.563199,0.6496,-0.217472,0.570555,0.54517,0.609989,-0.0719057,-1.05045,-0.29891,1.52251,25546
0,-0.942478,0.698132,-0.942478,0.733038,-1.01937,-0.30763,1.46606,0.474802,0.565228,0.642874,-0.204434,0.591501,0.551429,0.586338,-0.0475466,-1.01819,-0.30934,1.46778,25566
1,-0.698132,0.942478,-0.942478,0.733038,-1.05205,-0.288407,1.52513,0.474802,0.565228,0.642874,-0.204434,0.579207,0.546618,0.601528,-0.0623884,-1.0503,-0.296122,1.52273,25574
0,-0.942478,0.698132,-0.942478,0.733038,-1.02098,-0.306947,1.46679,0.487794,0.568641,0.635019,-0.188296,0.600535,0.549879,0.579544,-0.033461,-1.0191,-0.308388,1.46801,25593
1,-0.698132,0.942478,-0.942478,0.733038,-1.05279,-0.284796,1.5253,0.487794,0.568641,0.635019,-0.188296,0.588492,0.545211,0.595055,-0.0482913,-1.05045,-0.293083,1.52285,25602
0,-0.942478,0.698132,-0.942478,0.733038,-1.02323,-0.306141,1.468,0.50245,0.570649,0.626148,-0.17275,0.597295,0.547021,0.585395,-0.0363363,-1.02029,-0.307645,1.46845,25621
1,-0.698132,0.942478,-0.942478,0.733038,-1.05379,-0.281078,1.526,0.50245,0.570649,0.626148,-0.17275,0.584813,0.542326,0.601009,-0.051627,-1.05083,-0.290019,1.52305,25629
0,-0.942478,0.698132,-0.942478,0.733038,-1.02532,-0.305284,1.4688,0.515511,0.57352,0.617837,-0.153626,0.599666,0.541056,0.589009,-0.0269912,-1.02185,-0.30682,1.46909,25648
1,-0.698132,0.942478,-0.942478,0.733038,-1.05489,-0.277106,1.52588,0.515511,0.57352,0.617837,-0.153626,0.587104,0.536299,0.604879,-0.0425863,-1.0515,-0.286714,1.52333,25657
0,-0.942478,0.698132,-0.942478,0.733038,-1.02659,-0.30474,1.47004,0.527982,0.57669,0.608003,-0.137826,0.597649,0.538684,0.593261,-0.0260134,-1.02361,-0.305836,1.46983,25676
1,-0.698132,0.942478,-0.942478,0.733038,-1.05498,-0.273763,1.52626,0.527982,0.57669,0.608003,-0.137826,0.58474,0.53404,0.609195,-0.041985,-1.05234,-0.283128,1.52354,25684
0,-0.942478,0.698132,-0.942478,0.733038,-1.02779,-0.304,1.47078,0.53929,0.579189,0.598009,-0.126856,0.607512,0.53999,0.582454,-0.00935561,-1.02535,-0.304833,1.47074,25703
1,-0.698132,0.942478,-0.942478,0.733038,-1.0549,-0.270804,1.52636,0.53929,0.579189,0.598009,-0.126856,0.594861,0.535744,0.59873,-0.0252998,-1.05305,-0.279532,1.52382,25711
0,-0.942478,0.698132,-0.942478,0.733038,-1.02841,-0.30356,1.47153,0.547574,0.583517,0.588037,-0.117827,0.607653,0.585988,0.533388,-0.0535969,-1.02679,-0.303899,1.47162,25731
1,-0.698132,0.942478,-0.942478,0.733038,-1.05456,-0.268436,1.52638,0.547574,0.583517,0.588037,-0.117827,0.593845,0.583985,0.549126,-0.0690713,-1.05345,-0.276307,1.52409,25740
0,-0.942478,0.698132,-0.942478,0.733038,-1.02941,-0.303003,1.4716,0.553971,0.588073,0.579073,-0.109364,0.616068,0.587845,0.522649,-0.0416769,-1.02795,-0.303107,1.47241,25758
1,-0.698132,0.942478,-0.942478,0.733038,-1.05483,-0.266164,1.52566,0.553971,0.588073,0.579073,-0.109364,0.602536,0.586149,0.538617,-0.0571969,-1.05365,-0.273451,1.52423,25766
0,-0.942478,0.698132,-0.942478,0.733038,-1.03123,-0.302222,1.47097,0.559533,0.590848,0.572149,-0.102303,0.617744,0.573432,0.537759,-0.0195896,-1.02906,-0.30237,1.47295,25786
1,-0.698132,0.942478,-0.942478,0.733038,-1.056,-0.264032,1.52439,0.559533,0.590848,0.572149,-0.102303,0.604641,0.571103,0.554069,-0.0354813,-1.05389,-0.270819,1.52407,25794
0,-0.942478,0.698132,-0.942478,0.733038,-1.0328,-0.301886,1.47045,0.5635,0.594025,0.56572,-0.0977861,0.623421,0.556495,0.549103,0.0120557,-1.03031,-0.301735,1.47307,25813
1,-0.698132,0.942478,-0.942478,0.733038,-1.05707,-0.262666,1.52335,0.5635,0.594025,0.56572,-0.0977861,0.611026,0.553527,0.565896,-0.00418896,-1.05439,-0.268625,1.52356,25822
0,-0.942478,0.698132,-0.942478,0.733038,-1.03493,-0.300701,1.46936,0.566355,0.596699,0.560842,-0.0929961,0.627709,0.559387,0.540984,0.0201037,-1.03178,-0.30119,1.47286,25840
1,-0.698132,0.942478,-0.942478,0.733038,-1.05888,-0.260585,1.52174,0.566355,0.596699,0.560842,-0.0929961,0.615529,0.55662,0.557928,0.00381754,-1.05521,-0.266726,1.52274,25849
0,-0.942478,0.698132,-0.942478,0.733038,-1.03703,-0.298722,1.46853,0.570462,0.596139,0.558121,-0.0877093,0.624285,0.560507,0.543875,0.0173211,-1.03338,-0.300317,1.47229,25868
1,-0.698132,0.942478,-0.942478,0.733038,-1.06045,-0.257858,1.52056,0.570462,0.596139,0.558121,-0.0877093,0.611951,0.557728,0.560763,0.000794617,-1.05629,-0.264746,1.52163,25878
0,-0.942478,0.698132,-0.942478,0.733038,-1.03867,-0.295918,1.46839,0.575074,0.592895,0.557565,-0.0829853,0.61943,0.564248,0.545792,0.00656382,-1.03503,-0.299139,1.47163,25896
1,-0.698132,0.942478,-0.942478,0.733038,-1.06146,-0.254553,1.5203,0.575074,0.592895,0.557565,-0.0829853,0.606734,0.561579,0.562496,-0.0100887,-1.05747,-0.262722,1.52057,25905
0,-0.942478,0.698132,-0.942478,0.733038,-1.04035,-0.292098,1.46897,0.579089,0.588606,0.558998,-0.0756267,0.618988,0.56296,0.547626,0.00606132,-1.03694,-0.297267,1.47114,25923
1,-0.698132,0.942478,-0.942478,0.733038,-1.06266,-0.250187,1.52066,0.579089,0.588606,0.558998,-0.0756267,0.606169,0.560344,0.564322,-0.0106377,-1.05885,-0.26008,1.51975,25932
0,-0.942478,0.698132,-0.942478,0.733038,-1.04201,-0.288044,1.47081,0.581814,0.587172,0.559128,-0.0640013,0.617445,0.560334,0.552048,0.0055512,-1.03871,-0.294769,1.47104,25951
1,-0.698132,0.942478,-0.942478,0.733038,-1.06411,-0.245114,1.52175,0.581814,0.587172,0.559128,-0.0640013,0.604436,0.557771,0.568703,-0.0111803,-1.06015,-0.256886,1.51931,25960
0,-0.942478,0.698132,-0.942478,0.733038,-1.04337,-0.283746,1.47388,0.583971,0.588101,0.557362,-0.0496301,0.617901,0.55831,0.553503,0.0110547,-1.04035,-0.291662,1.47158,25978
1,-0.698132,0.942478,-0.942478,0.733038,-1.06534,-0.239422,1.52367,0.583971,0.588101,0.557362,-0.0496301,0.604816,0.555923,0.570189,-0.0056654,-1.06144,-0.25295,1.51934,25988
0,-0.942478,0.698132,-0.942478,0.733038,-1.04597,-0.278467,1.47672,0.587495,0.588378,0.554249,-0.0383283,0.620367,0.557074,0.551663,0.0219299,-1.04203,-0.28787,1.47302,26006
1,-0.698132,0.942478,-0.942478,0.733038,-1.0675,-0.232929,1.52559,0.587495,0.588378,0.554249,-0.0383283,0.607321,0.554972,0.568454,0.00524667,-1.06282,-0.248149,1.52008,26015
0,-0.942478,0.698132,-0.942478,0.733038,-1.04888,-0.272941,1.47976,0.591646,0.587397,0.551464,-0.0284026,0.618107,0.558633,0.552588,0.0227951,-1.044,-0.283537,1.47514,26033
1,-0.698132,0.942478,-0.942478,0.733038,-1.06981,-0.226358,1.5279,0.591646,0.587397,0.551464,-0.0284026,0.604834,0.556814,0.569294,0.00613375,-1.06443,-0.242769,1.52147,26043
0,-0.942478,0.698132,-0.942478,0.733038,-1.05197,-0.267383,1.48282,0.594086,0.586907,0.549811,-0.0176302,0.61712,0.557438,0.55465,0.0280981,-1.04618,-0.279121,1.47757,26061
1,-0.698132,0.942478,-0.942478,0.733038,-1.07257,-0.219801,1.53012,0.594086,0.586907,0.549811,-0.0176302,0.603755,0.555805,0.571341,0.0114173,-1.06623,-0.237406,1.52321,26071
0,-0.942478,0.698132,-0.942478,0.733038,-1.05459,-0.261081,1.48619,0.594885,0.587484,0.548572,-0.00660956,0.613419,0.563065,0.553305,0.0229831,-1.04863,-0.273873,1.4803,26088
1,-0.698132,0.942478,-0.942478,0.733038,-1.07509,-0.212534,1.53255,0.594885,0.587484,0.548572,-0.00660956,0.599699,0.561798,0.569827,0.00642803,-1.06834,-0.231206,1.5252,26098
0,-0.942478,0.698132,-0.942478,0.733038,-1.05689,-0.254432,1.48981,0.594254,0.58979,0.5468,0.00447039,0.614806,0.562768,0.551516,0.0337021,-1.05118,-0.268216,1.48326,26116
1,-0.698132,0.942478,-0.942478,0.733038,-1.0775,-0.204892,1.53505,0.594254,0.58979,0.5468,0.00447039,0.601131,0.561787,0.568104,0.0171559,-1.07066,-0.224619,1.52736,26126
0,-0.942478,0.698132,-0.942478,0.733038,-1.05913,-0.247516,1.4946,0.593234,0.591713,0.545669,0.0139236,0.622223,0.554277,0.54898,0.0650884,-1.05388,-0.262104,1.48677,26144
