ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.56109,0.00690874,4.35495,-0.0607761,-0.674553,-0.560996,0.475991,-0.0964648,-0.650374,-0.603011,0.451759,-2.55834,0.00632577,4.35133,9843
1,-0.698132,0.942478,-0.942478,0.733038,-2.59896,-0.0248189,4.40481,-0.0607761,-0.674553,-0.560996,0.475991,-0.0821533,-0.637553,-0.604075,0.471032,-2.59343,-0.0241235,4.39679,9852
0,-0.942478,0.698132,-0.942478,0.733038,-2.56269,0.00665072,4.35701,-0.0629422,-0.6763,-0.557418,0.477433,-0.099748,-0.651167,-0.601482,0.451941,-2.55997,0.00592934,4.35368,9871
1,-0.698132,0.942478,-0.942478,0.733038,-2.60032,-0.0247301,4.40726,-0.0629422,-0.6763,-0.557418,0.477433,-0.0855451,-0.638321,-0.602586,0.471295,-2.59503,-0.0240622,4.39947,9881
0,-0.942478,0.698132,-0.942478,0.733038,-2.56426,0.00638904,4.3593,-0.0627538,-0.679528,-0.552497,0.478592,-0.105942,-0.646909,-0.605019,0.451927,-2.56172,0.00571939,4.35589,9899
1,-0.698132,0.942478,-0.942478,0.733038,-2.60174,-0.0247414,4.40982,-0.0627538,-0.679528,-0.552497,0.478592,-0.0919883,-0.633979,-0.606043,0.471509,-2.59668,-0.0238988,4.40199,9908
0,-0.942478,0.698132,-0.942478,0.733038,-2.56616,0.00629826,4.36188,-0.0628346,-0.68342,-0.546885,0.479486,-0.104352,-0.64461,-0.60328,0.457868,-2.56343,0.00555314,4.35815,9927
1,-0.698132,0.942478,-0.942478,0.733038,-2.60351,-0.0244817,4.4127,-0.0628346,-0.68342,-0.546885,0.479486,-0.0904936,-0.631541,-0.604141,0.477473,-2.59829,-0.0237361,4.40454,9936
0,-0.942478,0.698132,-0.942478,0.733038,-2.56817,0.00627519,4.36422,-0.0648348,-0.686359,-0.542199,0.480342,-0.106534,-0.64649,-0.600572,0.458274,-2.56524,0.00541164,4.36063,9955
1,-0.698132,0.942478,-0.942478,0.733038,-2.60538,-0.0240359,4.41543,-0.0648348,-0.686359,-0.542199,0.480342,-0.0928467,-0.633385,-0.601427,0.478004,-2.59999,-0.0235284,4.40732,9966
0,-0.942478,0.698132,-0.942478,0.733038,-2.5701,0.00612013,4.36716,-0.0681126,-0.689515,-0.535822,0.482519,-0.107984,-0.643961,-0.599892,0.462366,-2.56708,0.00528105,4.36303,9982
1,-0.698132,0.942478,-0.942478,0.733038,-2.60696,-0.0235788,4.41898,-0.0681126,-0.689515,-0.535822,0.482519,-0.0944845,-0.630731,-0.600599,0.482215,-2.60168,-0.023278,4.41006,9991
0,-0.942478,0.698132,-0.942478,0.733038,-2.57225,0.00569651,4.36985,-0.0719758,-0.693828,-0.528862,0.483454,-0.110241,-0.647584,-0.594726,0.463446,-2.56896,0.00512213,4.3655,10010
1,-0.698132,0.942478,-0.942478,0.733038,-2.6089,-0.023183,4.42228,-0.0719758,-0.693828,-0.528862,0.483454,-0.0968961,-0.634314,-0.595491,0.48337,-2.60336,-0.0229658,4.41296,10019
0,-0.942478,0.698132,-0.942478,0.733038,-2.57458,0.00528005,4.37239,-0.0756924,-0.698522,-0.522318,0.48324,-0.115643,-0.648864,-0.592138,0.463654,-2.57103,0.00488579,4.36826,10038
1,-0.698132,0.942478,-0.942478,0.733038,-2.61118,-0.0227279,4.42532,-0.0756924,-0.698522,-0.522318,0.48324,-0.102562,-0.63553,-0.592913,0.483774,-2.60525,-0.022577,4.41622,10048
0,-0.942478,0.698132,-0.942478,0.733038,-2.57663,0.00495255,4.37503,-0.0803546,-0.70222,-0.516823,0.483037,-0.118266,-0.645892,-0.590831,0.468781,-2.57289,0.00467883,4.37091,10066
1,-0.698132,0.942478,-0.942478,0.733038,-2.61315,-0.022169,4.42848,-0.0803546,-0.70222,-0.516823,0.483037,-0.105397,-0.632411,-0.591442,0.489024,-2.60698,-0.0221153,4.41933,10074
0,-0.942478,0.698132,-0.942478,0.733038,-2.5796,0.00496422,4.37735,-0.0864308,-0.705102,-0.51164,0.483307,-0.120908,-0.639075,-0.591333,0.47675,-2.57507,0.00438453,4.37359,10094
1,-0.698132,0.942478,-0.942478,0.733038,-2.61595,-0.0211914,4.43139,-0.0864308,-0.705102,-0.51164,0.483307,-0.10825,-0.625396,-0.591648,0.497105,-2.60904,-0.0216543,4.42251,10102
0,-0.942478,0.698132,-0.942478,0.733038,-2.58157,0.00410028,4.37964,-0.0913701,-0.708506,-0.507715,0.481557,-0.129078,-0.637129,-0.59195,0.476446,-2.57739,0.00403723,4.3761,10122
1,-0.698132,0.942478,-0.942478,0.733038,-2.61803,-0.0211318,4.43404,-0.0913701,-0.708506,-0.507715,0.481557,-0.116687,-0.623371,-0.592231,0.497046,-2.61124,-0.021227,4.42551,10131
0,-0.942478,0.698132,-0.942478,0.733038,-2.58372,0.00341417,4.38218,-0.0969477,-0.711226,-0.503372,0.481016,-0.130733,-0.634959,-0.589205,0.482258,-2.57961,0.00367221,4.3786,10150
1,-0.698132,0.942478,-0.942478,0.733038,-2.62011,-0.0208944,4.43705,-0.0969477,-0.711226,-0.503372,0.481016,-0.118437,-0.6211,-0.589362,0.502851,-2.61343,-0.0207862,4.42844,10158
0,-0.942478,0.698132,-0.942478,0.733038,-2.58646,0.00253855,4.38418,-0.104046,-0.712846,-0.499317,0.48136,-0.136365,-0.638643,-0.584728,0.481283,-2.58202,0.00321652,4.38123,10178
1,-0.698132,0.942478,-0.942478,0.733038,-2.6226,-0.0207881,4.43964,-0.104046,-0.712846,-0.499317,0.48136,-0.124211,-0.624773,-0.585044,0.50195,-2.61575,-0.020353,4.43154,10186
0,-0.942478,0.698132,-0.942478,0.733038,-2.58931,0.00137672,4.38614,-0.110859,-0.714631,-0.496865,0.479727,-0.141486,-0.636611,-0.583403,0.484096,-2.58449,0.00256243,4.38344,10206
1,-0.698132,0.942478,-0.942478,0.733038,-2.62546,-0.0209609,4.44199,-0.110859,-0.714631,-0.496865,0.479727,-0.129445,-0.622665,-0.583696,0.504809,-2.61813,-0.0201559,4.43421,10214
0,-0.942478,0.698132,-0.942478,0.733038,-2.59165,-1.32769e-05,4.38838,-0.117485,-0.716433,-0.495992,0.476355,-0.148248,-0.63402,-0.583768,0.485032,-2.58714,0.00170068,4.38565,10234
1,-0.698132,0.942478,-0.942478,0.733038,-2.62805,-0.0213629,4.44446,-0.117485,-0.716433,-0.495992,0.476355,-0.136326,-0.62002,-0.584052,0.50584,-2.62075,-0.0201152,4.43683,10242
0,-0.942478,0.698132,-0.942478,0.733038,-2.59363,-0.00145525,4.39093,-0.124698,-0.718366,-0.495642,0.471953,-0.152283,-0.631036,-0.583457,0.488039,-2.58963,0.000681609,4.38779,10262
1,-0.698132,0.942478,-0.942478,0.733038,-2.63036,-0.0217161,4.4472,-0.124698,-0.718366,-0.495642,0.471953,-0.140383,-0.616998,-0.583701,0.508821,-2.62332,-0.0202042,4.43931,10269
0,-0.942478,0.698132,-0.942478,0.733038,-2.59598,-0.00349337,4.39321,-0.132776,-0.720864,-0.495041,0.46654,-0.158409,-0.633264,-0.582424,0.484423,-2.59189,-0.000502601,4.38992,10290
1,-0.698132,0.942478,-0.942478,0.733038,-2.63314,-0.0224771,4.44965,-0.132776,-0.720864,-0.495041,0.46654,-0.146551,-0.619282,-0.582857,0.505263,-2.62575,-0.0204745,4.44169,10298
0,-0.942478,0.698132,-0.942478,0.733038,-2.59874,-0.00595939,4.39574,-0.14486,-0.722844,-0.495785,0.459032,-0.166382,-0.63595,-0.582051,0.478644,-2.59441,-0.00216556,4.39239,10317
1,-0.698132,0.942478,-0.942478,0.733038,-2.6364,-0.0232063,4.45239,-0.14486,-0.722844,-0.495785,0.459032,-0.154561,-0.622064,-0.582733,0.499569,-2.62857,-0.0209738,4.44439,10325
0,-0.942478,0.698132,-0.942478,0.733038,-2.60078,-0.00864826,4.39875,-0.157934,-0.725556,-0.496378,0.449704,-0.17515,-0.638282,-0.582389,0.471955,-2.59681,-0.00409587,4.39476,10345
1,-0.698132,0.942478,-0.942478,0.733038,-2.63908,-0.0238968,4.45556,-0.157934,-0.725556,-0.496378,0.449704,-0.163336,-0.624517,-0.58335,0.492953,-2.63134,-0.0215967,4.44698,10353
0,-0.942478,0.698132,-0.942478,0.733038,-2.60266,-0.0113112,4.40154,-0.170891,-0.728398,-0.495744,0.440988,-0.230754,-0.687608,-0.575956,0.377124,-2.59911,-0.00640093,4.39728,10374
1,-0.698132,0.942478,-0.942478,0.733038,-2.64145,-0.0245255,4.45852,-0.170891,-0.728398,-0.495744,0.440988,-0.220302,-0.675121,-0.579866,0.399293,-2.63408,-0.0223907,4.44969,10382
0,-0.942478,0.698132,-0.942478,0.733038,-2.60519,-0.0140073,4.40416,-0.184502,-0.729861,-0.496317,0.432355,-0.27379,-0.723431,-0.560156,0.296499,-2.6015,-0.00889365,4.40016,10401
1,-0.698132,0.942478,-0.942478,0.733038,-2.64435,-0.0252261,4.46131,-0.184502,-0.729861,-0.496317,0.432355,-0.264621,-0.712545,-0.566482,0.318361,-2.63694,-0.0231321,4.45276,10408
0,-0.942478,0.698132,-0.942478,0.733038,-2.60846,-0.0169457,4.40653,-0.198947,-0.733186,-0.493877,0.423019,-0.308965,-0.74891,-0.540229,0.227656,-2.60383,-0.0113375,4.40283,10429
1,-0.698132,0.942478,-0.942478,0.733038,-2.64797,-0.0257965,4.46386,-0.198947,-0.733186,-0.493877,0.423019,-0.300932,-0.739625,-0.548328,0.248457,-2.63966,-0.0238206,4.45561,10436
0,-0.942478,0.698132,-0.942478,0.733038,-2.61176,-0.0199461,4.40922,-0.21364,-0.736126,-0.491099,0.413881,-0.327152,-0.755666,-0.530998,0.199956,-2.60658,-0.0138949,4.40552,10457
1,-0.698132,0.942478,-0.942478,0.733038,-2.65149,-0.0264017,4.46671,-0.21364,-0.736126,-0.491099,0.413881,-0.319528,-0.746984,-0.539795,0.220312,-2.64277,-0.0244651,4.45847,10466
0,-0.942478,0.698132,-0.942478,0.733038,-2.6143,-0.022839,4.4124,-0.227141,-0.740625,-0.486988,0.403391,-0.339174,-0.757628,-0.524714,0.188777,-2.60973,-0.0167605,4.4084,10485
1,-0.698132,0.942478,-0.942478,0.733038,-2.6544,-0.0268002,4.46986,-0.227141,-0.740625,-0.486988,0.403391,-0.331626,-0.749195,-0.533868,0.209087,-2.64626,-0.0251492,4.4615,10492
0,-0.942478,0.698132,-0.942478,0.733038,-2.6169,-0.0261585,4.41543,-0.239979,-0.746059,-0.481486,0.392399,-0.350137,-0.759496,-0.518777,0.177314,-2.61244,-0.0195681,4.41111,10513
1,-0.698132,0.942478,-0.942478,0.733038,-2.65738,-0.0275476,4.47274,-0.239979,-0.746059,-0.481486,0.392399,-0.342705,-0.751289,-0.528271,0.197603,-2.64929,-0.0258189,4.46429,10520
0,-0.942478,0.698132,-0.942478,0.733038,-2.61974,-0.0291814,4.41818,-0.253744,-0.749273,-0.47861,0.380968,-0.354742,-0.757216,-0.517713,0.180985,-2.61512,-0.0224698,4.41392,10541
1,-0.698132,0.942478,-0.942478,0.733038,-2.66052,-0.0280882,4.47529,-0.253744,-0.749273,-0.47861,0.380968,-0.347133,-0.748889,-0.527253,0.201664,-2.6523,-0.0265086,4.46708,10548
0,-0.942478,0.698132,-0.942478,0.733038,-2.62115,-0.0321785,4.42137,-0.265065,-0.753617,-0.474779,0.369305,-0.361953,-0.756443,-0.514884,0.177985,-2.618,-0.0256359,4.41683,10568
1,-0.698132,0.942478,-0.942478,0.733038,-2.66233,-0.0287508,4.47811,-0.265065,-0.753617,-0.474779,0.369305,-0.354273,-0.748158,-0.52459,0.198888,-2.65551,-0.0273666,4.46989,10575
0,-0.942478,0.698132,-0.942478,0.733038,-2.62315,-0.0354593,4.42399,-0.275364,-0.758185,-0.468843,0.359885,-0.364545,-0.752303,-0.516875,0.184357,-2.62026,-0.0285227,4.41972,10596
1,-0.698132,0.942478,-0.942478,0.733038,-2.66451,-0.029838,4.48041,-0.275364,-0.758185,-0.468843,0.359885,-0.356655,-0.743803,-0.526534,0.20571,-2.65808,-0.0280849,4.47259,10603
0,-0.942478,0.698132,-0.942478,0.733038,-2.62497,-0.0384265,4.42637,-0.287124,-0.760246,-0.465908,0.350021,-0.366817,-0.749002,-0.517703,0.190854,-2.62229,-0.0314516,4.42253,10624
1,-0.698132,0.942478,-0.942478,0.733038,-2.66638,-0.0306772,4.4825,-0.287124,-0.760246,-0.465908,0.350021,-0.358715,-0.740339,-0.527287,0.21258,-2.66035,-0.0289144,4.47517,10631
0,-0.942478,0.698132,-0.942478,0.733038,-2.62667,-0.0415597,4.42792,-0.299139,-0.759887,-0.465219,0.341554,-0.371668,-0.745329,-0.518859,0.192699,-2.62426,-0.0344051,4.42516,10651
1,-0.698132,0.942478,-0.942478,0.733038,-2.66792,-0.0319566,4.48388,-0.299139,-0.759887,-0.465219,0.341554,-0.363446,-0.736567,-0.528474,0.214689,-2.66246,-0.0297851,4.47755,10658
0,-0.942478,0.698132,-0.942478,0.733038,-2.62848,-0.0447842,4.42921,-0.309297,-0.758763,-0.465212,0.334952,-0.381299,-0.745898,-0.514808,0.182262,-2.62606,-0.0372775,4.42732,10679
1,-0.698132,0.942478,-0.942478,0.733038,-2.66949,-0.0337149,4.48509,-0.309297,-0.758763,-0.465212,0.334952,-0.373162,-0.73735,-0.524745,0.204224,-2.66428,-0.0308244,4.4795,10686
0,-0.942478,0.698132,-0.942478,0.733038,-2.62988,-0.0483879,4.43063,-0.318047,-0.757933,-0.464145,0.33008,-0.383105,-0.736656,-0.522505,0.193795,-2.62776,-0.0403369,4.4292,10707
1,-0.698132,0.942478,-0.942478,0.733038,-2.67058,-0.0360562,4.48647,-0.318047,-0.757933,-0.464145,0.33008,-0.37467,-0.727759,-0.532254,0.216089,-2.66589,-0.0322699,4.48122,10714
0,-0.942478,0.698132,-0.942478,0.733038,-2.63109,-0.0517303,4.4317,-0.326175,-0.755852,-0.466134,0.324063,-0.388008,-0.732109,-0.524449,0.196008,-2.6293,-0.0435268,4.43083,10734
1,-0.698132,0.942478,-0.942478,0.733038,-2.6716,-0.0383275,4.48742,-0.326175,-0.755852,-0.466134,0.324063,-0.379423,-0.723148,-0.53423,0.21839,-2.66726,-0.0340468,4.48274,10741
0,-0.942478,0.698132,-0.942478,0.733038,-2.63254,-0.0553722,4.43235,-0.334079,-0.753634,-0.468533,0.317652,-0.392101,-0.724755,-0.530289,0.199451,-2.63071,-0.0468102,4.43203,10762
1,-0.698132,0.942478,-0.942478,0.733038,-2.67289,-0.0409224,4.48792,-0.334079,-0.753634,-0.468533,0.317652,-0.383351,-0.715636,-0.540035,0.221965,-2.66851,-0.036091,4.48382,10769
0,-0.942478,0.698132,-0.942478,0.733038,-2.63466,-0.0589427,4.43302,-0.34302,-0.75176,-0.469676,0.310803,-0.400292,-0.722727,-0.529717,0.191917,-2.63227,-0.0504686,4.43315,10789
1,-0.698132,0.942478,-0.942478,0.733038,-2.67477,-0.0432367,4.48843,-0.34302,-0.75176,-0.469676,0.310803,-0.391513,-0.713762,-0.539733,0.214359,-2.66989,-0.0385162,4.48479,10797
0,-0.942478,0.698132,-0.942478,0.733038,-2.63725,-0.0626677,4.43348,-0.353608,-0.749783,-0.47025,0.302742,-0.410555,-0.728446,-0.518721,0.178159,-2.63394,-0.0539526,4.43404,10817
1,-0.698132,0.942478,-0.942478,0.733038,-2.67702,-0.0454355,4.48869,-0.353608,-0.749783,-0.47025,0.302742,-0.401772,-0.720002,-0.529217,0.200265,-2.67136,-0.040821,4.48554,10824
0,-0.942478,0.698132,-0.942478,0.733038,-2.63907,-0.06665,4.43438,-0.363952,-0.7496,-0.467558,0.295004,-0.419152,-0.726125,-0.517798,0.170116,-2.63588,-0.0575306,4.43474,10845
1,-0.698132,0.942478,-0.942478,0.733038,-2.67844,-0.0477162,4.48931,-0.363952,-0.7496,-0.467558,0.295004,-0.410363,-0.717839,-0.528573,0.192145,-2.67305,-0.0431193,4.48608,10852
0,-0.942478,0.698132,-0.942478,0.733038,-2.64077,-0.0706586,4.43536,-0.37343,-0.751157,-0.462121,0.287676,-0.458709,-0.747894,-0.47369,0.0765473,-2.63792,-0.0614002,4.43539,10873
1,-0.698132,0.942478,-0.942478,0.733038,-2.67977,-0.0499454,4.48991,-0.37343,-0.751157,-0.462121,0.287676,-0.4517,-0.741624,-0.486414,0.0967559,-2.67479,-0.0455375,4.48651,10881
0,-0.942478,0.698132,-0.942478,0.733038,-2.64275,-0.0746162,4.43591,-0.383163,-0.752144,-0.457589,0.279424,-0.465928,-0.74703,-0.469155,0.0689324,-2.63969,-0.0648578,4.43615,10900
1,-0.698132,0.942478,-0.942478,0.733038,-2.68137,-0.0521107,4.49003,-0.383163,-0.752144,-0.457589,0.279424,-0.459003,-0.740916,-0.482104,0.0890745,-2.67628,-0.0476129,4.48703,10908
0,-0.942478,0.698132,-0.942478,0.733038,-2.64455,-0.0784976,4.43623,-0.392196,-0.753254,-0.452528,0.272045,-0.473315,-0.745435,-0.465279,0.061767,-2.64172,-0.0689051,4.43695,10928
1,-0.698132,0.942478,-0.942478,0.733038,-2.68275,-0.0543101,4.48991,-0.392196,-0.753254,-0.452528,0.272045,-0.466478,-0.739429,-0.478469,0.0819147,-2.67795,-0.0500141,4.4875,10935
0,-0.942478,0.698132,-0.942478,0.733038,-2.64526,-0.082835,4.43715,-0.400849,-0.75387,-0.448772,0.263826,-0.478243,-0.74331,-0.46374,0.0609781,-2.64366,-0.072986,4.43756,10956
1,-0.698132,0.942478,-0.942478,0.733038,-2.68312,-0.0570368,4.49031,-0.400849,-0.75387,-0.448772,0.263826,-0.471366,-0.737305,-0.477059,0.0813003,-2.67953,-0.0524544,4.48773,10964
0,-0.942478,0.698132,-0.942478,0.733038,-2.64173,-0.0870178,4.43999,-0.407483,-0.756591,-0.442713,0.255994,-0.479808,-0.739793,-0.466707,0.0683757,-2.64475,-0.0771227,4.43829,10983
1,-0.698132,0.942478,-0.942478,0.733038,-2.67941,-0.0596509,4.4925,-0.407483,-0.756591,-0.442713,0.255994,-0.472726,-0.733619,-0.48,0.0890677,-2.68031,-0.0550874,4.48804,10991
0,-0.942478,0.698132,-0.942478,0.733038,-2.64287,-0.0914851,4.43937,-0.414084,-0.757713,-0.439242,0.247934,-0.485548,-0.740412,-0.46096,0.0595806,-2.64467,-0.0810777,4.43953,11011
1,-0.698132,0.942478,-0.942478,0.733038,-2.68036,-0.0627303,4.49127,-0.414084,-0.757713,-0.439242,0.247934,-0.478594,-0.734437,-0.47446,0.0802409,-2.67998,-0.0575931,4.48878,11019
0,-0.942478,0.698132,-0.942478,0.733038,-2.64377,-0.0962036,4.43863,-0.423175,-0.755857,-0.435723,0.244437,-0.486099,-0.736922,-0.464896,0.0672814,-2.64455,-0.0849687,4.44032,11039
1,-0.698132,0.942478,-0.942478,0.733038,-2.68043,-0.0662557,4.49045,-0.423175,-0.755857,-0.435723,0.244437,-0.478943,-0.730766,-0.478331,0.0882908,-2.67958,-0.0601761,4.48914,11047
0,-0.942478,0.698132,-0.942478,0.733038,-2.64259,-0.100735,4.43882,-0.430132,-0.75549,-0.430602,0.242497,-0.4883,-0.733966,-0.466147,0.0745922,-2.6445,-0.0894263,4.44063,11067
1,-0.698132,0.942478,-0.942478,0.733038,-2.67855,-0.069778,4.49054,-0.430132,-0.75549,-0.430602,0.242497,-0.480978,-0.727678,-0.479542,0.0958337,-2.67903,-0.0633553,4.48913,11074
0,-0.942478,0.698132,-0.942478,0.733038,-2.6429,-0.105775,4.43799,-0.435131,-0.755799,-0.428067,0.237038,-0.492398,-0.734743,-0.460372,0.0758612,-2.64434,-0.0938068,4.44068,11094
1,-0.698132,0.942478,-0.942478,0.733038,-2.67862,-0.073855,4.48928,-0.435131,-0.755799,-0.428067,0.237038,-0.485029,-0.728562,-0.473831,0.0971017,-2.6784,-0.0666366,4.48892,11102
0,-0.942478,0.698132,-0.942478,0.733038,-2.6423,-0.110169,4.43822,-0.440844,-0.755046,-0.426915,0.230881,-0.495476,-0.732414,-0.460519,0.0774299,-2.64421,-0.0986399,4.4405,11122
1,-0.698132,0.942478,-0.942478,0.733038,-2.67772,-0.077282,4.48911,-0.440844,-0.755046,-0.426915,0.230881,-0.488062,-0.726183,-0.47402,0.0987837,-2.67784,-0.0703858,4.48841,11130
0,-0.942478,0.698132,-0.942478,0.733038,-2.64212,-0.114798,4.43771,-0.447186,-0.753331,-0.426578,0.224829,-0.500238,-0.731609,-0.457474,0.0722976,-2.64402,-0.103008,4.44032,11150
1,-0.698132,0.942478,-0.942478,0.733038,-2.67714,-0.0809737,4.48826,-0.447186,-0.753331,-0.426578,0.224829,-0.492879,-0.725494,-0.471131,0.0936133,-2.67731,-0.0738266,4.48791,11157
0,-0.942478,0.698132,-0.942478,0.733038,-2.64159,-0.119607,4.43706,-0.452918,-0.751875,-0.425936,0.219381,-0.505432,-0.730234,-0.454869,0.0662704,-2.6438,-0.107552,4.44002,11178
1,-0.698132,0.942478,-0.942478,0.733038,-2.67623,-0.0849232,4.48729,-0.452918,-0.751875,-0.425936,0.219381,-0.498121,-0.724248,-0.468699,0.0875272,-2.67674,-0.0774605,4.48729,11185
0,-0.942478,0.698132,-0.942478,0.733038,-2.64029,-0.124489,4.43689,-0.457515,-0.75114,-0.424152,0.215789,-0.507681,-0.72948,-0.452881,0.0708376,-2.64336,-0.112442,4.43959,11206
1,-0.698132,0.942478,-0.942478,0.733038,-2.67456,-0.0890977,4.48688,-0.457515,-0.75114,-0.424152,0.215789,-0.500142,-0.723587,-0.466685,0.092112,-2.67592,-0.0814483,4.48653,11214
0,-0.942478,0.698132,-0.942478,0.733038,-2.63959,-0.129377,4.43619,-0.461678,-0.749924,-0.422623,0.214143,-0.510301,-0.726974,-0.453844,0.0716018,-2.64268,-0.117068,4.43918,11233
1,-0.698132,0.942478,-0.942478,0.733038,-2.67342,-0.0934823,4.48612,-0.461678,-0.749924,-0.422623,0.214143,-0.502695,-0.721062,-0.467689,0.0929231,-2.67489,-0.085334,4.48588,11241
0,-0.942478,0.698132,-0.942478,0.733038,-2.63901,-0.134457,4.43544,-0.464559,-0.748812,-0.422691,0.211657,-0.513032,-0.723357,-0.456638,0.0709547,-2.64204,-0.12183,4.43861,11261
1,-0.698132,0.942478,-0.942478,0.733038,-2.67261,-0.0981861,4.48525,-0.464559,-0.748812,-0.422691,0.211657,-0.50542,-0.717364,-0.470545,0.0923394,-2.67389,-0.0894773,4.48512,11268
0,-0.942478,0.698132,-0.942478,0.733038,-2.63863,-0.139291,4.43453,-0.466068,-0.748242,-0.42294,0.209847,-0.512242,-0.719294,-0.462489,0.0795544,-2.64132,-0.126631,4.438,11289
1,-0.698132,0.942478,-0.942478,0.733038,-2.67214,-0.102799,4.48424,-0.466068,-0.748242,-0.42294,0.209847,-0.504399,-0.713124,-0.476254,0.101086,-2.67289,-0.0937838,4.48436,11297
0,-0.942478,0.698132,-0.942478,0.733038,-2.63875,-0.144144,4.43315,-0.466514,-0.748157,-0.423463,0.208098,-0.502531,-0.762584,-0.38484,0.133516,-2.64062,-0.131777,4.43724,11317
1,-0.698132,0.942478,-0.942478,0.733038,-2.67231,-0.107522,4.48273,-0.466514,-0.748157,-0.423463,0.208098,-0.492539,-0.758418,-0.398112,0.153994,-2.67198,-0.0985304,4.48346,11324
0,-0.942478,0.698132,-0.942478,0.733038,-2.63856,-0.148977,4.43192,-0.465454,-0.749341,-0.423737,0.205641,-0.504191,-0.761997,-0.384608,0.131258,-2.6402,-0.13657,4.43632,11344
1,-0.698132,0.942478,-0.942478,0.733038,-2.6724,-0.112251,4.48124,-0.465454,-0.749341,-0.423737,0.205641,-0.494204,-0.757891,-0.397925,0.15172,-2.67148,-0.103052,4.4824,11352
0,-0.942478,0.698132,-0.942478,0.733038,-2.63833,-0.153857,4.43062,-0.464358,-0.751003,-0.423207,0.203133,-0.501643,-0.760823,-0.3888,0.135416,-2.63986,-0.141387,4.43523,11372
1,-0.698132,0.942478,-0.942478,0.733038,-2.67245,-0.116973,4.47962,-0.464358,-0.751003,-0.423207,0.203133,-0.491517,-0.756597,-0.402074,0.155911,-2.6712,-0.107661,4.48112,11380
0,-0.942478,0.698132,-0.942478,0.733038,-2.63813,-0.158695,4.42911,-0.463795,-0.752452,-0.422598,0.200301,-0.505724,-0.748343,-0.413124,0.116421,-2.63968,-0.146166,4.43406,11400
1,-0.698132,0.942478,-0.942478,0.733038,-2.67249,-0.12159,4.47778,-0.463795,-0.752452,-0.422598,0.200301,-0.496283,-0.743624,-0.426504,0.137193,-2.67114,-0.112249,4.47973,11407
0,-0.942478,0.698132,-0.942478,0.733038,-2.63776,-0.163426,4.42748,-0.464755,-0.75241,-0.422801,0.197791,-0.513719,-0.733428,-0.437404,0.0827896,-2.63952,-0.151103,4.43271,11428
1,-0.698132,0.942478,-0.942478,0.733038,-2.67213,-0.12608,4.47595,-0.464755,-0.75241,-0.422801,0.197791,-0.50531,-0.728239,-0.451148,0.103899,-2.67113,-0.116983,4.47812,11435
0,-0.942478,0.698132,-0.942478,0.733038,-2.63725,-0.167958,4.42568,-0.466846,-0.751017,-0.423677,0.19628,-0.514202,-0.732323,-0.439409,0.0788668,-2.63931,-0.155767,4.43122,11456
1,-0.698132,0.942478,-0.942478,0.733038,-2.67143,-0.130417,4.47413,-0.466846,-0.751017,-0.423677,0.19628,-0.505847,-0.727142,-0.45319,0.100011,-2.67098,-0.121446,4.47643,11464
0,-0.942478,0.698132,-0.942478,0.733038,-2.63725,-0.172403,4.42326,-0.469634,-0.748226,-0.426062,0.195121,-0.511112,-0.729194,-0.446558,0.0873315,-2.63902,-0.160315,4.42952,11483
1,-0.698132,0.942478,-0.942478,0.733038,-2.67113,-0.134748,4.47184,-0.469634,-0.748226,-0.426062,0.195121,-0.502521,-0.723822,-0.460176,0.108592,-2.67065,-0.125812,4.47462,11491
0,-0.942478,0.698132,-0.942478,0.733038,-2.6368,-0.177131,4.42101,-0.471655,-0.745505,-0.429387,0.193369,-0.512917,-0.727446,-0.447711,0.0854029,-2.63876,-0.165234,4.42753,11511
1,-0.698132,0.942478,-0.942478,0.733038,-2.6705,-0.139429,4.46968,-0.471655,-0.745505,-0.429387,0.193369,-0.504284,-0.722117,-0.461385,0.106622,-2.67027,-0.130574,4.4726,11519
0,-0.942478,0.698132,-0.942478,0.733038,-2.63598,-0.182033,4.41935,-0.472433,-0.743845,-0.431285,0.193637,-0.514525,-0.725675,-0.448973,0.0841585,-2.63846,-0.169821,4.42554,11539
1,-0.698132,0.942478,-0.942478,0.733038,-2.66958,-0.144428,4.46817,-0.472433,-0.743845,-0.431285,0.193637,-0.505829,-0.720387,-0.462694,0.105326,-2.66985,-0.13507,4.47061,11547
0,-0.942478,0.698132,-0.942478,0.733038,-2.63481,-0.186847,4.41754,-0.471023,-0.744454,-0.431605,0.194018,-0.510773,-0.753801,-0.397272,0.114325,-2.6381,-0.174257,4.42351,11567
1,-0.698132,0.942478,-0.942478,0.733038,-2.66857,-0.149381,4.46636,-0.471023,-0.744454,-0.431605,0.194018,-0.500776,-0.749879,-0.410787,0.134754,-2.6694,-0.139494,4.46864,11574
0,-0.942478,0.698132,-0.942478,0.733038,-2.63371,-0.191624,4.41573,-0.469416,-0.745431,-0.431423,0.194568,-0.507392,-0.763502,-0.37841,0.128153,-2.63733,-0.178961,4.42166,11595
