ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.13683,2.14646,-2.87181,0.0115863,0.388996,0.688835,-0.611599,0.119598,0.460525,0.691116,-0.544034,2.14164,2.14693,-2.87921,16204
1,-0.698132,0.942478,-0.942478,0.733038,2.11924,2.0882,-2.83744,0.0115863,0.388996,0.688835,-0.611599,0.101926,0.445879,0.693678,-0.55643,2.12447,2.09302,-2.84721,16214
0,-0.942478,0.698132,-0.942478,0.733038,2.13404,2.14357,-2.86733,0.0124916,0.392112,0.687616,-0.610964,0.119762,0.460581,0.690088,-0.545254,2.13943,2.1462,-2.87564,16231
1,-0.698132,0.942478,-0.942478,0.733038,2.11635,2.08554,-2.83265,0.0124916,0.392112,0.687616,-0.610964,0.102169,0.445889,0.692623,-0.55769,2.12255,2.09221,-2.84362,16242
0,-0.942478,0.698132,-0.942478,0.733038,2.13105,2.1397,-2.86235,0.0139107,0.395882,0.688486,-0.607512,0.12367,0.458594,0.691684,-0.544031,2.13732,2.14468,-2.87199,16259
1,-0.698132,0.942478,-0.942478,0.733038,2.11278,2.082,-2.8274,0.0139107,0.395882,0.688486,-0.607512,0.106236,0.443845,0.69419,-0.556612,2.1205,2.09073,-2.83988,16269
0,-0.942478,0.698132,-0.942478,0.733038,2.12765,2.13554,-2.85686,0.0197943,0.39911,0.687842,-0.605964,0.130138,0.463913,0.690587,-0.539387,2.13468,2.1422,-2.86757,16288
1,-0.698132,0.942478,-0.942478,0.733038,2.10914,2.07838,-2.82115,0.0197943,0.39911,0.687842,-0.605964,0.11285,0.449304,0.693245,-0.55209,2.11777,2.08842,-2.83521,16298
0,-0.942478,0.698132,-0.942478,0.733038,2.12375,2.13077,-2.85087,0.0251281,0.402807,0.688607,-0.602442,0.13259,0.466362,0.689722,-0.537783,2.13163,2.13883,-2.86275,16315
1,-0.698132,0.942478,-0.942478,0.733038,2.10468,2.0742,-2.81454,0.0251281,0.402807,0.688607,-0.602442,0.115326,0.451791,0.692446,-0.550548,2.11455,2.08534,-2.83001,16326
0,-0.942478,0.698132,-0.942478,0.733038,2.11886,2.12526,-2.8443,0.032326,0.40743,0.68984,-0.597559,0.136015,0.468985,0.689236,-0.535263,2.12851,2.13526,-2.85773,16343
1,-0.698132,0.942478,-0.942478,0.733038,2.09903,2.06949,-2.80715,0.032326,0.40743,0.68984,-0.597559,0.118766,0.454475,0.692054,-0.548095,2.11113,2.08214,-2.82455,16354
0,-0.942478,0.698132,-0.942478,0.733038,2.11371,2.11926,-2.83717,0.0411192,0.412044,0.691686,-0.591693,0.144765,0.473926,0.688964,-0.528929,2.12455,2.13064,-2.85184,16371
1,-0.698132,0.942478,-0.942478,0.733038,2.093,2.06443,-2.79911,0.0411192,0.412044,0.691686,-0.591693,0.127604,0.459582,0.691999,-0.541884,2.10668,2.07806,-2.81806,16381
0,-0.942478,0.698132,-0.942478,0.733038,2.10843,2.11279,-2.82935,0.0504903,0.417797,0.693233,-0.585085,0.138069,0.480846,0.684156,-0.530712,2.11988,2.12525,-2.84514,16399
1,-0.698132,0.942478,-0.942478,0.733038,2.08674,2.05904,-2.79029,0.0504903,0.417797,0.693233,-0.585085,0.120508,0.466616,0.687292,-0.543486,2.10137,2.07338,-2.81062,16410
0,-0.942478,0.698132,-0.942478,0.733038,2.10223,2.10588,-2.82113,0.0604473,0.424797,0.694784,-0.577207,0.113437,0.459284,0.689818,-0.548034,2.11528,2.11989,-2.83859,16426
1,-0.698132,0.942478,-0.942478,0.733038,2.07942,2.05341,-2.78099,0.0604473,0.424797,0.694784,-0.577207,0.0953202,0.444352,0.692314,-0.560505,2.09608,2.06878,-2.80332,16437
0,-0.942478,0.698132,-0.942478,0.733038,2.0958,2.09823,-2.81195,0.0720435,0.43204,0.695637,-0.569421,0.109922,0.455067,0.69195,-0.549578,2.10981,2.11346,-2.83096,16454
1,-0.698132,0.942478,-0.942478,0.733038,2.07196,2.04721,-2.77056,0.0720435,0.43204,0.695637,-0.569421,0.0916214,0.440037,0.694365,-0.561988,2.08973,2.06333,-2.79478,16465
0,-0.942478,0.698132,-0.942478,0.733038,2.0926,2.08981,-2.80053,0.0829831,0.441267,0.695114,-0.56144,0.113429,0.471614,0.685598,-0.542835,2.10412,2.1064,-2.82243,16482
1,-0.698132,0.942478,-0.942478,0.733038,2.06774,2.04037,-2.75784,0.0829831,0.441267,0.695114,-0.56144,0.094905,0.456919,0.688475,-0.555176,2.08314,2.0574,-2.78523,16493
0,-0.942478,0.698132,-0.942478,0.733038,2.08712,2.08154,-2.79025,0.0915007,0.454528,0.694028,-0.550779,0.121311,0.480895,0.683695,-0.535336,2.09893,2.09917,-2.81342,16510
1,-0.698132,0.942478,-0.942478,0.733038,2.06081,2.03392,-2.74638,0.0915007,0.454528,0.694028,-0.550779,0.102744,0.466433,0.686859,-0.547821,2.077,2.0514,-2.77518,16520
0,-0.942478,0.698132,-0.942478,0.733038,2.07966,2.07339,-2.77985,0.103473,0.464787,0.693767,-0.540327,0.130834,0.489572,0.683033,-0.525992,2.09382,2.09165,-2.80389,16538
1,-0.698132,0.942478,-0.942478,0.733038,2.05208,2.02772,-2.73471,0.103473,0.464787,0.693767,-0.540327,0.112278,0.475361,0.68645,-0.538714,2.0708,2.04528,-2.76458,16548
0,-0.942478,0.698132,-0.942478,0.733038,2.07305,2.06622,-2.76969,0.11668,0.47486,0.69713,-0.524312,0.141334,0.501588,0.680999,-0.514465,2.08769,2.08337,-2.79323,16566
1,-0.698132,0.942478,-0.942478,0.733038,2.04349,2.02287,-2.72352,0.11668,0.47486,0.69713,-0.524312,0.122742,0.487727,0.684762,-0.527407,2.06336,2.03868,-2.75278,16577
0,-0.942478,0.698132,-0.942478,0.733038,2.06682,2.05842,-2.75867,0.129066,0.486476,0.698249,-0.50905,0.15436,0.509365,0.682078,-0.501488,2.0815,2.0756,-2.78298,16593
1,-0.698132,0.942478,-0.942478,0.733038,2.03548,2.01752,-2.71146,0.129066,0.486476,0.698249,-0.50905,0.135803,0.495829,0.686129,-0.51472,2.0558,2.03268,-2.74147,16604
0,-0.942478,0.698132,-0.942478,0.733038,2.06073,2.05081,-2.74791,0.141296,0.499456,0.697436,-0.494127,0.207692,0.54952,0.668664,-0.45583,2.0752,2.06788,-2.77244,16621
1,-0.698132,0.942478,-0.942478,0.733038,2.02776,2.01251,-2.69964,0.141296,0.499456,0.697436,-0.494127,0.189827,0.537605,0.674009,-0.469743,2.04805,2.02691,-2.7299,16632
0,-0.942478,0.698132,-0.942478,0.733038,2.05484,2.0437,-2.73769,0.15326,0.513345,0.695251,-0.479181,0.240282,0.58932,0.645722,-0.421913,2.06897,2.06045,-2.76201,16649
1,-0.698132,0.942478,-0.942478,0.733038,2.02033,2.00813,-2.68841,0.15326,0.513345,0.695251,-0.479181,0.22272,0.579081,0.651919,-0.435963,2.04037,2.0216,-2.71845,16661
0,-0.942478,0.698132,-0.942478,0.733038,2.04855,2.03723,-2.7277,0.165467,0.526635,0.692833,-0.46396,0.252162,0.598685,0.642575,-0.40631,2.06255,2.05324,-2.75163,16676
1,-0.698132,0.942478,-0.942478,0.733038,2.01257,2.00448,-2.67753,0.165467,0.526635,0.692833,-0.46396,0.234671,0.588855,0.649048,-0.420614,2.03251,2.01665,-2.70708,16688
0,-0.942478,0.698132,-0.942478,0.733038,2.04205,2.03132,-2.71807,0.178633,0.537269,0.690043,-0.450858,0.266246,0.61101,0.63649,-0.388151,2.05593,2.04588,-2.74071,16704
1,-0.698132,0.942478,-0.942478,0.733038,2.00504,2.00125,-2.66699,0.178633,0.537269,0.690043,-0.450858,0.248857,0.601731,0.643286,-0.402708,2.02443,2.01183,-2.69517,16716
0,-0.942478,0.698132,-0.942478,0.733038,2.03559,2.02579,-2.70915,0.191831,0.54704,0.687201,-0.437838,0.277211,0.617313,0.634126,-0.374118,2.04962,2.0393,-2.73084,16732
1,-0.698132,0.942478,-0.942478,0.733038,1.99764,1.9984,-2.65724,0.191831,0.54704,0.687201,-0.437838,0.259917,0.608327,0.641182,-0.388931,2.01692,2.00766,-2.68443,16744
0,-0.942478,0.698132,-0.942478,0.733038,2.0294,2.02056,-2.70054,0.204247,0.556179,0.684166,-0.425282,0.272625,0.617909,0.635478,-0.374207,2.04354,2.03342,-2.72168,16760
1,-0.698132,0.942478,-0.942478,0.733038,1.99063,1.99577,-2.64795,0.204247,0.556179,0.684166,-0.425282,0.25497,0.608764,0.642592,-0.389194,2.00981,2.0041,-2.67448,16771
0,-0.942478,0.698132,-0.942478,0.733038,2.02338,2.01593,-2.69231,0.21583,0.565081,0.680272,-0.413922,0.282632,0.628663,0.6278,-0.36162,2.03699,2.02753,-2.71191,16787
1,-0.698132,0.942478,-0.942478,0.733038,1.98396,1.99362,-2.63909,0.21583,0.565081,0.680272,-0.413922,0.264955,0.619959,0.635205,-0.376782,2.00225,2.00078,-2.66392,16799
0,-0.942478,0.698132,-0.942478,0.733038,2.01752,2.01165,-2.68446,0.226973,0.573442,0.675808,-0.403648,0.273433,0.637291,0.620515,-0.366136,2.03074,2.02229,-2.7029,16815
1,-0.698132,0.942478,-0.942478,0.733038,1.97761,1.99172,-2.63066,0.226973,0.573442,0.675808,-0.403648,0.255155,0.628595,0.628003,-0.381283,1.99518,1.99798,-2.65423,16827
0,-0.942478,0.698132,-0.942478,0.733038,2.01172,2.00739,-2.67617,0.237541,0.581072,0.671548,-0.393641,0.284931,0.644243,0.615016,-0.35429,2.02444,2.01731,-2.69425,16843
1,-0.698132,0.942478,-0.942478,0.733038,1.97138,1.98974,-2.6219,0.237541,0.581072,0.671548,-0.393641,0.266783,0.635882,0.622771,-0.369646,1.98824,1.99527,-2.64497,16854
0,-0.942478,0.698132,-0.942478,0.733038,2.00609,2.00387,-2.66861,0.246518,0.588868,0.667977,-0.382452,0.296145,0.651058,0.609263,-0.342374,2.01844,2.01278,-2.6858,16871
1,-0.698132,0.942478,-0.942478,0.733038,1.96514,1.98845,-2.61412,0.246518,0.588868,0.667977,-0.382452,0.278134,0.643033,0.617278,-0.357935,1.98164,1.99302,-2.63599,16883
0,-0.942478,0.698132,-0.942478,0.733038,2.00024,2.00088,-2.66132,0.256743,0.595396,0.663637,-0.373058,0.342577,0.656459,0.603041,-0.296723,2.01281,2.00888,-2.67801,16899
1,-0.698132,0.942478,-0.942478,0.733038,1.95902,1.98765,-2.60646,0.256743,0.595396,0.663637,-0.373058,0.326026,0.649443,0.611673,-0.31271,1.9755,1.99125,-2.62779,16911
0,-0.942478,0.698132,-0.942478,0.733038,1.9945,1.99802,-2.65356,0.266657,0.602786,0.659071,-0.362171,0.379493,0.652378,0.604722,-0.25436,2.00704,2.00533,-2.6703,16926
1,-0.698132,0.942478,-0.942478,0.733038,1.95289,1.98712,-2.59849,0.266657,0.602786,0.659071,-0.362171,0.364427,0.645763,0.613981,-0.270573,1.96929,1.9898,-2.61972,16937
0,-0.942478,0.698132,-0.942478,0.733038,1.98882,1.99517,-2.64551,0.275763,0.611812,0.653494,-0.350125,0.394092,0.659965,0.594603,-0.235768,2.00082,2.00195,-2.66207,16954
1,-0.698132,0.942478,-0.942478,0.733038,1.94669,1.98677,-2.59038,0.275763,0.611812,0.653494,-0.350125,0.379397,0.653859,0.604155,-0.252038,1.96264,1.98863,-2.61118,16965
0,-0.942478,0.698132,-0.942478,0.733038,1.98377,1.99247,-2.63827,0.284817,0.621916,0.646841,-0.33719,0.404764,0.666028,0.586609,-0.220141,1.99541,1.99901,-2.65467,16982
1,-0.698132,0.942478,-0.942478,0.733038,1.94112,1.98674,-2.58321,0.284817,0.621916,0.646841,-0.33719,0.390339,0.660307,0.596399,-0.236515,1.95678,1.9879,-2.60359,16994
0,-0.942478,0.698132,-0.942478,0.733038,1.97862,1.99015,-2.63114,0.294895,0.632126,0.63865,-0.324931,0.411986,0.666677,0.585927,-0.206155,1.99015,1.99625,-2.64739,17010
1,-0.698132,0.942478,-0.942478,0.733038,1.93565,1.9872,-2.57611,0.294895,0.632126,0.63865,-0.324931,0.397819,0.661013,0.595968,-0.222766,1.95108,1.98746,-2.59619,17021
0,-0.942478,0.698132,-0.942478,0.733038,1.97355,1.98813,-2.62454,0.306028,0.641083,0.630909,-0.311951,0.420496,0.67352,0.576988,-0.191413,1.98455,1.9934,-2.6395,17038
1,-0.698132,0.942478,-0.942478,0.733038,1.93036,1.98804,-2.5696,0.306028,0.641083,0.630909,-0.311951,0.406547,0.668216,0.587251,-0.20819,1.94507,1.98719,-2.58824,17049
0,-0.942478,0.698132,-0.942478,0.733038,1.96872,1.98628,-2.61823,0.317788,0.648624,0.622903,-0.300483,0.427092,0.678999,0.569422,-0.179755,1.97944,1.99107,-2.63247,17066
1,-0.698132,0.942478,-0.942478,0.733038,1.92556,1.98893,-2.56332,0.317788,0.648624,0.622903,-0.300483,0.413289,0.673967,0.579884,-0.196713,1.93967,1.98732,-2.5812,17077
0,-0.942478,0.698132,-0.942478,0.733038,1.96397,1.9847,-2.61259,0.329922,0.655376,0.614509,-0.289849,0.428023,0.682669,0.565306,-0.176606,1.9745,1.98909,-2.62596,17094
1,-0.698132,0.942478,-0.942478,0.733038,1.92104,1.99003,-2.5577,0.329922,0.655376,0.614509,-0.289849,0.414112,0.677696,0.575902,-0.193847,1.93457,1.98782,-2.57468,17105
0,-0.942478,0.698132,-0.942478,0.733038,1.95953,1.98342,-2.60699,0.342578,0.660929,0.60618,-0.279926,0.43667,0.687653,0.55613,-0.164842,1.96964,1.98734,-2.61975,17121
1,-0.698132,0.942478,-0.942478,0.733038,1.91699,1.99135,-2.55211,0.342578,0.660929,0.60618,-0.279926,0.422973,0.682967,0.566961,-0.182223,1.9297,1.98853,-2.56849,17133
0,-0.942478,0.698132,-0.942478,0.733038,1.95479,1.98241,-2.60151,0.35566,0.664646,0.59851,-0.271178,0.434832,0.68321,0.562523,-0.166477,1.96469,1.98582,-2.61362,17148
1,-0.698132,0.942478,-0.942478,0.733038,1.91286,1.99276,-2.54657,0.35566,0.664646,0.59851,-0.271178,0.421027,0.678134,0.573515,-0.184261,1.9249,1.98941,-2.56235,17163
0,-0.942478,0.698132,-0.942478,0.733038,1.95079,1.98172,-2.59656,0.36842,0.666934,0.592282,-0.262045,0.445006,0.68171,0.559987,-0.153806,1.9602,1.98457,-2.60807,17176
1,-0.698132,0.942478,-0.942478,0.733038,1.90947,1.99437,-2.54163,0.36842,0.666934,0.592282,-0.262045,0.431549,0.676664,0.571304,-0.171766,1.9207,1.9905,-2.5568,17190
0,-0.942478,0.698132,-0.942478,0.733038,1.94747,1.98116,-2.59146,0.380211,0.668605,0.586982,-0.252703,0.456218,0.684544,0.550411,-0.142521,1.95567,1.98351,-2.60239,17204
1,-0.698132,0.942478,-0.942478,0.733038,1.90671,1.99596,-2.53665,0.380211,0.668605,0.586982,-0.252703,0.443001,0.679775,0.562035,-0.160539,1.91657,1.99185,-2.55114,17218
0,-0.942478,0.698132,-0.942478,0.733038,1.94379,1.98067,-2.58679,0.390864,0.670279,0.581884,-0.243643,0.455046,0.681644,0.553545,-0.147928,1.95172,1.98275,-2.59719,17232
1,-0.698132,0.942478,-0.942478,0.733038,1.90356,1.99747,-2.53217,0.390864,0.670279,0.581884,-0.243643,0.441598,0.67665,0.565254,-0.166207,1.91305,1.99322,-2.546,17246
0,-0.942478,0.698132,-0.942478,0.733038,1.94064,1.98001,-2.58213,0.400005,0.672009,0.577203,-0.235026,0.465256,0.6831,0.545815,-0.137829,1.94785,1.98212,-2.59202,17260
1,-0.698132,0.942478,-0.942478,0.733038,1.90083,1.99862,-2.52778,0.400005,0.672009,0.577203,-0.235026,0.452003,0.678356,0.557807,-0.156132,1.90965,1.99466,-2.54095,17275
0,-0.942478,0.698132,-0.942478,0.733038,1.9382,1.97915,-2.57781,0.405054,0.675584,0.572905,-0.226491,0.497326,0.697575,0.505872,-0.10074,1.94178,1.98106,-2.58356,17311
1,-0.698132,0.942478,-0.942478,0.733038,1.89842,1.99926,-2.52399,0.405054,0.675584,0.572905,-0.226491,0.484912,0.694283,0.518424,-0.118607,1.90426,1.99689,-2.5329,17322
0,-0.942478,0.698132,-0.942478,0.733038,1.93324,1.97709,-2.56904,0.417412,0.681259,0.563139,-0.211015,0.504679,0.698967,0.498565,-0.0904273,1.93842,1.98015,-2.5782,17340
1,-0.698132,0.942478,-0.942478,0.733038,1.89393,2.00023,-2.51609,0.417412,0.681259,0.563139,-0.211015,0.492445,0.695933,0.511313,-0.108326,1.9012,1.99783,-2.52792,17351
0,-0.942478,0.698132,-0.942478,0.733038,1.93105,1.97639,-2.56605,0.421333,0.682812,0.560821,-0.20427,0.508821,0.694218,0.502804,-0.0796918,1.9358,1.97931,-2.57383,17369
1,-0.698132,0.942478,-0.942478,0.733038,1.89181,2.00059,-2.51352,0.421333,0.682812,0.560821,-0.20427,0.49684,0.691051,0.515799,-0.0977185,1.89879,1.99841,-2.52392,17381
0,-0.942478,0.698132,-0.942478,0.733038,1.92826,1.97532,-2.56349,0.422529,0.683667,0.562204,-0.194925,0.504254,0.692769,0.508391,-0.0856618,1.93329,1.97852,-2.57,17397
1,-0.698132,0.942478,-0.942478,0.733038,1.88864,2.00038,-2.51166,0.422529,0.683667,0.562204,-0.194925,0.491961,0.689434,0.521394,-0.103937,1.89643,1.99888,-2.52049,17412
0,-0.942478,0.698132,-0.942478,0.733038,1.92702,1.97398,-2.56072,0.425336,0.68329,0.563039,-0.187595,0.49953,0.691172,0.514486,-0.0897454,1.93063,1.97766,-2.56612,17427
1,-0.698132,0.942478,-0.942478,0.733038,1.88734,1.99984,-2.50933,0.425336,0.68329,0.563039,-0.187595,0.48691,0.687744,0.527463,-0.108212,1.89377,1.99926,-2.51713,17442
0,-0.942478,0.698132,-0.942478,0.733038,1.92468,1.97235,-2.55931,0.426946,0.684376,0.562182,-0.182478,0.499132,0.687953,0.520344,-0.0826389,1.92693,1.97588,-2.56112,17477
1,-0.698132,0.942478,-0.942478,0.733038,1.88492,1.99885,-2.50831,0.426946,0.684376,0.562182,-0.182478,0.486427,0.684563,0.533396,-0.101252,1.88999,1.99908,-2.51293,17489
0,-0.942478,0.698132,-0.942478,0.733038,1.92148,1.96805,-2.55645,0.432421,0.686464,0.559157,-0.170653,0.499019,0.685598,0.524206,-0.0783794,1.92477,1.97434,-2.55888,17506
1,-0.698132,0.942478,-0.942478,0.733038,1.8818,1.99621,-2.50628,0.432421,0.686464,0.559157,-0.170653,0.486291,0.682204,0.537302,-0.0970814,1.88782,1.9984,-2.51112,17519
0,-0.942478,0.698132,-0.942478,0.733038,1.91979,1.96483,-2.55636,0.434272,0.688322,0.556821,-0.166046,0.501323,0.686109,0.522271,-0.0718496,1.92275,1.97235,-2.5569,17534
1,-0.698132,0.942478,-0.942478,0.733038,1.88012,1.99369,-2.50659,0.434272,0.688322,0.556821,-0.166046,0.488644,0.682884,0.535439,-0.0905629,1.8858,1.99723,-2.50956,17549
0,-0.942478,0.698132,-0.942478,0.733038,1.91897,1.9613,-2.55672,0.43593,0.68869,0.556252,-0.162032,0.502375,0.688263,0.518827,-0.0687969,1.92092,1.9699,-2.55565,17565
1,-0.698132,0.942478,-0.942478,0.733038,1.87931,1.99067,-2.50723,0.43593,0.68869,0.556252,-0.162032,0.489649,0.685232,0.532019,-0.0875071,1.88399,1.99553,-2.50871,17580
0,-0.942478,0.698132,-0.942478,0.733038,1.91993,1.95705,-2.55835,0.436639,0.687769,0.556733,-0.162385,0.502914,0.695206,0.508765,-0.0701757,1.91876,1.96446,-2.55534,17616
1,-0.698132,0.942478,-0.942478,0.733038,1.88038,1.98639,-2.50876,0.436639,0.687769,0.556733,-0.162385,0.489925,0.692592,0.521923,-0.0888057,1.88189,1.9911,-2.50891,17628
0,-0.942478,0.698132,-0.942478,0.733038,1.92174,1.94876,-2.56233,0.437602,0.686847,0.55826,-0.158405,0.502241,0.694622,0.510247,-0.0700228,1.91856,1.96085,-2.55622,17645
1,-0.698132,0.942478,-0.942478,0.733038,1.88213,1.97841,-2.51298,0.437602,0.686847,0.55826,-0.158405,0.489188,0.692011,0.523405,-0.0886761,1.88171,1.98784,-2.50998,17659
0,-0.942478,0.698132,-0.942478,0.733038,1.92372,1.9438,-2.566,0.439053,0.684064,0.559534,-0.161899,0.503276,0.693796,0.510567,-0.0684239,1.91908,1.95684,-2.55793,17674
1,-0.698132,0.942478,-0.942478,0.733038,1.88445,1.97312,-2.51618,0.439053,0.684064,0.559534,-0.161899,0.490214,0.691226,0.523754,-0.087056,1.88228,1.984,-2.51175,17689
0,-0.942478,0.698132,-0.942478,0.733038,1.92697,1.93798,-2.56961,0.439387,0.682275,0.560225,-0.166095,0.504051,0.692199,0.511874,-0.0691233,1.92032,1.95186,-2.56047,17705
1,-0.698132,0.942478,-0.942478,0.733038,1.88793,1.96688,-2.51936,0.439387,0.682275,0.560225,-0.166095,0.490962,0.689597,0.525086,-0.0877301,1.88364,1.97901,-2.51418,17719
0,-0.942478,0.698132,-0.942478,0.733038,1.92952,1.93154,-2.57476,0.439417,0.680219,0.5598,-0.17561,0.50735,0.685845,0.517393,-0.0672116,1.92384,1.94275,-2.56556,17754
1,-0.698132,0.942478,-0.942478,0.733038,1.89093,1.95958,-2.52368,0.439417,0.680219,0.5598,-0.17561,0.494478,0.682977,0.530722,-0.0858318,1.88749,1.96952,-2.5188,17766
0,-0.942478,0.698132,-0.942478,0.733038,1.93603,1.91824,-2.58473,0.437882,0.67765,0.560114,-0.187944,0.508075,0.682775,0.520338,-0.0701843,1.92624,1.93713,-2.56954,17784
1,-0.698132,0.942478,-0.942478,0.733038,1.89789,1.945,-2.53264,0.437882,0.67765,0.560114,-0.187944,0.49527,0.679696,0.533698,-0.0888114,1.89014,1.96348,-2.52234,17797
0,-0.942478,0.698132,-0.942478,0.733038,1.93956,1.91079,-2.59117,0.434603,0.676414,0.560722,-0.197927,0.489235,0.669865,0.549614,-0.0992715,1.92947,1.93008,-2.57481,17813
1,-0.698132,0.942478,-0.942478,0.733038,1.90155,1.93636,-2.5384,0.434603,0.676414,0.560722,-0.197927,0.475926,0.665639,0.562517,-0.118295,1.8936,1.95577,-2.52708,17827
0,-0.942478,0.698132,-0.942478,0.733038,1.94451,1.90313,-2.59779,0.430151,0.67383,0.563192,-0.209134,0.488024,0.668682,0.550658,-0.107112,1.93293,1.92311,-2.58044,17843
1,-0.698132,0.942478,-0.942478,0.733038,1.9066,1.92718,-2.54423,0.430151,0.67383,0.563192,-0.209134,0.474707,0.664232,0.56351,-0.126118,1.89725,1.94798,-2.53214,17857
0,-0.942478,0.698132,-0.942478,0.733038,1.95052,1.89485,-2.60503,0.420362,0.671193,0.568388,-0.223006,0.486442,0.666533,0.552314,-0.11856,1.94063,1.90923,-2.59181,17894
1,-0.698132,0.942478,-0.942478,0.733038,1.91228,1.91657,-2.55071,0.420362,0.671193,0.568388,-0.223006,0.473207,0.661697,0.565088,-0.137507,1.90509,1.93193,-2.54235,17905
0,-0.942478,0.698132,-0.942478,0.733038,1.96183,1.87853,-2.61987,0.404683,0.664556,0.577472,-0.247233,0.483697,0.665893,0.553736,-0.126493,1.94546,1.9015,-2.5983,17924
1,-0.698132,0.942478,-0.942478,0.733038,1.92337,1.89616,-2.56425,0.404683,0.664556,0.577472,-0.247233,0.47045,0.660845,0.566413,-0.145387,1.90986,1.9227,-2.54822,17936
0,-0.942478,0.698132,-0.942478,0.733038,1.96772,1.87053,-2.62843,0.393995,0.658275,0.585969,-0.260926,0.474688,0.672544,0.548304,-0.147371,1.95109,1.89285,-2.60567,17952
1,-0.698132,0.942478,-0.942478,0.733038,1.92904,1.88541,-2.57215,0.393995,0.658275,0.585969,-0.260926,0.461005,0.667459,0.560724,-0.166016,1.91536,1.91211,-2.5549,17965
0,-0.942478,0.698132,-0.942478,0.733038,1.97358,1.86323,-2.63676,0.384256,0.650466,0.595074,-0.274095,0.463465,0.671057,0.55403,-0.167136,1.95701,1.88428,-2.61367,17981
1,-0.698132,0.942478,-0.942478,0.733038,1.93484,1.87536,-2.57988,0.384256,0.650466,0.595074,-0.274095,0.449409,0.665621,0.566142,-0.185646,1.92114,1.90137,-2.56222,17993
0,-0.942478,0.698132,-0.942478,0.733038,1.97955,1.85608,-2.64484,0.375133,0.641738,0.603377,-0.288764,0.448565,0.669913,0.559582,-0.192027,1.9629,1.87623,-2.62175,18009
1,-0.698132,0.942478,-0.942478,0.733038,1.94099,1.86538,-2.5873,0.375133,0.641738,0.603377,-0.288764,0.433951,0.664109,0.571329,-0.210309,1.92694,1.89103,-2.56966,18020
0,-0.942478,0.698132,-0.942478,0.733038,1.98331,1.85029,-2.65433,0.367201,0.631305,0.611481,-0.304481,0.440604,0.663996,0.567726,-0.206554,1.96872,1.86867,-2.63017,18037
1,-0.698132,0.942478,-0.942478,0.733038,1.94523,1.85667,-2.59607,0.367201,0.631305,0.611481,-0.304481,0.425771,0.65781,0.579245,-0.22468,1.9328,1.88105,-2.57743,18049
0,-0.942478,0.698132,-0.942478,0.733038,1.98744,1.8445,-2.6627,0.35875,0.622624,0.618028,-0.318872,0.397127,0.641122,0.601589,-0.263331,1.97391,1.86171,-2.63853,18065
1,-0.698132,0.942478,-0.942478,0.733038,1.94975,1.84818,-2.60396,0.35875,0.622624,0.618028,-0.318872,0.38121,0.633435,0.611915,-0.281066,1.93815,1.87165,-2.58516,18077
0,-0.942478,0.698132,-0.942478,0.733038,1.99174,1.83888,-2.67026,0.349052,0.616404,0.622632,-0.332472,0.367722,0.607364,0.637061,-0.300073,1.97905,1.85461,-2.64746,18094
1,-0.698132,0.942478,-0.942478,0.733038,1.95434,1.84001,-2.61123,0.349052,0.616404,0.622632,-0.332472,0.351462,0.598454,0.646119,-0.31758,1.94353,1.86194,-2.59352,18104
0,-0.942478,0.698132,-0.942478,0.733038,1.99518,1.83413,-2.67797,0.339747,0.609328,0.627952,-0.344916,0.347932,0.593072,0.648843,-0.325901,1.98365,1.84814,-2.65584,18122
1,-0.698132,0.942478,-0.942478,0.733038,1.95806,1.83279,-2.61878,0.339747,0.609328,0.627952,-0.344916,0.331366,0.583585,0.657251,-0.342996,1.94837,1.85298,-2.60147,18133
0,-0.942478,0.698132,-0.942478,0.733038,1.99987,1.82895,-2.68397,0.329508,0.602868,0.632806,-0.357114,0.345338,0.572873,0.664768,-0.332628,1.98775,1.84223,-2.66359,18150
1,-0.698132,0.942478,-0.942478,0.733038,1.96299,1.82513,-2.62473,0.329508,0.602868,0.632806,-0.357114,0.328846,0.562945,0.672691,-0.349914,1.95271,1.84471,-2.60891,18161
0,-0.942478,0.698132,-0.942478,0.733038,2.00389,1.82457,-2.68996,0.31946,0.596785,0.637596,-0.367784,0.34497,0.578235,0.658399,-0.336378,1.99192,1.8369,-2.67084,18178
1,-0.698132,0.942478,-0.942478,0.733038,1.96717,1.81844,-2.63081,0.31946,0.596785,0.637596,-0.367784,0.328377,0.568239,0.666574,-0.353486,1.95711,1.83707,-2.61595,18189
0,-0.942478,0.698132,-0.942478,0.733038,2.0078,1.82108,-2.69482,0.312033,0.587444,0.643787,-0.378264,0.346716,0.57737,0.657694,-0.337448,1.99618,1.83181,-2.67777,18206
1,-0.698132,0.942478,-0.942478,0.733038,1.97152,1.81266,-2.63568,0.312033,0.587444,0.643787,-0.378264,0.330133,0.567265,0.66598,-0.354533,1.96161,1.82967,-2.62277,18217
0,-0.942478,0.698132,-0.942478,0.733038,2.0123,1.81748,-2.69892,0.304527,0.578903,0.649206,-0.388157,0.339261,0.584484,0.649825,-0.347862,1.99993,1.8276,-2.68341,18235
