ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.4259,-0.934751,2.34237,0.275287,-0.0104504,0.0202924,0.961091,0.162509,-0.126524,-0.0270204,0.978188,-1.42693,-0.936003,2.34628,15924
1,-0.698132,0.942478,-0.942478,0.733038,-1.39791,-0.933819,2.34324,0.275287,-0.0104504,0.0202924,0.961091,0.160959,-0.101668,-0.0166661,0.981569,-1.40097,-0.934955,2.34698,15935
0,-0.942478,0.698132,-0.942478,0.733038,-1.42497,-0.934126,2.33994,0.274895,-0.0118934,0.0190607,0.961212,0.162105,-0.128113,-0.0287964,0.977998,-1.42568,-0.935229,2.34392,15952
1,-0.698132,0.942478,-0.942478,0.733038,-1.39697,-0.933282,2.34088,0.274895,-0.0118934,0.0190607,0.961212,0.160592,-0.103255,-0.0184572,0.981432,-1.39971,-0.934288,2.34469,15961
0,-0.942478,0.698132,-0.942478,0.733038,-1.42412,-0.933479,2.33749,0.273425,-0.0126201,0.0178625,0.961645,0.161441,-0.12794,-0.0296533,0.978105,-1.42462,-0.934599,2.3416,15980
1,-0.698132,0.942478,-0.942478,0.733038,-1.39612,-0.93271,2.33844,0.273425,-0.0126201,0.0178625,0.961645,0.159973,-0.103055,-0.0193223,0.981537,-1.39864,-0.933749,2.34242,15991
0,-0.942478,0.698132,-0.942478,0.733038,-1.42345,-0.932778,2.33497,0.272367,-0.0117497,0.0173721,0.961965,0.154708,-0.108361,-0.0229192,0.981732,-1.42371,-0.933947,2.33924,16008
1,-0.698132,0.942478,-0.942478,0.733038,-1.39546,-0.932021,2.33587,0.272367,-0.0117497,0.0173721,0.961965,0.153368,-0.0831812,-0.0122869,0.984585,-1.39773,-0.933166,2.34008,16019
0,-0.942478,0.698132,-0.942478,0.733038,-1.42293,-0.932164,2.33235,0.271388,-0.0105084,0.0175537,0.962253,0.119461,-0.0237212,0.0117735,0.992486,-1.42295,-0.93328,2.33682,16035
1,-0.698132,0.942478,-0.942478,0.733038,-1.39494,-0.931377,2.33319,0.271388,-0.0105084,0.0175537,0.962253,0.118946,0.00210799,0.0237312,0.992615,-1.39698,-0.932532,2.33766,16045
0,-0.942478,0.698132,-0.942478,0.733038,-1.42249,-0.931381,2.32965,0.271484,-0.00901638,0.0173299,0.962245,0.106978,-0.00748675,0.0186496,0.994058,-1.42234,-0.932619,2.33432,16064
1,-0.698132,0.942478,-0.942478,0.733038,-1.39449,-0.930583,2.3304,0.271484,-0.00901638,0.0173299,0.962245,0.106734,0.0183995,0.0309456,0.993636,-1.39636,-0.931882,2.33512,16075
0,-0.942478,0.698132,-0.942478,0.733038,-1.4222,-0.930535,2.32668,0.272374,-0.00792968,0.0168868,0.962011,0.106736,-0.00643515,0.0185637,0.994093,-1.42184,-0.931825,2.33152,16091
1,-0.698132,0.942478,-0.942478,0.733038,-1.3942,-0.929746,2.32736,0.272374,-0.00792968,0.0168868,0.962011,0.106504,0.0194539,0.0308532,0.993643,-1.39586,-0.931086,2.33225,16103
0,-0.942478,0.698132,-0.942478,0.733038,-1.42195,-0.92981,2.32368,0.272912,-0.00716176,0.0167686,0.961866,0.107007,-0.00539601,0.0183876,0.994074,-1.42145,-0.93108,2.32878,16119
1,-0.698132,0.942478,-0.942478,0.733038,-1.39395,-0.929016,2.32432,0.272912,-0.00716176,0.0167686,0.961866,0.10679,0.0204894,0.0306839,0.993597,-1.39547,-0.930345,2.32947,16129
0,-0.942478,0.698132,-0.942478,0.733038,-1.42183,-0.929093,2.32062,0.27299,-0.00638108,0.017788,0.961831,0.110934,-0.00437677,0.0185634,0.993645,-1.42112,-0.930274,2.32564,16147
1,-0.698132,0.942478,-0.942478,0.733038,-1.39383,-0.928232,2.32124,0.27299,-0.00638108,0.017788,0.961831,0.110712,0.0214836,0.0307461,0.993145,-1.39514,-0.929525,2.32627,16158
0,-0.942478,0.698132,-0.942478,0.733038,-1.42179,-0.928354,2.31744,0.273358,-0.00578625,0.018365,0.96172,0.111248,-0.00803753,0.0169785,0.993615,-1.4209,-0.929577,2.32277,16175
1,-0.698132,0.942478,-0.942478,0.733038,-1.39379,-0.927453,2.31804,0.273358,-0.00578625,0.018365,0.96172,0.110951,0.0178275,0.0291785,0.993238,-1.39492,-0.928799,2.32337,16186
0,-0.942478,0.698132,-0.942478,0.733038,-1.42174,-0.927599,2.31419,0.273254,-0.00586818,0.0210004,0.961695,0.110473,-0.00854956,0.0174588,0.993689,-1.42077,-0.928828,2.31961,16203
1,-0.698132,0.942478,-0.942478,0.733038,-1.39375,-0.926557,2.31483,0.273254,-0.00586818,0.0210004,0.961695,0.110142,0.0173197,0.0296999,0.993321,-1.39479,-0.927999,2.32019,16212
0,-0.942478,0.698132,-0.942478,0.733038,-1.42186,-0.926855,2.3109,0.273913,-0.00632562,0.0228644,0.961462,0.110674,-0.0086169,0.0189705,0.993638,-1.42074,-0.928103,2.31649,16231
1,-0.698132,0.942478,-0.942478,0.733038,-1.39388,-0.92572,2.31159,0.273913,-0.00632562,0.0228644,0.961462,0.110301,0.0172495,0.0312162,0.993258,-1.39477,-0.927196,2.31709,16242
0,-0.942478,0.698132,-0.942478,0.733038,-1.42197,-0.926163,2.30746,0.274745,-0.0075391,0.0253607,0.961153,0.111155,-0.00914729,0.0207583,0.993544,-1.42079,-0.92735,2.31317,16258
1,-0.698132,0.942478,-0.942478,0.733038,-1.39399,-0.924913,2.30826,0.274745,-0.0075391,0.0253607,0.961153,0.110728,0.0167128,0.0330155,0.993162,-1.39482,-0.926355,2.31381,16270
0,-0.942478,0.698132,-0.942478,0.733038,-1.42216,-0.924558,2.30406,0.274529,-0.00935911,0.0281056,0.961122,0.111602,-0.0103933,0.0227326,0.993439,-1.42089,-0.926591,2.30967,16286
1,-0.698132,0.942478,-0.942478,0.733038,-1.39419,-0.923188,2.305,0.274529,-0.00935911,0.0281056,0.961122,0.11111,0.0154608,0.0350005,0.993071,-1.39492,-0.925502,2.31038,16296
0,-0.942478,0.698132,-0.942478,0.733038,-1.42241,-0.921824,2.3013,0.276081,-0.0104468,0.0324774,0.960529,0.111505,-0.0124428,0.0253798,0.993362,-1.42101,-0.925357,2.30642,16314
1,-0.698132,0.942478,-0.942478,0.733038,-1.39445,-0.920237,2.30236,0.276081,-0.0104468,0.0324774,0.960529,0.110916,0.0134086,0.0376758,0.993025,-1.39505,-0.924131,2.30723,16325
0,-0.942478,0.698132,-0.942478,0.733038,-1.42306,-0.920685,2.29781,0.276643,-0.0117012,0.0271775,0.960517,0.112426,-0.0174088,0.0248756,0.993196,-1.42127,-0.923559,2.30336,16342
1,-0.698132,0.942478,-0.942478,0.733038,-1.39509,-0.919403,2.29886,0.276643,-0.0117012,0.0271775,0.960517,0.111736,0.00843455,0.0371996,0.993006,-1.39532,-0.922283,2.30426,16353
0,-0.942478,0.698132,-0.942478,0.733038,-1.42309,-0.919038,2.29443,0.276721,-0.0135122,0.0379052,0.960108,0.1462,-0.0956812,-0.0078566,0.984586,-1.42165,-0.921756,2.3001,16370
1,-0.698132,0.942478,-0.942478,0.733038,-1.39517,-0.917208,2.29575,0.276721,-0.0135122,0.0379052,0.960108,0.144582,-0.0703627,0.00328441,0.986982,-1.3957,-0.920438,2.30107,16380
0,-0.942478,0.698132,-0.942478,0.733038,-1.42362,-0.916735,2.29101,0.282671,-0.0152057,0.0443603,0.95807,0.151592,-0.10383,-0.00500549,0.982962,-1.42195,-0.919999,2.29672,16398
1,-0.698132,0.942478,-0.942478,0.733038,-1.39572,-0.914594,2.29253,0.282671,-0.0152057,0.0443603,0.95807,0.149793,-0.0786189,0.00603939,0.985568,-1.39602,-0.918427,2.29785,16408
0,-0.942478,0.698132,-0.942478,0.733038,-1.42403,-0.914997,2.2874,0.28936,-0.0162443,0.0461561,0.955969,0.15612,-0.11183,-0.00376277,0.98138,-1.4223,-0.918211,2.29354,16426
1,-0.698132,0.942478,-0.942478,0.733038,-1.39615,-0.912788,2.28901,0.28936,-0.0162443,0.0461561,0.955969,0.154139,-0.086749,0.00733835,0.984206,-1.39639,-0.916436,2.29481,16437
0,-0.942478,0.698132,-0.942478,0.733038,-1.42439,-0.913288,2.28386,0.292123,-0.01705,0.0497164,0.954936,0.161357,-0.113343,-0.000546101,0.980366,-1.42271,-0.916288,2.29001,16453
1,-0.698132,0.942478,-0.942478,0.733038,-1.39652,-0.910906,2.28559,0.292123,-0.01705,0.0497164,0.954936,0.159279,-0.0883304,0.0106842,0.983216,-1.39682,-0.914345,2.29141,16463
0,-0.942478,0.698132,-0.942478,0.733038,-1.42494,-0.911447,2.28036,0.291831,-0.0169364,0.0506239,0.954979,0.154059,-0.115899,0.000369843,0.981241,-1.42318,-0.914388,2.28623,16481
1,-0.698132,0.942478,-0.942478,0.733038,-1.39708,-0.909015,2.28209,0.291831,-0.0169364,0.0506239,0.954979,0.151739,-0.0909245,0.012032,0.984156,-1.39731,-0.912298,2.28774,16492
0,-0.942478,0.698132,-0.942478,0.733038,-1.4253,-0.90977,2.27681,0.290474,-0.0168593,0.0527662,0.955278,0.153795,-0.116702,0.00202178,0.981185,-1.42362,-0.912616,2.28278,16509
1,-0.698132,0.942478,-0.942478,0.733038,-1.39746,-0.907219,2.27857,0.290474,-0.0168593,0.0527662,0.955278,0.151394,-0.0917464,0.0137768,0.98411,-1.39776,-0.910426,2.28434,16520
0,-0.942478,0.698132,-0.942478,0.733038,-1.4257,-0.907962,2.27319,0.290292,-0.0177796,0.0551882,0.95518,0.149188,-0.117454,0.00347599,0.981802,-1.42402,-0.910888,2.27933,16537
1,-0.698132,0.942478,-0.942478,0.733038,-1.39787,-0.905297,2.27504,0.290292,-0.0177796,0.0551882,0.95518,0.146659,-0.092493,0.0153995,0.984733,-1.39818,-0.908594,2.28094,16546
0,-0.942478,0.698132,-0.942478,0.733038,-1.42603,-0.906146,2.26954,0.292059,-0.0184673,0.0589194,0.954405,0.149752,-0.118569,0.00564213,0.981572,-1.42441,-0.909153,2.27583,16565
1,-0.698132,0.942478,-0.942478,0.733038,-1.39823,-0.903297,2.27149,0.292059,-0.0184673,0.0589194,0.954405,0.147151,-0.0936245,0.0175781,0.984516,-1.39858,-0.906748,2.2775,16574
0,-0.942478,0.698132,-0.942478,0.733038,-1.42629,-0.904645,2.26571,0.293736,-0.0191626,0.0619508,0.953684,0.159794,-0.134004,0.00271312,0.978009,-1.4248,-0.907296,2.27196,16593
1,-0.698132,0.942478,-0.942478,0.733038,-1.39851,-0.90165,2.26776,0.293736,-0.0191626,0.0619508,0.953684,0.15705,-0.109314,0.0143136,0.981418,-1.39899,-0.904742,2.27372,16604
0,-0.942478,0.698132,-0.942478,0.733038,-1.42641,-0.903235,2.26193,0.294415,-0.0203665,0.06327,0.953363,0.161237,-0.134985,0.00498561,0.977628,-1.42509,-0.905715,2.26848,16620
1,-0.698132,0.942478,-0.942478,0.733038,-1.39864,-0.900191,2.26406,0.294415,-0.0203665,0.06327,0.953363,0.158425,-0.11032,0.0166188,0.981048,-1.39929,-0.903048,2.27032,16630
0,-0.942478,0.698132,-0.942478,0.733038,-1.42648,-0.901922,2.25812,0.294175,-0.0212243,0.0638989,0.953377,0.16364,-0.139288,0.00534,0.976623,-1.42529,-0.904204,2.26481,16648
1,-0.698132,0.942478,-0.942478,0.733038,-1.39872,-0.898858,2.26031,0.294175,-0.0212243,0.0638989,0.953377,0.160758,-0.114696,0.0169311,0.980161,-1.39951,-0.901455,2.26672,16659
0,-0.942478,0.698132,-0.942478,0.733038,-1.42649,-0.900927,2.25432,0.292843,-0.0216662,0.0631118,0.953829,0.162704,-0.140421,0.00601682,0.976613,-1.42545,-0.902798,2.26084,16676
1,-0.698132,0.942478,-0.942478,0.733038,-1.39872,-0.89791,2.25651,0.292843,-0.0216662,0.0631118,0.953829,0.159771,-0.115835,0.0176486,0.980176,-1.39968,-0.90001,2.26282,16687
0,-0.942478,0.698132,-0.942478,0.733038,-1.42643,-0.899999,2.25051,0.290874,-0.0216331,0.0618197,0.954517,0.158599,-0.137832,0.00725678,0.977648,-1.42552,-0.901653,2.25712,16704
1,-0.698132,0.942478,-0.942478,0.733038,-1.39865,-0.897045,2.25268,0.290874,-0.0216331,0.0618197,0.954517,0.155642,-0.11318,0.0189987,0.981124,-1.39974,-0.898865,2.25912,16715
0,-0.942478,0.698132,-0.942478,0.733038,-1.42635,-0.898952,2.24686,0.288818,-0.0210219,0.0591326,0.955325,0.157122,-0.137989,0.00650943,0.97787,-1.42549,-0.900589,2.25339,16731
1,-0.698132,0.942478,-0.942478,0.733038,-1.39855,-0.896126,2.24894,0.288818,-0.0210219,0.0591326,0.955325,0.154182,-0.113319,0.0182159,0.981354,-1.39971,-0.897844,2.25538,16741
0,-0.942478,0.698132,-0.942478,0.733038,-1.42617,-0.898061,2.24334,0.285997,-0.0201582,0.0574278,0.956296,0.155316,-0.138872,0.00460013,0.978044,-1.42541,-0.899516,2.24946,16760
1,-0.698132,0.942478,-0.942478,0.733038,-1.39836,-0.895307,2.24534,0.285997,-0.0201582,0.0574278,0.956296,0.152405,-0.114192,0.0162328,0.981565,-1.39962,-0.896842,2.25141,16771
0,-0.942478,0.698132,-0.942478,0.733038,-1.42588,-0.897144,2.23985,0.283025,-0.0196317,0.0556764,0.957294,0.152712,-0.138283,0.00326733,0.978543,-1.42523,-0.898588,2.24584,16787
1,-0.698132,0.942478,-0.942478,0.733038,-1.39806,-0.894469,2.24178,0.283025,-0.0196317,0.0556764,0.957294,0.149841,-0.113568,0.0148366,0.982054,-1.39943,-0.895986,2.24773,16797
0,-0.942478,0.698132,-0.942478,0.733038,-1.42546,-0.89629,2.23644,0.280219,-0.0197358,0.0566668,0.958059,0.153883,-0.139709,0.00205787,0.97816,-1.42496,-0.897694,2.24229,16815
1,-0.698132,0.942478,-0.942478,0.733038,-1.39764,-0.893558,2.23839,0.280219,-0.0197358,0.0566668,0.958059,0.151078,-0.114999,0.0134224,0.981718,-1.39915,-0.895144,2.24414,16825
0,-0.942478,0.698132,-0.942478,0.733038,-1.42528,-0.895264,2.23327,0.277172,-0.019568,0.0576714,0.958888,0.151413,-0.139534,0.00247507,0.97857,-1.42468,-0.896752,2.2387,16843
1,-0.698132,0.942478,-0.942478,0.733038,-1.39747,-0.892469,2.23522,0.277172,-0.019568,0.0576714,0.958888,0.148612,-0.114789,0.013746,0.982115,-1.39887,-0.894198,2.24053,16854
0,-0.942478,0.698132,-0.942478,0.733038,-1.425,-0.894029,2.23019,0.275765,-0.0195467,0.058942,0.959217,0.149072,-0.138613,0.00370022,0.979056,-1.42445,-0.895825,2.23548,16871
1,-0.698132,0.942478,-0.942478,0.733038,-1.39719,-0.891163,2.23215,0.275765,-0.0195467,0.058942,0.959217,0.146266,-0.113825,0.0149061,0.982562,-1.39865,-0.893241,2.2373,16880
0,-0.942478,0.698132,-0.942478,0.733038,-1.42466,-0.892666,2.22723,0.274562,-0.0198231,0.0601413,0.959482,0.155122,-0.133238,0.00844726,0.978833,-1.4242,-0.894757,2.23237,16899
1,-0.698132,0.942478,-0.942478,0.733038,-1.39686,-0.889737,2.22922,0.274562,-0.0198231,0.0601413,0.959482,0.152466,-0.108372,0.019398,0.982158,-1.3984,-0.892124,2.2342,16909
0,-0.942478,0.698132,-0.942478,0.733038,-1.4243,-0.891539,2.22435,0.272625,-0.0200963,0.05937,0.960077,0.147245,-0.0718752,0.0363721,0.985814,-1.4239,-0.893537,2.2294,16927
1,-0.698132,0.942478,-0.942478,0.733038,-1.3965,-0.888652,2.22634,0.272625,-0.0200963,0.05937,0.960077,0.145177,-0.046339,0.0476609,0.98717,-1.39811,-0.890871,2.23124,16938
0,-0.942478,0.698132,-0.942478,0.733038,-1.42381,-0.890543,2.22157,0.27008,-0.0205851,0.0591216,0.960801,0.145142,-0.0721604,0.0365427,0.986099,-1.42353,-0.89225,2.22632,16954
1,-0.698132,0.942478,-0.942478,0.733038,-1.39601,-0.887672,2.22358,0.27008,-0.0205851,0.0591216,0.960801,0.143068,-0.0466006,0.0477766,0.98746,-1.39773,-0.889578,2.22817,16965
0,-0.942478,0.698132,-0.942478,0.733038,-1.42333,-0.889569,2.21876,0.268633,-0.0207434,0.0577476,0.961286,0.145756,-0.0723462,0.0365217,0.985996,-1.4231,-0.891135,2.22351,16982
1,-0.698132,0.942478,-0.942478,0.733038,-1.39552,-0.88677,2.22074,0.268633,-0.0207434,0.0577476,0.961286,0.143703,-0.0467704,0.0476157,0.987368,-1.3973,-0.888478,2.22536,16992
0,-0.942478,0.698132,-0.942478,0.733038,-1.42278,-0.888527,2.21608,0.268309,-0.0203737,0.0561317,0.96148,0.144399,-0.115688,0.0166851,0.982592,-1.42265,-0.890118,2.22076,17010
1,-0.698132,0.942478,-0.942478,0.733038,-1.39496,-0.885809,2.21803,0.268309,-0.0203737,0.0561317,0.96148,0.141888,-0.0904832,0.0276445,0.985351,-1.39684,-0.8875,2.22259,17022
0,-0.942478,0.698132,-0.942478,0.733038,-1.42215,-0.887774,2.21347,0.267049,-0.0206881,0.0528909,0.962008,0.123944,-0.116917,0.0124339,0.985299,-1.42214,-0.88911,2.21799,17038
1,-0.698132,0.942478,-0.942478,0.733038,-1.39431,-0.885233,2.21538,0.267049,-0.0206881,0.0528909,0.962008,0.121228,-0.0916344,0.0239632,0.988096,-1.39633,-0.886571,2.2198,17047
0,-0.942478,0.698132,-0.942478,0.733038,-1.42141,-0.887112,2.21089,0.265146,-0.0211734,0.0516939,0.962589,0.122322,-0.115925,0.0110178,0.985636,-1.42159,-0.88825,2.21538,17066
1,-0.698132,0.942478,-0.942478,0.733038,-1.39356,-0.884638,2.2128,0.265146,-0.0211734,0.0516939,0.962589,0.119667,-0.0906098,0.0225174,0.988414,-1.39577,-0.885808,2.21717,17076
0,-0.942478,0.698132,-0.942478,0.733038,-1.42074,-0.886628,2.20843,0.262683,-0.0216035,0.050256,0.96333,0.124691,-0.115724,0.010176,0.985371,-1.42105,-0.887518,2.21283,17094
1,-0.698132,0.942478,-0.942478,0.733038,-1.39289,-0.884233,2.21033,0.262683,-0.0216035,0.050256,0.96333,0.12213,-0.0904007,0.0214944,0.988155,-1.39522,-0.885158,2.21462,17105
0,-0.942478,0.698132,-0.942478,0.733038,-1.41971,-0.886113,2.20592,0.260828,-0.0219025,0.0501407,0.963834,0.122541,-0.115955,0.00894678,0.985626,-1.4203,-0.886925,2.21033,17121
1,-0.698132,0.942478,-0.942478,0.733038,-1.39186,-0.883725,2.20784,0.260828,-0.0219025,0.0501407,0.963834,0.120011,-0.0906059,0.02021,0.988423,-1.39446,-0.884635,2.21211,17133
0,-0.942478,0.698132,-0.942478,0.733038,-1.41851,-0.885528,2.20353,0.260542,-0.0220666,0.0508418,0.96387,0.122108,-0.116608,0.0084979,0.985606,-1.41935,-0.886364,2.20768,17149
1,-0.698132,0.942478,-0.942478,0.733038,-1.39067,-0.883104,2.20546,0.260542,-0.0220666,0.0508418,0.96387,0.119599,-0.0912485,0.0196704,0.988424,-1.39351,-0.884103,2.20946,17159
0,-0.942478,0.698132,-0.942478,0.733038,-1.41717,-0.884973,2.20123,0.25938,-0.021929,0.0508353,0.964187,0.122148,-0.116832,0.00855796,0.985574,-1.41838,-0.885797,2.20527,17177
1,-0.698132,0.942478,-0.942478,0.733038,-1.38932,-0.882545,2.20315,0.25938,-0.021929,0.0508353,0.964187,0.119654,-0.0914659,0.0196619,0.988398,-1.39254,-0.883542,2.20706,17188
0,-0.942478,0.698132,-0.942478,0.733038,-1.41561,-0.884847,2.19896,0.257347,-0.0222238,0.0496367,0.964788,0.120174,-0.117438,0.00819992,0.985748,-1.41709,-0.885246,2.20278,17205
1,-0.698132,0.942478,-0.942478,0.733038,-1.38776,-0.882484,2.20088,0.257347,-0.0222238,0.0496367,0.964788,0.117667,-0.0920592,0.0192825,0.988589,-1.39125,-0.883,2.20457,17216
0,-0.942478,0.698132,-0.942478,0.733038,-1.4137,-0.884833,2.19666,0.255983,-0.0224611,0.0489683,0.965179,0.119803,-0.11749,0.00782292,0.98579,-1.41563,-0.88493,2.20053,17233
1,-0.698132,0.942478,-0.942478,0.733038,-1.38584,-0.882507,2.19858,0.255983,-0.0224611,0.0489683,0.965179,0.117327,-0.0920966,0.0188238,0.988635,-1.38979,-0.882717,2.20231,17243
0,-0.942478,0.698132,-0.942478,0.733038,-1.41165,-0.884655,2.19446,0.256363,-0.0228125,0.04689,0.965173,0.120161,-0.118216,0.00706502,0.985665,-1.41402,-0.884774,2.19837,17261
1,-0.698132,0.942478,-0.942478,0.733038,-1.38379,-0.882446,2.19637,0.256363,-0.0228125,0.04689,0.965173,0.117713,-0.0928234,0.0179836,0.988536,-1.38817,-0.8826,2.20015,17272
0,-0.942478,0.698132,-0.942478,0.733038,-1.40946,-0.884111,2.19232,0.257042,-0.0228646,0.0433207,0.965158,0.119605,-0.118267,0.00532803,0.985738,-1.41218,-0.884614,2.19614,17288
1,-0.698132,0.942478,-0.942478,0.733038,-1.38157,-0.882097,2.19418,0.257042,-0.0228646,0.0433207,0.965158,0.117203,-0.0928657,0.016233,0.988623,-1.38632,-0.882532,2.19791,17299
0,-0.942478,0.698132,-0.942478,0.733038,-1.40704,-0.883298,2.19045,0.256889,-0.0233283,0.0395523,0.965349,0.12108,-0.117939,0.00288795,0.985607,-1.40995,-0.884253,2.19388,17316
1,-0.698132,0.942478,-0.942478,0.733038,-1.37914,-0.881495,2.19228,0.256889,-0.0233283,0.0395523,0.965349,0.118775,-0.0925357,0.0137346,0.988504,-1.38408,-0.88231,2.19562,17326
0,-0.942478,0.698132,-0.942478,0.733038,-1.4044,-0.882963,2.18851,0.253833,-0.0232688,0.0374886,0.966241,0.128062,-0.123241,-0.00140029,0.984078,-1.4077,-0.883737,2.19189,17344
1,-0.698132,0.942478,-0.942478,0.733038,-1.37649,-0.881264,2.19031,0.253833,-0.0232688,0.0374886,0.966241,0.125868,-0.0979219,0.00914976,0.98716,-1.38182,-0.881945,2.1936,17356
0,-0.942478,0.698132,-0.942478,0.733038,-1.40163,-0.882422,2.1867,0.248667,-0.0230495,0.0371611,0.967601,0.137632,-0.167614,-0.0200197,0.975993,-1.40518,-0.883209,2.1898,17372
1,-0.698132,0.942478,-0.942478,0.733038,-1.37372,-0.880728,2.18846,0.248667,-0.0230495,0.0371611,0.967601,0.135208,-0.143011,-0.0102505,0.980389,-1.37929,-0.881519,2.19148,17383
0,-0.942478,0.698132,-0.942478,0.733038,-1.39869,-0.881777,2.18489,0.244738,-0.0229866,0.0339088,0.968724,0.140578,-0.167815,-0.0202558,0.975534,-1.4026,-0.882699,2.18794,17400
1,-0.698132,0.942478,-0.942478,0.733038,-1.37077,-0.880252,2.18661,0.244738,-0.0229866,0.0339088,0.968724,0.138316,-0.143193,-0.0107675,0.979923,-1.37671,-0.881097,2.1896,17409
0,-0.942478,0.698132,-0.942478,0.733038,-1.3955,-0.881023,2.18309,0.243346,-0.0227006,0.0301502,0.969205,0.13779,-0.169488,-0.0227058,0.975588,-1.39986,-0.882155,2.18623,17428
1,-0.698132,0.942478,-0.942478,0.733038,-1.36756,-0.879695,2.18473,0.243346,-0.0227006,0.0301502,0.969205,0.135576,-0.144866,-0.0133428,0.980028,-1.37396,-0.880665,2.18785,17439
0,-0.942478,0.698132,-0.942478,0.733038,-1.39213,-0.880141,2.18129,0.244664,-0.0225249,0.0251244,0.969021,0.135207,-0.169043,-0.0259517,0.975946,-1.39662,-0.881439,2.18434,17455
1,-0.698132,0.942478,-0.942478,0.733038,-1.36418,-0.879085,2.18286,0.244664,-0.0225249,0.0251244,0.969021,0.13308,-0.144389,-0.0166519,0.98039,-1.3707,-0.880126,2.18589,17467
0,-0.942478,0.698132,-0.942478,0.733038,-1.38863,-0.879477,2.17938,0.245816,-0.0220273,0.0207833,0.968843,0.13568,-0.170876,-0.0305017,0.975429,-1.39344,-0.88065,2.18252,17483
1,-0.698132,0.942478,-0.942478,0.733038,-1.36067,-0.878652,2.18086,0.245816,-0.0220273,0.0207833,0.968843,0.133665,-0.146258,-0.0212898,0.979943,-1.36751,-0.879534,2.18402,17493
0,-0.942478,0.698132,-0.942478,0.733038,-1.385,-0.879092,2.17741,0.246643,-0.0213548,0.0182496,0.968699,0.138698,-0.170575,-0.0338416,0.974947,-1.3901,-0.879953,2.18072,17511
1,-0.698132,0.942478,-0.942478,0.733038,-1.35703,-0.878397,2.17882,0.246643,-0.0213548,0.0182496,0.968699,0.136847,-0.145964,-0.0247281,0.979467,-1.36416,-0.879025,2.18215,17522
0,-0.942478,0.698132,-0.942478,0.733038,-1.38129,-0.878699,2.17539,0.246619,-0.0214573,0.0149754,0.968759,0.146791,-0.170592,-0.0360703,0.973679,-1.38649,-0.879395,2.17879,17539
1,-0.698132,0.942478,-0.942478,0.733038,-1.35331,-0.878183,2.17676,0.246619,-0.0214573,0.0149754,0.968759,0.145193,-0.146005,-0.0271841,0.978194,-1.36054,-0.878639,2.18015,17550
0,-0.942478,0.698132,-0.942478,0.733038,-1.37742,-0.877779,2.17339,0.246932,-0.021439,0.0154678,0.968672,0.161218,-0.187635,-0.042132,0.968002,-1.38292,-0.878926,2.17686,17567
1,-0.698132,0.942478,-0.942478,0.733038,-1.34944,-0.877236,2.17476,0.246932,-0.021439,0.0154678,0.968672,0.159898,-0.163415,-0.0338078,0.972926,-1.35696,-0.878302,2.17818,17576
0,-0.942478,0.698132,-0.942478,0.733038,-1.37365,-0.8766,2.17142,0.247941,-0.0210728,0.0162228,0.96841,0.165339,-0.187512,-0.0423522,0.96732,-1.37931,-0.87826,2.17491,17595
1,-0.698132,0.942478,-0.942478,0.733038,-1.34567,-0.876012,2.17279,0.247941,-0.0210728,0.0162228,0.96841,0.164132,-0.163297,-0.0341186,0.97223,-1.35335,-0.877681,2.17621,17606
0,-0.942478,0.698132,-0.942478,0.733038,-1.36971,-0.876155,2.16928,0.24752,-0.0212617,0.0143937,0.968543,0.165684,-0.187241,-0.0432214,0.967275,-1.37526,-0.877353,2.1728,17623
1,-0.698132,0.942478,-0.942478,0.733038,-1.34172,-0.875669,2.17063,0.24752,-0.0212617,0.0143937,0.968543,0.1645,-0.163027,-0.0349785,0.972182,-1.34929,-0.876814,2.17408,17634
0,-0.942478,0.698132,-0.942478,0.733038,-1.36566,-0.875591,2.16718,0.245717,-0.0218401,0.0158765,0.968965,0.165304,-0.184313,-0.0427468,0.967924,-1.37142,-0.87662,2.17078,17650
1,-0.698132,0.942478,-0.942478,0.733038,-1.33768,-0.87503,2.16859,0.245717,-0.0218401,0.0158765,0.968965,0.164147,-0.160032,-0.0344797,0.972757,-1.34545,-0.876112,2.17206,17660
0,-0.942478,0.698132,-0.942478,0.733038,-1.3618,-0.874529,2.16521,0.244638,-0.0219303,0.0163662,0.969228,0.162736,-0.184554,-0.0426405,0.968318,-1.36763,-0.875897,2.16876,17678
1,-0.698132,0.942478,-0.942478,0.733038,-1.33382,-0.873941,2.16663,0.244638,-0.0219303,0.0163662,0.969228,0.161526,-0.160266,-0.0343481,0.973162,-1.34167,-0.875375,2.17005,17690
0,-0.942478,0.698132,-0.942478,0.733038,-1.35787,-0.873093,2.16328,0.243666,-0.0223073,0.0139553,0.969502,0.161212,-0.187254,-0.0437533,0.968004,-1.36349,-0.875001,2.16661,17706
1,-0.698132,0.942478,-0.942478,0.733038,-1.32989,-0.872639,2.16468,0.243666,-0.0223073,0.0139553,0.969502,0.159984,-0.16301,-0.0355012,0.97292,-1.33752,-0.874496,2.16791,17717
