ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-4.57708,-0.604783,1.1589,0.191007,0.44744,0.0548542,0.871954,0.0690749,0.367752,0.0828697,0.923645,-4.57923,-0.60612,1.16071,13463
0,-0.942478,0.698132,-0.942478,0.733038,-4.59376,-0.611988,1.17938,0.193194,0.438397,0.0554933,0.876016,0.065488,0.358372,0.0831546,0.927559,-4.5927,-0.612926,1.1812,13471
1,-0.698132,0.942478,-0.942478,0.733038,-4.57668,-0.604517,1.15846,0.193194,0.438397,0.0554933,0.876016,0.0643648,0.382103,0.0921028,0.917263,-4.57879,-0.605802,1.16042,13477
0,-0.942478,0.698132,-0.942478,0.733038,-4.59389,-0.611847,1.17868,0.19405,0.428653,0.05582,0.880616,0.0638242,0.368265,0.0899302,0.923158,-4.59283,-0.612562,1.18049,13485
1,-0.698132,0.942478,-0.942478,0.733038,-4.57634,-0.604431,1.15813,0.19405,0.428653,0.05582,0.880616,0.0629933,0.392134,0.0990425,0.912389,-4.57834,-0.605486,1.16009,13491
0,-0.942478,0.698132,-0.942478,0.733038,-4.594,-0.611686,1.17788,0.195302,0.419658,0.0569916,0.884588,0.065538,0.359074,0.0880474,0.926832,-4.59292,-0.612301,1.17991,13498
1,-0.698132,0.942478,-0.942478,0.733038,-4.57603,-0.604268,1.1577,0.195302,0.419658,0.0569916,0.884588,0.0646824,0.383035,0.097222,0.916324,-4.57801,-0.605262,1.15981,13504
0,-0.942478,0.698132,-0.942478,0.733038,-4.5941,-0.611479,1.177,0.196031,0.410976,0.0583016,0.88841,0.0670742,0.349358,0.0864168,0.930582,-4.59299,-0.612042,1.17918,13512
1,-0.698132,0.942478,-0.942478,0.733038,-4.57574,-0.604061,1.15718,0.196031,0.410976,0.0583016,0.88841,0.0661833,0.373413,0.0956488,0.920345,-4.57763,-0.605038,1.15941,13518
0,-0.942478,0.698132,-0.942478,0.733038,-4.59423,-0.611222,1.17619,0.197488,0.403297,0.060404,0.89146,0.0649131,0.367163,0.0969157,0.922814,-4.59305,-0.611788,1.17837,13526
1,-0.698132,0.942478,-0.942478,0.733038,-4.57552,-0.603741,1.15671,0.197488,0.403297,0.060404,0.89146,0.0643903,0.391259,0.106178,0.911865,-4.57724,-0.604811,1.15895,13533
0,-0.942478,0.698132,-0.942478,0.733038,-4.59441,-0.610961,1.17554,0.198609,0.395907,0.0603269,0.894524,0.066125,0.357655,0.0959992,0.92655,-4.59314,-0.611551,1.1776,13540
1,-0.698132,0.942478,-0.942478,0.733038,-4.57538,-0.603531,1.15636,0.198609,0.395907,0.0603269,0.894524,0.0655486,0.381847,0.105316,0.915863,-4.57691,-0.60459,1.15851,13546
0,-0.942478,0.698132,-0.942478,0.733038,-4.59443,-0.610751,1.17468,0.199535,0.39012,0.060525,0.896844,0.0653264,0.347899,0.0959203,0.930322,-4.59327,-0.611305,1.17681,13555
1,-0.698132,0.942478,-0.942478,0.733038,-4.57515,-0.603347,1.15575,0.199535,0.39012,0.060525,0.896844,0.0647066,0.372192,0.105362,0.919883,-4.57664,-0.604359,1.15808,13561
0,-0.942478,0.698132,-0.942478,0.733038,-4.59452,-0.610659,1.17389,0.200756,0.383691,0.0605123,0.899342,0.0664312,0.339537,0.0950804,0.933414,-4.59339,-0.611086,1.17607,13569
1,-0.698132,0.942478,-0.942478,0.733038,-4.57495,-0.603293,1.15524,0.200756,0.383691,0.0605123,0.899342,0.0657641,0.363908,0.10457,0.923207,-4.57641,-0.604157,1.15765,13575
0,-0.942478,0.698132,-0.942478,0.733038,-4.59453,-0.610529,1.17305,0.20155,0.377449,0.0617492,0.901719,0.0673728,0.328926,0.0931148,0.937336,-4.5935,-0.610899,1.17537,13582
1,-0.698132,0.942478,-0.942478,0.733038,-4.57471,-0.603146,1.15468,0.20155,0.377449,0.0617492,0.901719,0.0666167,0.353375,0.102665,0.927442,-4.57621,-0.603988,1.15722,13588
0,-0.942478,0.698132,-0.942478,0.733038,-4.59453,-0.61038,1.17221,0.202212,0.371769,0.0632998,0.90382,0.0682646,0.321396,0.0925406,0.939937,-4.59359,-0.610716,1.17459,13596
1,-0.698132,0.942478,-0.942478,0.733038,-4.57448,-0.602961,1.1541,0.202212,0.371769,0.0632998,0.90382,0.0674611,0.345912,0.102129,0.93025,-4.576,-0.603818,1.15673,13602
0,-0.942478,0.698132,-0.942478,0.733038,-4.59455,-0.610229,1.17154,0.202406,0.366858,0.0647264,0.905681,0.0690811,0.313783,0.0922883,0.942471,-4.59367,-0.610582,1.17387,13610
1,-0.698132,0.942478,-0.942478,0.733038,-4.57431,-0.602783,1.15365,0.202406,0.366858,0.0647264,0.905681,0.0682211,0.338364,0.101912,0.93299,-4.57578,-0.603685,1.1563,13617
0,-0.942478,0.698132,-0.942478,0.733038,-4.59452,-0.610122,1.17087,0.202841,0.362254,0.0660428,0.90734,0.0699712,0.241507,0.0670891,0.965545,-4.59371,-0.610503,1.17334,13625
1,-0.698132,0.942478,-0.942478,0.733038,-4.5741,-0.602646,1.1532,0.202841,0.362254,0.0660428,0.90734,0.0680996,0.26595,0.0768688,0.958501,-4.57561,-0.603601,1.15601,13630
0,-0.942478,0.698132,-0.942478,0.733038,-4.59444,-0.610028,1.17025,0.202958,0.358426,0.0676733,0.908713,0.0706525,0.235205,0.0672049,0.967042,-4.59375,-0.610397,1.17269,13638
1,-0.698132,0.942478,-0.942478,0.733038,-4.57388,-0.602506,1.15277,0.202958,0.358426,0.0676733,0.908713,0.0687257,0.259684,0.077001,0.960162,-4.57541,-0.603482,1.1556,13644
0,-0.942478,0.698132,-0.942478,0.733038,-4.59422,-0.609814,1.16942,0.202305,0.356555,0.0681242,0.90956,0.0712628,0.225046,0.0678045,0.96937,-4.59372,-0.610084,1.17118,13664
1,-0.698132,0.942478,-0.942478,0.733038,-4.57358,-0.6023,1.15202,0.202305,0.356555,0.0681242,0.90956,0.0692365,0.249582,0.0776277,0.962751,-4.57503,-0.60314,1.15449,13671
0,-0.942478,0.698132,-0.942478,0.733038,-4.59386,-0.609337,1.16781,0.202025,0.349715,0.0691279,0.912199,0.0714488,0.220387,0.0680663,0.970408,-4.59361,-0.609949,1.17043,13678
1,-0.698132,0.942478,-0.942478,0.733038,-4.57296,-0.601844,1.15072,0.202025,0.349715,0.0691279,0.912199,0.0693773,0.24495,0.0778929,0.963908,-4.57477,-0.602996,1.15392,13685
0,-0.942478,0.698132,-0.942478,0.733038,-4.59359,-0.608984,1.1671,0.201559,0.347528,0.0689709,0.913149,0.0698118,0.228038,0.0730682,0.968394,-4.59347,-0.609799,1.16969,13693
1,-0.698132,0.942478,-0.942478,0.733038,-4.5726,-0.601529,1.15009,0.201559,0.347528,0.0689709,0.913149,0.0678653,0.252724,0.0829589,0.961584,-4.57448,-0.602846,1.15335,13699
0,-0.942478,0.698132,-0.942478,0.733038,-4.59327,-0.608572,1.16628,0.201179,0.3462,0.0686511,0.913761,0.0696483,0.224165,0.0730626,0.96931,-4.59329,-0.609562,1.16884,13707
1,-0.698132,0.942478,-0.942478,0.733038,-4.57223,-0.601154,1.14932,0.201179,0.3462,0.0686511,0.913761,0.0676696,0.248878,0.082949,0.962601,-4.57416,-0.602619,1.15266,13713
0,-0.942478,0.698132,-0.942478,0.733038,-4.59298,-0.608151,1.16538,0.200697,0.345102,0.0676358,0.914358,0.0656371,0.231224,0.0777222,0.967567,-4.5931,-0.609264,1.168,13721
1,-0.698132,0.942478,-0.942478,0.733038,-4.57189,-0.600804,1.14846,0.200697,0.345102,0.0676358,0.914358,0.0637746,0.256041,0.0877284,0.960562,-4.57387,-0.602339,1.15193,13727
0,-0.942478,0.698132,-0.942478,0.733038,-4.59263,-0.607572,1.16455,0.199708,0.344348,0.0644426,0.915089,0.0647839,0.226948,0.0766389,0.968723,-4.5927,-0.608625,1.16653,13747
1,-0.698132,0.942478,-0.942478,0.733038,-4.57149,-0.600414,1.14762,0.199708,0.344348,0.0644426,0.915089,0.0629135,0.251806,0.086625,0.961838,-4.57331,-0.601773,1.15062,13754
0,-0.942478,0.698132,-0.942478,0.733038,-4.592,-0.606473,1.16272,0.199272,0.340683,0.0603632,0.916833,0.0639313,0.234382,0.0789779,0.96682,-4.59244,-0.608202,1.16571,13762
1,-0.698132,0.942478,-0.942478,0.733038,-4.57069,-0.599568,1.14589,0.199272,0.340683,0.0603632,0.916833,0.06222,0.259312,0.0889448,0.959675,-4.57297,-0.601424,1.14987,13768
0,-0.942478,0.698132,-0.942478,0.733038,-4.59167,-0.60582,1.16167,0.20029,0.338415,0.057669,0.917624,0.0633489,0.232436,0.0770744,0.967481,-4.59213,-0.607693,1.16477,13776
1,-0.698132,0.942478,-0.942478,0.733038,-4.57025,-0.599056,1.14491,0.20029,0.338415,0.057669,0.917624,0.0616713,0.257392,0.087029,0.960402,-4.57258,-0.601017,1.14899,13783
0,-0.942478,0.698132,-0.942478,0.733038,-4.59133,-0.605196,1.16045,0.20252,0.335829,0.0554972,0.918218,0.0640478,0.238244,0.0776287,0.965977,-4.59182,-0.607173,1.16382,13791
1,-0.698132,0.942478,-0.942478,0.733038,-4.5698,-0.598529,1.1438,0.20252,0.335829,0.0554972,0.918218,0.0625271,0.263246,0.0875373,0.958712,-4.57218,-0.6006,1.1481,13797
0,-0.942478,0.698132,-0.942478,0.733038,-4.59095,-0.604511,1.15921,0.204704,0.332657,0.0534192,0.919012,0.0643407,0.236277,0.0753468,0.966621,-4.5915,-0.606609,1.16281,13805
1,-0.698132,0.942478,-0.942478,0.733038,-4.56929,-0.597944,1.14269,0.204704,0.332657,0.0534192,0.919012,0.0628636,0.261298,0.0852665,0.959428,-4.57176,-0.600136,1.14717,13811
0,-0.942478,0.698132,-0.942478,0.733038,-4.59046,-0.603797,1.1578,0.207482,0.328401,0.0523649,0.919979,0.0657768,0.240314,0.0741535,0.965621,-4.59085,-0.605488,1.16086,13830
1,-0.698132,0.942478,-0.942478,0.733038,-4.56864,-0.597279,1.14148,0.207482,0.328401,0.0523649,0.919979,0.064503,0.265387,0.0841049,0.958298,-4.57094,-0.59919,1.14538,13837
0,-0.942478,0.698132,-0.942478,0.733038,-4.58959,-0.602509,1.15499,0.211016,0.321608,0.0501302,0.921698,0.0671095,0.237328,0.0717271,0.966451,-4.59044,-0.604801,1.15957,13845
1,-0.698132,0.942478,-0.942478,0.733038,-4.56751,-0.596117,1.13897,0.211016,0.321608,0.0501302,0.921698,0.0658744,0.262416,0.081718,0.959229,-4.5704,-0.598592,1.14422,13852
0,-0.942478,0.698132,-0.942478,0.733038,-4.58919,-0.601811,1.15346,0.212577,0.318142,0.0489707,0.922604,0.0684852,0.234319,0.0696771,0.967238,-4.59004,-0.604154,1.15829,13859
1,-0.698132,0.942478,-0.942478,0.733038,-4.56698,-0.595489,1.1376,0.212577,0.318142,0.0489707,0.922604,0.0672787,0.25942,0.0797082,0.960115,-4.56988,-0.598018,1.14306,13866
0,-0.942478,0.698132,-0.942478,0.733038,-4.58879,-0.600998,1.15191,0.213987,0.314812,0.0471043,0.923517,0.069971,0.235782,0.0693646,0.966799,-4.58959,-0.603428,1.15686,13874
1,-0.698132,0.942478,-0.942478,0.733038,-4.56645,-0.594785,1.13619,0.213987,0.314812,0.0471043,0.923517,0.0688652,0.260908,0.0794281,0.959623,-4.5693,-0.597369,1.14177,13880
0,-0.942478,0.698132,-0.942478,0.733038,-4.58834,-0.600208,1.15029,0.214827,0.311944,0.0449586,0.924402,0.0708894,0.240537,0.0703918,0.965485,-4.58916,-0.60271,1.15547,13888
1,-0.698132,0.942478,-0.942478,0.733038,-4.56588,-0.594124,1.13467,0.214827,0.311944,0.0449586,0.924402,0.0699318,0.265688,0.0804871,0.958145,-4.56875,-0.596731,1.14051,13894
0,-0.942478,0.698132,-0.942478,0.733038,-4.58789,-0.599452,1.14863,0.215321,0.308999,0.0429355,0.925372,0.072042,0.237531,0.0681574,0.966304,-4.58873,-0.601975,1.15401,13903
1,-0.698132,0.942478,-0.942478,0.733038,-4.56532,-0.593497,1.13313,0.215321,0.308999,0.0429355,0.925372,0.0711183,0.262698,0.0782881,0.959064,-4.5682,-0.596085,1.13918,13909
0,-0.942478,0.698132,-0.942478,0.733038,-4.58742,-0.598782,1.14687,0.214636,0.306637,0.0411486,0.926397,0.0727264,0.232151,0.0639968,0.967844,-4.5879,-0.600614,1.15108,13928
1,-0.698132,0.942478,-0.942478,0.733038,-4.56476,-0.592958,1.13145,0.214636,0.306637,0.0411486,0.926397,0.0718733,0.257356,0.074199,0.960779,-4.56717,-0.594913,1.13647,13935
0,-0.942478,0.698132,-0.942478,0.733038,-4.58645,-0.597392,1.14311,0.214241,0.301177,0.0404816,0.928307,0.073032,0.229464,0.0618386,0.968602,-4.58745,-0.599869,1.14942,13943
1,-0.698132,0.942478,-0.942478,0.733038,-4.5636,-0.59167,1.12793,0.214241,0.301177,0.0404816,0.928307,0.0722136,0.25469,0.0720533,0.961627,-4.56661,-0.59427,1.13491,13950
0,-0.942478,0.698132,-0.942478,0.733038,-4.58614,-0.596558,1.14127,0.212767,0.298106,0.039906,0.929662,0.0673482,0.214197,0.0565725,0.972823,-4.587,-0.599114,1.14767,13958
1,-0.698132,0.942478,-0.942478,0.733038,-4.56319,-0.590925,1.12621,0.212767,0.298106,0.039906,0.929662,0.0663588,0.239455,0.0670047,0.966317,-4.56607,-0.593601,1.13327,13964
0,-0.942478,0.698132,-0.942478,0.733038,-4.58574,-0.59562,1.13918,0.211658,0.296388,0.0388282,0.930509,0.0669254,0.211307,0.0550913,0.973568,-4.58652,-0.598302,1.14573,13972
1,-0.698132,0.942478,-0.942478,0.733038,-4.56273,-0.59008,1.12418,0.211658,0.296388,0.0388282,0.930509,0.0659499,0.236591,0.0655153,0.967152,-4.56549,-0.592873,1.13145,13978
0,-0.942478,0.698132,-0.942478,0.733038,-4.58532,-0.595164,1.13712,0.209132,0.293989,0.0406282,0.931764,0.0572835,0.202124,0.053315,0.976228,-4.58573,-0.596968,1.14235,13997
1,-0.698132,0.942478,-0.942478,0.733038,-4.56224,-0.589597,1.12225,0.209132,0.293989,0.0406282,0.931764,0.056236,0.227495,0.0639925,0.970046,-4.56454,-0.591667,1.12825,14004
0,-0.942478,0.698132,-0.942478,0.733038,-4.58451,-0.593981,1.13291,0.205944,0.290144,0.0425847,0.93359,0.056051,0.199574,0.052961,0.976844,-4.58526,-0.596264,1.14031,14012
1,-0.698132,0.942478,-0.942478,0.733038,-4.56131,-0.588404,1.11822,0.205944,0.290144,0.0425847,0.93359,0.0549895,0.224974,0.0636076,0.97073,-4.56399,-0.591007,1.12631,14019
0,-0.942478,0.698132,-0.942478,0.733038,-4.58419,-0.593231,1.13083,0.204059,0.289458,0.0443056,0.934136,0.0521952,0.197059,0.0536464,0.977531,-4.5848,-0.595597,1.13822,14027
1,-0.698132,0.942478,-0.942478,0.733038,-4.56098,-0.587602,1.11618,0.204059,0.289458,0.0443056,0.934136,0.0511011,0.222503,0.0643419,0.971464,-4.56346,-0.590362,1.12431,14034
0,-0.942478,0.698132,-0.942478,0.733038,-4.58402,-0.591978,1.12868,0.203683,0.290588,0.0426499,0.933945,0.0493375,0.193677,0.0544617,0.978309,-4.58404,-0.594247,1.13422,14053
1,-0.698132,0.942478,-0.942478,0.733038,-4.56083,-0.58643,1.11396,0.203683,0.290588,0.0426499,0.933945,0.0481905,0.219168,0.0650828,0.972321,-4.56261,-0.589032,1.12045,14060
0,-0.942478,0.698132,-0.942478,0.733038,-4.58353,-0.590146,1.12431,0.202982,0.289331,0.0417947,0.934526,0.0487024,0.197969,0.0565366,0.977364,-4.58373,-0.593505,1.13228,14068
1,-0.698132,0.942478,-0.942478,0.733038,-4.5603,-0.584666,1.10963,0.202982,0.289331,0.0417947,0.934526,0.0476405,0.223493,0.0671116,0.971225,-4.56227,-0.58831,1.11854,14074
0,-0.942478,0.698132,-0.942478,0.733038,-4.58321,-0.589355,1.1219,0.203872,0.289535,0.0427397,0.934226,0.0538213,0.202705,0.0573144,0.976079,-4.5834,-0.592621,1.13009,14082
1,-0.698132,0.942478,-0.942478,0.733038,-4.55999,-0.583809,1.10723,0.203872,0.289535,0.0427397,0.934226,0.0528511,0.228217,0.0676578,0.969818,-4.56192,-0.587446,1.11638,14089
0,-0.942478,0.698132,-0.942478,0.733038,-4.58288,-0.588579,1.11944,0.204083,0.290062,0.0443562,0.933942,0.0533901,0.202101,0.057455,0.976219,-4.58306,-0.591656,1.12768,14096
1,-0.698132,0.942478,-0.942478,0.733038,-4.55969,-0.582941,1.10477,0.204083,0.290062,0.0443562,0.933942,0.0524108,0.227621,0.0677872,0.969973,-4.56156,-0.586484,1.114,14103
0,-0.942478,0.698132,-0.942478,0.733038,-4.58266,-0.587733,1.11707,0.204062,0.289724,0.0451846,0.934011,0.0531815,0.201678,0.0578353,0.976295,-4.58278,-0.590784,1.12541,14111
1,-0.698132,0.942478,-0.942478,0.733038,-4.55946,-0.582055,1.10242,0.204062,0.289724,0.0451846,0.934011,0.0521883,0.227202,0.068162,0.970057,-4.56127,-0.585597,1.11175,14118
0,-0.942478,0.698132,-0.942478,0.733038,-4.58233,-0.586742,1.11445,0.205881,0.288922,0.0472833,0.933757,0.0531757,0.204746,0.0605762,0.975491,-4.58227,-0.589108,1.12091,14137
1,-0.698132,0.942478,-0.942478,0.733038,-4.55911,-0.580935,1.09988,0.205881,0.288922,0.0472833,0.933757,0.0522099,0.230279,0.0709029,0.969133,-4.56075,-0.583865,1.10729,14144
0,-0.942478,0.698132,-0.942478,0.733038,-4.58158,-0.58495,1.10907,0.208783,0.287347,0.0501646,0.933448,0.0537939,0.20414,0.0614909,0.975527,-4.58197,-0.58821,1.11842,14152
1,-0.698132,0.942478,-0.942478,0.733038,-4.55833,-0.578964,1.09463,0.208783,0.287347,0.0501646,0.933448,0.0527979,0.229668,0.0718334,0.969178,-4.56045,-0.582914,1.10484,14158
0,-0.942478,0.698132,-0.942478,0.733038,-4.58118,-0.584177,1.10615,0.210899,0.284424,0.0510976,0.933817,0.0542059,0.206009,0.0638182,0.974961,-4.58164,-0.58724,1.11567,14166
1,-0.698132,0.942478,-0.942478,0.733038,-4.55784,-0.578142,1.09187,0.210899,0.284424,0.0510976,0.933817,0.053222,0.231538,0.0742086,0.96853,-4.56009,-0.581875,1.10214,14172
0,-0.942478,0.698132,-0.942478,0.733038,-4.58077,-0.58348,1.10321,0.21256,0.281655,0.0529395,0.934177,0.0531375,0.205152,0.0652545,0.975106,-4.58137,-0.586477,1.11342,14180
1,-0.698132,0.942478,-0.942478,0.733038,-4.55735,-0.577353,1.08909,0.21256,0.281655,0.0529395,0.934177,0.0521298,0.230689,0.0757503,0.968673,-4.55979,-0.581057,1.09996,14187
0,-0.942478,0.698132,-0.942478,0.733038,-4.5804,-0.58277,1.1002,0.213614,0.279491,0.0553043,0.934449,0.054556,0.203375,0.0662899,0.97533,-4.58102,-0.585611,1.11071,14194
1,-0.698132,0.942478,-0.942478,0.733038,-4.55692,-0.576528,1.08623,0.213614,0.279491,0.0553043,0.934449,0.0535036,0.228905,0.0768234,0.968937,-4.55941,-0.58012,1.09734,14201
0,-0.942478,0.698132,-0.942478,0.733038,-4.57992,-0.582087,1.09713,0.213888,0.278295,0.05655,0.934669,0.0560208,0.201318,0.0675516,0.975587,-4.58061,-0.584718,1.10772,14209
1,-0.698132,0.942478,-0.942478,0.733038,-4.55642,-0.575789,1.08323,0.213888,0.278295,0.05655,0.934669,0.0549149,0.22684,0.0781239,0.969239,-4.55895,-0.579143,1.09446,14216
0,-0.942478,0.698132,-0.942478,0.733038,-4.57943,-0.581501,1.0939,0.212469,0.277133,0.0545763,0.935455,0.057469,0.202271,0.0708175,0.975074,-4.57984,-0.583308,1.10253,14234
1,-0.698132,0.942478,-0.942478,0.733038,-4.55588,-0.57534,1.08003,0.212469,0.277133,0.0545763,0.935455,0.056362,0.227797,0.0814279,0.96866,-4.55811,-0.577635,1.08943,14241
0,-0.942478,0.698132,-0.942478,0.733038,-4.57851,-0.580482,1.08736,0.211807,0.274764,0.0541623,0.936327,0.0573402,0.208309,0.0742414,0.973554,-4.57942,-0.582575,1.09948,14249
1,-0.698132,0.942478,-0.942478,0.733038,-4.55489,-0.574379,1.07359,0.211807,0.274764,0.0541623,0.936327,0.0563426,0.233848,0.0848497,0.966924,-4.55765,-0.576889,1.08646,14256
0,-0.942478,0.698132,-0.942478,0.733038,-4.57808,-0.580338,1.08409,0.209868,0.275185,0.0551304,0.936584,0.0572629,0.206975,0.0743234,0.973837,-4.57898,-0.581913,1.09634,14263
1,-0.698132,0.942478,-0.942478,0.733038,-4.55447,-0.574209,1.07029,0.209868,0.275185,0.0551304,0.936584,0.0562508,0.232523,0.084931,0.967241,-4.55717,-0.576226,1.08337,14270
0,-0.942478,0.698132,-0.942478,0.733038,-4.57777,-0.579999,1.08063,0.207304,0.277814,0.0561807,0.936316,0.0566489,0.206108,0.0746725,0.97403,-4.57848,-0.581323,1.0929,14278
1,-0.698132,0.942478,-0.942478,0.733038,-4.55425,-0.573824,1.06671,0.207304,0.277814,0.0561807,0.936316,0.0556194,0.231667,0.0852644,0.967454,-4.55666,-0.575631,1.07996,14285
0,-0.942478,0.698132,-0.942478,0.733038,-4.57758,-0.579459,1.07718,0.205536,0.281082,0.054372,0.935838,0.0559882,0.208892,0.0760997,0.973365,-4.57803,-0.58086,1.08961,14292
1,-0.698132,0.942478,-0.942478,0.733038,-4.55415,-0.57337,1.06306,0.205536,0.281082,0.054372,0.935838,0.0549955,0.234457,0.0866435,0.966695,-4.55621,-0.575166,1.07667,14299
0,-0.942478,0.698132,-0.942478,0.733038,-4.57742,-0.579159,1.07357,0.205673,0.285754,0.0507132,0.934597,0.0539732,0.211052,0.0756866,0.973045,-4.57734,-0.580034,1.08332,14318
1,-0.698132,0.942478,-0.942478,0.733038,-4.55412,-0.573209,1.05919,0.205673,0.285754,0.0507132,0.934597,0.0530125,0.236627,0.0861751,0.966319,-4.55557,-0.574389,1.07027,14324
0,-0.942478,0.698132,-0.942478,0.733038,-4.57691,-0.579125,1.06642,0.204132,0.292202,0.0508659,0.932931,0.0581643,0.217496,0.0757178,0.97138,-4.57703,-0.579636,1.07984,14332
1,-0.698132,0.942478,-0.942478,0.733038,-4.55382,-0.573124,1.05173,0.204132,0.292202,0.0508659,0.932931,0.0572886,0.243032,0.0859904,0.9645,-4.55532,-0.574022,1.06668,14339
0,-0.942478,0.698132,-0.942478,0.733038,-4.57675,-0.579601,1.06282,0.203803,0.296986,0.051851,0.931437,0.0586213,0.220312,0.0754511,0.970739,-4.57674,-0.579353,1.07631,14346
1,-0.698132,0.942478,-0.942478,0.733038,-4.55382,-0.573503,1.04791,0.203803,0.296986,0.051851,0.931437,0.0577674,0.245831,0.0856604,0.963791,-4.5551,-0.573747,1.06303,14353
0,-0.942478,0.698132,-0.942478,0.733038,-4.57656,-0.580342,1.05938,0.20397,0.300525,0.0497744,0.930378,0.0580254,0.223709,0.0756774,0.96998,-4.57646,-0.579226,1.07248,14361
1,-0.698132,0.942478,-0.942478,0.733038,-4.55374,-0.574312,1.04428,0.20397,0.300525,0.0497744,0.930378,0.057196,0.249211,0.0858664,0.962938,-4.55492,-0.573613,1.05904,14368
0,-0.942478,0.698132,-0.942478,0.733038,-4.57623,-0.581515,1.0559,0.204555,0.3029,0.047351,0.929606,0.0576751,0.227066,0.0755755,0.969228,-4.57623,-0.579301,1.06888,14376
1,-0.698132,0.942478,-0.942478,0.733038,-4.55348,-0.575576,1.04067,0.204555,0.3029,0.047351,0.929606,0.0568785,0.252549,0.085751,0.962097,-4.55479,-0.573694,1.05529,14383
0,-0.942478,0.698132,-0.942478,0.733038,-4.57597,-0.58334,1.05255,0.202915,0.302366,0.0452825,0.930242,0.0571927,0.230653,0.0736481,0.968558,-4.57584,-0.580066,1.06243,14401
1,-0.698132,0.942478,-0.942478,0.733038,-4.55319,-0.577541,1.0373,0.202915,0.302366,0.0452825,0.930242,0.056449,0.256111,0.083809,0.961352,-4.55453,-0.57452,1.0486,14408
0,-0.942478,0.698132,-0.942478,0.733038,-4.57564,-0.585586,1.04609,0.19947,0.303718,0.0416884,0.930714,0.057318,0.226823,0.0700649,0.96972,-4.57559,-0.580867,1.05887,14416
1,-0.698132,0.942478,-0.942478,0.733038,-4.55289,-0.580017,1.03071,0.19947,0.303718,0.0416884,0.930714,0.0565204,0.252277,0.080198,0.962668,-4.55434,-0.575379,1.04494,14422
0,-0.942478,0.698132,-0.942478,0.733038,-4.57581,-0.585987,1.04348,0.196781,0.301515,0.036993,0.9322,0.055896,0.228418,0.0684538,0.969544,-4.57533,-0.581881,1.05518,14430
1,-0.698132,0.942478,-0.942478,0.733038,-4.55296,-0.58073,1.02814,0.196781,0.301515,0.036993,0.9322,0.0551564,0.25388,0.0785491,0.962462,-4.55411,-0.576493,1.04115,14437
0,-0.942478,0.698132,-0.942478,0.733038,-4.57597,-0.586403,1.04106,0.194194,0.299777,0.0342344,0.933408,0.0540784,0.229223,0.0664135,0.969599,-4.57516,-0.58284,1.05186,14444
1,-0.698132,0.942478,-0.942478,0.733038,-4.55305,-0.58135,1.02575,0.194194,0.299777,0.0342344,0.933408,0.0534014,0.254704,0.0764618,0.962511,-4.55395,-0.57758,1.03778,14452
0,-0.942478,0.698132,-0.942478,0.733038,-4.57607,-0.587587,1.03872,0.192764,0.297994,0.0352469,0.934237,0.0519424,0.224837,0.0625796,0.970997,-4.5751,-0.583772,1.0487,14459
1,-0.698132,0.942478,-0.942478,0.733038,-4.5531,-0.582523,1.0235,0.192764,0.297994,0.0352469,0.934237,0.0512502,0.250345,0.0725954,0.96407,-4.55387,-0.57865,1.03458,14466
0,-0.942478,0.698132,-0.942478,0.733038,-4.57635,-0.589262,1.03637,0.191755,0.297137,0.0388779,0.934574,0.0499155,0.22447,0.0611931,0.971276,-4.57509,-0.584805,1.04551,14474
1,-0.698132,0.942478,-0.942478,0.733038,-4.55336,-0.584033,1.02123,0.191755,0.297137,0.0388779,0.934574,0.049258,0.250005,0.071157,0.964369,-4.55383,-0.579786,1.0314,14480
0,-0.942478,0.698132,-0.942478,0.733038,-4.57708,-0.590674,1.03441,0.193265,0.29698,0.040576,0.93424,0.0475958,0.223391,0.0609383,0.971657,-4.57526,-0.586792,1.04064,14499
1,-0.698132,0.942478,-0.942478,0.733038,-4.5541,-0.585333,1.0193,0.193265,0.29698,0.040576,0.93424,0.0469363,0.248957,0.0708422,0.964779,-4.55398,-0.581829,1.02656,14506
0,-0.942478,0.698132,-0.942478,0.733038,-4.57805,-0.593444,1.03056,0.19303,0.297181,0.0415394,0.934183,0.0473932,0.224135,0.0614962,0.971461,-4.57551,-0.588028,1.03816,14514
1,-0.698132,0.942478,-0.942478,0.733038,-4.55508,-0.588054,1.01545,0.19303,0.297181,0.0415394,0.934183,0.0467432,0.249708,0.0713632,0.964556,-4.55422,-0.583067,1.0241,14521
0,-0.942478,0.698132,-0.942478,0.733038,-4.57858,-0.595211,1.02903,0.191278,0.297331,0.0434732,0.934407,0.0468042,0.22379,0.0619849,0.971538,-4.57589,-0.589423,1.03572,14528
1,-0.698132,0.942478,-0.942478,0.733038,-4.55562,-0.589748,1.01393,0.191278,0.297331,0.0434732,0.934407,0.0461382,0.24937,0.0718362,0.964638,-4.55459,-0.58445,1.02166,14536
0,-0.942478,0.698132,-0.942478,0.733038,-4.57916,-0.59715,1.02799,0.186627,0.297754,0.0466599,0.935059,0.0450256,0.22331,0.0638961,0.971608,-4.57665,-0.592005,1.03213,14554
