ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.535556,0.197124,-0.605922,0.189393,0.851494,0.0406074,0.487277,0.126049,0.862019,0.184334,0.455033,-0.539572,0.196631,-0.602809,31532
0,-0.942478,0.698132,-0.942478,0.733038,-0.520743,0.186831,-0.584207,0.186996,0.855924,0.041961,0.480277,0.118616,0.852843,0.18426,0.47396,-0.526213,0.187171,-0.582494,31551
1,-0.698132,0.942478,-0.942478,0.733038,-0.533897,0.196945,-0.606839,0.186996,0.855924,0.041961,0.480277,0.121466,0.864404,0.190524,0.449168,-0.537583,0.196695,-0.603849,31561
0,-0.942478,0.698132,-0.942478,0.733038,-0.518844,0.186691,-0.585409,0.185674,0.859908,0.042749,0.473557,0.118147,0.855,0.182018,0.471047,-0.524094,0.187211,-0.583585,31579
1,-0.698132,0.942478,-0.942478,0.733038,-0.532385,0.196788,-0.607819,0.185674,0.859908,0.042749,0.473557,0.120896,0.866501,0.188251,0.446231,-0.535813,0.19668,-0.604774,31588
0,-0.942478,0.698132,-0.942478,0.733038,-0.516971,0.186621,-0.586531,0.183813,0.863235,0.0428216,0.468192,0.116333,0.855085,0.181234,0.471647,-0.521991,0.187144,-0.584707,31607
1,-0.698132,0.942478,-0.942478,0.733038,-0.530835,0.196652,-0.608772,0.183813,0.863235,0.0428216,0.468192,0.119056,0.866612,0.187551,0.446804,-0.534053,0.196566,-0.605725,31616
0,-0.942478,0.698132,-0.942478,0.733038,-0.515285,0.186815,-0.587574,0.182348,0.866195,0.0435859,0.463202,0.115278,0.858332,0.182196,0.465598,-0.520053,0.187093,-0.585807,31635
1,-0.698132,0.942478,-0.942478,0.733038,-0.529439,0.196813,-0.609647,0.182348,0.866195,0.0435859,0.463202,0.117997,0.869705,0.18843,0.440663,-0.532437,0.196464,-0.60666,31645
0,-0.942478,0.698132,-0.942478,0.733038,-0.513752,0.186996,-0.5887,0.182126,0.868503,0.0466573,0.458645,0.117303,0.857578,0.173327,0.469849,-0.518201,0.187108,-0.586922,31662
1,-0.698132,0.942478,-0.942478,0.733038,-0.528147,0.197075,-0.610579,0.182126,0.868503,0.0466573,0.458645,0.119744,0.869085,0.179654,0.445059,-0.53089,0.196449,-0.607604,31671
0,-0.942478,0.698132,-0.942478,0.733038,-0.512278,0.187331,-0.589704,0.182106,0.870397,0.0508549,0.454598,0.118431,0.85541,0.167632,0.475549,-0.516589,0.187191,-0.587924,31690
1,-0.698132,0.942478,-0.942478,0.733038,-0.526881,0.197524,-0.611392,0.182106,0.870397,0.0508549,0.454598,0.120652,0.867081,0.17409,0.450895,-0.52953,0.196541,-0.608445,31699
0,-0.942478,0.698132,-0.942478,0.733038,-0.510963,0.187563,-0.590763,0.183487,0.872254,0.0560577,0.449848,0.123285,0.853218,0.157048,0.481825,-0.51496,0.187369,-0.588972,31718
1,-0.698132,0.942478,-0.942478,0.733038,-0.525778,0.197961,-0.612208,0.183487,0.872254,0.0560577,0.449848,0.125077,0.865085,0.163566,0.457417,-0.528147,0.196779,-0.609308,31728
0,-0.942478,0.698132,-0.942478,0.733038,-0.509703,0.187221,-0.592171,0.184823,0.874231,0.0614497,0.44473,0.123892,0.85101,0.158365,0.485131,-0.513399,0.187557,-0.590132,31746
1,-0.698132,0.942478,-0.942478,0.733038,-0.524747,0.197824,-0.613354,0.184823,0.874231,0.0614497,0.44473,0.12554,0.86295,0.16502,0.460787,-0.526823,0.19708,-0.610259,31754
0,-0.942478,0.698132,-0.942478,0.733038,-0.508634,0.186966,-0.593502,0.186154,0.876352,0.0657255,0.439357,0.124712,0.849532,0.160879,0.486683,-0.512095,0.187608,-0.591248,31774
1,-0.698132,0.942478,-0.942478,0.733038,-0.523918,0.197742,-0.614425,0.186154,0.876352,0.0657255,0.439357,0.126235,0.861494,0.167647,0.462372,-0.525729,0.197259,-0.611172,31783
0,-0.942478,0.698132,-0.942478,0.733038,-0.507833,0.186981,-0.594715,0.187393,0.878817,0.0674293,0.43361,0.126394,0.851419,0.165349,0.481425,-0.510736,0.187496,-0.592583,31801
1,-0.698132,0.942478,-0.942478,0.733038,-0.523372,0.197865,-0.615392,0.187393,0.878817,0.0674293,0.43361,0.127808,0.863225,0.172125,0.457034,-0.524607,0.197294,-0.61227,31811
0,-0.942478,0.698132,-0.942478,0.733038,-0.50723,0.187055,-0.595712,0.187325,0.881438,0.0668365,0.42838,0.127457,0.85095,0.16731,0.481297,-0.509681,0.187441,-0.59379,31829
1,-0.698132,0.942478,-0.942478,0.733038,-0.523023,0.197929,-0.616201,0.187325,0.881438,0.0668365,0.42838,0.128797,0.862728,0.174187,0.456915,-0.523777,0.197345,-0.613263,31838
0,-0.942478,0.698132,-0.942478,0.733038,-0.50697,0.187378,-0.596749,0.186561,0.88423,0.066352,0.423001,0.12814,0.849339,0.166786,0.484135,-0.508838,0.187458,-0.594928,31857
1,-0.698132,0.942478,-0.942478,0.733038,-0.523036,0.198211,-0.617046,0.186561,0.88423,0.066352,0.423001,0.129418,0.861163,0.173802,0.459829,-0.523165,0.197421,-0.614202,31866
0,-0.942478,0.698132,-0.942478,0.733038,-0.507098,0.188017,-0.597661,0.186211,0.886411,0.066348,0.418567,0.130768,0.850704,0.163041,0.482308,-0.508237,0.187577,-0.595996,31885
1,-0.698132,0.942478,-0.942478,0.733038,-0.523381,0.198839,-0.617791,0.186211,0.886411,0.066348,0.418567,0.131914,0.862484,0.170033,0.45805,-0.522793,0.197567,-0.615083,31894
0,-0.942478,0.698132,-0.942478,0.733038,-0.507589,0.188781,-0.598486,0.186009,0.887301,0.0662625,0.416781,0.132825,0.848844,0.157504,0.486842,-0.507905,0.187882,-0.597025,31913
1,-0.698132,0.942478,-0.942478,0.733038,-0.52396,0.199594,-0.61855,0.186009,0.887301,0.0662625,0.416781,0.133835,0.860731,0.164572,0.46276,-0.522681,0.197887,-0.615935,31921
0,-0.942478,0.698132,-0.942478,0.733038,-0.508548,0.189646,-0.599484,0.186157,0.886716,0.0651791,0.418129,0.131654,0.834518,0.148806,0.51391,-0.507938,0.188348,-0.597932,31941
1,-0.698132,0.942478,-0.942478,0.733038,-0.524853,0.20044,-0.619611,0.186157,0.886716,0.0651791,0.418129,0.132544,0.846998,0.156329,0.490497,-0.522851,0.198356,-0.616732,31949
0,-0.942478,0.698132,-0.942478,0.733038,-0.509938,0.190313,-0.600611,0.187666,0.884106,0.0648546,0.423002,0.131932,0.835116,0.148641,0.512915,-0.508388,0.189025,-0.598938,31969
1,-0.698132,0.942478,-0.942478,0.733038,-0.525981,0.201164,-0.620917,0.187666,0.884106,0.0648546,0.423002,0.13283,0.847568,0.156165,0.489487,-0.523344,0.199037,-0.617701,31978
0,-0.942478,0.698132,-0.942478,0.733038,-0.511504,0.190808,-0.601715,0.189994,0.880476,0.065397,0.429405,0.114408,0.76986,0.131609,0.613927,-0.509144,0.189663,-0.599887,31996
1,-0.698132,0.942478,-0.942478,0.733038,-0.527192,0.201773,-0.622237,0.189994,0.880476,0.065397,0.429405,0.114834,0.783856,0.140884,0.593746,-0.524028,0.199705,-0.618692,32005
0,-0.942478,0.698132,-0.942478,0.733038,-0.513159,0.191181,-0.602651,0.190672,0.877104,0.0649826,0.436016,0.115112,0.767565,0.131066,0.616778,-0.510207,0.190268,-0.60091,32024
1,-0.698132,0.942478,-0.942478,0.733038,-0.528511,0.202157,-0.62342,0.190672,0.877104,0.0649826,0.436016,0.115527,0.781631,0.140373,0.59666,-0.52493,0.200355,-0.619817,32033
0,-0.942478,0.698132,-0.942478,0.733038,-0.515049,0.191673,-0.603349,0.190608,0.873919,0.0629949,0.442681,0.116238,0.76572,0.129823,0.619118,-0.511686,0.190884,-0.601988,32052
1,-0.698132,0.942478,-0.942478,0.733038,-0.530074,0.202587,-0.624388,0.190608,0.873919,0.0629949,0.442681,0.116653,0.779882,0.139101,0.599022,-0.526178,0.200995,-0.62106,32061
0,-0.942478,0.698132,-0.942478,0.733038,-0.517081,0.192286,-0.603938,0.190507,0.871186,0.0602346,0.448457,0.118296,0.763366,0.125728,0.622472,-0.513272,0.191415,-0.602901,32079
1,-0.698132,0.942478,-0.942478,0.733038,-0.531819,0.203117,-0.625221,0.190507,0.871186,0.0602346,0.448457,0.118688,0.777655,0.134894,0.60247,-0.527524,0.201519,-0.622157,32088
0,-0.942478,0.698132,-0.942478,0.733038,-0.519291,0.193316,-0.604193,0.189375,0.868697,0.0559054,0.454288,0.11798,0.762676,0.124538,0.623616,-0.515047,0.191953,-0.603592,32107
1,-0.698132,0.942478,-0.942478,0.733038,-0.533757,0.203975,-0.625748,0.189375,0.868697,0.0559054,0.454288,0.118432,0.777061,0.13367,0.603559,-0.529052,0.202016,-0.62305,32116
0,-0.942478,0.698132,-0.942478,0.733038,-0.521618,0.194508,-0.604373,0.189408,0.866347,0.0508517,0.459327,0.116567,0.759402,0.1212,0.628515,-0.517049,0.192681,-0.604211,32135
1,-0.698132,0.942478,-0.942478,0.733038,-0.535825,0.205028,-0.626167,0.189408,0.866347,0.0508517,0.459327,0.117069,0.77393,0.130322,0.608558,-0.530796,0.202658,-0.623895,32145
0,-0.942478,0.698132,-0.942478,0.733038,-0.52398,0.19525,-0.604753,0.189396,0.864386,0.0472932,0.463389,0.114247,0.762292,0.122597,0.625163,-0.519122,0.193529,-0.604678,32162
1,-0.698132,0.942478,-0.942478,0.733038,-0.537978,0.205668,-0.626731,0.189396,0.864386,0.0472932,0.463389,0.114938,0.776854,0.131732,0.604924,-0.53263,0.203414,-0.624572,32171
0,-0.942478,0.698132,-0.942478,0.733038,-0.526473,0.196116,-0.605048,0.188401,0.86226,0.0436014,0.468093,0.113611,0.761682,0.119141,0.626689,-0.521284,0.194396,-0.605063,32190
1,-0.698132,0.942478,-0.942478,0.733038,-0.540246,0.206379,-0.62724,0.188401,0.86226,0.0436014,0.468093,0.114392,0.776343,0.128216,0.606438,-0.534572,0.204181,-0.625155,32199
0,-0.942478,0.698132,-0.942478,0.733038,-0.529005,0.19676,-0.605353,0.187457,0.860167,0.0404956,0.472581,0.112031,0.76071,0.116115,0.628718,-0.523724,0.195318,-0.605421,32218
1,-0.698132,0.942478,-0.942478,0.733038,-0.54256,0.206884,-0.627741,0.187457,0.860167,0.0404956,0.472581,0.112913,0.775476,0.125153,0.60846,-0.536782,0.204983,-0.625721,32228
0,-0.942478,0.698132,-0.942478,0.733038,-0.531532,0.197083,-0.605645,0.184876,0.858199,0.0375362,0.477395,0.110847,0.766805,0.117647,0.621194,-0.526039,0.196072,-0.605732,32246
1,-0.698132,0.942478,-0.942478,0.733038,-0.544884,0.206994,-0.62825,0.184876,0.858199,0.0375362,0.477395,0.111934,0.781542,0.126572,0.600535,-0.538897,0.205614,-0.626217,32255
0,-0.942478,0.698132,-0.942478,0.733038,-0.53419,0.197558,-0.605867,0.182245,0.856337,0.0354706,0.481888,0.107459,0.764897,0.116027,0.624438,-0.528496,0.196711,-0.60604,32273
1,-0.698132,0.942478,-0.942478,0.733038,-0.547355,0.207276,-0.628664,0.182245,0.856337,0.0354706,0.481888,0.10863,0.779747,0.124948,0.603807,-0.541158,0.206102,-0.626716,32283
0,-0.942478,0.698132,-0.942478,0.733038,-0.536812,0.197856,-0.605992,0.181747,0.853955,0.0345079,0.486351,0.104707,0.7623,0.113168,0.628593,-0.531179,0.197272,-0.606285,32301
1,-0.698132,0.942478,-0.942478,0.733038,-0.549745,0.207509,-0.62895,0.181747,0.853955,0.0345079,0.486351,0.105925,0.777284,0.122044,0.608042,-0.543632,0.206506,-0.627157,32311
0,-0.942478,0.698132,-0.942478,0.733038,-0.539351,0.197979,-0.606137,0.180844,0.851711,0.0350826,0.490564,0.101068,0.766518,0.118108,0.623126,-0.533727,0.197686,-0.606514,32329
1,-0.698132,0.942478,-0.942478,0.733038,-0.552071,0.20759,-0.629231,0.180844,0.851711,0.0350826,0.490564,0.102485,0.781475,0.126975,0.602223,-0.545984,0.206808,-0.627551,32338
0,-0.942478,0.698132,-0.942478,0.733038,-0.54186,0.198123,-0.606177,0.179965,0.849601,0.0357008,0.494487,0.099865,0.765687,0.117525,0.62445,-0.536275,0.197991,-0.606723,32357
1,-0.698132,0.942478,-0.942478,0.733038,-0.554381,0.207695,-0.629395,0.179965,0.849601,0.0357008,0.494487,0.101305,0.780723,0.126326,0.603531,-0.548338,0.207029,-0.627908,32366
0,-0.942478,0.698132,-0.942478,0.733038,-0.544277,0.19819,-0.606154,0.178934,0.8479,0.0360237,0.497746,0.0990228,0.764968,0.117274,0.625512,-0.538782,0.198206,-0.606877,32385
1,-0.698132,0.942478,-0.942478,0.733038,-0.556638,0.207711,-0.629479,0.178934,0.8479,0.0360237,0.497746,0.10047,0.780075,0.126005,0.604575,-0.55066,0.207178,-0.628194,32394
0,-0.942478,0.698132,-0.942478,0.733038,-0.5467,0.198304,-0.606097,0.178368,0.846365,0.0354166,0.500597,0.0980246,0.764617,0.117593,0.626038,-0.541408,0.198364,-0.606965,32412
1,-0.698132,0.942478,-0.942478,0.733038,-0.558912,0.207772,-0.629522,0.178368,0.846365,0.0354166,0.500597,0.0994875,0.779784,0.126258,0.605061,-0.553104,0.207272,-0.628409,32421
0,-0.942478,0.698132,-0.942478,0.733038,-0.549117,0.198288,-0.605968,0.177625,0.845184,0.0340949,0.502942,0.10226,0.773154,0.116665,0.614951,-0.543838,0.19849,-0.606984,32440
1,-0.698132,0.942478,-0.942478,0.733038,-0.561211,0.207676,-0.629486,0.177625,0.845184,0.0340949,0.502942,0.103767,0.788199,0.124954,0.593601,-0.555381,0.207339,-0.628535,32449
0,-0.942478,0.698132,-0.942478,0.733038,-0.551445,0.198224,-0.605739,0.177566,0.844724,0.0315645,0.5039,0.101106,0.771513,0.1156,0.6174,-0.546237,0.198563,-0.606944,32468
1,-0.698132,0.942478,-0.942478,0.733038,-0.563487,0.207536,-0.629314,0.177566,0.844724,0.0315645,0.5039,0.102626,0.786633,0.123874,0.596098,-0.557649,0.207348,-0.628591,32478
0,-0.942478,0.698132,-0.942478,0.733038,-0.55365,0.198098,-0.60532,0.176841,0.844986,0.0289729,0.503872,0.101033,0.771631,0.113512,0.617651,-0.548583,0.198572,-0.606795,32496
1,-0.698132,0.942478,-0.942478,0.733038,-0.565708,0.207304,-0.628928,0.176841,0.844986,0.0289729,0.503872,0.10258,0.786785,0.12172,0.596348,-0.559901,0.207286,-0.628519,32505
0,-0.942478,0.698132,-0.942478,0.733038,-0.555659,0.197862,-0.604792,0.175687,0.846732,0.0277032,0.501409,0.102373,0.775463,0.111303,0.613016,-0.550935,0.198515,-0.606541,32523
1,-0.698132,0.942478,-0.942478,0.733038,-0.567878,0.206991,-0.628347,0.175687,0.846732,0.0277032,0.501409,0.103966,0.790561,0.119343,0.591576,-0.562215,0.207152,-0.628316,32532
0,-0.942478,0.698132,-0.942478,0.733038,-0.557574,0.19761,-0.6043,0.176403,0.849527,0.0265252,0.49647,0.100739,0.781733,0.114917,0.604598,-0.553107,0.198402,-0.606229,32551
1,-0.698132,0.942478,-0.942478,0.733038,-0.570056,0.20676,-0.627709,0.176403,0.849527,0.0265252,0.49647,0.102506,0.796666,0.122905,0.582847,-0.564429,0.206975,-0.628008,32561
0,-0.942478,0.698132,-0.942478,0.733038,-0.559366,0.197385,-0.603781,0.177312,0.852948,0.0265344,0.490241,0.110027,0.847319,0.148429,0.497909,-0.555238,0.19822,-0.605821,32579
1,-0.698132,0.942478,-0.942478,0.733038,-0.572175,0.206603,-0.626985,0.177312,0.852948,0.0265344,0.490241,0.112577,0.859687,0.154604,0.47367,-0.566686,0.206765,-0.627545,32588
0,-0.942478,0.698132,-0.942478,0.733038,-0.560946,0.19707,-0.603163,0.177099,0.856631,0.0251694,0.483927,0.110377,0.85392,0.152479,0.485168,-0.557066,0.197988,-0.605392,32607
1,-0.698132,0.942478,-0.942478,0.733038,-0.574105,0.206268,-0.626179,0.177099,0.856631,0.0251694,0.483927,0.113058,0.865928,0.158476,0.46073,-0.568704,0.206528,-0.627016,32616
0,-0.942478,0.698132,-0.942478,0.733038,-0.562441,0.196414,-0.602675,0.175634,0.860718,0.0247897,0.477182,0.110959,0.856648,0.151881,0.48039,-0.558851,0.197731,-0.604873,32635
1,-0.698132,0.942478,-0.942478,0.733038,-0.575992,0.205562,-0.625482,0.175634,0.860718,0.0247897,0.477182,0.113672,0.868521,0.157856,0.455885,-0.570734,0.20626,-0.626369,32644
0,-0.942478,0.698132,-0.942478,0.733038,-0.563916,0.196033,-0.602083,0.173367,0.864836,0.0253232,0.470491,0.11014,0.859745,0.15326,0.474573,-0.560681,0.19735,-0.604283,32662
1,-0.698132,0.942478,-0.942478,0.733038,-0.577868,0.205117,-0.624673,0.173367,0.864836,0.0253232,0.470491,0.112934,0.871457,0.159208,0.449958,-0.572875,0.205852,-0.625615,32671
0,-0.942478,0.698132,-0.942478,0.733038,-0.565664,0.196344,-0.601436,0.174014,0.868614,0.0240769,0.463303,0.107428,0.860982,0.156663,0.471832,-0.562322,0.197019,-0.60373,32690
1,-0.698132,0.942478,-0.942478,0.733038,-0.57998,0.205454,-0.623787,0.174014,0.868614,0.0240769,0.463303,0.110374,0.872613,0.162675,0.447103,-0.574832,0.20549,-0.62489,32699
0,-0.942478,0.698132,-0.942478,0.733038,-0.567201,0.195839,-0.60115,0.174718,0.871172,0.0251792,0.458148,0.106565,0.858067,0.153288,0.478401,-0.563958,0.196807,-0.603168,32718
1,-0.698132,0.942478,-0.942478,0.733038,-0.581769,0.205029,-0.623304,0.174718,0.871172,0.0251792,0.458148,0.109498,0.86987,0.159548,0.453742,-0.576774,0.205276,-0.624145,32728
0,-0.942478,0.698132,-0.942478,0.733038,-0.568713,0.195585,-0.600818,0.173888,0.873419,0.0275467,0.454031,0.107905,0.857276,0.148588,0.480994,-0.565546,0.196542,-0.602646,32746
1,-0.698132,0.942478,-0.942478,0.733038,-0.583509,0.204811,-0.622806,0.173888,0.873419,0.0275467,0.454031,0.110709,0.869148,0.154954,0.456416,-0.57864,0.20503,-0.623442,32755
0,-0.942478,0.698132,-0.942478,0.733038,-0.57019,0.195615,-0.60032,0.174562,0.875121,0.0270811,0.450508,0.108303,0.858044,0.14808,0.479691,-0.567218,0.196281,-0.602148,32773
1,-0.698132,0.942478,-0.942478,0.733038,-0.585151,0.204873,-0.622182,0.174562,0.875121,0.0270811,0.450508,0.111063,0.869874,0.154493,0.4551,-0.580573,0.204798,-0.622766,32783
0,-0.942478,0.698132,-0.942478,0.733038,-0.571369,0.195248,-0.6001,0.174043,0.8767,0.0276879,0.447593,0.108904,0.860237,0.148806,0.475384,-0.568657,0.196103,-0.601778,32801
1,-0.698132,0.942478,-0.942478,0.733038,-0.586487,0.204507,-0.621853,0.174043,0.8767,0.0276879,0.447593,0.111661,0.871944,0.155201,0.45073,-0.58222,0.204644,-0.62225,32811
0,-0.942478,0.698132,-0.942478,0.733038,-0.572483,0.194943,-0.599828,0.172953,0.877951,0.0295965,0.445436,0.108566,0.859324,0.148214,0.477294,-0.570047,0.195898,-0.601408,32829
1,-0.698132,0.942478,-0.942478,0.733038,-0.587731,0.204205,-0.62149,0.172953,0.877951,0.0295965,0.445436,0.111289,0.871075,0.154702,0.452671,-0.58379,0.204456,-0.621752,32838
0,-0.942478,0.698132,-0.942478,0.733038,-0.573545,0.194871,-0.599359,0.172134,0.879337,0.0297321,0.443004,0.107547,0.857983,0.148204,0.479932,-0.571344,0.195668,-0.601054,32857
1,-0.698132,0.942478,-0.942478,0.733038,-0.58893,0.204105,-0.620935,0.172134,0.879337,0.0297321,0.443004,0.110242,0.869798,0.154788,0.455346,-0.585245,0.204231,-0.621288,32866
0,-0.942478,0.698132,-0.942478,0.733038,-0.574397,0.194685,-0.598872,0.170878,0.880858,0.0287955,0.440523,0.106855,0.857768,0.148,0.480533,-0.572535,0.195475,-0.600691,32885
1,-0.698132,0.942478,-0.942478,0.733038,-0.589929,0.203844,-0.620374,0.170878,0.880858,0.0287955,0.440523,0.109529,0.869595,0.154625,0.45596,-0.586582,0.204028,-0.620829,32894
0,-0.942478,0.698132,-0.942478,0.733038,-0.57513,0.194607,-0.598484,0.169538,0.882543,0.0287366,0.437664,0.105832,0.857094,0.147042,0.482253,-0.573624,0.195337,-0.600345,32912
1,-0.698132,0.942478,-0.942478,0.733038,-0.590828,0.203711,-0.619889,0.169538,0.882543,0.0287366,0.437664,0.108487,0.868964,0.153719,0.457715,-0.587814,0.20386,-0.620395,32921
0,-0.942478,0.698132,-0.942478,0.733038,-0.575677,0.194708,-0.597921,0.168421,0.884203,0.0299196,0.434655,0.107022,0.856521,0.141332,0.484709,-0.574589,0.195177,-0.599884,32940
1,-0.698132,0.942478,-0.942478,0.733038,-0.591544,0.203796,-0.619209,0.168421,0.884203,0.0299196,0.434655,0.109518,0.868465,0.148,0.460293,-0.588937,0.203664,-0.619837,32949
0,-0.942478,0.698132,-0.942478,0.733038,-0.575916,0.194812,-0.597072,0.166791,0.886552,0.0313768,0.430374,0.106362,0.858193,0.14218,0.48164,-0.57533,0.1951,-0.599399,32968
1,-0.698132,0.942478,-0.942478,0.733038,-0.592021,0.203869,-0.618193,0.166791,0.886552,0.0313768,0.430374,0.108849,0.870058,0.148807,0.457173,-0.589834,0.203561,-0.61925,32978
0,-0.942478,0.698132,-0.942478,0.733038,-0.575762,0.194632,-0.596058,0.16489,0.890878,0.0330167,0.421968,0.105323,0.857665,0.141595,0.482978,-0.575818,0.195075,-0.598849,32996
1,-0.698132,0.942478,-0.942478,0.733038,-0.592305,0.203658,-0.616851,0.16489,0.890878,0.0330167,0.421968,0.107762,0.869561,0.148263,0.458551,-0.590506,0.203511,-0.618575,33005
0,-0.942478,0.698132,-0.942478,0.733038,-0.574758,0.193899,-0.594943,0.16068,0.898442,0.0369965,0.406959,0.104507,0.860814,0.1429,0.477135,-0.575989,0.194952,-0.598038,33023
1,-0.698132,0.942478,-0.942478,0.733038,-0.592076,0.202846,-0.61513,0.16068,0.898442,0.0369965,0.406959,0.106892,0.872556,0.149499,0.452625,-0.591022,0.203353,-0.617518,33032
0,-0.942478,0.698132,-0.942478,0.733038,-0.573043,0.193085,-0.593579,0.157248,0.909004,0.04177,0.383719,0.103971,0.863574,0.142567,0.472339,-0.575798,0.194702,-0.597134,33051
1,-0.698132,0.942478,-0.942478,0.733038,-0.591454,0.202007,-0.612786,0.157248,0.909004,0.04177,0.383719,0.106225,0.875187,0.14912,0.447804,-0.591317,0.203065,-0.616246,33061
0,-0.942478,0.698132,-0.942478,0.733038,-0.570246,0.191657,-0.592033,0.151931,0.924326,0.0459907,0.347021,0.10333,0.871848,0.147376,0.455504,-0.57498,0.194185,-0.596027,33079
1,-0.698132,0.942478,-0.942478,0.733038,-0.590254,0.200434,-0.609643,0.151931,0.924326,0.0459907,0.347021,0.105529,0.883004,0.153795,0.430715,-0.591273,0.20252,-0.614495,33088
0,-0.942478,0.698132,-0.942478,0.733038,-0.566439,0.19032,-0.590511,0.133495,0.94173,0.0458167,0.305327,0.0992205,0.9058,0.186629,0.367222,-0.573407,0.193391,-0.594768,33108
1,-0.698132,0.942478,-0.942478,0.733038,-0.588269,0.198161,-0.606305,0.133495,0.94173,0.0458167,0.305327,0.102156,0.914628,0.191707,0.340983,-0.590808,0.201577,-0.612267,33116
0,-0.942478,0.698132,-0.942478,0.733038,-0.562391,0.189611,-0.58914,0.109977,0.957547,0.0449109,0.262665,0.0931874,0.918137,0.190095,0.334971,-0.570996,0.192416,-0.593339,33136
1,-0.698132,0.942478,-0.942478,0.733038,-0.585902,0.196184,-0.602979,0.109977,0.957547,0.0449109,0.262665,0.0961137,0.926144,0.194724,0.308387,-0.589712,0.200158,-0.609642,33145
0,-0.942478,0.698132,-0.942478,0.733038,-0.558568,0.189414,-0.588198,0.0899185,0.970439,0.0437573,0.219655,0.0914691,0.950068,0.210922,0.210988,-0.567939,0.191444,-0.591865,33163
1,-0.698132,0.942478,-0.942478,0.733038,-0.583468,0.194851,-0.599941,0.0899185,0.970439,0.0437573,0.219655,0.0944398,0.95491,0.212894,0.184132,-0.588058,0.198493,-0.606749,33172
0,-0.942478,0.698132,-0.942478,0.733038,-0.555101,0.189169,-0.587912,0.0764358,0.979522,0.0448355,0.180787,0.0839364,0.963344,0.211591,0.141963,-0.564252,0.190574,-0.590467,33191
1,-0.698132,0.942478,-0.942478,0.733038,-0.581001,0.193826,-0.597658,0.0764358,0.979522,0.0448355,0.180787,0.0867258,0.966499,0.21233,0.115214,-0.585795,0.196779,-0.603635,33200
0,-0.942478,0.698132,-0.942478,0.733038,-0.552191,0.189266,-0.587603,0.0654522,0.985416,0.0465773,0.150004,0.0744739,0.968922,0.213882,0.0994919,-0.560515,0.189932,-0.589399,33220
1,-0.698132,0.942478,-0.942478,0.733038,-0.57875,0.193278,-0.595728,0.0654522,0.985416,0.0465773,0.150004,0.0773096,0.971064,0.213985,0.0725816,-0.583258,0.195335,-0.600783,33229
0,-0.942478,0.698132,-0.942478,0.733038,-0.549901,0.18948,-0.587383,0.0574379,0.988641,0.0494102,0.129803,0.0635527,0.969063,0.217861,0.0970284,-0.557424,0.189615,-0.588644,33247
1,-0.698132,0.942478,-0.942478,0.733038,-0.576832,0.193027,-0.594426,0.0574379,0.988641,0.0494102,0.129803,0.0667014,0.971149,0.218138,0.0695395,-0.580994,0.194374,-0.598535,33256
0,-0.942478,0.698132,-0.942478,0.733038,-0.547899,0.189495,-0.58703,0.0509261,0.990625,0.0520058,0.115606,0.0519277,0.966373,0.229629,0.103433,-0.554556,0.189495,-0.588056,33275
1,-0.698132,0.942478,-0.942478,0.733038,-0.575066,0.192664,-0.593309,0.0509261,0.990625,0.0520058,0.115606,0.055585,0.968624,0.23023,0.0753173,-0.578746,0.193674,-0.596622,33284
0,-0.942478,0.698132,-0.942478,0.733038,-0.546229,0.189318,-0.586743,0.0468592,0.991885,0.0537229,0.105276,0.0467928,0.968541,0.231251,0.0791332,-0.552034,0.189519,-0.587558,33303
1,-0.698132,0.942478,-0.942478,0.733038,-0.573546,0.192244,-0.592462,0.0468592,0.991885,0.0537229,0.105276,0.0503874,0.970199,0.23147,0.0509624,-0.576668,0.193199,-0.595014,33313
0,-0.942478,0.698132,-0.942478,0.733038,-0.54472,0.189035,-0.586581,0.0449733,0.992721,0.0561953,0.0965684,0.0373949,0.966956,0.228229,0.107283,-0.549908,0.189469,-0.587195,33331
1,-0.698132,0.942478,-0.942478,0.733038,-0.572145,0.191845,-0.591819,0.0449733,0.992721,0.0561953,0.0965684,0.040998,0.969276,0.229359,0.0788589,-0.574839,0.192777,-0.593792,33340
0,-0.942478,0.698132,-0.942478,0.733038,-0.543372,0.188686,-0.586464,0.0446321,0.993168,0.0590183,0.0902398,0.0288561,0.963271,0.222407,0.14769,-0.548051,0.189321,-0.586933,33359
1,-0.698132,0.942478,-0.942478,0.733038,-0.570866,0.191473,-0.591346,0.0446321,0.993168,0.0590183,0.0902398,0.032263,0.96655,0.224702,0.119374,-0.573187,0.192365,-0.592841,33367
0,-0.942478,0.698132,-0.942478,0.733038,-0.542246,0.188378,-0.586238,0.0458381,0.993257,0.0617016,0.086795,0.0259725,0.962557,0.21282,0.165881,-0.546316,0.189058,-0.586701,33387
1,-0.698132,0.942478,-0.942478,0.733038,-0.569767,0.191233,-0.590917,0.0458381,0.993257,0.0617016,0.086795,0.0289351,0.966258,0.21562,0.1379,-0.571601,0.191929,-0.592035,33396
