ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.449429,1.14496,-3.37409,0.217998,0.0489381,0.0724368,0.972026,0.0818305,-0.0438301,0.0469917,0.994573,-0.452148,1.14336,-3.36733,6223
1,-0.698132,0.942478,-0.942478,0.733038,-0.421833,1.1495,-3.37587,0.217998,0.0489381,0.0724368,0.972026,0.0792622,-0.0177774,0.056287,0.995105,-0.426498,1.14736,-3.36879,6229
0,-0.942478,0.698132,-0.942478,0.733038,-0.447482,1.14669,-3.37781,0.232081,0.0463325,0.077925,0.968462,0.0870769,-0.0432599,0.0479655,0.994106,-0.450368,1.14414,-3.37071,6251
1,-0.698132,0.942478,-0.942478,0.733038,-0.419918,1.15153,-3.37931,0.232081,0.0463325,0.077925,0.968462,0.0844433,-0.0172822,0.0575343,0.994616,-0.424741,1.14826,-3.37222,6258
0,-0.942478,0.698132,-0.942478,0.733038,-0.445098,1.14802,-3.38174,0.24313,0.0395636,0.0889696,0.965094,0.0901422,-0.0449074,0.0509464,0.993611,-0.448528,1.14528,-3.37421,6278
1,-0.698132,0.942478,-0.942478,0.733038,-0.417605,1.15337,-3.38266,0.24313,0.0395636,0.0889696,0.965094,0.0873401,-0.0190105,0.061002,0.994127,-0.422932,1.14963,-3.3756,6286
0,-0.942478,0.698132,-0.942478,0.733038,-0.443093,1.1478,-3.38594,0.250169,0.0360791,0.0929891,0.963051,0.100265,-0.048011,0.0558535,0.992231,-0.446501,1.14651,-3.3778,6306
1,-0.698132,0.942478,-0.942478,0.733038,-0.415627,1.15333,-3.38658,0.250169,0.0360791,0.0929891,0.963051,0.0973047,-0.0222336,0.0661645,0.992804,-0.420942,1.15115,-3.37894,6312
0,-0.942478,0.698132,-0.942478,0.733038,-0.441211,1.1464,-3.39069,0.259249,0.0331364,0.0876515,0.961254,0.108104,-0.0511634,0.05872,0.991084,-0.444445,1.14731,-3.3816,6334
1,-0.698132,0.942478,-0.942478,0.733038,-0.41368,1.1516,-3.3912,0.259249,0.0331364,0.0876515,0.961254,0.105028,-0.025488,0.0692965,0.991725,-0.41891,1.15212,-3.38251,6340
0,-0.942478,0.698132,-0.942478,0.733038,-0.440174,1.14418,-3.39583,0.271237,0.0322819,0.0770074,0.958884,0.106798,-0.052005,0.0577133,0.991241,-0.442542,1.14721,-3.3859,6362
1,-0.698132,0.942478,-0.942478,0.733038,-0.412541,1.14881,-3.39639,0.271237,0.0322819,0.0770074,0.958884,0.103666,-0.0263674,0.0689185,0.991871,-0.416995,1.15198,-3.38662,6369
0,-0.942478,0.698132,-0.942478,0.733038,-0.43969,1.14442,-3.40065,0.285219,0.0362468,0.0583302,0.955999,0.116387,-0.052103,0.0508914,0.99053,-0.440878,1.14628,-3.39065,6389
1,-0.698132,0.942478,-0.942478,0.733038,-0.411931,1.14812,-3.40166,0.285219,0.0362468,0.0583302,0.955999,0.113417,-0.0265705,0.0624368,0.991228,-0.415277,1.15076,-3.39134,6396
0,-0.942478,0.698132,-0.942478,0.733038,-0.439211,1.14405,-3.40388,0.286521,0.0387056,0.0463817,0.956168,0.112963,-0.05403,0.0369588,0.991441,-0.439685,1.14549,-3.39528,6417
1,-0.698132,0.942478,-0.942478,0.733038,-0.411391,1.14716,-3.40521,0.286521,0.0387056,0.0463817,0.956168,0.110136,-0.0285569,0.0491959,0.992288,-0.414003,1.14946,-3.39611,6424
0,-0.942478,0.698132,-0.942478,0.733038,-0.439027,1.14254,-3.40808,0.275802,0.0409526,0.0468735,0.959197,0.116805,-0.0510327,0.0278766,0.991451,-0.438798,1.14475,-3.39975,6445
1,-0.698132,0.942478,-0.942478,0.733038,-0.41122,1.14569,-3.40956,0.275802,0.0409526,0.0468735,0.959197,0.114244,-0.0255867,0.0402338,0.992308,-0.413061,1.1483,-3.40076,6453
0,-0.942478,0.698132,-0.942478,0.733038,-0.439563,1.14299,-3.41149,0.260823,0.043019,0.0457716,0.963341,0.113604,-0.0484329,0.0223755,0.992093,-0.438304,1.14396,-3.40405,6473
1,-0.698132,0.942478,-0.942478,0.733038,-0.411761,1.14609,-3.41314,0.260823,0.043019,0.0457716,0.963341,0.111216,-0.0229335,0.0346586,0.992927,-0.412538,1.14722,-3.40525,6479
0,-0.942478,0.698132,-0.942478,0.733038,-0.439977,1.14398,-3.41418,0.249498,0.0443685,0.0537639,0.965863,0.0990286,-0.0470524,0.0204506,0.993761,-0.438264,1.14348,-3.4076,6501
1,-0.698132,0.942478,-0.942478,0.733038,-0.412225,1.14752,-3.41583,0.249498,0.0443685,0.0537639,0.965863,0.0966287,-0.0214163,0.0328011,0.994549,-0.412492,1.14664,-3.40894,6508
0,-0.942478,0.698132,-0.942478,0.733038,-0.440638,1.14428,-3.41732,0.241781,0.042639,0.0494188,0.968133,0.0899973,-0.0464634,0.0216382,0.994622,-0.438525,1.14353,-3.411,6529
1,-0.698132,0.942478,-0.942478,0.733038,-0.412853,1.14754,-3.41896,0.241781,0.042639,0.0494188,0.968133,0.0875717,-0.0207183,0.0337547,0.995371,-0.41276,1.14672,-3.41242,6536
0,-0.942478,0.698132,-0.942478,0.733038,-0.442481,1.14669,-3.42052,0.24485,0.042202,0.0350945,0.968006,0.0973283,-0.0461709,0.020746,0.993964,-0.439049,1.14394,-3.41412,6556
1,-0.698132,0.942478,-0.942478,0.733038,-0.414626,1.14917,-3.42233,0.24485,0.042202,0.0350945,0.968006,0.0950713,-0.0204296,0.0321787,0.994741,-0.413273,1.147,-3.4156,6563
0,-0.942478,0.698132,-0.942478,0.733038,-0.446401,1.14858,-3.42186,0.245321,0.0408879,0.00661791,0.968557,0.095238,-0.0456524,0.010499,0.994352,-0.440334,1.14508,-3.4172,6584
1,-0.698132,0.942478,-0.942478,0.733038,-0.418473,1.1495,-3.42398,0.245321,0.0408879,0.00661791,0.968557,0.0932597,-0.0198687,0.0218053,0.995205,-0.414509,1.14763,-3.4188,6591
0,-0.942478,0.698132,-0.942478,0.733038,-0.448657,1.14742,-3.42368,0.237352,0.043539,0.0169997,0.970299,0.0971016,-0.0443224,-0.000764927,0.994287,-0.442287,1.1465,-3.41962,6612
1,-0.698132,0.942478,-0.942478,0.733038,-0.420756,1.14892,-3.42582,0.237352,0.043539,0.0169997,0.970299,0.0954858,-0.0185147,0.0102547,0.995206,-0.416421,1.14845,-3.42139,6619
0,-0.942478,0.698132,-0.942478,0.733038,-0.450645,1.14728,-3.42593,0.234344,0.0467806,0.0369729,0.970323,0.0920462,-0.0428461,-0.00184625,0.994831,-0.444684,1.14717,-3.42182,6639
1,-0.698132,0.942478,-0.942478,0.733038,-0.42282,1.1499,-3.42799,0.234344,0.0467806,0.0369729,0.970323,0.0904732,-0.01698,0.00904489,0.995713,-0.418819,1.14904,-3.4237,6646
0,-0.942478,0.698132,-0.942478,0.733038,-0.453326,1.14767,-3.42781,0.235064,0.0417997,0.0384334,0.97032,0.0973081,-0.041577,0.00431085,0.994376,-0.447247,1.14748,-3.42402,6667
1,-0.698132,0.942478,-0.942478,0.733038,-0.425483,1.15031,-3.42958,0.235064,0.0417997,0.0384334,0.97032,0.0956848,-0.0157178,0.0148609,0.995177,-0.421401,1.14961,-3.42588,6674
0,-0.942478,0.698132,-0.942478,0.733038,-0.455933,1.14761,-3.42932,0.22835,0.0384435,0.0342529,0.972217,0.0962422,-0.0443854,0.00613501,0.994349,-0.449694,1.14772,-3.4259,6695
1,-0.698132,0.942478,-0.942478,0.733038,-0.428057,1.14997,-3.43098,0.22835,0.0384435,0.0342529,0.972217,0.0945519,-0.0185168,0.016561,0.99521,-0.423847,1.14993,-3.42765,6703
0,-0.942478,0.698132,-0.942478,0.733038,-0.458413,1.1476,-3.43046,0.224616,0.0357968,0.036613,0.973101,0.0935478,-0.0468804,0.00702517,0.994486,-0.452166,1.14782,-3.42759,6723
1,-0.698132,0.942478,-0.942478,0.733038,-0.430536,1.15005,-3.43196,0.224616,0.0357968,0.036613,0.973101,0.0918203,-0.0209839,0.0173272,0.995404,-0.426313,1.15004,-3.42923,6730
0,-0.942478,0.698132,-0.942478,0.733038,-0.461463,1.14668,-3.43135,0.218078,0.0319532,0.0324873,0.974867,0.094007,-0.05336,0.0059998,0.994123,-0.454789,1.1477,-3.42908,6751
1,-0.698132,0.942478,-0.942478,0.733038,-0.433555,1.14884,-3.4327,0.218078,0.0319532,0.0324873,0.974867,0.092247,-0.0274809,0.0160346,0.995228,-0.428926,1.1499,-3.43059,6757
0,-0.942478,0.698132,-0.942478,0.733038,-0.464524,1.14574,-3.43186,0.210572,0.03141,0.0343317,0.97647,0.0844433,-0.0562737,0.00508648,0.994825,-0.457463,1.14728,-3.43024,6778
1,-0.698132,0.942478,-0.942478,0.733038,-0.436621,1.14799,-3.43318,0.210572,0.03141,0.0343317,0.97647,0.0826337,-0.0303248,0.0151212,0.996004,-0.431588,1.14941,-3.43164,6786
0,-0.942478,0.698132,-0.942478,0.733038,-0.467533,1.14478,-3.43188,0.204384,0.0306801,0.0396276,0.977607,0.0784614,-0.0584178,0.00630783,0.995184,-0.460385,1.14662,-3.43113,6806
1,-0.698132,0.942478,-0.942478,0.733038,-0.43965,1.1473,-3.43311,0.204384,0.0306801,0.0396276,0.977607,0.0766042,-0.0324127,0.0161824,0.996403,-0.434507,1.14876,-3.43244,6813
0,-0.942478,0.698132,-0.942478,0.733038,-0.470422,1.14357,-3.43156,0.199854,0.0313413,0.0441787,0.978327,0.0634448,-0.0512892,0.0120636,0.996594,-0.46329,1.14578,-3.43161,6834
1,-0.698132,0.942478,-0.942478,0.733038,-0.442563,1.14634,-3.43278,0.199854,0.0313413,0.0441787,0.978327,0.0615452,-0.0250949,0.0221151,0.997544,-0.437418,1.14804,-3.43284,6841
0,-0.942478,0.698132,-0.942478,0.733038,-0.472799,1.14303,-3.43139,0.199061,0.0307031,0.048312,0.978314,0.0587281,-0.050563,0.0163452,0.996859,-0.466177,1.14491,-3.43184,6862
1,-0.698132,0.942478,-0.942478,0.733038,-0.444958,1.14602,-3.43253,0.199061,0.0307031,0.048312,0.978314,0.0567516,-0.0243123,0.0262831,0.997746,-0.440316,1.14732,-3.43302,6869
0,-0.942478,0.698132,-0.942478,0.733038,-0.475033,1.14297,-3.43079,0.196665,0.0287079,0.0527434,0.97863,0.0575492,-0.0518482,0.0202606,0.99679,-0.468867,1.1441,-3.43175,6889
1,-0.698132,0.942478,-0.942478,0.733038,-0.447211,1.14618,-3.43178,0.196665,0.0287079,0.0527434,0.97863,0.0554775,-0.025586,0.0300563,0.997679,-0.44302,1.14669,-3.43286,6896
0,-0.942478,0.698132,-0.942478,0.733038,-0.476772,1.14368,-3.42959,0.194172,0.0303939,0.057052,0.978835,0.0657872,-0.0508102,0.0259684,0.996201,-0.471489,1.14356,-3.43133,6917
1,-0.698132,0.942478,-0.942478,0.733038,-0.448982,1.14714,-3.43063,0.194172,0.0303939,0.057052,0.978835,0.063714,-0.0245767,0.0353338,0.99704,-0.44566,1.14635,-3.43236,6924
0,-0.942478,0.698132,-0.942478,0.733038,-0.477877,1.14393,-3.42845,0.19391,0.0324968,0.0644043,0.978363,0.0679826,-0.0504169,0.0310124,0.995929,-0.473627,1.14344,-3.4306,6945
1,-0.698132,0.942478,-0.942478,0.733038,-0.450145,1.14781,-3.42953,0.19391,0.0324968,0.0644043,0.978363,0.0658279,-0.0241897,0.0401891,0.996728,-0.447822,1.14646,-3.43161,6953
0,-0.942478,0.698132,-0.942478,0.733038,-0.478767,1.14453,-3.42728,0.195964,0.0344375,0.0682923,0.977624,0.067219,-0.0502101,0.036475,0.995806,-0.475367,1.14355,-3.42964,6973
1,-0.698132,0.942478,-0.942478,0.733038,-0.451071,1.14865,-3.42842,0.195964,0.0344375,0.0682923,0.977624,0.0649196,-0.0239856,0.0456283,0.996558,-0.449596,1.14684,-3.43065,6979
0,-0.942478,0.698132,-0.942478,0.733038,-0.478989,1.14526,-3.42609,0.197778,0.0352244,0.0699391,0.977114,0.0677061,-0.0494765,0.0408367,0.995641,-0.476613,1.14398,-3.42859,7000
1,-0.698132,0.942478,-0.942478,0.733038,-0.451309,1.14948,-3.42724,0.197778,0.0352244,0.0699391,0.977114,0.065295,-0.0232644,0.0500009,0.996341,-0.450873,1.1475,-3.42962,7007
0,-0.942478,0.698132,-0.942478,0.733038,-0.478758,1.14538,-3.42514,0.199845,0.0364414,0.0749347,0.976278,0.0694182,-0.0505426,0.04415,0.995328,-0.477396,1.14456,-3.42744,7028
1,-0.698132,0.942478,-0.942478,0.733038,-0.451123,1.14989,-3.42629,0.199845,0.0364414,0.0749347,0.976278,0.0668859,-0.0243676,0.0533298,0.996036,-0.451686,1.14829,-3.42848,7036
0,-0.942478,0.698132,-0.942478,0.733038,-0.478986,1.14623,-3.42437,0.202529,0.036615,0.0705146,0.976048,0.0700293,-0.0529041,0.0459102,0.995083,-0.477895,1.14517,-3.42651,7056
1,-0.698132,0.942478,-0.942478,0.733038,-0.451316,1.1505,-3.42558,0.202529,0.036615,0.0705146,0.976048,0.0673765,-0.0267708,0.0551566,0.995842,-0.45221,1.14906,-3.42757,7063
0,-0.942478,0.698132,-0.942478,0.733038,-0.478448,1.1458,-3.42356,0.202671,0.0385849,0.0718736,0.975843,0.0719428,-0.0544519,0.0454961,0.994882,-0.478084,1.14576,-3.42554,7084
1,-0.698132,0.942478,-0.942478,0.733038,-0.450797,1.15017,-3.42486,0.202671,0.0385849,0.0718736,0.975843,0.0692543,-0.0283578,0.0547766,0.99569,-0.452405,1.14968,-3.42664,7090
0,-0.942478,0.698132,-0.942478,0.733038,-0.478353,1.14625,-3.42292,0.20131,0.0395073,0.0698776,0.976233,0.0719002,-0.0531691,0.0464043,0.994912,-0.477916,1.14602,-3.42462,7111
1,-0.698132,0.942478,-0.942478,0.733038,-0.45069,1.15052,-3.4243,0.20131,0.0395073,0.0698776,0.976233,0.0691917,-0.027077,0.0557326,0.995677,-0.452248,1.14999,-3.42576,7119
0,-0.942478,0.698132,-0.942478,0.733038,-0.478358,1.1468,-3.42209,0.199353,0.0392782,0.0614593,0.97721,0.0715991,-0.0521982,0.044623,0.995067,-0.477724,1.14629,-3.42379,7139
1,-0.698132,0.942478,-0.942478,0.733038,-0.450632,1.1506,-3.42356,0.199353,0.0392782,0.0614593,0.97721,0.0689455,-0.0260981,0.0539462,0.995819,-0.452044,1.15018,-3.42499,7146
0,-0.942478,0.698132,-0.942478,0.733038,-0.478082,1.14683,-3.42152,0.198943,0.0421216,0.0644479,0.976982,0.0641115,-0.0523351,0.0418774,0.995689,-0.477654,1.14653,-3.423,7167
1,-0.698132,0.942478,-0.942478,0.733038,-0.45039,1.15083,-3.42311,0.198943,0.0421216,0.0644479,0.976982,0.0614492,-0.0261937,0.0513843,0.996442,-0.451961,1.15031,-3.42428,7174
0,-0.942478,0.698132,-0.942478,0.733038,-0.477642,1.14683,-3.4212,0.199076,0.0433513,0.0676601,0.976684,0.0634429,-0.0501029,0.0418867,0.995847,-0.477417,1.14672,-3.42228,7195
1,-0.698132,0.942478,-0.942478,0.733038,-0.44998,1.15102,-3.42282,0.199076,0.0433513,0.0676601,0.976684,0.0608074,-0.0239476,0.0513831,0.996538,-0.451728,1.15049,-3.42364,7202
0,-0.942478,0.698132,-0.942478,0.733038,-0.477303,1.14698,-3.42097,0.199948,0.0456818,0.0690185,0.976305,0.0505676,-0.0504301,0.0418582,0.996568,-0.477088,1.14685,-3.42175,7222
1,-0.698132,0.942478,-0.942478,0.733038,-0.449663,1.15127,-3.42269,0.199948,0.0456818,0.0690185,0.976305,0.0477803,-0.0242059,0.0517686,0.997222,-0.451411,1.15068,-3.42318,7229
0,-0.942478,0.698132,-0.942478,0.733038,-0.476689,1.14694,-3.42098,0.202785,0.047538,0.0667334,0.975789,0.0230944,-0.0537106,0.0396392,0.997502,-0.476758,1.14704,-3.42146,7250
1,-0.698132,0.942478,-0.942478,0.733038,-0.449041,1.15113,-3.42282,0.202785,0.047538,0.0667334,0.975789,0.019967,-0.027302,0.0505142,0.99815,-0.451093,1.15092,-3.42298,7257
0,-0.942478,0.698132,-0.942478,0.733038,-0.475457,1.1463,-3.42085,0.197205,0.0486587,0.0702582,0.97663,0.0231517,-0.0551663,0.0388551,0.997452,-0.476293,1.14711,-3.4213,7278
1,-0.698132,0.942478,-0.942478,0.733038,-0.447842,1.15069,-3.42274,0.197205,0.0486587,0.0702582,0.97663,0.019962,-0.0287894,0.0497411,0.998148,-0.450638,1.15102,-3.4229,7286
0,-0.942478,0.698132,-0.942478,0.733038,-0.474286,1.14664,-3.42087,0.19337,0.0482263,0.0685369,0.97754,0.0212751,-0.0541426,0.0401854,0.997497,-0.475526,1.14695,-3.42112,7306
1,-0.698132,0.942478,-0.942478,0.733038,-0.446656,1.15092,-3.42277,0.19337,0.0482263,0.0685369,0.97754,0.0180612,-0.0277475,0.0510228,0.998149,-0.449885,1.15091,-3.42279,7313
0,-0.942478,0.698132,-0.942478,0.733038,-0.472891,1.14662,-3.42106,0.193763,0.0443315,0.0646863,0.977909,0.0194757,-0.0559586,0.0389961,0.997481,-0.474551,1.14686,-3.42104,7333
1,-0.698132,0.942478,-0.942478,0.733038,-0.445212,1.15065,-3.42278,0.193763,0.0443315,0.0646863,0.977909,0.016238,-0.029562,0.0497663,0.998191,-0.448905,1.15079,-3.42272,7340
0,-0.942478,0.698132,-0.942478,0.733038,-0.471506,1.14646,-3.42149,0.192408,0.0422277,0.0667749,0.978129,0.0163509,-0.0576884,0.0376545,0.99749,-0.473434,1.14673,-3.4211,7361
1,-0.698132,0.942478,-0.942478,0.733038,-0.443832,1.15058,-3.42308,0.192408,0.0422277,0.0667749,0.978129,0.0131037,-0.0312634,0.0484313,0.998251,-0.447775,1.1506,-3.42273,7369
0,-0.942478,0.698132,-0.942478,0.733038,-0.470212,1.14678,-3.422,0.19172,0.0378506,0.0647815,0.978578,0.015125,-0.05913,0.0372687,0.99744,-0.472124,1.14668,-3.42128,7389
1,-0.698132,0.942478,-0.942478,0.733038,-0.442503,1.15074,-3.42338,0.19172,0.0378506,0.0647815,0.978578,0.0118813,-0.0326882,0.0480136,0.998241,-0.446454,1.15051,-3.42283,7396
0,-0.942478,0.698132,-0.942478,0.733038,-0.468853,1.14674,-3.42257,0.190649,0.0346286,0.0644615,0.978927,0.0162028,-0.0583009,0.0375342,0.997462,-0.470748,1.14674,-3.42161,7417
1,-0.698132,0.942478,-0.942478,0.733038,-0.441129,1.15065,-3.42378,0.190649,0.0346286,0.0644615,0.978927,0.0130574,-0.0318333,0.0481794,0.998246,-0.44506,1.1505,-3.42303,7425
0,-0.942478,0.698132,-0.942478,0.733038,-0.46753,1.14711,-3.42325,0.190354,0.0318658,0.0628742,0.979182,0.0145943,-0.0572228,0.0378841,0.997536,-0.469343,1.14686,-3.4221,7445
1,-0.698132,0.942478,-0.942478,0.733038,-0.439785,1.1509,-3.42433,0.190354,0.0318658,0.0628742,0.979182,0.0115278,-0.0307,0.0485206,0.998284,-0.443637,1.15055,-3.42338,7452
0,-0.942478,0.698132,-0.942478,0.733038,-0.46618,1.1475,-3.42396,0.189808,0.026631,0.0626181,0.979461,0.0137269,-0.060272,0.0363747,0.997425,-0.468018,1.1471,-3.42271,7472
1,-0.698132,0.942478,-0.942478,0.733038,-0.438416,1.15122,-3.42476,0.189808,0.026631,0.0626181,0.979461,0.0106697,-0.0337397,0.046983,0.998269,-0.442294,1.1507,-3.42384,7479
0,-0.942478,0.698132,-0.942478,0.733038,-0.465043,1.14764,-3.42472,0.189531,0.0236843,0.0609619,0.979694,0.0154653,-0.0630227,0.0354042,0.997264,-0.466738,1.14731,-3.42328,7500
1,-0.698132,0.942478,-0.942478,0.733038,-0.437259,1.15124,-3.42538,0.189531,0.0236843,0.0609619,0.979694,0.0124422,-0.0365028,0.045909,0.998201,-0.440997,1.15084,-3.42424,7507
0,-0.942478,0.698132,-0.942478,0.733038,-0.464249,1.14804,-3.42535,0.187946,0.0224737,0.0549131,0.980386,0.0144174,-0.0634149,0.0339809,0.997304,-0.465455,1.14757,-3.42394,7528
1,-0.698132,0.942478,-0.942478,0.733038,-0.436423,1.1513,-3.42601,0.187946,0.0224737,0.0549131,0.980386,0.0114799,-0.0368579,0.04447,0.998265,-0.439691,1.15097,-3.42475,7535
0,-0.942478,0.698132,-0.942478,0.733038,-0.463361,1.14829,-3.42603,0.187841,0.0260571,0.0551553,0.980303,0.0137483,-0.0609333,0.0325402,0.997517,-0.464334,1.1478,-3.42464,7556
1,-0.698132,0.942478,-0.942478,0.733038,-0.435546,1.1516,-3.42688,0.187841,0.0260571,0.0551553,0.980303,0.01096,-0.0343285,0.0429902,0.998425,-0.438548,1.15104,-3.42539,7562
0,-0.942478,0.698132,-0.942478,0.733038,-0.46234,1.14849,-3.42696,0.189413,0.0309137,0.0544811,0.979897,0.0125726,-0.0527036,0.0341557,0.997947,-0.463379,1.14801,-3.42531,7583
1,-0.698132,0.942478,-0.942478,0.733038,-0.434536,1.15181,-3.42808,0.189413,0.0309137,0.0544811,0.979897,0.0099698,-0.026022,0.0446382,0.998615,-0.437586,1.15119,-3.42611,7591
0,-0.942478,0.698132,-0.942478,0.733038,-0.461029,1.14849,-3.42786,0.187893,0.0350738,0.053672,0.980095,0.0126002,-0.0503071,0.033225,0.998102,-0.462398,1.14828,-3.42606,7612
1,-0.698132,0.942478,-0.942478,0.733038,-0.433236,1.15181,-3.42922,0.187893,0.0350738,0.053672,0.980095,0.0100476,-0.0236213,0.04371,0.998715,-0.436603,1.1514,-3.42698,7619
0,-0.942478,0.698132,-0.942478,0.733038,-0.45955,1.14875,-3.42885,0.184194,0.0416354,0.052035,0.980628,0.0115969,-0.0468148,0.0330005,0.998291,-0.461322,1.14848,-3.42691,7639
1,-0.698132,0.942478,-0.942478,0.733038,-0.431776,1.15204,-3.4306,0.184194,0.0416354,0.052035,0.980628,0.0090863,-0.0201149,0.0434646,0.998811,-0.435533,1.15159,-3.42801,7646
0,-0.942478,0.698132,-0.942478,0.733038,-0.457802,1.14918,-3.42999,0.180649,0.0465341,0.0474665,0.981299,0.00870436,-0.0422622,0.0317831,0.998563,-0.460064,1.14874,-3.42799,7667
1,-0.698132,0.942478,-0.942478,0.733038,-0.430026,1.15226,-3.43207,0.180649,0.0465341,0.0474665,0.981299,0.00626045,-0.0155294,0.0422115,0.998968,-0.43428,1.15179,-3.42936,7674
0,-0.942478,0.698132,-0.942478,0.733038,-0.455335,1.14917,-3.43133,0.180012,0.0509765,0.0461333,0.981259,0.00984023,-0.0389774,0.0298078,0.998747,-0.458533,1.14896,-3.42899,7695
1,-0.698132,0.942478,-0.942478,0.733038,-0.427576,1.15222,-3.43367,0.180012,0.0509765,0.0461333,0.981259,0.00747526,-0.0122614,0.0400632,0.999094,-0.432755,1.15192,-3.43063,7702
0,-0.942478,0.698132,-0.942478,0.733038,-0.452228,1.14902,-3.43277,0.179442,0.0505515,0.0438955,0.981488,0.036123,-0.0373042,0.028394,0.998247,-0.456623,1.14911,-3.43013,7722
1,-0.698132,0.942478,-0.942478,0.733038,-0.424456,1.15194,-3.43511,0.179442,0.0505515,0.0438955,0.981488,0.0339838,-0.0108269,0.0376688,0.998654,-0.430852,1.152,-3.43199,7729
0,-0.942478,0.698132,-0.942478,0.733038,-0.448698,1.14844,-3.43387,0.175624,0.0475142,0.0419766,0.982414,0.0639024,-0.0409119,0.0258376,0.996782,-0.454196,1.14909,-3.43133,7750
1,-0.698132,0.942478,-0.942478,0.733038,-0.420899,1.15122,-3.43607,0.175624,0.0475142,0.0419766,0.982414,0.0619753,-0.0146417,0.0341315,0.997387,-0.428423,1.15189,-3.43331,7757
0,-0.942478,0.698132,-0.942478,0.733038,-0.445038,1.14774,-3.43472,0.171496,0.042927,0.036067,0.983588,0.06599,-0.042878,0.0229337,0.996635,-0.451171,1.14884,-3.43255,7778
1,-0.698132,0.942478,-0.942478,0.733038,-0.417191,1.15014,-3.43674,0.171496,0.042927,0.036067,0.983588,0.0641525,-0.0166189,0.0309961,0.99732,-0.425383,1.15149,-3.43453,7785
0,-0.942478,0.698132,-0.942478,0.733038,-0.441195,1.14754,-3.43532,0.168333,0.0409337,0.0372896,0.984174,0.0626498,-0.0444524,0.0199557,0.996846,-0.447912,1.14845,-3.43364,7806
1,-0.698132,0.942478,-0.942478,0.733038,-0.413343,1.14998,-3.43723,0.168333,0.0409337,0.0372896,0.984174,0.0608832,-0.018163,0.0279297,0.997589,-0.422102,1.15093,-3.43556,7812
0,-0.942478,0.698132,-0.942478,0.733038,-0.436834,1.14754,-3.43578,0.177417,0.0461336,0.0478155,0.98189,0.0666099,-0.0449727,0.0204435,0.996555,-0.444221,1.1481,-3.43456,7834
1,-0.698132,0.942478,-0.942478,0.733038,-0.409058,1.15063,-3.43784,0.177417,0.0461336,0.0478155,0.98189,0.0648893,-0.0186915,0.0281977,0.997319,-0.418407,1.15057,-3.43644,7840
0,-0.942478,0.698132,-0.942478,0.733038,-0.431732,1.14604,-3.43779,0.184403,0.0489096,0.0529106,0.980206,0.0730326,-0.0407067,0.0250072,0.996185,-0.440251,1.14773,-3.43541,7861
1,-0.698132,0.942478,-0.942478,0.733038,-0.403999,1.14945,-3.43993,0.184403,0.0489096,0.0529106,0.980206,0.0712931,-0.0144344,0.0327192,0.996814,-0.414457,1.1504,-3.43731,7869
0,-0.942478,0.698132,-0.942478,0.733038,-0.426018,1.14478,-3.43745,0.17527,0.0466147,0.0519048,0.982046,0.0763973,-0.0391478,0.0293514,0.995876,-0.435819,1.14708,-3.43631,7889
1,-0.698132,0.942478,-0.942478,0.733038,-0.398267,1.14809,-3.43951,0.17527,0.0466147,0.0519048,0.982046,0.0745553,-0.0129043,0.0371278,0.996442,-0.410055,1.14998,-3.43825,7896
0,-0.942478,0.698132,-0.942478,0.733038,-0.420432,1.14415,-3.43645,0.158175,0.0421973,0.0351616,0.985882,0.0728795,-0.0379369,0.0293453,0.996187,-0.430636,1.1462,-3.43693,7917
1,-0.698132,0.942478,-0.942478,0.733038,-0.392577,1.14647,-3.43847,0.158175,0.0421973,0.0351616,0.985882,0.071066,-0.0116508,0.0370381,0.996716,-0.404866,1.14905,-3.43886,7924
0,-0.942478,0.698132,-0.942478,0.733038,-0.415758,1.14505,-3.4345,0.148702,0.0444078,0.0247155,0.987575,0.0660116,-0.0391191,0.0226481,0.996795,-0.425457,1.1454,-3.43686,7945
1,-0.698132,0.942478,-0.942478,0.733038,-0.387879,1.14679,-3.43675,0.148702,0.0444078,0.0247155,0.987575,0.0643938,-0.0127627,0.0300401,0.997391,-0.399645,1.14785,-3.43879,7952
0,-0.942478,0.698132,-0.942478,0.733038,-0.410802,1.1465,-3.43255,0.161913,0.051407,0.0286402,0.985049,0.0596514,-0.0379862,0.0171939,0.997348,-0.420376,1.14502,-3.43594,7972
1,-0.698132,0.942478,-0.942478,0.733038,-0.382972,1.14855,-3.43513,0.161913,0.051407,0.0286402,0.985049,0.0581883,-0.011575,0.0244214,0.99794,-0.394543,1.14715,-3.43796,7979
0,-0.942478,0.698132,-0.942478,0.733038,-0.405317,1.14677,-3.43065,0.18077,0.0537537,0.0277068,0.981664,0.0623758,-0.0314892,0.0157076,0.997432,-0.415361,1.1454,-3.43458,8000
1,-0.698132,0.942478,-0.942478,0.733038,-0.377498,1.14883,-3.43332,0.18077,0.0537537,0.0277068,0.981664,0.0610256,-0.00506756,0.0230264,0.997858,-0.389533,1.14744,-3.43676,8007
