ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.13163,-1.45194,3.35378,-0.019533,0.914938,0.219546,-0.338093,0.00868281,0.923096,0.258758,-0.284364,-2.1315,-1.45098,3.35362,36432
0,-0.942478,0.698132,-0.942478,0.733038,-2.10912,-1.44713,3.33675,-0.0158842,0.921003,0.223274,-0.318826,0.0167599,0.935665,0.262594,-0.23515,-2.11208,-1.44594,3.33618,36452
1,-0.698132,0.942478,-0.942478,0.733038,-2.13138,-1.45193,3.35297,-0.0158842,0.921003,0.223274,-0.318826,0.0124321,0.92895,0.262937,-0.260311,-2.13125,-1.45113,3.35297,36460
0,-0.942478,0.698132,-0.942478,0.733038,-2.10805,-1.44767,3.33727,-0.0128946,0.926821,0.22338,-0.301561,0.0292633,0.950116,0.265026,-0.161815,-2.11107,-1.44655,3.33671,36480
1,-0.698132,0.942478,-0.942478,0.733038,-2.13091,-1.4521,3.35273,-0.0128946,0.926821,0.22338,-0.301561,0.0250561,0.945383,0.266159,-0.186502,-2.13094,-1.45142,3.35276,36487
0,-0.942478,0.698132,-0.942478,0.733038,-2.10725,-1.44841,3.33714,-0.00934917,0.931683,0.223881,-0.285931,0.0374728,0.955353,0.269623,-0.114891,-2.11015,-1.44695,3.33691,36508
1,-0.698132,0.942478,-0.942478,0.733038,-2.13063,-1.45247,3.35192,-0.00934917,0.931683,0.223881,-0.285931,0.0334481,0.951798,0.271275,-0.139183,-2.13062,-1.45151,3.35228,36515
0,-0.942478,0.698132,-0.942478,0.733038,-2.10651,-1.44898,3.33718,-0.00496442,0.935686,0.224208,-0.272395,0.0408241,0.957239,0.270412,-0.0943593,-2.1091,-1.44759,3.33711,36536
1,-0.698132,0.942478,-0.942478,0.733038,-2.13032,-1.45265,3.35137,-0.00496442,0.935686,0.224208,-0.272395,0.0367599,0.954182,0.272203,-0.118703,-2.13021,-1.45176,3.3517,36543
0,-0.942478,0.698132,-0.942478,0.733038,-2.10594,-1.44949,3.33699,-0.00121547,0.939332,0.22473,-0.259134,0.0393081,0.956777,0.269041,-0.103196,-2.1084,-1.44812,3.33702,36564
1,-0.698132,0.942478,-0.942478,0.733038,-2.13014,-1.45281,3.35058,-0.00121547,0.939332,0.22473,-0.259134,0.0350564,0.953493,0.270619,-0.128019,-2.12999,-1.45194,3.35099,36571
0,-0.942478,0.698132,-0.942478,0.733038,-2.1055,-1.44997,3.33675,0.00273379,0.941939,0.227336,-0.247109,0.038751,0.957242,0.265993,-0.106931,-2.1077,-1.44871,3.33698,36592
1,-0.698132,0.942478,-0.942478,0.733038,-2.13004,-1.45297,3.3498,0.00273379,0.941939,0.227336,-0.247109,0.034292,0.953874,0.267412,-0.132058,-2.12974,-1.45219,3.35033,36615
0,-0.942478,0.698132,-0.942478,0.733038,-2.10506,-1.45008,3.33666,0.00849005,0.943346,0.231906,-0.237162,0.0411734,0.957213,0.267918,-0.10133,-2.1069,-1.44932,3.33702,36623
1,-0.698132,0.942478,-0.942478,0.733038,-2.12987,-1.45271,3.34928,0.00849005,0.943346,0.231906,-0.237162,0.0366214,0.953972,0.269367,-0.126641,-2.12937,-1.45242,3.34973,36632
0,-0.942478,0.698132,-0.942478,0.733038,-2.10441,-1.45056,3.33613,0.0223384,0.945338,0.240329,-0.219269,0.0430517,0.956282,0.269647,-0.104702,-2.10634,-1.44958,3.33687,36650
1,-0.698132,0.942478,-0.942478,0.733038,-2.12965,-1.45232,3.34802,0.0223384,0.945338,0.240329,-0.219269,0.0383619,0.952942,0.271067,-0.130204,-2.12908,-1.45236,3.34915,36657
0,-0.942478,0.698132,-0.942478,0.733038,-2.10414,-1.45009,3.33617,0.0265079,0.945642,0.24353,-0.213896,0.0484261,0.956279,0.272169,-0.0954493,-2.10597,-1.44991,3.33681,36677
1,-0.698132,0.942478,-0.942478,0.733038,-2.1295,-1.4516,3.34783,0.0265079,0.945642,0.24353,-0.213896,0.0436625,0.953166,0.273749,-0.120957,-2.12893,-1.45237,3.34874,36685
0,-0.942478,0.698132,-0.942478,0.733038,-2.10422,-1.44978,3.33571,0.0218534,0.945755,0.241782,-0.215895,0.0518271,0.95544,0.274569,-0.0951823,-2.10558,-1.44993,3.33642,36703
1,-0.698132,0.942478,-0.942478,0.733038,-2.12955,-1.45154,3.34742,0.0218534,0.945755,0.241782,-0.215895,0.0469377,0.952325,0.276197,-0.120789,-2.12876,-1.45208,3.34801,36711
0,-0.942478,0.698132,-0.942478,0.733038,-2.10405,-1.44936,3.33565,0.0195944,0.9471,0.242677,-0.209106,0.0513196,0.953769,0.277224,-0.104108,-2.10533,-1.44989,3.33625,36731
1,-0.698132,0.942478,-0.942478,0.733038,-2.12954,-1.45116,3.34699,0.0195944,0.9471,0.242677,-0.209106,0.0462953,0.950415,0.278743,-0.12989,-2.12868,-1.45183,3.34752,36737
0,-0.942478,0.698132,-0.942478,0.733038,-2.10401,-1.44905,3.33546,0.0162391,0.948728,0.242119,-0.20256,0.0507518,0.954382,0.276548,-0.100503,-2.10516,-1.44965,3.33606,36758
1,-0.698132,0.942478,-0.942478,0.733038,-2.12966,-1.45093,3.34642,0.0162391,0.948728,0.242119,-0.20256,0.0456013,0.951139,0.27803,-0.126312,-2.12869,-1.45149,3.34698,36764
0,-0.942478,0.698132,-0.942478,0.733038,-2.10407,-1.44866,3.33482,0.0120296,0.950243,0.242249,-0.19547,0.0493526,0.954904,0.277472,-0.0934517,-2.10515,-1.44919,3.33557,36785
1,-0.698132,0.942478,-0.942478,0.733038,-2.12988,-1.45067,3.34537,0.0120296,0.950243,0.242249,-0.19547,0.0441759,0.951849,0.278933,-0.11928,-2.12883,-1.45101,3.34615,36791
0,-0.942478,0.698132,-0.942478,0.733038,-2.10399,-1.44847,3.33459,0.008168,0.951583,0.242533,-0.188683,0.046771,0.955438,0.27833,-0.086508,-2.10505,-1.44893,3.33539,36813
1,-0.698132,0.942478,-0.942478,0.733038,-2.12995,-1.45059,3.34474,0.008168,0.951583,0.242533,-0.188683,0.0415703,0.952573,0.279739,-0.112356,-2.12889,-1.45079,3.34561,36819
0,-0.942478,0.698132,-0.942478,0.733038,-2.10378,-1.44807,3.33432,0.00527106,0.952766,0.242782,-0.182391,0.0473605,0.954523,0.287007,-0.065345,-2.10497,-1.44853,3.33512,36841
1,-0.698132,0.942478,-0.942478,0.733038,-2.12988,-1.45026,3.34411,0.00527106,0.952766,0.242782,-0.182391,0.0424197,0.952154,0.28861,-0.0911472,-2.12894,-1.45044,3.34501,36847
0,-0.942478,0.698132,-0.942478,0.733038,-2.10352,-1.4479,3.33414,0.00295828,0.953683,0.243235,-0.176965,0.0452099,0.950216,0.302834,-0.0577774,-2.10485,-1.44832,3.33491,36869
1,-0.698132,0.942478,-0.942478,0.733038,-2.12972,-1.45015,3.34361,0.00295828,0.953683,0.243235,-0.176965,0.0406532,0.947939,0.304539,-0.083757,-2.12896,-1.45029,3.34444,36875
0,-0.942478,0.698132,-0.942478,0.733038,-2.10324,-1.44756,3.334,0.00175828,0.954409,0.243719,-0.172341,0.0415543,0.949397,0.306169,-0.0563922,-2.10472,-1.44805,3.33468,36896
1,-0.698132,0.942478,-0.942478,0.733038,-2.12953,-1.44982,3.34322,0.00175828,0.954409,0.243719,-0.172341,0.0370216,0.947156,0.307771,-0.0824707,-2.12896,-1.45007,3.34388,36902
0,-0.942478,0.698132,-0.942478,0.733038,-2.10275,-1.4472,3.33392,0.000940598,0.955013,0.24392,-0.168676,0.0383259,0.949189,0.30706,-0.0573295,-2.10451,-1.44782,3.33449,36924
1,-0.698132,0.942478,-0.942478,0.733038,-2.12912,-1.44945,3.34294,0.000940598,0.955013,0.24392,-0.168676,0.0337552,0.946942,0.308531,-0.0834855,-2.12884,-1.44987,3.34342,36930
0,-0.942478,0.698132,-0.942478,0.733038,-2.1021,-1.44686,3.33377,0.00125954,0.955439,0.24363,-0.166671,0.0368156,0.949357,0.307478,-0.0531302,-2.10422,-1.44758,3.33433,36952
1,-0.698132,0.942478,-0.942478,0.733038,-2.1285,-1.44906,3.34269,0.00125954,0.955439,0.24363,-0.166671,0.0322316,0.947227,0.308925,-0.079295,-2.12863,-1.44964,3.34304,36958
0,-0.942478,0.698132,-0.942478,0.733038,-2.10128,-1.44643,3.33362,0.00287801,0.955722,0.242137,-0.167202,0.0361034,0.949393,0.307976,-0.0500044,-2.10383,-1.44725,3.33415,36980
1,-0.698132,0.942478,-0.942478,0.733038,-2.12767,-1.44854,3.34259,0.00287801,0.955722,0.242137,-0.167202,0.0315341,0.947344,0.30942,-0.076183,-2.1283,-1.4493,3.3427,36986
0,-0.942478,0.698132,-0.942478,0.733038,-2.10013,-1.44615,3.33353,0.00566156,0.955769,0.239888,-0.170078,0.0364062,0.94996,0.306425,-0.0485233,-2.10311,-1.44692,3.33401,37007
1,-0.698132,0.942478,-0.942478,0.733038,-2.12646,-1.44813,3.34269,0.00566156,0.955769,0.239888,-0.170078,0.0318377,0.947955,0.307877,-0.0746989,-2.1276,-1.44892,3.3425,37013
0,-0.942478,0.698132,-0.942478,0.733038,-2.0989,-1.44609,3.33335,0.00791155,0.955609,0.237799,-0.173784,0.0366114,0.949847,0.305711,-0.0546833,-2.10226,-1.44659,3.3339,37035
1,-0.698132,0.942478,-0.942478,0.733038,-2.12516,-1.44797,3.34274,0.00791155,0.955609,0.237799,-0.173784,0.0320855,0.947683,0.307111,-0.0809314,-2.12675,-1.44851,3.34243,37041
0,-0.942478,0.698132,-0.942478,0.733038,-2.09757,-1.44607,3.33333,0.00976815,0.95516,0.236743,-0.177561,0.0376246,0.950789,0.301932,-0.0584937,-2.10122,-1.44636,3.33379,37063
1,-0.698132,0.942478,-0.942478,0.733038,-2.12376,-1.4479,3.34294,0.00976815,0.95516,0.236743,-0.177561,0.033077,0.948539,0.303315,-0.0847376,-2.12568,-1.44821,3.34242,37069
0,-0.942478,0.698132,-0.942478,0.733038,-2.09622,-1.44626,3.33329,0.0121164,0.954534,0.236108,-0.181577,0.0394295,0.950271,0.302824,-0.0610555,-2.10013,-1.44622,3.3337,37091
1,-0.698132,0.942478,-0.942478,0.733038,-2.12232,-1.44801,3.34314,0.0121164,0.954534,0.236108,-0.181577,0.0349835,0.947933,0.30426,-0.0873291,-2.12454,-1.44801,3.34248,37097
0,-0.942478,0.698132,-0.942478,0.733038,-2.095,-1.44667,3.33328,0.0153242,0.953355,0.237245,-0.185993,0.0417073,0.950305,0.301753,-0.0642323,-2.09885,-1.44622,3.33365,37119
1,-0.698132,0.942478,-0.942478,0.733038,-2.12101,-1.44832,3.3434,0.0153242,0.953355,0.237245,-0.185993,0.0372914,0.947875,0.303238,-0.0904999,-2.1232,-1.44793,3.34261,37125
0,-0.942478,0.698132,-0.942478,0.733038,-2.09371,-1.44722,3.33345,0.0183778,0.952129,0.239471,-0.189119,0.0445816,0.944262,0.317663,-0.0739678,-2.09751,-1.44641,3.33365,37147
1,-0.698132,0.942478,-0.942478,0.733038,-2.11964,-1.44878,3.34376,0.0183778,0.952129,0.239471,-0.189119,0.0405869,0.941464,0.319219,-0.10049,-2.12178,-1.44804,3.34281,37153
0,-0.942478,0.698132,-0.942478,0.733038,-2.09259,-1.44805,3.33364,0.0227582,0.950552,0.242667,-0.192475,0.0481721,0.942914,0.320466,-0.0767699,-2.0962,-1.44677,3.33376,37175
1,-0.698132,0.942478,-0.942478,0.733038,-2.11844,-1.44945,3.34418,0.0227582,0.950552,0.242667,-0.192475,0.0442165,0.940008,0.322117,-0.1033,-2.12041,-1.44831,3.34313,37181
0,-0.942478,0.698132,-0.942478,0.733038,-2.09155,-1.4488,3.33393,0.0281418,0.948585,0.24692,-0.196021,0.0527568,0.942281,0.321681,-0.0764517,-2.09497,-1.44731,3.33386,37203
1,-0.698132,0.942478,-0.942478,0.733038,-2.11732,-1.45002,3.34471,0.0281418,0.948585,0.24692,-0.196021,0.0487613,0.939355,0.323484,-0.102924,-2.11911,-1.44873,3.34343,37209
0,-0.942478,0.698132,-0.942478,0.733038,-2.0907,-1.44975,3.33436,0.0337431,0.946607,0.250872,-0.199648,0.0582322,0.94025,0.326008,-0.0791025,-2.09382,-1.44805,3.33406,37230
1,-0.698132,0.942478,-0.942478,0.733038,-2.11637,-1.45076,3.3454,0.0337431,0.946607,0.250872,-0.199648,0.0542227,0.937209,0.327956,-0.105565,-2.11787,-1.44933,3.34385,37237
0,-0.942478,0.698132,-0.942478,0.733038,-2.0899,-1.45075,3.33484,0.0391482,0.94441,0.255616,-0.203022,0.0632273,0.938823,0.328466,-0.0819946,-2.09291,-1.44879,3.33431,37258
1,-0.698132,0.942478,-0.942478,0.733038,-2.11547,-1.45158,3.34612,0.0391482,0.94441,0.255616,-0.203022,0.0591457,0.935679,0.33053,-0.108425,-2.11688,-1.44992,3.34431,37264
0,-0.942478,0.698132,-0.942478,0.733038,-2.08922,-1.45167,3.33549,0.044615,0.942113,0.259981,-0.206984,0.0693268,0.936921,0.33179,-0.085372,-2.09189,-1.44971,3.33472,37286
1,-0.698132,0.942478,-0.942478,0.733038,-2.11467,-1.45233,3.34704,0.044615,0.942113,0.259981,-0.206984,0.0651487,0.933655,0.333997,-0.111761,-2.11577,-1.45067,3.34495,37292
0,-0.942478,0.698132,-0.942478,0.733038,-2.08875,-1.45278,3.33621,0.0498474,0.939709,0.26464,-0.210779,0.0755137,0.938582,0.326334,-0.0828765,-2.09111,-1.45069,3.33521,37314
1,-0.698132,0.942478,-0.942478,0.733038,-2.11408,-1.45328,3.34802,0.0498474,0.939709,0.26464,-0.210779,0.0710329,0.935416,0.328724,-0.109048,-2.1149,-1.45149,3.34567,37320
0,-0.942478,0.698132,-0.942478,0.733038,-2.08847,-1.45375,3.33715,0.0537974,0.937482,0.268081,-0.215328,0.0815814,0.937322,0.327508,-0.0866657,-2.09039,-1.4517,3.33587,37342
1,-0.698132,0.942478,-0.942478,0.733038,-2.11367,-1.45416,3.34924,0.0537974,0.937482,0.268081,-0.215328,0.0769323,0.93405,0.330027,-0.112755,-2.11407,-1.45235,3.34659,37348
0,-0.942478,0.698132,-0.942478,0.733038,-2.08851,-1.45468,3.33833,0.0554565,0.93586,0.271123,-0.218138,0.0864263,0.936746,0.327325,-0.0888586,-2.09003,-1.45266,3.33663,37370
1,-0.698132,0.942478,-0.942478,0.733038,-2.11363,-1.45508,3.35059,0.0554565,0.93586,0.271123,-0.218138,0.0816166,0.933422,0.329956,-0.114851,-2.11361,-1.45319,3.34758,37376
0,-0.942478,0.698132,-0.942478,0.733038,-2.08878,-1.45553,3.3396,0.0554047,0.934483,0.27397,-0.220481,0.0902047,0.934959,0.330438,-0.0923388,-2.0897,-1.45363,3.33763,37397
1,-0.698132,0.942478,-0.942478,0.733038,-2.11384,-1.45601,3.35197,0.0554047,0.934483,0.27397,-0.220481,0.0853071,0.931525,0.333152,-0.118292,-2.11319,-1.45411,3.34877,37403
0,-0.942478,0.698132,-0.942478,0.733038,-2.08921,-1.45632,3.34102,0.0553796,0.933148,0.276762,-0.222644,0.0882897,0.931848,0.332472,-0.115443,-2.0896,-1.45446,3.33868,37426
1,-0.698132,0.942478,-0.942478,0.733038,-2.11422,-1.45687,3.35349,0.0553796,0.933148,0.276762,-0.222644,0.0831581,0.927853,0.33489,-0.141502,-2.11302,-1.45494,3.34998,37432
0,-0.942478,0.698132,-0.942478,0.733038,-2.08975,-1.45705,3.34268,0.0530283,0.932391,0.278442,-0.224288,0.0799091,0.92087,0.342389,-0.168475,-2.08974,-1.45534,3.34006,37453
1,-0.698132,0.942478,-0.942478,0.733038,-2.11474,-1.45778,3.3552,0.0530283,0.932391,0.278442,-0.224288,0.0745683,0.915539,0.343974,-0.194706,-2.11309,-1.45585,3.35149,37459
0,-0.942478,0.698132,-0.942478,0.733038,-2.09053,-1.45762,3.34455,0.0510216,0.931717,0.279225,-0.226568,0.079787,0.91983,0.344243,-0.170423,-2.09003,-1.456,3.34122,37481
1,-0.698132,0.942478,-0.942478,0.733038,-2.11547,-1.45849,3.35714,0.0510216,0.931717,0.279225,-0.226568,0.0743924,0.914447,0.345815,-0.196634,-2.11333,-1.45658,3.35273,37487
0,-0.942478,0.698132,-0.942478,0.733038,-2.09157,-1.45801,3.34683,0.0472622,0.931563,0.279174,-0.228078,0.0782065,0.919177,0.344934,-0.173256,-2.09078,-1.45682,3.34322,37509
1,-0.698132,0.942478,-0.942478,0.733038,-2.11649,-1.45911,3.35944,0.0472622,0.931563,0.279174,-0.228078,0.0727241,0.913732,0.346459,-0.199426,-2.11404,-1.45754,3.35482,37515
0,-0.942478,0.698132,-0.942478,0.733038,-2.09256,-1.45848,3.34915,0.0431673,0.931444,0.279322,-0.229191,0.0765473,0.918708,0.345849,-0.174655,-2.09141,-1.45735,3.34483,37537
1,-0.698132,0.942478,-0.942478,0.733038,-2.11747,-1.45981,3.36176,0.0431673,0.931444,0.279322,-0.229191,0.0710419,0.913231,0.347326,-0.200815,-2.11464,-1.4582,3.35648,37543
0,-0.942478,0.698132,-0.942478,0.733038,-2.09374,-1.45892,3.35185,0.03728,0.931646,0.279455,-0.22924,0.0741466,0.919143,0.346405,-0.172285,-2.09236,-1.45789,3.34708,37565
1,-0.698132,0.942478,-0.942478,0.733038,-2.11868,-1.46056,3.36437,0.03728,0.931646,0.279455,-0.22924,0.0686354,0.913731,0.347859,-0.198441,-2.11556,-1.45894,3.35875,37571
0,-0.942478,0.698132,-0.942478,0.733038,-2.0951,-1.45959,3.35458,0.0321675,0.931964,0.279599,-0.228544,0.0701365,0.919124,0.347069,-0.172727,-2.09339,-1.4584,3.34948,37593
1,-0.698132,0.942478,-0.942478,0.733038,-2.12008,-1.46149,3.36699,0.0321675,0.931964,0.279599,-0.228544,0.0646133,0.913715,0.348418,-0.198884,-2.1166,-1.45967,3.36113,37599
0,-0.942478,0.698132,-0.942478,0.733038,-2.09654,-1.46033,3.35747,0.0272854,0.932231,0.280797,-0.226613,0.0657944,0.919641,0.34688,-0.172066,-2.09451,-1.45895,3.352,37621
1,-0.698132,0.942478,-0.942478,0.733038,-2.12159,-1.46246,3.36971,0.0272854,0.932231,0.280797,-0.226613,0.0602348,0.91427,0.348129,-0.198215,-2.11774,-1.46044,3.36359,37627
0,-0.942478,0.698132,-0.942478,0.733038,-2.09817,-1.46109,3.3605,0.0227407,0.93237,0.283278,-0.223435,0.0658211,0.933055,0.326401,-0.136153,-2.09589,-1.45961,3.35495,37649
1,-0.698132,0.942478,-0.942478,0.733038,-2.1233,-1.46345,3.37251,0.0227407,0.93237,0.283278,-0.223435,0.0598258,0.928738,0.328079,-0.161957,-2.11915,-1.46134,3.36643,37655
0,-0.942478,0.698132,-0.942478,0.733038,-2.09986,-1.46192,3.3635,0.0181645,0.932534,0.286205,-0.219401,0.0613879,0.932902,0.328379,-0.13451,-2.0973,-1.46031,3.35769,37676
1,-0.698132,0.942478,-0.942478,0.733038,-2.12511,-1.46448,3.37523,0.0181645,0.932534,0.286205,-0.219401,0.0553401,0.928641,0.329943,-0.160318,-2.12063,-1.46224,3.36901,37683
0,-0.942478,0.698132,-0.942478,0.733038,-2.10162,-1.46262,3.36681,0.0134544,0.933289,0.287361,-0.214974,0.0610206,0.941589,0.312962,-0.108363,-2.0988,-1.46096,3.36052,37704
1,-0.698132,0.942478,-0.942478,0.733038,-2.12698,-1.46538,3.37824,0.0134544,0.933289,0.287361,-0.214974,0.0545665,0.938142,0.314645,-0.13383,-2.1222,-1.46309,3.37165,37711
0,-0.942478,0.698132,-0.942478,0.733038,-2.10352,-1.46349,3.37003,0.0103598,0.934171,0.287763,-0.210738,0.0564338,0.941678,0.314739,-0.104871,-2.10055,-1.46179,3.3637,37732
1,-0.698132,0.942478,-0.942478,0.733038,-2.12899,-1.46634,3.3812,0.0103598,0.934171,0.287763,-0.210738,0.0499131,0.938335,0.316305,-0.13034,-2.12404,-1.46411,3.3746,37739
0,-0.942478,0.698132,-0.942478,0.733038,-2.10545,-1.46425,3.37335,0.00748752,0.935,0.288375,-0.206297,0.0521141,0.941129,0.316675,-0.106199,-2.10203,-1.46249,3.3663,37760
1,-0.698132,0.942478,-0.942478,0.733038,-2.13103,-1.46718,3.38425,0.00748752,0.935,0.288375,-0.206297,0.0455492,0.937754,0.31811,-0.131715,-2.1256,-1.46493,3.377,37767
0,-0.942478,0.698132,-0.942478,0.733038,-2.10748,-1.46515,3.37661,0.00422804,0.935906,0.288907,-0.201481,0.0472098,0.940735,0.318889,-0.105356,-2.10412,-1.46342,3.36993,37788
1,-0.698132,0.942478,-0.942478,0.733038,-2.13317,-1.46818,3.38722,0.00422804,0.935906,0.288907,-0.201481,0.0406089,0.937386,0.320184,-0.13092,-2.1278,-1.466,3.38036,37794
0,-0.942478,0.698132,-0.942478,0.733038,-2.10947,-1.46599,3.37987,-8.5514e-05,0.936826,0.289447,-0.196413,0.0428013,0.939113,0.324099,-0.105804,-2.106,-1.46424,3.37308,37816
1,-0.698132,0.942478,-0.942478,0.733038,-2.13526,-1.46917,3.39015,-8.5514e-05,0.936826,0.289447,-0.196413,0.0362576,0.935737,0.325271,-0.131457,-2.12977,-1.46693,3.38325,37822
0,-0.942478,0.698132,-0.942478,0.733038,-2.11157,-1.46687,3.38306,-0.00421372,0.937709,0.28956,-0.191937,0.0387895,0.939432,0.325139,-0.101227,-2.108,-1.46509,3.37636,37844
1,-0.698132,0.942478,-0.942478,0.733038,-2.13746,-1.4702,3.39306,-0.00421372,0.937709,0.28956,-0.191937,0.0322183,0.936186,0.326214,-0.126895,-2.13187,-1.46791,3.38626,37851
0,-0.942478,0.698132,-0.942478,0.733038,-2.11378,-1.46777,3.3863,-0.00824264,0.938523,0.289835,-0.187354,0.0347331,0.93934,0.32701,-0.0974627,-2.11005,-1.46595,3.37961,37872
1,-0.698132,0.942478,-0.942478,0.733038,-2.13976,-1.47124,3.396,-0.00824264,0.938523,0.289835,-0.187354,0.0281647,0.936196,0.327986,-0.12316,-2.13402,-1.46889,3.38923,37878
0,-0.942478,0.698132,-0.942478,0.733038,-2.116,-1.46873,3.38941,-0.0119986,0.939339,0.290042,-0.182684,0.0309735,0.939538,0.32829,-0.0923886,-2.11212,-1.46682,3.38277,37900
1,-0.698132,0.942478,-0.942478,0.733038,-2.14208,-1.47233,3.3988,-0.0119986,0.939339,0.290042,-0.182684,0.0244021,0.936534,0.329183,-0.118101,-2.13619,-1.46988,3.39213,37906
0,-0.942478,0.698132,-0.942478,0.733038,-2.11821,-1.46967,3.3924,-0.0156114,0.940099,0.290506,-0.177698,0.0374757,0.934758,0.349696,-0.0503664,-2.1143,-1.46774,3.38596,37927
1,-0.698132,0.942478,-0.942478,0.733038,-2.14438,-1.47338,3.40149,-0.0156114,0.940099,0.290506,-0.177698,0.0316022,0.932664,0.351233,-0.0759891,-2.13845,-1.47093,3.39504,37935
0,-0.942478,0.698132,-0.942478,0.733038,-2.12036,-1.4707,3.39516,-0.0194013,0.940814,0.291097,-0.172496,0.0393638,0.922257,0.383833,-0.0237827,-2.11634,-1.46862,3.38886,37955
1,-0.698132,0.942478,-0.942478,0.733038,-2.14663,-1.47452,3.40392,-0.0194013,0.940814,0.291097,-0.172496,0.0344388,0.920476,0.386105,-0.049617,-2.14058,-1.47192,3.39767,37961
0,-0.942478,0.698132,-0.942478,0.733038,-2.12253,-1.47166,3.39786,-0.0217915,0.941215,0.292378,-0.167794,0.035224,0.921418,0.386515,-0.0188459,-2.11865,-1.46967,3.39202,37983
1,-0.698132,0.942478,-0.942478,0.733038,-2.14888,-1.47555,3.40633,-0.0217915,0.941215,0.292378,-0.167794,0.0302983,0.919769,0.388725,-0.0447132,-2.14298,-1.47309,3.40052,37989
0,-0.942478,0.698132,-0.942478,0.733038,-2.12455,-1.47247,3.40069,-0.0246273,0.942251,0.291581,-0.162902,0.0317868,0.921184,0.38756,-0.0144058,-2.12079,-1.47066,3.39487,38011
1,-0.698132,0.942478,-0.942478,0.733038,-2.15098,-1.47642,3.40887,-0.0246273,0.942251,0.291581,-0.162902,0.0268265,0.919667,0.389706,-0.0402801,-2.14521,-1.47416,3.4031,38018
0,-0.942478,0.698132,-0.942478,0.733038,-2.12644,-1.47335,3.403,-0.0274376,0.942846,0.291999,-0.158196,0.0280649,0.920648,0.389258,-0.00984431,-2.12301,-1.47161,3.39775,38039
1,-0.698132,0.942478,-0.942478,0.733038,-2.15295,-1.47738,3.41089,-0.0274376,0.942846,0.291999,-0.158196,0.0231037,0.91926,0.391342,-0.0357494,-2.14751,-1.47519,3.40569,38046
0,-0.942478,0.698132,-0.942478,0.733038,-2.12818,-1.4739,3.40542,-0.0290152,0.943314,0.292355,-0.154419,0.0245365,0.917935,0.39591,-0.00690977,-2.12506,-1.4725,3.4004,38067
1,-0.698132,0.942478,-0.942478,0.733038,-2.15475,-1.47795,3.41309,-0.0290152,0.943314,0.292355,-0.154419,0.0196989,0.916589,0.397983,-0.0329532,-2.14963,-1.47616,3.40807,38073
0,-0.942478,0.698132,-0.942478,0.733038,-2.12981,-1.47466,3.4075,-0.0299016,0.943762,0.292321,-0.151549,0.0216033,0.917688,0.396674,-0.00559451,-2.12687,-1.47325,3.40274,38095
1,-0.698132,0.942478,-0.942478,0.733038,-2.15643,-1.47871,3.41501,-0.0299016,0.943762,0.292321,-0.151549,0.0167439,0.916401,0.398655,-0.0316853,-2.1515,-1.47696,3.41018,38102
0,-0.942478,0.698132,-0.942478,0.733038,-2.13126,-1.47532,3.40954,-0.0304543,0.944383,0.291244,-0.149631,0.0186281,0.919332,0.392979,-0.00707623,-2.12868,-1.47399,3.40508,38123
1,-0.698132,0.942478,-0.942478,0.733038,-2.15791,-1.47937,3.41695,-0.0304543,0.944383,0.291244,-0.149631,0.0136388,0.918081,0.394767,-0.0331756,-2.15337,-1.47771,3.41233,38129
0,-0.942478,0.698132,-0.942478,0.733038,-2.13253,-1.47605,3.41135,-0.0311944,0.945244,0.289205,-0.147987,0.016827,0.919534,0.392623,-0.00471312,-2.1304,-1.47472,3.40735,38151
1,-0.698132,0.942478,-0.942478,0.733038,-2.15921,-1.48009,3.41867,-0.0311944,0.945244,0.289205,-0.147987,0.011845,0.918357,0.394372,-0.0308291,-2.15514,-1.47846,3.41444,38156
0,-0.942478,0.698132,-0.942478,0.733038,-2.13373,-1.47677,3.41307,-0.0324453,0.945703,0.288548,-0.146058,0.0155713,0.919825,0.39201,-0.00275605,-2.13166,-1.47535,3.40907,38179
1,-0.698132,0.942478,-0.942478,0.733038,-2.16043,-1.48084,3.42027,-0.0324453,0.945703,0.288548,-0.146058,0.0106041,0.918707,0.393739,-0.0288789,-2.15642,-1.4791,3.41604,38186
0,-0.942478,0.698132,-0.942478,0.733038,-2.1348,-1.47735,3.4145,-0.0325658,0.945083,0.291195,-0.144785,0.0140748,0.919176,0.393596,-0.000537725,-2.13318,-1.47615,3.41118,38206
1,-0.698132,0.942478,-0.942478,0.733038,-2.16152,-1.48143,3.42162,-0.0325658,0.945083,0.291195,-0.144785,0.0091642,0.918108,0.395323,-0.0267022,-2.15798,-1.47992,3.41803,38212
0,-0.942478,0.698132,-0.942478,0.733038,-2.13572,-1.47764,3.41602,-0.0317897,0.944306,0.294035,-0.144289,0.0135292,0.917129,0.398357,0.00150481,-2.13441,-1.47677,3.41291,38234
1,-0.698132,0.942478,-0.942478,0.733038,-2.16245,-1.48169,3.42311,-0.0317897,0.944306,0.294035,-0.144289,0.00869501,0.91608,0.400138,-0.0247231,-2.15923,-1.48055,3.41966,38241
