ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.314713,0.150811,-0.196244,0.227498,0.196655,-0.0043349,0.953705,0.172986,0.214322,0.0127234,0.961239,-0.315877,0.150775,-0.196064,7526
0,-0.942478,0.698132,-0.942478,0.733038,-0.340444,0.148499,-0.185552,0.227416,0.196795,-0.00440264,0.953695,0.172532,0.188989,0.00494302,0.966691,-0.339767,0.148631,-0.186184,7543
1,-0.698132,0.942478,-0.942478,0.733038,-0.314582,0.150773,-0.196131,0.227416,0.196795,-0.00440264,0.953695,0.172956,0.214553,0.0126096,0.961194,-0.315773,0.150752,-0.195973,7554
0,-0.942478,0.698132,-0.942478,0.733038,-0.340372,0.148493,-0.18538,0.227611,0.197186,-0.0047875,0.953566,0.172803,0.189187,0.00475347,0.966605,-0.339697,0.148613,-0.186061,7571
1,-0.698132,0.942478,-0.942478,0.733038,-0.31452,0.150754,-0.195984,0.227611,0.197186,-0.0047875,0.953566,0.17323,0.21475,0.0124124,0.961104,-0.315708,0.150728,-0.19586,7582
0,-0.942478,0.698132,-0.942478,0.733038,-0.340308,0.148492,-0.185201,0.228215,0.197886,-0.00509793,0.953275,0.172913,0.189504,0.00456194,0.966524,-0.339622,0.1486,-0.185921,7599
1,-0.698132,0.942478,-0.942478,0.733038,-0.314471,0.150752,-0.195843,0.228215,0.197886,-0.00509793,0.953275,0.173346,0.215064,0.0122237,0.961015,-0.315638,0.15071,-0.195737,7610
0,-0.942478,0.698132,-0.942478,0.733038,-0.340228,0.148522,-0.185041,0.229194,0.198803,-0.00558568,0.952847,0.173233,0.188326,0.00379662,0.9667,-0.339519,0.148593,-0.185777,7627
1,-0.698132,0.942478,-0.942478,0.733038,-0.314412,0.150778,-0.195733,0.229194,0.198803,-0.00558568,0.952847,0.173672,0.213892,0.01147,0.961227,-0.315546,0.150698,-0.195619,7637
0,-0.942478,0.698132,-0.942478,0.733038,-0.340192,0.148561,-0.184864,0.229592,0.199621,-0.00622596,0.952575,0.175227,0.188946,0.00315003,0.966222,-0.339447,0.148606,-0.185638,7655
1,-0.698132,0.942478,-0.942478,0.733038,-0.314395,0.150798,-0.195606,0.229592,0.199621,-0.00622596,0.952575,0.175668,0.214507,0.0107932,0.960735,-0.315487,0.150704,-0.195512,7665
0,-0.942478,0.698132,-0.942478,0.733038,-0.340149,0.148525,-0.184712,0.229677,0.200482,-0.00564586,0.952378,0.175627,0.189644,0.00286393,0.966014,-0.339402,0.148617,-0.185498,7683
1,-0.698132,0.942478,-0.942478,0.733038,-0.31437,0.150805,-0.19549,0.229677,0.200482,-0.00564586,0.952378,0.176078,0.215198,0.0105175,0.960508,-0.315456,0.150711,-0.195406,7694
0,-0.942478,0.698132,-0.942478,0.733038,-0.340078,0.14847,-0.184536,0.229402,0.201248,-0.00545776,0.952284,0.175904,0.190394,0.00283606,0.965816,-0.339326,0.148606,-0.185334,7710
1,-0.698132,0.942478,-0.942478,0.733038,-0.314317,0.150767,-0.195351,0.229402,0.201248,-0.00545776,0.952284,0.176358,0.215942,0.0104966,0.96029,-0.315395,0.150708,-0.195278,7721
0,-0.942478,0.698132,-0.942478,0.733038,-0.340016,0.148409,-0.184344,0.229166,0.202154,-0.00551147,0.952148,0.176366,0.193991,0.00365849,0.965013,-0.339254,0.148577,-0.185162,7738
1,-0.698132,0.942478,-0.942478,0.733038,-0.314275,0.150712,-0.195207,0.229166,0.202154,-0.00551147,0.952148,0.176822,0.219516,0.0113064,0.959385,-0.315339,0.15069,-0.195142,7749
0,-0.942478,0.698132,-0.942478,0.733038,-0.34,0.148365,-0.184144,0.229228,0.203143,-0.00566981,0.951922,0.18388,0.212809,0.00744479,0.959607,-0.339221,0.148529,-0.184986,7766
1,-0.698132,0.942478,-0.942478,0.733038,-0.314282,0.150674,-0.195059,0.229228,0.203143,-0.00566981,0.951922,0.184287,0.238202,0.0148539,0.953456,-0.315323,0.150649,-0.195005,7777
0,-0.942478,0.698132,-0.942478,0.733038,-0.339982,0.148311,-0.183947,0.229358,0.204317,-0.00558783,0.95164,0.215254,0.260874,0.0126256,0.940984,-0.339188,0.148484,-0.184806,7794
1,-0.698132,0.942478,-0.942478,0.733038,-0.314291,0.15064,-0.194921,0.229358,0.204317,-0.00558783,0.95164,0.215158,0.285794,0.019092,0.93363,-0.315309,0.150615,-0.194868,7804
0,-0.942478,0.698132,-0.942478,0.733038,-0.339951,0.148251,-0.183715,0.229045,0.206066,-0.00556169,0.951338,0.219323,0.262344,0.0115839,0.939649,-0.339134,0.148443,-0.184605,7822
1,-0.698132,0.942478,-0.942478,0.733038,-0.3143,0.150601,-0.194777,0.229045,0.206066,-0.00556169,0.951338,0.219162,0.287272,0.0179509,0.932266,-0.315279,0.150586,-0.194721,7833
0,-0.942478,0.698132,-0.942478,0.733038,-0.339952,0.148165,-0.183481,0.22886,0.207848,-0.00532362,0.950996,0.219245,0.263602,0.0116359,0.939314,-0.339098,0.14839,-0.184409,7850
1,-0.698132,0.942478,-0.942478,0.733038,-0.314342,0.150548,-0.194632,0.22886,0.207848,-0.00532362,0.950996,0.219083,0.288522,0.0180005,0.931898,-0.31527,0.150551,-0.194585,7861
0,-0.942478,0.698132,-0.942478,0.733038,-0.339969,0.148043,-0.183271,0.228375,0.210219,-0.00488915,0.950594,0.21908,0.265097,0.0117647,0.93893,-0.339086,0.148308,-0.184233,7878
1,-0.698132,0.942478,-0.942478,0.733038,-0.314414,0.150474,-0.194537,0.228375,0.210219,-0.00488915,0.950594,0.218915,0.290005,0.0181244,0.931474,-0.31529,0.150491,-0.19448,7888
0,-0.942478,0.698132,-0.942478,0.733038,-0.339986,0.147881,-0.183009,0.227549,0.213458,-0.00398864,0.950074,0.218705,0.268647,0.0124952,0.937998,-0.339074,0.148216,-0.183994,7905
1,-0.698132,0.942478,-0.942478,0.733038,-0.314508,0.150391,-0.19443,0.227549,0.213458,-0.00398864,0.950074,0.218525,0.293518,0.0188402,0.930451,-0.315322,0.150437,-0.194334,7916
0,-0.942478,0.698132,-0.942478,0.733038,-0.340019,0.147805,-0.182739,0.227082,0.216534,-0.00427579,0.949488,0.217495,0.269733,0.0127568,0.937965,-0.339076,0.148123,-0.183767,7933
1,-0.698132,0.942478,-0.942478,0.733038,-0.314615,0.150335,-0.194321,0.227082,0.216534,-0.00427579,0.949488,0.217326,0.294602,0.0191108,0.930384,-0.315373,0.150382,-0.194211,7944
0,-0.942478,0.698132,-0.942478,0.733038,-0.340056,0.147795,-0.182503,0.227386,0.21911,-0.00477191,0.948822,0.217112,0.273239,0.013129,0.937033,-0.339107,0.148035,-0.18353,7961
1,-0.698132,0.942478,-0.942478,0.733038,-0.314715,0.150334,-0.19422,0.227386,0.21911,-0.00477191,0.948822,0.216936,0.298074,0.0194691,0.929361,-0.315459,0.150326,-0.194092,7971
0,-0.942478,0.698132,-0.942478,0.733038,-0.340075,0.147806,-0.18232,0.228275,0.220996,-0.00524669,0.948169,0.217067,0.274718,0.0127858,0.936616,-0.339151,0.147968,-0.183297,7989
1,-0.698132,0.942478,-0.942478,0.733038,-0.314781,0.150356,-0.194136,0.228275,0.220996,-0.00524669,0.948169,0.2169,0.29955,0.0191269,0.928902,-0.31556,0.150283,-0.19398,8000
0,-0.942478,0.698132,-0.942478,0.733038,-0.340026,0.147848,-0.182161,0.229147,0.222341,-0.00575795,0.947641,0.217367,0.276948,0.0125778,0.935892,-0.339145,0.147951,-0.183082,8017
1,-0.698132,0.942478,-0.942478,0.733038,-0.314766,0.150398,-0.194048,0.229147,0.222341,-0.00575795,0.947641,0.217206,0.30176,0.0189264,0.928119,-0.315606,0.150284,-0.193873,8028
0,-0.942478,0.698132,-0.942478,0.733038,-0.339969,0.14787,-0.182017,0.229776,0.223368,-0.00633929,0.947243,0.218557,0.270484,0.00995046,0.937535,-0.339124,0.147951,-0.182887,8045
1,-0.698132,0.942478,-0.942478,0.733038,-0.314735,0.150411,-0.193962,0.229776,0.223368,-0.00633929,0.947243,0.218437,0.295413,0.0163205,0.929919,-0.315628,0.150295,-0.19377,8055
0,-0.942478,0.698132,-0.942478,0.733038,-0.339908,0.147888,-0.18191,0.229991,0.2244,-0.00695937,0.946943,0.223305,0.269333,0.00764691,0.936769,-0.339089,0.147968,-0.18275,8072
1,-0.698132,0.942478,-0.942478,0.733038,-0.3147,0.150412,-0.193914,0.229991,0.2244,-0.00695937,0.946943,0.223146,0.294312,0.0139312,0.929189,-0.315627,0.150313,-0.193707,8083
0,-0.942478,0.698132,-0.942478,0.733038,-0.339854,0.147879,-0.181794,0.230035,0.225586,-0.00726548,0.946648,0.220509,0.269936,0.00792655,0.937255,-0.339044,0.147974,-0.182596,8100
1,-0.698132,0.942478,-0.942478,0.733038,-0.314676,0.150403,-0.193861,0.230035,0.225586,-0.00726548,0.946648,0.220415,0.294894,0.0143038,0.929651,-0.315616,0.150318,-0.193626,8112
0,-0.942478,0.698132,-0.942478,0.733038,-0.339826,0.147857,-0.181642,0.229947,0.227157,-0.00740753,0.946293,0.220763,0.269801,0.0072237,0.93724,-0.339004,0.147969,-0.18245,8128
1,-0.698132,0.942478,-0.942478,0.733038,-0.314689,0.150392,-0.193789,0.229947,0.227157,-0.00740753,0.946293,0.220687,0.294768,0.0136111,0.929637,-0.315608,0.150314,-0.193546,8138
0,-0.942478,0.698132,-0.942478,0.733038,-0.339835,0.147833,-0.181474,0.229935,0.229029,-0.0072605,0.945845,0.216386,0.271135,0.00830767,0.937867,-0.338982,0.147956,-0.182305,8156
1,-0.698132,0.942478,-0.942478,0.733038,-0.314745,0.150401,-0.193714,0.229935,0.229029,-0.0072605,0.945845,0.216383,0.296065,0.0148106,0.930218,-0.315618,0.150307,-0.193467,8166
0,-0.942478,0.698132,-0.942478,0.733038,-0.339935,0.147766,-0.181268,0.230067,0.231448,-0.00697771,0.945226,0.216504,0.272965,0.00822587,0.937309,-0.339036,0.147906,-0.182104,8184
1,-0.698132,0.942478,-0.942478,0.733038,-0.314908,0.150382,-0.193624,0.230067,0.231448,-0.00697771,0.945226,0.216505,0.29788,0.0147314,0.929611,-0.315715,0.150275,-0.193354,8195
0,-0.942478,0.698132,-0.942478,0.733038,-0.339979,0.147748,-0.181112,0.230405,0.233573,-0.00701217,0.944621,0.216616,0.274812,0.00822822,0.936744,-0.339041,0.147888,-0.181948,8212
1,-0.698132,0.942478,-0.942478,0.733038,-0.315007,0.150394,-0.193573,0.230405,0.233573,-0.00701217,0.944621,0.216617,0.299711,0.0147361,0.928996,-0.315765,0.15028,-0.193285,8222
0,-0.942478,0.698132,-0.942478,0.733038,-0.340003,0.147762,-0.180988,0.230969,0.235271,-0.00686832,0.944062,0.218336,0.269792,0.00603496,0.937819,-0.339056,0.147877,-0.181805,8240
1,-0.698132,0.942478,-0.942478,0.733038,-0.315076,0.150445,-0.19353,0.230969,0.235271,-0.00686832,0.944062,0.21835,0.294782,0.0125273,0.930199,-0.315824,0.150292,-0.193225,8250
0,-0.942478,0.698132,-0.942478,0.733038,-0.340029,0.147766,-0.180892,0.231214,0.236773,-0.00658781,0.943629,0.221243,0.266988,0.00417916,0.937951,-0.339089,0.147875,-0.181668,8268
1,-0.698132,0.942478,-0.942478,0.733038,-0.315141,0.150487,-0.193505,0.231214,0.236773,-0.00658781,0.943629,0.221244,0.292039,0.0106254,0.930404,-0.315903,0.15032,-0.193176,8279
0,-0.942478,0.698132,-0.942478,0.733038,-0.340043,0.147733,-0.180787,0.231279,0.238485,-0.00650098,0.943182,0.221516,0.268666,0.00431983,0.937407,-0.339111,0.147867,-0.181549,8295
1,-0.698132,0.942478,-0.942478,0.733038,-0.315201,0.150482,-0.193482,0.231279,0.238485,-0.00650098,0.943182,0.221514,0.293701,0.0107725,0.929815,-0.315966,0.150342,-0.193133,8305
0,-0.942478,0.698132,-0.942478,0.733038,-0.340055,0.147736,-0.180686,0.231236,0.239768,-0.00702396,0.942864,0.221686,0.269982,0.00429185,0.936988,-0.339125,0.147855,-0.181432,8323
1,-0.698132,0.942478,-0.942478,0.733038,-0.315247,0.150473,-0.193452,0.231236,0.239768,-0.00702396,0.942864,0.221685,0.295007,0.0107499,0.929361,-0.316019,0.150353,-0.19309,8333
0,-0.942478,0.698132,-0.942478,0.733038,-0.340071,0.147718,-0.180611,0.231202,0.240751,-0.00735969,0.942619,0.221807,0.27154,0.00418945,0.93651,-0.33915,0.147839,-0.181319,8352
1,-0.698132,0.942478,-0.942478,0.733038,-0.315291,0.15045,-0.19343,0.231202,0.240751,-0.00735969,0.942619,0.221809,0.296551,0.0106505,0.928841,-0.316083,0.150352,-0.19305,8362
0,-0.942478,0.698132,-0.942478,0.733038,-0.340156,0.147645,-0.180548,0.230915,0.241716,-0.00735452,0.942442,0.217597,0.269311,0.00435907,0.938139,-0.339232,0.147791,-0.181229,8379
1,-0.698132,0.942478,-0.942478,0.733038,-0.315401,0.150386,-0.193415,0.230915,0.241716,-0.00735452,0.942442,0.217678,0.294335,0.0109356,0.930518,-0.316198,0.150312,-0.193023,8389
0,-0.942478,0.698132,-0.942478,0.733038,-0.340168,0.147608,-0.180478,0.230483,0.242738,-0.00742489,0.942285,0.217497,0.269936,0.00411871,0.937984,-0.339244,0.147768,-0.181146,8407
1,-0.698132,0.942478,-0.942478,0.733038,-0.315441,0.150352,-0.193398,0.230483,0.242738,-0.00742489,0.942285,0.217584,0.294958,0.0106934,0.930346,-0.31624,0.150297,-0.192996,8417
0,-0.942478,0.698132,-0.942478,0.733038,-0.340182,0.147554,-0.180406,0.230016,0.243663,-0.00731718,0.942161,0.217247,0.268765,0.00344531,0.93838,-0.339257,0.147737,-0.181062,8435
1,-0.698132,0.942478,-0.942478,0.733038,-0.315481,0.15031,-0.193372,0.230016,0.243663,-0.00731718,0.942161,0.217348,0.29381,0.0100179,0.930771,-0.316282,0.150273,-0.192967,8445
0,-0.942478,0.698132,-0.942478,0.733038,-0.340217,0.147499,-0.180356,0.229704,0.244553,-0.00706131,0.942009,0.216943,0.265454,0.00233882,0.939396,-0.339278,0.1477,-0.181002,8463
1,-0.698132,0.942478,-0.942478,0.733038,-0.315539,0.150276,-0.193363,0.229704,0.244553,-0.00706131,0.942009,0.217064,0.290546,0.00891147,0.931873,-0.316328,0.150246,-0.192954,8473
0,-0.942478,0.698132,-0.942478,0.733038,-0.340265,0.147492,-0.180303,0.229675,0.245431,-0.00731678,0.941785,0.21486,0.266411,0.00290242,0.939602,-0.339304,0.147663,-0.180946,8491
1,-0.698132,0.942478,-0.942478,0.733038,-0.315612,0.150266,-0.193357,0.229675,0.245431,-0.00731678,0.941785,0.215003,0.291487,0.00951487,0.932051,-0.316379,0.150219,-0.192942,8501
0,-0.942478,0.698132,-0.942478,0.733038,-0.340335,0.147488,-0.180237,0.229367,0.246018,-0.00747531,0.941706,0.21463,0.267372,0.00281082,0.939382,-0.339341,0.147639,-0.180873,8519
1,-0.698132,0.942478,-0.942478,0.733038,-0.315698,0.150257,-0.193323,0.229367,0.246018,-0.00747531,0.941706,0.214777,0.292442,0.00941686,0.931805,-0.31644,0.150199,-0.192915,8529
0,-0.942478,0.698132,-0.942478,0.733038,-0.340385,0.14745,-0.180196,0.229216,0.24657,-0.00701289,0.941602,0.214413,0.267176,0.00255516,0.939488,-0.339383,0.147617,-0.180811,8547
1,-0.698132,0.942478,-0.942478,0.733038,-0.315763,0.150249,-0.193303,0.229216,0.24657,-0.00701289,0.941602,0.214565,0.292254,0.00915724,0.931915,-0.316503,0.150184,-0.19289,8557
0,-0.942478,0.698132,-0.942478,0.733038,-0.340469,0.147351,-0.18013,0.22883,0.246859,-0.00639129,0.941625,0.224208,0.267063,-0.000307659,0.937234,-0.339447,0.147558,-0.180732,8574
1,-0.698132,0.942478,-0.942478,0.733038,-0.315854,0.150181,-0.193245,0.22883,0.246859,-0.00639129,0.941625,0.224239,0.292203,0.00603101,0.929676,-0.316584,0.15014,-0.19284,8584
0,-0.942478,0.698132,-0.942478,0.733038,-0.340571,0.147262,-0.180062,0.228574,0.247267,-0.00578443,0.941584,0.265029,0.260359,-0.0132015,0.928331,-0.339518,0.147493,-0.180664,8602
1,-0.698132,0.942478,-0.942478,0.733038,-0.315968,0.150126,-0.19319,0.228574,0.247267,-0.00578443,0.941584,0.264638,0.285904,-0.00792445,0.920958,-0.316669,0.150093,-0.192794,8613
0,-0.942478,0.698132,-0.942478,0.733038,-0.340673,0.147208,-0.180014,0.22867,0.247727,-0.0044512,0.941447,0.264896,0.247557,-0.0154279,0.93183,-0.339589,0.147442,-0.180613,8630
1,-0.698132,0.942478,-0.942478,0.733038,-0.316081,0.150149,-0.193148,0.22867,0.247727,-0.0044512,0.941447,0.264643,0.273233,-0.0101727,0.924772,-0.316752,0.150071,-0.19276,8641
0,-0.942478,0.698132,-0.942478,0.733038,-0.340795,0.147136,-0.179965,0.228646,0.248266,-0.0032506,0.941315,0.244381,0.248348,-0.00926258,0.937292,-0.339685,0.147386,-0.180562,8658
1,-0.698132,0.942478,-0.942478,0.733038,-0.316218,0.150148,-0.193109,0.228646,0.248266,-0.0032506,0.941315,0.244296,0.273839,-0.00347509,0.930226,-0.31686,0.150056,-0.192722,8668
0,-0.942478,0.698132,-0.942478,0.733038,-0.340932,0.147049,-0.179899,0.228363,0.249159,-0.00196255,0.941152,0.244241,0.248959,-0.00825472,0.937175,-0.339809,0.147314,-0.180503,8686
1,-0.698132,0.942478,-0.942478,0.733038,-0.316379,0.150136,-0.193071,0.228363,0.249159,-0.00196255,0.941152,0.244128,0.274446,-0.00247127,0.930094,-0.316999,0.150039,-0.192679,8696
0,-0.942478,0.698132,-0.942478,0.733038,-0.341034,0.146977,-0.179828,0.227873,0.250173,-0.00081107,0.941003,0.243989,0.260847,-0.00464637,0.934027,-0.339909,0.147249,-0.180448,8714
1,-0.698132,0.942478,-0.942478,0.733038,-0.316509,0.150131,-0.193038,0.227873,0.250173,-0.00081107,0.941003,0.243749,0.28622,0.00113264,0.926641,-0.317116,0.150033,-0.192643,8724
0,-0.942478,0.698132,-0.942478,0.733038,-0.34113,0.146876,-0.179762,0.227072,0.25154,0.000142518,0.940832,0.265855,0.270492,-0.00811805,0.925251,-0.340002,0.147182,-0.180392,8741
1,-0.698132,0.942478,-0.942478,0.733038,-0.316644,0.150086,-0.193029,0.227072,0.25154,0.000142518,0.940832,0.265239,0.295958,-0.00291556,0.917632,-0.317229,0.150021,-0.192613,8751
0,-0.942478,0.698132,-0.942478,0.733038,-0.341284,0.146745,-0.179672,0.226272,0.253208,0.000502314,0.940578,0.28332,0.27664,-0.0115804,0.918186,-0.340144,0.147072,-0.180319,8770
1,-0.698132,0.942478,-0.942478,0.733038,-0.316845,0.149984,-0.193018,0.226272,0.253208,0.000502314,0.940578,0.28238,0.302232,-0.00684032,0.910424,-0.317398,0.149964,-0.192578,8780
0,-0.942478,0.698132,-0.942478,0.733038,-0.341433,0.146633,-0.17955,0.225287,0.255256,0.000823341,0.94026,0.282605,0.27806,-0.0109131,0.917986,-0.340278,0.146965,-0.180237,8797
1,-0.698132,0.942478,-0.942478,0.733038,-0.317053,0.1499,-0.192997,0.225287,0.255256,0.000823341,0.94026,0.281642,0.303644,-0.0061915,0.910187,-0.317569,0.149903,-0.192552,8808
0,-0.942478,0.698132,-0.942478,0.733038,-0.34156,0.14656,-0.179412,0.224658,0.257821,0.00140608,0.93971,0.246156,0.277858,-2.62986e-05,0.928549,-0.340391,0.146881,-0.180149,8825
1,-0.698132,0.942478,-0.942478,0.733038,-0.317253,0.149882,-0.192979,0.224658,0.257821,0.00140608,0.93971,0.245662,0.3031,0.00557442,0.920733,-0.317725,0.149859,-0.192533,8835
0,-0.942478,0.698132,-0.942478,0.733038,-0.341694,0.146485,-0.179276,0.224428,0.260112,0.0016342,0.939133,0.245492,0.27976,0.000455982,0.928153,-0.340511,0.146794,-0.180045,8853
1,-0.698132,0.942478,-0.942478,0.733038,-0.317453,0.149844,-0.192952,0.224428,0.260112,0.0016342,0.939133,0.244983,0.304989,0.00603923,0.920287,-0.317895,0.149813,-0.19251,8863
0,-0.942478,0.698132,-0.942478,0.733038,-0.341837,0.146402,-0.179142,0.224597,0.262002,0.0017767,0.938567,0.22801,0.279345,0.00539692,0.932711,-0.340644,0.146687,-0.179923,8881
1,-0.698132,0.942478,-0.942478,0.733038,-0.317652,0.149794,-0.192907,0.224597,0.262002,0.0017767,0.938567,0.227724,0.304463,0.0114006,0.924832,-0.318084,0.149745,-0.192481,8892
0,-0.942478,0.698132,-0.942478,0.733038,-0.341977,0.146351,-0.179009,0.224907,0.264044,0.00259258,0.937918,0.22778,0.281119,0.0057378,0.932231,-0.340776,0.146624,-0.179805,8909
1,-0.698132,0.942478,-0.942478,0.733038,-0.317852,0.149817,-0.192861,0.224907,0.264044,0.00259258,0.937918,0.227485,0.306224,0.0117355,0.924305,-0.318269,0.149722,-0.192448,8918
0,-0.942478,0.698132,-0.942478,0.733038,-0.34211,0.14632,-0.17888,0.225293,0.265932,0.00335053,0.93729,0.229485,0.278788,0.00474735,0.932519,-0.340909,0.14657,-0.179684,8937
1,-0.698132,0.942478,-0.942478,0.733038,-0.318042,0.149856,-0.192812,0.225293,0.265932,0.00335053,0.93729,0.229184,0.303941,0.0107049,0.924652,-0.318456,0.149717,-0.19241,8947
0,-0.942478,0.698132,-0.942478,0.733038,-0.342277,0.146266,-0.178709,0.22548,0.26764,0.00378102,0.936757,0.23039,0.279614,0.00482074,0.932048,-0.341061,0.146498,-0.179536,8964
1,-0.698132,0.942478,-0.942478,0.733038,-0.31826,0.149848,-0.192718,0.22548,0.26764,0.00378102,0.936757,0.230072,0.304768,0.010762,0.924158,-0.318659,0.149697,-0.192341,8975
0,-0.942478,0.698132,-0.942478,0.733038,-0.342425,0.146202,-0.178556,0.225787,0.269126,0.00429171,0.936255,0.229801,0.278866,0.00498862,0.932416,-0.341219,0.146429,-0.179379,8992
1,-0.698132,0.942478,-0.942478,0.733038,-0.318453,0.149834,-0.192629,0.225787,0.269126,0.00429171,0.936255,0.229495,0.304027,0.010957,0.924543,-0.31887,0.14968,-0.192261,9002
0,-0.942478,0.698132,-0.942478,0.733038,-0.342542,0.146153,-0.178445,0.225797,0.270411,0.00470373,0.93588,0.229965,0.280564,0.00550918,0.931864,-0.341357,0.146388,-0.179251,9020
1,-0.698132,0.942478,-0.942478,0.733038,-0.31861,0.149823,-0.192575,0.225797,0.270411,0.00470373,0.93588,0.229644,0.30571,0.0114819,0.923944,-0.319055,0.149686,-0.192202,9030
0,-0.942478,0.698132,-0.942478,0.733038,-0.342658,0.146092,-0.17834,0.225884,0.27178,0.00522307,0.93546,0.232954,0.284695,0.00571826,0.929865,-0.341484,0.146341,-0.179134,9048
1,-0.698132,0.942478,-0.942478,0.733038,-0.318768,0.149808,-0.192529,0.225884,0.27178,0.00522307,0.93546,0.232566,0.309817,0.0116164,0.921841,-0.319224,0.149682,-0.192146,9058
0,-0.942478,0.698132,-0.942478,0.733038,-0.342763,0.146015,-0.178242,0.225935,0.272869,0.00557081,0.935128,0.229453,0.288852,0.00793129,0.929437,-0.341612,0.146243,-0.179012,9076
1,-0.698132,0.942478,-0.942478,0.733038,-0.318905,0.149764,-0.192478,0.225935,0.272869,0.00557081,0.935128,0.229076,0.313903,0.0139215,0.921301,-0.319394,0.149627,-0.192086,9085
0,-0.942478,0.698132,-0.942478,0.733038,-0.342849,0.146006,-0.178163,0.225923,0.273695,0.00550181,0.93489,0.215965,0.295456,0.0139163,0.930522,-0.341715,0.146209,-0.178919,9104
1,-0.698132,0.942478,-0.942478,0.733038,-0.319017,0.149761,-0.192439,0.225923,0.273695,0.00550181,0.93489,0.215717,0.32034,0.0202457,0.922192,-0.319531,0.149626,-0.192041,9114
0,-0.942478,0.698132,-0.942478,0.733038,-0.342924,0.145995,-0.178096,0.225833,0.274493,0.00518647,0.93468,0.21599,0.296952,0.0142101,0.930035,-0.341823,0.146184,-0.178822,9132
1,-0.698132,0.942478,-0.942478,0.733038,-0.319116,0.149742,-0.192415,0.225833,0.274493,0.00518647,0.93468,0.215736,0.321821,0.0205393,0.921666,-0.319673,0.149625,-0.191995,9142
0,-0.942478,0.698132,-0.942478,0.733038,-0.342999,0.145973,-0.178035,0.225945,0.274893,0.00510199,0.934536,0.216007,0.297872,0.0142772,0.929736,-0.34192,0.146154,-0.17873,9159
1,-0.698132,0.942478,-0.942478,0.733038,-0.319204,0.149723,-0.192374,0.225945,0.274893,0.00510199,0.934536,0.215752,0.322733,0.0206066,0.921342,-0.319796,0.149609,-0.191943,9169
0,-0.942478,0.698132,-0.942478,0.733038,-0.343083,0.145918,-0.177944,0.226126,0.275315,0.00510089,0.934368,0.218159,0.298337,0.0135409,0.929096,-0.342026,0.146101,-0.17861,9187
1,-0.698132,0.942478,-0.942478,0.733038,-0.3193,0.149676,-0.192302,0.226126,0.275315,0.00510089,0.934368,0.217877,0.323206,0.0198198,0.920692,-0.319924,0.149566,-0.191857,9197
0,-0.942478,0.698132,-0.942478,0.733038,-0.343153,0.145918,-0.177907,0.226561,0.275644,0.00524421,0.934164,0.221995,0.294883,0.0113779,0.929318,-0.342103,0.146084,-0.178555,9215
1,-0.698132,0.942478,-0.942478,0.733038,-0.319381,0.149694,-0.192277,0.226561,0.275644,0.00524421,0.934164,0.221689,0.319822,0.0175735,0.92101,-0.320017,0.149559,-0.191827,9225
0,-0.942478,0.698132,-0.942478,0.733038,-0.343234,0.145918,-0.177871,0.226902,0.27585,0.00538695,0.93402,0.222226,0.294567,0.0112499,0.929365,-0.342182,0.146074,-0.178504,9243
1,-0.698132,0.942478,-0.942478,0.733038,-0.319469,0.149709,-0.192248,0.226902,0.27585,0.00538695,0.93402,0.221922,0.31951,0.0174527,0.921064,-0.320111,0.149561,-0.191798,9253
0,-0.942478,0.698132,-0.942478,0.733038,-0.343312,0.145896,-0.177814,0.227271,0.276112,0.00555446,0.933852,0.22125,0.294744,0.0116821,0.929537,-0.342255,0.146057,-0.178436,9271
1,-0.698132,0.942478,-0.942478,0.733038,-0.319554,0.149705,-0.192201,0.227271,0.276112,0.00555446,0.933852,0.220961,0.319676,0.0179256,0.921229,-0.320196,0.149557,-0.191746,9281
0,-0.942478,0.698132,-0.942478,0.733038,-0.343405,0.145864,-0.177778,0.227512,0.276617,0.0060744,0.93364,0.219843,0.293278,0.01192,0.930331,-0.342333,0.146042,-0.178392,9299
1,-0.698132,0.942478,-0.942478,0.733038,-0.319664,0.14971,-0.19218,0.227512,0.276617,0.0060744,0.93364,0.219581,0.318218,0.0182171,0.922057,-0.320285,0.149558,-0.191716,9309
0,-0.942478,0.698132,-0.942478,0.733038,-0.343503,0.145847,-0.177765,0.227648,0.277002,0.0065596,0.93349,0.216687,0.290765,0.0125632,0.93185,-0.342422,0.146026,-0.178359,9327
1,-0.698132,0.942478,-0.942478,0.733038,-0.319774,0.149726,-0.192179,0.227648,0.277002,0.0065596,0.93349,0.216475,0.315714,0.0189612,0.923636,-0.320385,0.149564,-0.191695,9336
0,-0.942478,0.698132,-0.942478,0.733038,-0.343622,0.145867,-0.177724,0.227277,0.27722,0.00606781,0.933519,0.216854,0.291138,0.0128058,0.931691,-0.342519,0.146013,-0.178319,9355
1,-0.698132,0.942478,-0.942478,0.733038,-0.319899,0.149718,-0.192156,0.227277,0.27722,0.00606781,0.933519,0.216636,0.316083,0.019208,0.923467,-0.320494,0.149569,-0.191669,9365
