ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.0871008,-1.29198,2.73823,0.0745903,-0.945363,-0.187915,0.255761,0,0,0,1,-0.486875,-1.89898,2.60015,36787
1,-0.698132,0.942478,-0.942478,0.733038,-0.111146,-1.29863,2.751,0.0745903,-0.945363,-0.187915,0.255761,0,0,0,1,-0.486875,-1.89898,2.60015,36796
0,-0.942478,0.698132,-0.942478,0.733038,-0.0895061,-1.29282,2.74293,0.0731943,-0.947435,-0.187776,0.248493,0,0,0,1,-0.486875,-1.89898,2.60015,36815
1,-0.698132,0.942478,-0.942478,0.733038,-0.113769,-1.29932,2.75536,0.0731943,-0.947435,-0.187776,0.248493,0,0,0,1,-0.486875,-1.89898,2.60015,36821
0,-0.942478,0.698132,-0.942478,0.733038,-0.0917321,-1.29367,2.74759,0.0739122,-0.949968,-0.189655,0.236916,0,0,0,1,-0.486875,-1.89898,2.60015,36843
1,-0.698132,0.942478,-0.942478,0.733038,-0.116304,-1.30012,2.75942,0.0739122,-0.949968,-0.189655,0.236916,0,0,0,1,-0.486875,-1.89898,2.60015,36851
0,-0.942478,0.698132,-0.942478,0.733038,-0.0941565,-1.29543,2.75192,0.074499,-0.952367,-0.193581,0.223549,0,0,0,1,-0.486875,-1.89898,2.60015,36871
1,-0.698132,0.942478,-0.942478,0.733038,-0.119068,-1.30183,2.76305,0.074499,-0.952367,-0.193581,0.223549,0,0,0,1,-0.486875,-1.89898,2.60015,36879
0,-0.942478,0.698132,-0.942478,0.733038,-0.0966363,-1.29752,2.75588,0.0742206,-0.95448,-0.200884,0.207617,0,0,0,1,-0.486875,-1.89898,2.60015,36898
1,-0.698132,0.942478,-0.942478,0.733038,-0.121935,-1.30383,2.76615,0.0742206,-0.95448,-0.200884,0.207617,0,0,0,1,-0.486875,-1.89898,2.60015,36907
0,-0.942478,0.698132,-0.942478,0.733038,-0.09896,-1.29939,2.76005,0.0728208,-0.957074,-0.205553,0.190933,0,0,0,1,-0.486875,-1.89898,2.60015,36926
1,-0.698132,0.942478,-0.942478,0.733038,-0.124643,-1.30549,2.76946,0.0728208,-0.957074,-0.205553,0.190933,0,0,0,1,-0.486875,-1.89898,2.60015,36932
0,-0.942478,0.698132,-0.942478,0.733038,-0.101032,-1.30064,2.76439,0.07257,-0.96076,-0.20416,0.173183,0,0,0,1,-0.486875,-1.89898,2.60015,36954
1,-0.698132,0.942478,-0.942478,0.733038,-0.12708,-1.30653,2.77288,0.07257,-0.96076,-0.20416,0.173183,0,0,0,1,-0.486875,-1.89898,2.60015,36962
0,-0.942478,0.698132,-0.942478,0.733038,-0.102767,-1.30212,2.76829,0.0737012,-0.96407,-0.202218,0.155707,0,0,0,1,-0.486875,-1.89898,2.60015,36982
1,-0.698132,0.942478,-0.942478,0.733038,-0.129128,-1.30786,2.77587,0.0737012,-0.96407,-0.202218,0.155707,0,0,0,1,-0.486875,-1.89898,2.60015,36988
0,-0.942478,0.698132,-0.942478,0.733038,-0.104542,-1.30397,2.77232,0.0704584,-0.967088,-0.200937,0.139289,0,0,0,1,-0.486875,-1.89898,2.60015,37010
1,-0.698132,0.942478,-0.942478,0.733038,-0.1312,-1.30936,2.77908,0.0704584,-0.967088,-0.200937,0.139289,0,0,0,1,-0.486875,-1.89898,2.60015,37017
0,-0.942478,0.698132,-0.942478,0.733038,-0.105889,-1.30581,2.77628,0.0680881,-0.968994,-0.202579,0.124,0,0,0,1,-0.486875,-1.89898,2.60015,37038
1,-0.698132,0.942478,-0.942478,0.733038,-0.132791,-1.31091,2.78224,0.0680881,-0.968994,-0.202579,0.124,0,0,0,1,-0.486875,-1.89898,2.60015,37046
0,-0.942478,0.698132,-0.942478,0.733038,-0.106955,-1.30759,2.78022,0.0678814,-0.970028,-0.206135,0.109301,0,0,0,1,-0.486875,-1.89898,2.60015,37066
1,-0.698132,0.942478,-0.942478,0.733038,-0.134051,-1.31254,2.78538,0.0678814,-0.970028,-0.206135,0.109301,0,0,0,1,-0.486875,-1.89898,2.60015,37072
0,-0.942478,0.698132,-0.942478,0.733038,-0.107766,-1.3093,2.78416,0.0664375,-0.97079,-0.210204,0.0946982,0,0,0,1,-0.486875,-1.89898,2.60015,37094
1,-0.698132,0.942478,-0.942478,0.733038,-0.13504,-1.31403,2.78853,0.0664375,-0.97079,-0.210204,0.0946982,0,0,0,1,-0.486875,-1.89898,2.60015,37101
0,-0.942478,0.698132,-0.942478,0.733038,-0.108372,-1.31117,2.788,0.0655137,-0.971229,-0.214221,0.0808209,0,0,0,1,-0.486875,-1.89898,2.60015,37121
1,-0.698132,0.942478,-0.942478,0.733038,-0.135789,-1.3157,2.79162,0.0655137,-0.971229,-0.214221,0.0808209,0,0,0,1,-0.486875,-1.89898,2.60015,37130
0,-0.942478,0.698132,-0.942478,0.733038,-0.108756,-1.31289,2.79166,0.06466,-0.971443,-0.218294,0.0668297,0,0,0,1,-0.486875,-1.89898,2.60015,37149
1,-0.698132,0.942478,-0.942478,0.733038,-0.136295,-1.31722,2.79451,0.06466,-0.971443,-0.218294,0.0668297,0,0,0,1,-0.486875,-1.89898,2.60015,37155
0,-0.942478,0.698132,-0.942478,0.733038,-0.108862,-1.31431,2.79509,0.0616027,-0.971849,-0.221357,0.0521072,0,0,0,1,-0.486875,-1.89898,2.60015,37177
1,-0.698132,0.942478,-0.942478,0.733038,-0.136521,-1.31831,2.79716,0.0616027,-0.971849,-0.221357,0.0521072,0,0,0,1,-0.486875,-1.89898,2.60015,37183
0,-0.942478,0.698132,-0.942478,0.733038,-0.108812,-1.31544,2.7987,0.0563826,-0.97301,-0.2207,0.0369368,0,0,0,1,-0.486875,-1.89898,2.60015,37205
1,-0.698132,0.942478,-0.942478,0.733038,-0.136582,-1.31897,2.80002,0.0563826,-0.97301,-0.2207,0.0369368,0,0,0,1,-0.486875,-1.89898,2.60015,37214
0,-0.942478,0.698132,-0.942478,0.733038,-0.108583,-1.3166,2.80211,0.0511529,-0.97442,-0.217763,0.0216145,0,0,0,1,-0.486875,-1.89898,2.60015,37233
1,-0.698132,0.942478,-0.942478,0.733038,-0.136434,-1.31966,2.80266,0.0511529,-0.97442,-0.217763,0.0216145,0,0,0,1,-0.486875,-1.89898,2.60015,37240
0,-0.942478,0.698132,-0.942478,0.733038,-0.108484,-1.31764,2.80566,0.0473437,-0.974986,-0.217144,0.0030248,0,0,0,1,-0.486875,-1.89898,2.60015,37261
1,-0.698132,0.942478,-0.942478,0.733038,-0.136382,-1.32026,2.80524,0.0473437,-0.974986,-0.217144,0.0030248,0,0,0,1,-0.486875,-1.89898,2.60015,37267
0,-0.942478,0.698132,-0.942478,0.733038,-0.108475,-1.31842,2.80931,0.0406028,-0.975255,-0.216689,-0.0165705,0,0,0,1,-0.486875,-1.89898,2.60015,37289
1,-0.698132,0.942478,-0.942478,0.733038,-0.136391,-1.32044,2.80791,0.0406028,-0.975255,-0.216689,-0.0165705,0,0,0,1,-0.486875,-1.89898,2.60015,37297
0,-0.942478,0.698132,-0.942478,0.733038,-0.108333,-1.31857,2.81341,0.0333659,-0.975172,-0.215757,-0.0370826,0,0,0,1,-0.486875,-1.89898,2.60015,37316
1,-0.698132,0.942478,-0.942478,0.733038,-0.136217,-1.31995,2.81098,0.0333659,-0.975172,-0.215757,-0.0370826,0,0,0,1,-0.486875,-1.89898,2.60015,37324
0,-0.942478,0.698132,-0.942478,0.733038,-0.108005,-1.31844,2.81775,0.0282409,-0.974669,-0.213904,-0.0588836,0,0,0,1,-0.486875,-1.89898,2.60015,37344
1,-0.698132,0.942478,-0.942478,0.733038,-0.13579,-1.31927,2.81419,0.0282409,-0.974669,-0.213904,-0.0588836,0,0,0,1,-0.486875,-1.89898,2.60015,37351
0,-0.942478,0.698132,-0.942478,0.733038,-0.107212,-1.31854,2.82146,0.0253545,-0.973113,-0.216011,-0.0758074,0,0,0,1,-0.486875,-1.89898,2.60015,37372
1,-0.698132,0.942478,-0.942478,0.733038,-0.134877,-1.31901,2.81702,0.0253545,-0.973113,-0.216011,-0.0758074,0,0,0,1,-0.486875,-1.89898,2.60015,37380
0,-0.942478,0.698132,-0.942478,0.733038,-0.106654,-1.31876,2.82515,0.023376,-0.971024,-0.219855,-0.0907145,0,0,0,1,-0.486875,-1.89898,2.60015,37400
1,-0.698132,0.942478,-0.942478,0.733038,-0.134186,-1.31891,2.81992,0.023376,-0.971024,-0.219855,-0.0907145,0,0,0,1,-0.486875,-1.89898,2.60015,37406
0,-0.942478,0.698132,-0.942478,0.733038,-0.105996,-1.31908,2.82871,0.0231651,-0.969066,-0.221622,-0.106102,0,0,0,1,-0.486875,-1.89898,2.60015,37428
1,-0.698132,0.942478,-0.942478,0.733038,-0.133359,-1.31902,2.82266,0.0231651,-0.969066,-0.221622,-0.106102,0,0,0,1,-0.486875,-1.89898,2.60015,37434
0,-0.942478,0.698132,-0.942478,0.733038,-0.105637,-1.31971,2.83178,0.0224021,-0.967485,-0.221798,-0.119484,0,0,0,1,-0.486875,-1.89898,2.60015,37456
1,-0.698132,0.942478,-0.942478,0.733038,-0.132832,-1.31944,2.82503,0.0224021,-0.967485,-0.221798,-0.119484,0,0,0,1,-0.486875,-1.89898,2.60015,37464
0,-0.942478,0.698132,-0.942478,0.733038,-0.105234,-1.32087,2.83448,0.0241068,-0.965997,-0.220292,-0.133192,0,0,0,1,-0.486875,-1.89898,2.60015,37483
1,-0.698132,0.942478,-0.942478,0.733038,-0.132231,-1.32053,2.82697,0.0241068,-0.965997,-0.220292,-0.133192,0,0,0,1,-0.486875,-1.89898,2.60015,37491
0,-0.942478,0.698132,-0.942478,0.733038,-0.105002,-1.32251,2.83683,0.0250167,-0.964711,-0.217928,-0.145651,0,0,0,1,-0.486875,-1.89898,2.60015,37511
1,-0.698132,0.942478,-0.942478,0.733038,-0.131802,-1.32209,2.82865,0.0250167,-0.964711,-0.217928,-0.145651,0,0,0,1,-0.486875,-1.89898,2.60015,37519
0,-0.942478,0.698132,-0.942478,0.733038,-0.104971,-1.32463,2.83847,0.0248119,-0.963269,-0.215881,-0.157775,0,0,0,1,-0.486875,-1.89898,2.60015,37539
1,-0.698132,0.942478,-0.942478,0.733038,-0.131565,-1.32406,2.82965,0.0248119,-0.963269,-0.215881,-0.157775,0,0,0,1,-0.486875,-1.89898,2.60015,37547
0,-0.942478,0.698132,-0.942478,0.733038,-0.105118,-1.32731,2.83964,0.026612,-0.961353,-0.213694,-0.171544,0,0,0,1,-0.486875,-1.89898,2.60015,37567
1,-0.698132,0.942478,-0.942478,0.733038,-0.131453,-1.32669,2.83007,0.026612,-0.961353,-0.213694,-0.171544,0,0,0,1,-0.486875,-1.89898,2.60015,37575
0,-0.942478,0.698132,-0.942478,0.733038,-0.105582,-1.33032,2.84023,0.0278851,-0.958663,-0.212264,-0.187435,0,0,0,1,-0.486875,-1.89898,2.60015,37594
1,-0.698132,0.942478,-0.942478,0.733038,-0.131593,-1.32959,2.82983,0.0278851,-0.958663,-0.212264,-0.187435,0,0,0,1,-0.486875,-1.89898,2.60015,37601
0,-0.942478,0.698132,-0.942478,0.733038,-0.106374,-1.33331,2.84028,0.0245237,-0.95567,-0.21241,-0.202424,0,0,0,1,-0.486875,-1.89898,2.60015,37622
1,-0.698132,0.942478,-0.942478,0.733038,-0.132067,-1.33222,2.82914,0.0245237,-0.95567,-0.21241,-0.202424,0,0,0,1,-0.486875,-1.89898,2.60015,37631
0,-0.942478,0.698132,-0.942478,0.733038,-0.107874,-1.33532,2.8404,0.0173033,-0.952055,-0.211441,-0.220421,0,0,0,1,-0.486875,-1.89898,2.60015,37650
1,-0.698132,0.942478,-0.942478,0.733038,-0.133158,-1.33363,2.82843,0.0173033,-0.952055,-0.211441,-0.220421,0,0,0,1,-0.486875,-1.89898,2.60015,37656
0,-0.942478,0.698132,-0.942478,0.733038,-0.108842,-1.337,2.84095,0.00932265,-0.949731,-0.207018,-0.234666,0,0,0,1,-0.486875,-1.89898,2.60015,37677
1,-0.698132,0.942478,-0.942478,0.733038,-0.133775,-1.33477,2.82835,0.00932265,-0.949731,-0.207018,-0.234666,0,0,0,1,-0.486875,-1.89898,2.60015,37684
0,-0.942478,0.698132,-0.942478,0.733038,-0.10961,-1.33624,2.8411,0.0128907,-0.946105,-0.211228,-0.245157,0,0,0,1,-0.486875,-1.89898,2.60015,37706
1,-0.698132,0.942478,-0.942478,0.733038,-0.134256,-1.33403,2.82795,0.0128907,-0.946105,-0.211228,-0.245157,0,0,0,1,-0.486875,-1.89898,2.60015,37714
0,-0.942478,0.698132,-0.942478,0.733038,-0.110529,-1.33398,2.84213,0.0203819,-0.945137,-0.210307,-0.249143,0,0,0,1,-0.486875,-1.89898,2.60015,37733
1,-0.698132,0.942478,-0.942478,0.733038,-0.135051,-1.33212,2.82869,0.0203819,-0.945137,-0.210307,-0.249143,0,0,0,1,-0.486875,-1.89898,2.60015,37740
0,-0.942478,0.698132,-0.942478,0.733038,-0.112036,-1.33054,2.84383,0.0269447,-0.946284,-0.197376,-0.254682,0,0,0,1,-0.486875,-1.89898,2.60015,37761
1,-0.698132,0.942478,-0.942478,0.733038,-0.136384,-1.32915,2.83003,0.0269447,-0.946284,-0.197376,-0.254682,0,0,0,1,-0.486875,-1.89898,2.60015,37768
0,-0.942478,0.698132,-0.942478,0.733038,-0.113396,-1.32765,2.84502,0.0311901,-0.94729,-0.185959,-0.259014,0,0,0,1,-0.486875,-1.89898,2.60015,37789
1,-0.698132,0.942478,-0.942478,0.733038,-0.137606,-1.3266,2.83094,0.0311901,-0.94729,-0.185959,-0.259014,0,0,0,1,-0.486875,-1.89898,2.60015,37797
0,-0.942478,0.698132,-0.942478,0.733038,-0.114755,-1.3254,2.84608,0.0385643,-0.947177,-0.177903,-0.264044,0,0,0,1,-0.486875,-1.89898,2.60015,37816
1,-0.698132,0.942478,-0.942478,0.733038,-0.138788,-1.32481,2.83168,0.0385643,-0.947177,-0.177903,-0.264044,0,0,0,1,-0.486875,-1.89898,2.60015,37824
0,-0.942478,0.698132,-0.942478,0.733038,-0.117304,-1.32341,2.84714,0.0437939,-0.948489,-0.170496,-0.263403,0,0,0,1,-0.486875,-1.89898,2.60015,37844
1,-0.698132,0.942478,-0.942478,0.733038,-0.141332,-1.32322,2.83272,0.0437939,-0.948489,-0.170496,-0.263403,0,0,0,1,-0.486875,-1.89898,2.60015,37851
0,-0.942478,0.698132,-0.942478,0.733038,-0.119481,-1.322,2.84797,0.0539229,-0.947816,-0.163653,-0.268243,0,0,0,1,-0.486875,-1.89898,2.60015,37872
1,-0.698132,0.942478,-0.942478,0.733038,-0.143309,-1.32241,2.83323,0.0539229,-0.947816,-0.163653,-0.268243,0,0,0,1,-0.486875,-1.89898,2.60015,37881
0,-0.942478,0.698132,-0.942478,0.733038,-0.121909,-1.32221,2.84848,0.0624929,-0.946697,-0.159071,-0.273048,0,0,0,1,-0.486875,-1.89898,2.60015,37900
1,-0.698132,0.942478,-0.942478,0.733038,-0.145536,-1.32309,2.83344,0.0624929,-0.946697,-0.159071,-0.273048,0,0,0,1,-0.486875,-1.89898,2.60015,37907
0,-0.942478,0.698132,-0.942478,0.733038,-0.125073,-1.3231,2.84884,0.0705227,-0.943807,-0.159501,-0.280738,0,0,0,1,-0.486875,-1.89898,2.60015,37928
1,-0.698132,0.942478,-0.942478,0.733038,-0.148401,-1.32432,2.83336,0.0705227,-0.943807,-0.159501,-0.280738,0,0,0,1,-0.486875,-1.89898,2.60015,37935
0,-0.942478,0.698132,-0.942478,0.733038,-0.128515,-1.32531,2.84855,0.0730055,-0.941412,-0.162836,-0.286178,0,0,0,1,-0.486875,-1.89898,2.60015,37956
1,-0.698132,0.942478,-0.942478,0.733038,-0.15165,-1.32655,2.83278,0.0730055,-0.941412,-0.162836,-0.286178,0,0,0,1,-0.486875,-1.89898,2.60015,37965
0,-0.942478,0.698132,-0.942478,0.733038,-0.131802,-1.32819,2.84794,0.0784561,-0.937337,-0.169913,-0.293894,0,0,0,1,-0.486875,-1.89898,2.60015,37983
1,-0.698132,0.942478,-0.942478,0.733038,-0.154639,-1.32951,2.83175,0.0784561,-0.937337,-0.169913,-0.293894,0,0,0,1,-0.486875,-1.89898,2.60015,37990
0,-0.942478,0.698132,-0.942478,0.733038,-0.135639,-1.33121,2.84669,0.0835791,-0.932113,-0.176586,-0.304953,0,0,0,1,-0.486875,-1.89898,2.60015,38011
1,-0.698132,0.942478,-0.942478,0.733038,-0.158059,-1.33255,2.82993,0.0835791,-0.932113,-0.176586,-0.304953,0,0,0,1,-0.486875,-1.89898,2.60015,38019
0,-0.942478,0.698132,-0.942478,0.733038,-0.139595,-1.33404,2.84526,0.0802405,-0.928138,-0.182154,-0.314549,0,0,0,1,-0.486875,-1.89898,2.60015,38039
1,-0.698132,0.942478,-0.942478,0.733038,-0.161713,-1.335,2.82807,0.0802405,-0.928138,-0.182154,-0.314549,0,0,0,1,-0.486875,-1.89898,2.60015,38048
0,-0.942478,0.698132,-0.942478,0.733038,-0.143883,-1.33627,2.84395,0.0703386,-0.925809,-0.183296,-0.323006,0,0,0,1,-0.486875,-1.89898,2.60015,38067
1,-0.698132,0.942478,-0.942478,0.733038,-0.165782,-1.3366,2.82647,0.0703386,-0.925809,-0.183296,-0.323006,0,0,0,1,-0.486875,-1.89898,2.60015,38074
0,-0.942478,0.698132,-0.942478,0.733038,-0.147491,-1.33807,2.8428,0.0654285,-0.923428,-0.184589,-0.330041,0,0,0,1,-0.486875,-1.89898,2.60015,38095
1,-0.698132,0.942478,-0.942478,0.733038,-0.16917,-1.33805,2.82504,0.0654285,-0.923428,-0.184589,-0.330041,0,0,0,1,-0.486875,-1.89898,2.60015,38102
0,-0.942478,0.698132,-0.942478,0.733038,-0.152823,-1.33852,2.84219,0.0571349,-0.922695,-0.182431,-0.334795,0,0,0,1,-0.486875,-1.89898,2.60015,38123
1,-0.698132,0.942478,-0.942478,0.733038,-0.174382,-1.33805,2.82429,0.0571349,-0.922695,-0.182431,-0.334795,0,0,0,1,-0.486875,-1.89898,2.60015,38131
0,-0.942478,0.698132,-0.942478,0.733038,-0.159131,-1.33809,2.84234,0.049753,-0.921971,-0.174153,-0.342294,0,0,0,1,-0.486875,-1.89898,2.60015,38151
1,-0.698132,0.942478,-0.942478,0.733038,-0.180449,-1.33732,2.82417,0.049753,-0.921971,-0.174153,-0.342294,0,0,0,1,-0.486875,-1.89898,2.60015,38158
0,-0.942478,0.698132,-0.942478,0.733038,-0.165617,-1.33791,2.84259,0.046449,-0.920263,-0.166632,-0.350988,0,0,0,1,-0.486875,-1.89898,2.60015,38178
1,-0.698132,0.942478,-0.942478,0.733038,-0.186615,-1.33702,2.82405,0.046449,-0.920263,-0.166632,-0.350988,0,0,0,1,-0.486875,-1.89898,2.60015,38185
0,-0.942478,0.698132,-0.942478,0.733038,-0.172757,-1.33795,2.84351,0.0438682,-0.917535,-0.160851,-0.361016,0,0,0,1,-0.486875,-1.89898,2.60015,38206
1,-0.698132,0.942478,-0.942478,0.733038,-0.193368,-1.33696,2.82455,0.0438682,-0.917535,-0.160851,-0.361016,0,0,0,1,-0.486875,-1.89898,2.60015,38213
0,-0.942478,0.698132,-0.942478,0.733038,-0.179729,-1.33784,2.84452,0.0493267,-0.913378,-0.163048,-0.369761,0,0,0,1,-0.486875,-1.89898,2.60015,38234
1,-0.698132,0.942478,-0.942478,0.733038,-0.199953,-1.33698,2.82514,0.0493267,-0.913378,-0.163048,-0.369761,0,0,0,1,-0.486875,-1.89898,2.60015,38241
0,-0.942478,0.698132,-0.942478,0.733038,-0.187088,-1.33853,2.8449,0.0523457,-0.909576,-0.169558,-0.375742,0,0,0,1,-0.486875,-1.89898,2.60015,38262
1,-0.698132,0.942478,-0.942478,0.733038,-0.207045,-1.33763,2.82525,0.0523457,-0.909576,-0.169558,-0.375742,0,0,0,1,-0.486875,-1.89898,2.60015,38269
0,-0.942478,0.698132,-0.942478,0.733038,-0.194783,-1.33828,2.84569,0.0504557,-0.905197,-0.181168,-0.381118,0,0,0,1,-0.486875,-1.89898,2.60015,38290
1,-0.698132,0.942478,-0.942478,0.733038,-0.214523,-1.33697,2.82585,0.0504557,-0.905197,-0.181168,-0.381118,0,0,0,1,-0.486875,-1.89898,2.60015,38297
0,-0.942478,0.698132,-0.942478,0.733038,-0.202555,-1.33786,2.84602,0.0526869,-0.899997,-0.185672,-0.390839,0,0,0,1,-0.486875,-1.89898,2.60015,38317
1,-0.698132,0.942478,-0.942478,0.733038,-0.221862,-1.33645,2.82576,0.0526869,-0.899997,-0.185672,-0.390839,0,0,0,1,-0.486875,-1.89898,2.60015,38324
0,-0.942478,0.698132,-0.942478,0.733038,-0.210893,-1.33662,2.84611,0.0540227,-0.893218,-0.188653,-0.404541,0,0,0,1,-0.486875,-1.89898,2.60015,38346
1,-0.698132,0.942478,-0.942478,0.733038,-0.229581,-1.33504,2.82529,0.0540227,-0.893218,-0.188653,-0.404541,0,0,0,1,-0.486875,-1.89898,2.60015,38352
0,-0.942478,0.698132,-0.942478,0.733038,-0.219314,-1.33514,2.84664,0.0480403,-0.886954,-0.183405,-0.421149,0,0,0,1,-0.486875,-1.89898,2.60015,38373
1,-0.698132,0.942478,-0.942478,0.733038,-0.237267,-1.3332,2.82521,0.0480403,-0.886954,-0.183405,-0.421149,0,0,0,1,-0.486875,-1.89898,2.60015,38380
0,-0.942478,0.698132,-0.942478,0.733038,-0.227363,-1.33433,2.847,0.0430859,-0.881238,-0.177023,-0.436149,0,0,0,1,-0.486875,-1.89898,2.60015,38401
1,-0.698132,0.942478,-0.942478,0.733038,-0.244621,-1.33213,2.82503,0.0430859,-0.881238,-0.177023,-0.436149,0,0,0,1,-0.486875,-1.89898,2.60015,38408
0,-0.942478,0.698132,-0.942478,0.733038,-0.235179,-1.33451,2.84697,0.0395964,-0.875618,-0.17433,-0.448702,0,0,0,1,-0.486875,-1.89898,2.60015,38429
1,-0.698132,0.942478,-0.942478,0.733038,-0.251831,-1.33207,2.82456,0.0395964,-0.875618,-0.17433,-0.448702,0,0,0,1,-0.486875,-1.89898,2.60015,38436
0,-0.942478,0.698132,-0.942478,0.733038,-0.242399,-1.33569,2.84697,0.0403185,-0.869317,-0.177644,-0.459462,0,0,0,1,-0.486875,-1.89898,2.60015,38457
1,-0.698132,0.942478,-0.942478,0.733038,-0.2585,-1.33308,2.82418,0.0403185,-0.869317,-0.177644,-0.459462,0,0,0,1,-0.486875,-1.89898,2.60015,38466
0,-0.942478,0.698132,-0.942478,0.733038,-0.249745,-1.33745,2.84685,0.0434324,-0.862202,-0.182549,-0.470529,0,0,0,1,-0.486875,-1.89898,2.60015,38485
1,-0.698132,0.942478,-0.942478,0.733038,-0.265254,-1.33473,2.82366,0.0434324,-0.862202,-0.182549,-0.470529,0,0,0,1,-0.486875,-1.89898,2.60015,38491
0,-0.942478,0.698132,-0.942478,0.733038,-0.257042,-1.3398,2.84639,0.0442716,-0.853861,-0.191485,-0.48197,0,0,0,1,-0.486875,-1.89898,2.60015,38513
1,-0.698132,0.942478,-0.942478,0.733038,-0.271936,-1.33675,2.82285,0.0442716,-0.853861,-0.191485,-0.48197,0,0,0,1,-0.486875,-1.89898,2.60015,38520
0,-0.942478,0.698132,-0.942478,0.733038,-0.264308,-1.34286,2.84594,0.0459592,-0.844137,-0.203836,-0.493732,0,0,0,1,-0.486875,-1.89898,2.60015,38540
1,-0.698132,0.942478,-0.942478,0.733038,-0.278551,-1.3394,2.82205,0.0459592,-0.844137,-0.203836,-0.493732,0,0,0,1,-0.486875,-1.89898,2.60015,38548
0,-0.942478,0.698132,-0.942478,0.733038,-0.271455,-1.34634,2.84549,0.0497414,-0.833384,-0.217942,-0.505469,0,0,0,1,-0.486875,-1.89898,2.60015,38568
1,-0.698132,0.942478,-0.942478,0.733038,-0.28502,-1.34249,2.82127,0.0497414,-0.833384,-0.217942,-0.505469,0,0,0,1,-0.486875,-1.89898,2.60015,38575
0,-0.942478,0.698132,-0.942478,0.733038,-0.278546,-1.35023,2.84494,0.0570026,-0.820692,-0.233626,-0.5183,0,0,0,1,-0.486875,-1.89898,2.60015,38596
1,-0.698132,0.942478,-0.942478,0.733038,-0.291331,-1.34606,2.82035,0.0570026,-0.820692,-0.233626,-0.5183,0,0,0,1,-0.486875,-1.89898,2.60015,38603
0,-0.942478,0.698132,-0.942478,0.733038,-0.285677,-1.35423,2.84431,0.0673314,-0.805632,-0.252909,-0.53147,0,0,0,1,-0.486875,-1.89898,2.60015,38624
1,-0.698132,0.942478,-0.942478,0.733038,-0.297616,-1.34974,2.81936,0.0673314,-0.805632,-0.252909,-0.53147,0,0,0,1,-0.486875,-1.89898,2.60015,38631
0,-0.942478,0.698132,-0.942478,0.733038,-0.292942,-1.35797,2.84401,0.0779636,-0.789195,-0.270115,-0.546014,0,0,0,1,-0.486875,-1.89898,2.60015,38651
1,-0.698132,0.942478,-0.942478,0.733038,-0.303916,-1.35315,2.81867,0.0779636,-0.789195,-0.270115,-0.546014,0,0,0,1,-0.486875,-1.89898,2.60015,38658
0,-0.942478,0.698132,-0.942478,0.733038,-0.299961,-1.36139,2.84363,0.0874075,-0.771796,-0.293941,-0.557037,0,0,0,1,-0.486875,-1.89898,2.60015,38679
1,-0.698132,0.942478,-0.942478,0.733038,-0.310166,-1.356,2.81809,0.0874075,-0.771796,-0.293941,-0.557037,0,0,0,1,-0.486875,-1.89898,2.60015,38686
0,-0.942478,0.698132,-0.942478,0.733038,-0.306247,-1.36532,2.84296,0.0990539,-0.756804,-0.312765,-0.565345,0,0,0,1,-0.486875,-1.89898,2.60015,38707
1,-0.698132,0.942478,-0.942478,0.733038,-0.315807,-1.35961,2.81724,0.0990539,-0.756804,-0.312765,-0.565345,0,0,0,1,-0.486875,-1.89898,2.60015,38714
0,-0.942478,0.698132,-0.942478,0.733038,-0.312122,-1.36894,2.8424,0.111081,-0.740096,-0.331685,-0.574373,0,0,0,1,-0.486875,-1.89898,2.60015,38735
1,-0.698132,0.942478,-0.942478,0.733038,-0.320964,-1.36287,2.81651,0.111081,-0.740096,-0.331685,-0.574373,0,0,0,1,-0.486875,-1.89898,2.60015,38742
0,-0.942478,0.698132,-0.942478,0.733038,-0.318244,-1.3718,2.8418,0.121278,-0.724193,-0.346654,-0.583667,0,0,0,1,-0.486875,-1.89898,2.60015,38763
1,-0.698132,0.942478,-0.942478,0.733038,-0.32635,-1.36538,2.81576,0.121278,-0.724193,-0.346654,-0.583667,0,0,0,1,-0.486875,-1.89898,2.60015,38770
0,-0.942478,0.698132,-0.942478,0.733038,-0.324503,-1.37442,2.84118,0.127596,-0.711504,-0.357087,-0.591583,0,0,0,1,-0.486875,-1.89898,2.60015,38791
1,-0.698132,0.942478,-0.942478,0.733038,-0.331999,-1.36767,2.81504,0.127596,-0.711504,-0.357087,-0.591583,0,0,0,1,-0.486875,-1.89898,2.60015,38798
0,-0.942478,0.698132,-0.942478,0.733038,-0.330298,-1.37726,2.84045,0.135026,-0.699313,-0.363437,-0.600535,0,0,0,1,-0.486875,-1.89898,2.60015,38819
1,-0.698132,0.942478,-0.942478,0.733038,-0.337087,-1.37032,2.81416,0.135026,-0.699313,-0.363437,-0.600535,0,0,0,1,-0.486875,-1.89898,2.60015,38826
0,-0.942478,0.698132,-0.942478,0.733038,-0.335832,-1.3796,2.83942,0.145968,-0.685229,-0.372443,-0.608638,0,0,0,1,-0.486875,-1.89898,2.60015,38847
