ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,4.26984,-0.192281,0.44086,0.0136406,0.935922,0.231468,-0.265116,0.049263,0.958773,0.226512,-0.164377,4.27771,-0.187827,0.429389,5441
0,-0.942478,0.698132,-0.942478,0.733038,4.29034,-0.190874,0.432561,0.0119957,0.938544,0.230465,-0.256666,0.0524059,0.96449,0.222328,-0.132599,4.29719,-0.18702,0.42024,5459
1,-0.698132,0.942478,-0.942478,0.733038,4.26598,-0.193562,0.446237,0.0119957,0.938544,0.230465,-0.256666,0.0460792,0.960766,0.223547,-0.157585,4.27513,-0.189513,0.433768,5467
0,-0.942478,0.698132,-0.942478,0.733038,4.2862,-0.191462,0.439175,0.00959383,0.940866,0.229384,-0.249124,0.047997,0.965578,0.220547,-0.129285,4.2939,-0.188767,0.42596,5487
1,-0.698132,0.942478,-0.942478,0.733038,4.26162,-0.194163,0.452454,0.00959383,0.940866,0.229384,-0.249124,0.0417047,0.961923,0.221659,-0.154376,4.27161,-0.19126,0.439099,5495
0,-0.942478,0.698132,-0.942478,0.733038,4.28293,-0.191268,0.446325,9.02824e-05,0.944704,0.230464,-0.233282,0.0442076,0.963908,0.229087,-0.128244,4.29064,-0.189883,0.43154,5515
1,-0.698132,0.942478,-0.942478,0.733038,4.25792,-0.194281,0.458696,9.02824e-05,0.944704,0.230464,-0.233282,0.0381558,0.960211,0.230166,-0.153503,4.26812,-0.192398,0.444274,5523
0,-0.942478,0.698132,-0.942478,0.733038,4.27908,-0.193476,0.452098,-0.0126663,0.948862,0.231576,-0.214179,0.0348248,0.96403,0.229428,-0.129602,4.28699,-0.190761,0.437929,5543
1,-0.698132,0.942478,-0.942478,0.733038,4.25359,-0.196934,0.46334,-0.0126663,0.948862,0.231576,-0.214179,0.0287272,0.96027,0.230267,-0.155031,4.26415,-0.193419,0.450065,5550
0,-0.942478,0.698132,-0.942478,0.733038,4.27493,-0.195614,0.458456,-0.0187842,0.952129,0.235,-0.19461,0.0233515,0.96546,0.226633,-0.126411,4.28318,-0.191894,0.444343,5571
1,-0.698132,0.942478,-0.942478,0.733038,4.24901,-0.199185,0.468608,-0.0187842,0.952129,0.235,-0.19461,0.0170663,0.961779,0.227157,-0.151955,4.25997,-0.194779,0.455709,5578
0,-0.942478,0.698132,-0.942478,0.733038,4.27086,-0.198382,0.464631,-0.0248342,0.955344,0.240022,-0.170558,0.0162512,0.967163,0.229056,-0.10893,4.27922,-0.193472,0.450737,5599
1,-0.698132,0.942478,-0.942478,0.733038,4.24447,-0.202012,0.473442,-0.0248342,0.955344,0.240022,-0.170558,0.00990464,0.963944,0.229386,-0.134524,4.25562,-0.196534,0.46121,5607
0,-0.942478,0.698132,-0.942478,0.733038,4.26618,-0.20194,0.470411,-0.0283498,0.958126,0.248088,-0.140153,0.0105764,0.968366,0.232687,-0.0895104,4.27539,-0.19545,0.456682,5626
1,-0.698132,0.942478,-0.942478,0.733038,4.23926,-0.205417,0.477553,-0.0283498,0.958126,0.248088,-0.140153,0.00413601,0.965661,0.23286,-0.115143,4.25139,-0.198614,0.466168,5634
0,-0.942478,0.698132,-0.942478,0.733038,4.26164,-0.204707,0.476341,-0.0307164,0.960422,0.256525,-0.10412,0.014227,0.96322,0.266262,-0.0333031,4.27087,-0.198247,0.463182,5654
1,-0.698132,0.942478,-0.942478,0.733038,4.23423,-0.207862,0.481511,-0.0307164,0.960422,0.256525,-0.10412,0.00846935,0.961911,0.266817,-0.0588563,4.24638,-0.201415,0.471321,5662
0,-0.942478,0.698132,-0.942478,0.733038,4.25754,-0.206917,0.481673,-0.0314054,0.961261,0.264908,-0.0693893,0.0278251,0.959015,0.273252,0.069645,4.26659,-0.200988,0.468967,5682
1,-0.698132,0.942478,-0.942478,0.733038,4.2298,-0.209643,0.48495,-0.0314054,0.961261,0.264908,-0.0693893,0.0222326,0.960258,0.274487,0.0454652,4.24165,-0.204036,0.475659,5691
0,-0.942478,0.698132,-0.942478,0.733038,4.25379,-0.208768,0.486388,-0.0314088,0.959746,0.276979,-0.034391,0.033485,0.93283,0.319963,0.162264,4.26236,-0.203587,0.474497,5710
1,-0.698132,0.942478,-0.942478,0.733038,4.22584,-0.210995,0.487752,-0.0314088,0.959746,0.276979,-0.034391,0.0288078,0.935611,0.323014,0.139514,4.23702,-0.206414,0.479626,5718
0,-0.942478,0.698132,-0.942478,0.733038,4.25057,-0.21025,0.490669,-0.0287334,0.957349,0.287486,-0.00310004,0.0262687,0.912148,0.359143,0.195736,4.25801,-0.20596,0.480026,5737
1,-0.698132,0.942478,-0.942478,0.733038,4.22256,-0.211844,0.490372,-0.0287334,0.957349,0.287486,-0.00310004,0.0218395,0.915277,0.363236,0.172776,4.23236,-0.208455,0.483484,5745
0,-0.942478,0.698132,-0.942478,0.733038,4.24795,-0.211607,0.494571,-0.0225916,0.955393,0.293607,0.0225603,0.0246111,0.903315,0.368568,0.218113,4.25413,-0.207994,0.48492,5765
1,-0.698132,0.942478,-0.942478,0.733038,4.21994,-0.212446,0.492989,-0.0225916,0.955393,0.293607,0.0225603,0.0198716,0.907014,0.372678,0.195045,4.22828,-0.210038,0.486781,5774
0,-0.942478,0.698132,-0.942478,0.733038,4.24578,-0.213249,0.497837,-0.0156533,0.953505,0.297837,0.0433038,0.0266018,0.89395,0.374242,0.245132,4.2509,-0.209673,0.489113,5793
1,-0.698132,0.942478,-0.942478,0.733038,4.21783,-0.213363,0.495258,-0.0156533,0.953505,0.297837,0.0433038,0.0216052,0.898259,0.378507,0.222252,4.22495,-0.21118,0.489605,5801
0,-0.942478,0.698132,-0.942478,0.733038,4.244,-0.215194,0.500718,-0.0100056,0.950676,0.30363,0.0626367,0.0285303,0.896057,0.368829,0.245425,4.24804,-0.211307,0.493013,5820
1,-0.698132,0.942478,-0.942478,0.733038,4.21616,-0.21466,0.497205,-0.0100056,0.950676,0.30363,0.0626367,0.0230852,0.900762,0.372508,0.222109,4.22207,-0.212205,0.49227,5828
0,-0.942478,0.698132,-0.942478,0.733038,4.24219,-0.217162,0.503807,-0.00555603,0.947201,0.309554,0.0834008,0.0253498,0.900769,0.369452,0.226887,4.24582,-0.212871,0.49639,5848
1,-0.698132,0.942478,-0.942478,0.733038,4.21452,-0.216009,0.499277,-0.00555603,0.947201,0.309554,0.0834008,0.0195403,0.905433,0.372478,0.202658,4.21989,-0.213204,0.49462,5857
0,-0.942478,0.698132,-0.942478,0.733038,4.24024,-0.219089,0.506999,-0.00297401,0.943149,0.314533,0.107379,0.0287208,0.893434,0.37359,0.247753,4.24385,-0.21453,0.499493,5875
1,-0.698132,0.942478,-0.942478,0.733038,4.21282,-0.21735,0.501262,-0.00297401,0.943149,0.314533,0.107379,0.0227393,0.898602,0.376775,0.22369,4.21799,-0.214315,0.496722,5883
0,-0.942478,0.698132,-0.942478,0.733038,4.23829,-0.22142,0.509549,-8.39531e-05,0.937626,0.320695,0.134209,0.0261804,0.894058,0.375472,0.242891,4.24176,-0.216492,0.502752,5903
1,-0.698132,0.942478,-0.942478,0.733038,4.21124,-0.219009,0.502484,-8.39531e-05,0.937626,0.320695,0.134209,0.0198658,0.899378,0.37822,0.218343,4.21607,-0.215666,0.498822,5911
0,-0.942478,0.698132,-0.942478,0.733038,4.23666,-0.223683,0.511873,0.00353706,0.931371,0.327036,0.159946,0.000612076,0.847472,0.465618,0.254933,4.23978,-0.218594,0.50574,5931
1,-0.698132,0.942478,-0.942478,0.733038,4.21004,-0.220562,0.503577,0.00353706,0.931371,0.327036,0.159946,-0.00402448,0.852494,0.470185,0.228395,4.21432,-0.217158,0.500645,5939
0,-0.942478,0.698132,-0.942478,0.733038,4.23562,-0.225704,0.513677,0.00703467,0.924343,0.33473,0.183018,0.000848923,0.837833,0.469473,0.278623,4.238,-0.220708,0.508345,5959
1,-0.698132,0.942478,-0.942478,0.733038,4.20944,-0.221901,0.504314,0.00703467,0.924343,0.33473,0.183018,-0.00404403,0.84346,0.474245,0.252289,4.21284,-0.218664,0.502142,5966
0,-0.942478,0.698132,-0.942478,0.733038,4.2353,-0.22735,0.515331,0.0108009,0.917451,0.342888,0.201481,-0.00608503,0.820716,0.491435,0.291341,4.2365,-0.222802,0.510627,5986
1,-0.698132,0.942478,-0.942478,0.733038,4.20952,-0.222916,0.505164,0.0108009,0.917451,0.342888,0.201481,-0.0108154,0.826701,0.4965,0.264456,4.21167,-0.220132,0.503359,5995
0,-0.942478,0.698132,-0.942478,0.733038,4.23579,-0.228629,0.516162,0.0132687,0.912337,0.350109,0.21187,-0.0103898,0.819793,0.499472,0.279929,4.23548,-0.224666,0.512466,6014
1,-0.698132,0.942478,-0.942478,0.733038,4.21025,-0.223787,0.505573,0.0132687,0.912337,0.350109,0.21187,-0.015199,0.82595,0.503777,0.252556,4.211,-0.221424,0.504329,6022
0,-0.942478,0.698132,-0.942478,0.733038,4.23689,-0.229016,0.517195,0.012808,0.907081,0.358916,0.219592,-0.00981913,0.81063,0.504991,0.296254,4.23504,-0.226391,0.51408,6041
1,-0.698132,0.942478,-0.942478,0.733038,4.21154,-0.22394,0.506274,0.012808,0.907081,0.358916,0.219592,-0.0149097,0.817206,0.50947,0.269058,4.21088,-0.222649,0.505249,6049
0,-0.942478,0.698132,-0.942478,0.733038,4.23808,-0.22934,0.518114,0.0115336,0.902759,0.364943,0.2274,-0.0117983,0.812182,0.507783,0.287016,4.23521,-0.22754,0.515262,6069
1,-0.698132,0.942478,-0.942478,0.733038,4.21293,-0.224097,0.506828,0.0115336,0.902759,0.364943,0.2274,-0.0171437,0.818847,0.511599,0.259734,4.21129,-0.223434,0.505922,6078
0,-0.942478,0.698132,-0.942478,0.733038,4.23964,-0.229956,0.518868,0.0104626,0.900687,0.365026,0.235393,-0.0154331,0.816999,0.508292,0.271873,4.23585,-0.228344,0.516318,6097
1,-0.698132,0.942478,-0.942478,0.733038,4.21469,-0.224605,0.507182,0.0104626,0.900687,0.365026,0.235393,-0.021034,0.823641,0.511243,0.244547,4.21217,-0.223954,0.506516,6106
0,-0.942478,0.698132,-0.942478,0.733038,4.24119,-0.229976,0.519997,0.00779916,0.899859,0.360034,0.246105,-0.0175114,0.822128,0.502776,0.266486,4.23694,-0.228974,0.517294,6125
1,-0.698132,0.942478,-0.942478,0.733038,4.21653,-0.224609,0.507724,0.00779916,0.899859,0.360034,0.246105,-0.023411,0.828841,0.505151,0.239368,4.21349,-0.224372,0.507036,6133
0,-0.942478,0.698132,-0.942478,0.733038,4.24266,-0.229668,0.520944,0.00757183,0.896899,0.358445,0.258904,-0.020307,0.818431,0.50288,0.277255,4.23834,-0.229378,0.518374,6152
1,-0.698132,0.942478,-0.942478,0.733038,4.21837,-0.224078,0.508063,0.00757183,0.896899,0.358445,0.258904,-0.0262502,0.825463,0.505279,0.250229,4.21516,-0.224606,0.507605,6161
0,-0.942478,0.698132,-0.942478,0.733038,4.24415,-0.229611,0.521837,0.00904647,0.893115,0.35742,0.272975,-0.0187652,0.806039,0.503124,0.311151,4.23975,-0.229513,0.519304,6180
1,-0.698132,0.942478,-0.942478,0.733038,4.22027,-0.223682,0.508334,0.00904647,0.893115,0.35742,0.272975,-0.0247873,0.813709,0.506315,0.284444,4.21685,-0.22455,0.508025,6189
0,-0.942478,0.698132,-0.942478,0.733038,4.24576,-0.229735,0.522652,0.0115966,0.888685,0.356866,0.287665,-0.02047,0.801988,0.501925,0.323214,4.24122,-0.229536,0.520182,6208
1,-0.698132,0.942478,-0.942478,0.733038,4.22234,-0.223395,0.508536,0.0115966,0.888685,0.356866,0.287665,-0.0265117,0.810002,0.505184,0.29662,4.21865,-0.224329,0.508372,6216
0,-0.942478,0.698132,-0.942478,0.733038,4.24735,-0.230124,0.523319,0.015894,0.884169,0.35695,0.300963,-0.0153476,0.784129,0.499281,0.368273,4.24279,-0.229561,0.520904,6236
1,-0.698132,0.942478,-0.942478,0.733038,4.22439,-0.223306,0.508702,0.015894,0.884169,0.35695,0.300963,-0.0215745,0.792875,0.503668,0.34235,4.22058,-0.224055,0.50856,6245
0,-0.942478,0.698132,-0.942478,0.733038,4.24902,-0.230861,0.524084,0.020148,0.879527,0.357545,0.313349,-0.0145354,0.779435,0.49675,0.381456,4.24442,-0.229705,0.521672,6263
1,-0.698132,0.942478,-0.942478,0.733038,4.22649,-0.223578,0.509019,0.020148,0.879527,0.357545,0.313349,-0.0208276,0.788537,0.501236,0.355723,4.2226,-0.223833,0.508811,6272
0,-0.942478,0.698132,-0.942478,0.733038,4.25054,-0.231744,0.524991,0.0234402,0.874868,0.35735,0.326125,-0.0153122,0.775968,0.49685,0.388302,4.246,-0.230032,0.522455,6291
1,-0.698132,0.942478,-0.942478,0.733038,4.22847,-0.224052,0.509447,0.0234402,0.874868,0.35735,0.326125,-0.0215911,0.785338,0.501314,0.362576,4.22456,-0.22379,0.509125,6299
0,-0.942478,0.698132,-0.942478,0.733038,4.2516,-0.232339,0.526092,0.0277523,0.869998,0.35646,0.339514,-0.0178735,0.77743,0.497298,0.384679,4.2477,-0.230578,0.523345,6319
1,-0.698132,0.942478,-0.942478,0.733038,4.23005,-0.224191,0.510069,0.0277523,0.869998,0.35646,0.339514,-0.0240704,0.786965,0.501385,0.358775,4.2267,-0.223929,0.509527,6327
0,-0.942478,0.698132,-0.942478,0.733038,4.25253,-0.233005,0.526871,0.0342826,0.864826,0.354652,0.353727,-0.0188432,0.776192,0.497283,0.387144,4.24917,-0.23114,0.524221,6346
1,-0.698132,0.942478,-0.942478,0.733038,4.23156,-0.2243,0.510384,0.0342826,0.864826,0.354652,0.353727,-0.0249708,0.785935,0.501225,0.361187,4.2286,-0.224101,0.50997,6356
0,-0.942478,0.698132,-0.942478,0.733038,4.25308,-0.233533,0.527415,0.0409085,0.858539,0.35426,0.368426,-0.0164028,0.770672,0.495144,0.400784,4.25033,-0.231779,0.525077,6374
1,-0.698132,0.942478,-0.942478,0.733038,4.23273,-0.224236,0.510474,0.0409085,0.858539,0.35426,0.368426,-0.022543,0.780762,0.499282,0.374993,4.23022,-0.224291,0.510389,6382
0,-0.942478,0.698132,-0.942478,0.733038,4.25313,-0.233861,0.527842,0.0460607,0.851647,0.351681,0.385871,-0.0127223,0.772503,0.48817,0.405915,4.25125,-0.232401,0.525854,6402
1,-0.698132,0.942478,-0.942478,0.733038,4.23355,-0.224043,0.510307,0.0460607,0.851647,0.351681,0.385871,-0.018944,0.782843,0.492091,0.380322,4.23169,-0.224422,0.510703,6411
0,-0.942478,0.698132,-0.942478,0.733038,4.25286,-0.234322,0.527971,0.0532934,0.84484,0.34882,0.402157,-0.00990607,0.766197,0.484955,0.421501,4.25183,-0.23292,0.526471,6429
1,-0.698132,0.942478,-0.942478,0.733038,4.23403,-0.223921,0.509945,0.0532934,0.84484,0.34882,0.402157,-0.0161255,0.776935,0.48909,0.396111,4.23285,-0.22446,0.510841,6439
0,-0.942478,0.698132,-0.942478,0.733038,4.25267,-0.234894,0.527898,0.0645709,0.83887,0.349901,0.411943,0.0435812,0.742657,0.42435,0.516226,4.25215,-0.233467,0.526935,6457
1,-0.698132,0.942478,-0.942478,0.733038,4.23436,-0.223764,0.50977,0.0645709,0.83887,0.349901,0.411943,0.0360085,0.754848,0.429575,0.494342,4.2338,-0.224467,0.510869,6466
0,-0.942478,0.698132,-0.942478,0.733038,4.25231,-0.235552,0.527488,0.0734248,0.833524,0.352724,0.418847,0.0694235,0.72798,0.40154,0.551354,4.25219,-0.233923,0.527097,6485
1,-0.698132,0.942478,-0.942478,0.733038,4.23439,-0.223825,0.509347,0.0734248,0.833524,0.352724,0.418847,0.0616202,0.740805,0.406895,0.530893,4.23438,-0.224361,0.510746,6494
0,-0.942478,0.698132,-0.942478,0.733038,4.25161,-0.235996,0.526984,0.0763911,0.829251,0.353469,0.426107,0.0761781,0.720617,0.400029,0.561147,4.25204,-0.234395,0.527039,6512
1,-0.698132,0.942478,-0.942478,0.733038,4.23406,-0.223987,0.508667,0.0763911,0.829251,0.353469,0.426107,0.0683612,0.733666,0.405589,0.540887,4.2347,-0.224313,0.51049,6522
0,-0.942478,0.698132,-0.942478,0.733038,4.25064,-0.235977,0.526708,0.0732459,0.825269,0.353325,0.434427,0.0804599,0.714195,0.398983,0.569442,4.25173,-0.234898,0.526892,6539
1,-0.698132,0.942478,-0.942478,0.733038,4.23347,-0.223969,0.508038,0.0732459,0.825269,0.353325,0.434427,0.0726252,0.727439,0.40468,0.549356,4.23481,-0.22444,0.51015,6550
0,-0.942478,0.698132,-0.942478,0.733038,4.24951,-0.235667,0.526089,0.0654909,0.821314,0.35498,0.44175,0.0747438,0.715653,0.404409,0.564542,4.25112,-0.235191,0.526596,6567
1,-0.698132,0.942478,-0.942478,0.733038,4.23263,-0.223846,0.50703,0.0654909,0.821314,0.35498,0.44175,0.0669022,0.728974,0.410033,0.544053,4.2346,-0.2245,0.509602,6578
0,-0.942478,0.698132,-0.942478,0.733038,4.24842,-0.235465,0.524667,0.0580257,0.817373,0.360241,0.445827,0.0663162,0.718747,0.410105,0.557511,4.25027,-0.235248,0.526097,6594
1,-0.698132,0.942478,-0.942478,0.733038,4.2317,-0.223789,0.505387,0.0580257,0.817373,0.360241,0.445827,0.0584396,0.732123,0.415484,0.536613,4.2341,-0.224476,0.508821,6606
0,-0.942478,0.698132,-0.942478,0.733038,4.24714,-0.234905,0.523531,0.050908,0.814317,0.363464,0.449656,0.0603316,0.7182,0.413969,0.556039,4.24937,-0.235191,0.525356,6622
1,-0.698132,0.942478,-0.942478,0.733038,4.23057,-0.223405,0.504018,0.050908,0.814317,0.363464,0.449656,0.0523637,0.731662,0.419133,0.535029,4.23345,-0.224421,0.507848,6634
0,-0.942478,0.698132,-0.942478,0.733038,4.24561,-0.234278,0.52255,0.0456914,0.813501,0.360146,0.454338,0.051521,0.721187,0.418532,0.549606,4.2483,-0.234982,0.524409,6649
1,-0.698132,0.942478,-0.942478,0.733038,4.22925,-0.223008,0.502729,0.0456914,0.813501,0.360146,0.454338,0.0434865,0.734671,0.423363,0.528328,4.2326,-0.224278,0.506663,6663
0,-0.942478,0.698132,-0.942478,0.733038,4.24394,-0.233472,0.521615,0.0429254,0.813315,0.355076,0.45891,0.0162084,0.728195,0.449738,0.516919,4.24705,-0.234577,0.523412,6676
1,-0.698132,0.942478,-0.942478,0.733038,4.2278,-0.222367,0.501521,0.0429254,0.813315,0.355076,0.45891,0.00878081,0.741263,0.454295,0.494033,4.23156,-0.223983,0.505415,6695
0,-0.942478,0.698132,-0.942478,0.733038,4.24238,-0.232271,0.520629,0.0453557,0.813462,0.353592,0.45956,0.00749395,0.726657,0.446948,0.521681,4.24392,-0.233096,0.521219,6735
1,-0.698132,0.942478,-0.942478,0.733038,4.22628,-0.22108,0.500547,0.0453557,0.813462,0.353592,0.45956,0.000146983,0.739955,0.451265,0.498825,4.22883,-0.22269,0.50278,6746
0,-0.942478,0.698132,-0.942478,0.733038,4.23756,-0.229597,0.517758,0.0446927,0.812138,0.347649,0.466449,0.00645374,0.727021,0.444784,0.523036,4.2425,-0.232213,0.520274,6761
1,-0.698132,0.942478,-0.942478,0.733038,4.22182,-0.218458,0.497367,0.0446927,0.812138,0.347649,0.466449,-0.00086816,0.740382,0.449033,0.500204,4.22753,-0.221832,0.501721,6778
0,-0.942478,0.698132,-0.942478,0.733038,4.23763,-0.230157,0.517802,0.044059,0.812442,0.347224,0.466297,0.00564509,0.732585,0.440624,0.518785,4.24075,-0.231262,0.519213,6794
1,-0.698132,0.942478,-0.942478,0.733038,4.22188,-0.219061,0.497398,0.044059,0.812442,0.347224,0.466297,-0.00164747,0.745926,0.444607,0.495899,4.2259,-0.220905,0.500547,6806
0,-0.942478,0.698132,-0.942478,0.733038,4.23431,-0.230156,0.516106,0.0406242,0.81141,0.344547,0.470374,0.00411366,0.732333,0.438331,0.521093,4.23883,-0.230445,0.518104,6826
1,-0.698132,0.942478,-0.942478,0.733038,4.21876,-0.21921,0.49547,0.0406242,0.81141,0.344547,0.470374,-0.00311819,0.74575,0.442286,0.498227,4.22411,-0.220136,0.49931,6838
0,-0.942478,0.698132,-0.942478,0.733038,4.23272,-0.230686,0.515472,0.0346609,0.809191,0.349063,0.471343,0.000171222,0.734283,0.4382,0.518468,4.23695,-0.230033,0.517094,6857
1,-0.698132,0.942478,-0.942478,0.733038,4.21719,-0.219878,0.494744,0.0346609,0.809191,0.349063,0.471343,-0.00699415,0.747703,0.441995,0.495512,4.22234,-0.219795,0.49818,6873
0,-0.942478,0.698132,-0.942478,0.733038,4.23123,-0.231332,0.514554,0.0287985,0.805736,0.35832,0.470709,-0.00342576,0.733413,0.439767,0.518362,4.23535,-0.229999,0.516265,6887
1,-0.698132,0.942478,-0.942478,0.733038,4.21565,-0.220563,0.493846,0.0287985,0.805736,0.35832,0.470709,-0.0106137,0.746865,0.443462,0.4954,4.2208,-0.219833,0.497264,6899
0,-0.942478,0.698132,-0.942478,0.733038,4.22977,-0.232156,0.513684,0.0252726,0.80182,0.36952,0.468936,-0.00690807,0.730971,0.443444,0.518643,4.23367,-0.230236,0.515372,6915
1,-0.698132,0.942478,-0.942478,0.733038,4.21408,-0.221292,0.493104,0.0252726,0.80182,0.36952,0.468936,-0.0142254,0.744454,0.447032,0.49573,4.21915,-0.220123,0.496322,6930
0,-0.942478,0.698132,-0.942478,0.733038,4.22849,-0.232629,0.512821,0.0229948,0.797383,0.37975,0.468445,-0.0103361,0.730532,0.448744,0.514631,4.23228,-0.230561,0.51461,6943
1,-0.698132,0.942478,-0.942478,0.733038,4.21277,-0.221616,0.492346,0.0229948,0.797383,0.37975,0.468445,-0.0178266,0.743966,0.452125,0.491712,4.21775,-0.220448,0.495566,6960
0,-0.942478,0.698132,-0.942478,0.733038,4.22655,-0.23219,0.512606,0.0241958,0.794006,0.379707,0.474121,-0.0123453,0.726882,0.454619,0.514599,4.23051,-0.231135,0.51365,6974
1,-0.698132,0.942478,-0.942478,0.733038,4.21113,-0.221008,0.491993,0.0241958,0.794006,0.379707,0.474121,-0.0200903,0.740331,0.457879,0.491787,4.21601,-0.220969,0.494617,6991
0,-0.942478,0.698132,-0.942478,0.733038,4.22458,-0.231254,0.512592,0.0270754,0.792387,0.371885,0.482795,-0.00282365,0.734269,0.441818,0.5154,4.22889,-0.231422,0.512985,7004
1,-0.698132,0.942478,-0.942478,0.733038,4.20964,-0.219973,0.491685,0.0270754,0.792387,0.371885,0.482795,-0.0110451,0.747737,0.444623,0.49303,4.2145,-0.221184,0.493904,7021
0,-0.942478,0.698132,-0.942478,0.733038,4.22344,-0.230258,0.511832,0.0329482,0.789368,0.362328,0.4945,0.035018,0.757729,0.386249,0.524816,4.22572,-0.230969,0.5121,7054
1,-0.698132,0.942478,-0.942478,0.733038,4.20917,-0.218742,0.490593,0.0329482,0.789368,0.362328,0.4945,0.0256152,0.771521,0.387899,0.503622,4.21184,-0.220535,0.492749,7064
0,-0.942478,0.698132,-0.942478,0.733038,4.22075,-0.228728,0.510472,0.039181,0.783072,0.352955,0.510574,0.0808316,0.782503,0.319697,0.528157,4.22417,-0.230428,0.51155,7085
1,-0.698132,0.942478,-0.942478,0.733038,4.20741,-0.216891,0.488808,0.039181,0.783072,0.352955,0.510574,0.0699628,0.796785,0.319984,0.507788,4.21066,-0.219858,0.492017,7097
0,-0.942478,0.698132,-0.942478,0.733038,4.21979,-0.227904,0.509835,0.0437927,0.780918,0.346693,0.517738,0.105693,0.747848,0.313481,0.575571,4.22266,-0.229701,0.510892,7113
1,-0.698132,0.942478,-0.942478,0.733038,4.20688,-0.21591,0.487994,0.0437927,0.780918,0.346693,0.517738,0.0954474,0.763366,0.314049,0.556359,4.20957,-0.218974,0.491155,7128
0,-0.942478,0.698132,-0.942478,0.733038,4.21944,-0.227168,0.5094,0.0469231,0.779381,0.341837,0.522982,0.1073,0.743044,0.310466,0.58308,4.22154,-0.228789,0.510297,7142
1,-0.698132,0.942478,-0.942478,0.733038,4.20685,-0.215081,0.487422,0.0469231,0.779381,0.341837,0.522982,0.0972556,0.75874,0.311176,0.563937,4.20886,-0.217913,0.490372,7159
0,-0.942478,0.698132,-0.942478,0.733038,4.2192,-0.226689,0.508919,0.0480762,0.778974,0.338737,0.525495,0.104597,0.743318,0.308746,0.584135,4.22045,-0.227932,0.509597,7173
1,-0.698132,0.942478,-0.942478,0.733038,4.20677,-0.214596,0.486858,0.0480762,0.778974,0.338737,0.525495,0.0946938,0.759029,0.309595,0.564852,4.20816,-0.21693,0.489497,7188
0,-0.942478,0.698132,-0.942478,0.733038,4.21911,-0.226019,0.508512,0.0487611,0.780096,0.335086,0.526109,0.101206,0.745606,0.305203,0.583678,4.21936,-0.226719,0.508588,7222
1,-0.698132,0.942478,-0.942478,0.733038,4.20672,-0.213989,0.486394,0.0487611,0.780096,0.335086,0.526109,0.0914744,0.761301,0.306178,0.564188,4.20752,-0.215611,0.48828,7232
0,-0.942478,0.698132,-0.942478,0.733038,4.21884,-0.224613,0.507528,0.0512867,0.77941,0.326607,0.532182,0.0940992,0.745465,0.308899,0.583103,4.21906,-0.225962,0.508069,7252
1,-0.698132,0.942478,-0.942478,0.733038,4.20682,-0.212614,0.485187,0.0512867,0.77941,0.326607,0.532182,0.0846096,0.761074,0.310101,0.563423,4.20742,-0.214837,0.487653,7266
0,-0.942478,0.698132,-0.942478,0.733038,4.21888,-0.223973,0.506894,0.0508218,0.779019,0.32239,0.535361,0.0920748,0.74547,0.30724,0.584295,4.21877,-0.225298,0.507557,7280
1,-0.698132,0.942478,-0.942478,0.733038,4.20705,-0.212064,0.484405,0.0508218,0.779019,0.32239,0.535361,0.0827362,0.761093,0.308518,0.564543,4.20732,-0.214182,0.487033,7296
0,-0.942478,0.698132,-0.942478,0.733038,4.21883,-0.22323,0.506273,0.0496719,0.777795,0.317512,0.540142,0.085611,0.746355,0.308605,0.583428,4.21859,-0.224582,0.506979,7311
1,-0.698132,0.942478,-0.942478,0.733038,4.20728,-0.211436,0.483578,0.0496719,0.777795,0.317512,0.540142,0.0764825,0.761916,0.310003,0.563501,4.20735,-0.213505,0.48632,7326
0,-0.942478,0.698132,-0.942478,0.733038,4.21893,-0.222316,0.505709,0.0489556,0.775613,0.311516,0.546795,0.0823614,0.744667,0.302538,0.589201,4.2186,-0.223135,0.50599,7362
1,-0.698132,0.942478,-0.942478,0.733038,4.20778,-0.210625,0.482762,0.0489556,0.775613,0.311516,0.546795,0.0735082,0.760367,0.303967,0.569248,4.20778,-0.212173,0.485044,7371
0,-0.942478,0.698132,-0.942478,0.733038,4.21865,-0.220825,0.504244,0.0491927,0.770424,0.300487,0.56012,0.0774959,0.744203,0.301001,0.591232,4.21853,-0.222399,0.505338,7391
1,-0.698132,0.942478,-0.942478,0.733038,4.20833,-0.209251,0.480853,0.0491927,0.770424,0.300487,0.56012,0.0688446,0.759939,0.302476,0.571193,4.20802,-0.211506,0.484197,7405
0,-0.942478,0.698132,-0.942478,0.733038,4.21817,-0.219646,0.503263,0.0505367,0.764871,0.292517,0.571709,0.0730142,0.745465,0.298247,0.591608,4.21845,-0.221656,0.504662,7419
1,-0.698132,0.942478,-0.942478,0.733038,4.20859,-0.20809,0.479549,0.0505367,0.764871,0.292517,0.571709,0.0645253,0.761212,0.299716,0.571458,4.20831,-0.210815,0.483317,7435
0,-0.942478,0.698132,-0.942478,0.733038,4.21714,-0.218369,0.501594,0.0603582,0.758335,0.273612,0.588575,0.0739172,0.740847,0.290606,0.601025,4.21825,-0.220629,0.503792,7449
