ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.7011,-0.601888,1.37654,-0.149077,-0.468273,0.00774846,-0.870883,-0.265232,-0.410937,0.107872,-0.865533,1.72196,-0.601224,1.36563,25589
0,-0.942478,0.698132,-0.942478,0.733038,1.67797,-0.607374,1.40503,-0.153495,-0.484605,-0.00925597,-0.861111,-0.258417,-0.407692,0.0898215,-0.871172,1.69761,-0.603253,1.39072,25607
1,-0.698132,0.942478,-0.942478,0.733038,1.69283,-0.602758,1.38173,-0.153495,-0.484605,-0.00925597,-0.861111,-0.257916,-0.432984,0.0892287,-0.859094,1.71352,-0.60146,1.37024,25617
0,-0.942478,0.698132,-0.942478,0.733038,1.67066,-0.609806,1.41057,-0.158924,-0.500079,-0.0248624,-0.850909,-0.261976,-0.426905,0.076947,-0.86209,1.69045,-0.604663,1.39569,25635
1,-0.698132,0.942478,-0.942478,0.733038,1.68463,-0.604166,1.38694,-0.158924,-0.500079,-0.0248624,-0.850909,-0.260982,-0.451972,0.0761999,-0.84959,1.7056,-0.601923,1.37475,25644
0,-0.942478,0.698132,-0.942478,0.733038,1.66344,-0.612709,1.4162,-0.164204,-0.514638,-0.0378914,-0.840684,-0.26611,-0.446779,0.0632851,-0.851803,1.68268,-0.606587,1.4013,25663
1,-0.698132,0.942478,-0.942478,0.733038,1.67654,-0.606187,1.3923,-0.164204,-0.514638,-0.0378914,-0.840684,-0.264598,-0.471592,0.0623597,-0.838868,1.697,-0.602845,1.37992,25673
0,-0.942478,0.698132,-0.942478,0.733038,1.65606,-0.615715,1.42218,-0.168353,-0.527968,-0.0474312,-0.831058,-0.275216,-0.46539,0.0534797,-0.839529,1.67484,-0.609024,1.40721,25692
1,-0.698132,0.942478,-0.942478,0.733038,1.66833,-0.608524,1.39804,-0.168353,-0.527968,-0.0474312,-0.831058,-0.273139,-0.490025,0.0525155,-0.826143,1.68831,-0.60435,1.38547,25702
0,-0.942478,0.698132,-0.942478,0.733038,1.64881,-0.616943,1.42829,-0.175792,-0.540648,-0.0552544,-0.820819,-0.278831,-0.481075,0.0441442,-0.829983,1.66792,-0.611256,1.41249,25720
1,-0.698132,0.942478,-0.942478,0.733038,1.66028,-0.609074,1.40396,-0.175792,-0.540648,-0.0552544,-0.820819,-0.276379,-0.505475,0.0430155,-0.816247,1.68064,-0.605846,1.39047,25729
0,-0.942478,0.698132,-0.942478,0.733038,1.64163,-0.618769,1.43465,-0.182627,-0.552541,-0.0630634,-0.810783,-0.288987,-0.492218,0.038896,-0.82018,1.66076,-0.61338,1.41814,25748
1,-0.698132,0.942478,-0.942478,0.733038,1.65232,-0.610247,1.41018,-0.182627,-0.552541,-0.0630634,-0.810783,-0.286186,-0.516521,0.0377586,-0.80615,1.67271,-0.607248,1.39588,25758
0,-0.942478,0.698132,-0.942478,0.733038,1.63472,-0.622713,1.44097,-0.188615,-0.564774,-0.0741937,-0.799969,-0.294008,-0.507804,0.0307108,-0.809167,1.65302,-0.615694,1.42459,25776
1,-0.698132,0.942478,-0.942478,0.733038,1.64456,-0.613416,1.41643,-0.188615,-0.564774,-0.0741937,-0.799969,-0.290855,-0.531846,0.0293564,-0.794784,1.66416,-0.608836,1.40212,25785
0,-0.942478,0.698132,-0.942478,0.733038,1.6282,-0.627245,1.44719,-0.196997,-0.577549,-0.0887999,-0.787238,-0.298199,-0.522281,0.021685,-0.798642,1.64591,-0.618375,1.43083,25804
1,-0.698132,0.942478,-0.942478,0.733038,1.63708,-0.61695,1.42269,-0.196997,-0.577549,-0.0887999,-0.787238,-0.294714,-0.54605,0.0200877,-0.783945,1.65628,-0.610799,1.40822,25813
0,-0.942478,0.698132,-0.942478,0.733038,1.62228,-0.630853,1.4533,-0.204501,-0.590721,-0.10263,-0.773754,-0.30222,-0.54055,0.00985456,-0.785094,1.63863,-0.621708,1.43728,25832
1,-0.698132,0.942478,-0.942478,0.733038,1.63016,-0.619631,1.42886,-0.204501,-0.590721,-0.10263,-0.773754,-0.298291,-0.563948,0.00792972,-0.770015,1.64812,-0.613286,1.41458,25841
0,-0.942478,0.698132,-0.942478,0.733038,1.617,-0.634519,1.45953,-0.20942,-0.605098,-0.119611,-0.758745,-0.306555,-0.555506,-0.00149711,-0.772939,1.63218,-0.625206,1.44339,25860
1,-0.698132,0.942478,-0.942478,0.733038,1.6237,-0.62233,1.4352,-0.20942,-0.605098,-0.119611,-0.758745,-0.302241,-0.578582,-0.00369015,-0.757549,1.6408,-0.615975,1.42067,25869
0,-0.942478,0.698132,-0.942478,0.733038,1.61229,-0.638101,1.46587,-0.210728,-0.620173,-0.134384,-0.743586,-0.309144,-0.570571,-0.014274,-0.760707,1.62641,-0.628541,1.44918,25888
1,-0.698132,0.942478,-0.942478,0.733038,1.61774,-0.625176,1.44161,-0.210728,-0.620173,-0.134384,-0.743586,-0.304436,-0.593292,-0.016725,-0.745012,1.63412,-0.618508,1.42647,25896
0,-0.942478,0.698132,-0.942478,0.733038,1.60823,-0.640855,1.47196,-0.209558,-0.636179,-0.142584,-0.728719,-0.29863,-0.593184,-0.0361395,-0.746758,1.62051,-0.632247,1.4557,25916
1,-0.698132,0.942478,-0.942478,0.733038,1.61243,-0.627559,1.44766,-0.209558,-0.636179,-0.142584,-0.728719,-0.293611,-0.615178,-0.0391447,-0.730628,1.62714,-0.621437,1.433,25925
0,-0.942478,0.698132,-0.942478,0.733038,1.60466,-0.642949,1.478,-0.214172,-0.650929,-0.15656,-0.711274,-0.300088,-0.610535,-0.0472148,-0.731413,1.61526,-0.635788,1.46239,25944
1,-0.698132,0.942478,-0.942478,0.733038,1.60756,-0.628894,1.45393,-0.214172,-0.650929,-0.15656,-0.711274,-0.294651,-0.632118,-0.0503569,-0.714893,1.62074,-0.624292,1.43972,25954
0,-0.942478,0.698132,-0.942478,0.733038,1.6015,-0.644426,1.48414,-0.214659,-0.666028,-0.167602,-0.694433,-0.298341,-0.629203,-0.0605162,-0.715147,1.61092,-0.638688,1.46854,25972
1,-0.698132,0.942478,-0.942478,0.733038,1.60309,-0.629889,1.46023,-0.214659,-0.666028,-0.167602,-0.694433,-0.29252,-0.650263,-0.0638944,-0.698218,1.61528,-0.626552,1.44597,25980
0,-0.942478,0.698132,-0.942478,0.733038,1.5986,-0.645741,1.48924,-0.217259,-0.682079,-0.177253,-0.675388,-0.29671,-0.653466,-0.0715491,-0.692695,1.60702,-0.641053,1.47449,26000
1,-0.698132,0.942478,-0.942478,0.733038,1.59879,-0.630725,1.46558,-0.217259,-0.682079,-0.177253,-0.675388,-0.29034,-0.673887,-0.075112,-0.675231,1.61023,-0.628356,1.45203,26008
0,-0.942478,0.698132,-0.942478,0.733038,1.59588,-0.64708,1.49391,-0.218021,-0.697752,-0.184549,-0.656925,-0.296105,-0.673112,-0.0812873,-0.672781,1.60327,-0.643023,1.48053,26028
1,-0.698132,0.942478,-0.942478,0.733038,1.59471,-0.631759,1.47047,-0.218021,-0.697752,-0.184549,-0.656925,-0.289322,-0.692976,-0.084987,-0.65487,1.6052,-0.629801,1.45822,26037
0,-0.942478,0.698132,-0.942478,0.733038,1.59331,-0.64871,1.49859,-0.217244,-0.714667,-0.186594,-0.638153,-0.292783,-0.689032,-0.0911218,-0.656666,1.60009,-0.644753,1.48596,26056
1,-0.698132,0.942478,-0.942478,0.733038,1.59075,-0.633334,1.47531,-0.217244,-0.714667,-0.186594,-0.638153,-0.285799,-0.708363,-0.0949862,-0.638371,1.6008,-0.63114,1.46382,26064
0,-0.942478,0.698132,-0.942478,0.733038,1.59115,-0.650548,1.50245,-0.21644,-0.731876,-0.189365,-0.61778,-0.286594,-0.702265,-0.101876,-0.643668,1.59703,-0.646331,1.49123,26084
1,-0.698132,0.942478,-0.942478,0.733038,1.58715,-0.635112,1.47941,-0.21644,-0.731876,-0.189365,-0.61778,-0.27966,-0.721059,-0.105946,-0.625012,1.5964,-0.632434,1.46927,26092
0,-0.942478,0.698132,-0.942478,0.733038,1.58932,-0.652299,1.50635,-0.210268,-0.749577,-0.190395,-0.598057,-0.284118,-0.719258,-0.104806,-0.625268,1.59447,-0.647824,1.49571,26112
1,-0.698132,0.942478,-0.942478,0.733038,1.58382,-0.637083,1.48347,-0.210268,-0.749577,-0.190395,-0.598057,-0.27701,-0.737533,-0.108914,-0.606175,1.59256,-0.633778,1.47391,26121
0,-0.942478,0.698132,-0.942478,0.733038,1.58763,-0.654559,1.50937,-0.207605,-0.765753,-0.194373,-0.576838,-0.278518,-0.734123,-0.109244,-0.609554,1.59218,-0.649429,1.49983,26140
1,-0.698132,0.942478,-0.942478,0.733038,1.58067,-0.639365,1.48688,-0.207605,-0.765753,-0.194373,-0.576838,-0.271386,-0.75188,-0.113397,-0.590057,1.58895,-0.635331,1.47823,26148
0,-0.942478,0.698132,-0.942478,0.733038,1.58618,-0.656491,1.51232,-0.203304,-0.780878,-0.2022,-0.554988,-0.273767,-0.751583,-0.112168,-0.58957,1.59011,-0.651291,1.50373,26168
1,-0.698132,0.942478,-0.942478,0.733038,1.57773,-0.641304,1.49033,-0.203304,-0.780878,-0.2022,-0.554988,-0.266461,-0.768766,-0.116303,-0.569623,1.5855,-0.637165,1.48239,26175
0,-0.942478,0.698132,-0.942478,0.733038,1.585,-0.658455,1.51502,-0.199482,-0.795118,-0.211415,-0.532256,-0.262732,-0.763427,-0.125398,-0.576565,1.58849,-0.653259,1.50718,26196
1,-0.698132,0.942478,-0.942478,0.733038,1.57508,-0.643259,1.49367,-0.199482,-0.795118,-0.211415,-0.532256,-0.255584,-0.780013,-0.129675,-0.556275,1.58254,-0.639107,1.4862,26204
0,-0.942478,0.698132,-0.942478,0.733038,1.58363,-0.65985,1.5172,-0.195636,-0.808496,-0.218411,-0.510252,-0.261873,-0.781493,-0.124646,-0.552408,1.58674,-0.655267,1.51039,26224
1,-0.698132,0.942478,-0.942478,0.733038,1.57234,-0.644739,1.49648,-0.195636,-0.808496,-0.218411,-0.510252,-0.254292,-0.797536,-0.128754,-0.53169,1.57936,-0.641109,1.48987,26231
0,-0.942478,0.698132,-0.942478,0.733038,1.58223,-0.661051,1.51898,-0.192366,-0.820969,-0.225702,-0.487917,-0.248712,-0.798575,-0.140123,-0.529892,1.58519,-0.657018,1.51304,26252
1,-0.698132,0.942478,-0.942478,0.733038,1.56962,-0.646028,1.49896,-0.192366,-0.820969,-0.225702,-0.487917,-0.24111,-0.813767,-0.144376,-0.50873,1.57651,-0.642887,1.49302,26259
0,-0.942478,0.698132,-0.942478,0.733038,1.58077,-0.661955,1.52054,-0.187641,-0.832607,-0.231266,-0.466983,-0.243257,-0.813721,-0.146134,-0.507276,1.58363,-0.658667,1.51548,26280
1,-0.698132,0.942478,-0.942478,0.733038,1.56694,-0.647146,1.50118,-0.187641,-0.832607,-0.231266,-0.466983,-0.235426,-0.828269,-0.150342,-0.48574,1.5736,-0.644592,1.49606,26288
0,-0.942478,0.698132,-0.942478,0.733038,1.57897,-0.662314,1.52187,-0.185384,-0.844047,-0.2348,-0.445069,-0.241691,-0.831828,-0.142358,-0.478939,1.58224,-0.659878,1.51735,26308
1,-0.698132,0.942478,-0.942478,0.733038,1.56397,-0.647687,1.50326,-0.185384,-0.844047,-0.2348,-0.445069,-0.233309,-0.845734,-0.146411,-0.457018,1.57105,-0.645908,1.49849,26315
0,-0.942478,0.698132,-0.942478,0.733038,1.57711,-0.663016,1.52276,-0.182378,-0.854954,-0.236315,-0.424201,-0.239269,-0.845215,-0.140686,-0.456695,1.58077,-0.660821,1.51898,26336
1,-0.698132,0.942478,-0.942478,0.733038,1.56104,-0.648659,1.50485,-0.182378,-0.854954,-0.236315,-0.424201,-0.230562,-0.858583,-0.144637,-0.434462,1.56844,-0.646997,1.50073,26343
0,-0.942478,0.698132,-0.942478,0.733038,1.57493,-0.663603,1.52372,-0.179458,-0.863803,-0.240743,-0.404576,-0.236029,-0.858424,-0.139254,-0.433597,1.57894,-0.661642,1.52048,26364
1,-0.698132,0.942478,-0.942478,0.733038,1.55788,-0.649456,1.50655,-0.179458,-0.863803,-0.240743,-0.404576,-0.227025,-0.871214,-0.143122,-0.41105,1.56547,-0.648004,1.50292,26371
0,-0.942478,0.698132,-0.942478,0.733038,1.57244,-0.664456,1.52447,-0.174649,-0.872434,-0.243044,-0.386376,-0.22739,-0.869637,-0.146925,-0.412842,1.57707,-0.662323,1.5216,26392
1,-0.698132,0.942478,-0.942478,0.733038,1.55449,-0.650653,1.50796,-0.174649,-0.872434,-0.243044,-0.386376,-0.218376,-0.881735,-0.150829,-0.390008,1.5626,-0.648893,1.50468,26399
0,-0.942478,0.698132,-0.942478,0.733038,1.56964,-0.665121,1.52545,-0.171258,-0.880306,-0.247318,-0.366832,-0.219453,-0.879394,-0.153935,-0.39346,1.57476,-0.663042,1.5227,26420
1,-0.698132,0.942478,-0.942478,0.733038,1.55081,-0.651587,1.50973,-0.171258,-0.880306,-0.247318,-0.366832,-0.210442,-0.890861,-0.157832,-0.370365,1.55929,-0.649864,1.50648,26427
0,-0.942478,0.698132,-0.942478,0.733038,1.56674,-0.665912,1.52626,-0.167712,-0.887816,-0.251842,-0.346742,-0.214027,-0.888485,-0.156741,-0.374459,1.5725,-0.66369,1.52358,26448
1,-0.698132,0.942478,-0.942478,0.733038,1.54703,-0.652672,1.51137,-0.167712,-0.887816,-0.251842,-0.346742,-0.204895,-0.899405,-0.160593,-0.351139,1.55615,-0.650758,1.50804,26455
0,-0.942478,0.698132,-0.942478,0.733038,1.5637,-0.666818,1.5271,-0.160941,-0.894775,-0.255834,-0.32867,-0.207766,-0.8975,-0.160356,-0.35442,1.56982,-0.664443,1.52449,26476
1,-0.698132,0.942478,-0.942478,0.733038,1.54319,-0.654034,1.51292,-0.160941,-0.894775,-0.255834,-0.32867,-0.198516,-0.907833,-0.164161,-0.330881,1.55261,-0.651789,1.50968,26484
0,-0.942478,0.698132,-0.942478,0.733038,1.56032,-0.667916,1.52777,-0.151737,-0.901059,-0.259831,-0.312341,-0.199424,-0.905321,-0.165902,-0.336305,1.56697,-0.665242,1.52537,26504
1,-0.698132,0.942478,-0.942478,0.733038,1.53906,-0.655704,1.51421,-0.151737,-0.901059,-0.259831,-0.312341,-0.190113,-0.915087,-0.169628,-0.312568,1.54895,-0.652936,1.51123,26510
0,-0.942478,0.698132,-0.942478,0.733038,1.5567,-0.668706,1.52842,-0.14039,-0.907172,-0.262678,-0.297204,-0.190645,-0.912628,-0.169225,-0.319573,1.5639,-0.666094,1.52614,26532
1,-0.698132,0.942478,-0.942478,0.733038,1.53473,-0.657193,1.51538,-0.14039,-0.907172,-0.262678,-0.297204,-0.181212,-0.921893,-0.1728,-0.295661,1.54514,-0.654217,1.51262,26538
0,-0.942478,0.698132,-0.942478,0.733038,1.55271,-0.669201,1.52909,-0.128526,-0.91281,-0.261707,-0.285953,-0.184348,-0.917106,-0.167253,-0.311382,1.56034,-0.667054,1.52702,26560
1,-0.698132,0.942478,-0.942478,0.733038,1.53019,-0.658431,1.51634,-0.128526,-0.91281,-0.261707,-0.285953,-0.174783,-0.926173,-0.170544,-0.287347,1.54084,-0.655726,1.51409,26567
0,-0.942478,0.698132,-0.942478,0.733038,1.54843,-0.668793,1.52966,-0.113316,-0.918938,-0.251759,-0.281656,-0.173271,-0.923693,-0.165721,-0.298839,1.55688,-0.667741,1.52773,26588
1,-0.698132,0.942478,-0.942478,0.733038,1.52557,-0.658982,1.51675,-0.113316,-0.918938,-0.251759,-0.281656,-0.163634,-0.932374,-0.168755,-0.274636,1.53678,-0.657022,1.51519,26594
0,-0.942478,0.698132,-0.942478,0.733038,1.5436,-0.667572,1.53005,-0.101891,-0.925352,-0.235074,-0.279431,-0.159882,-0.929863,-0.1605,-0.289883,1.55267,-0.668071,1.52846,26616
1,-0.698132,0.942478,-0.942478,0.733038,1.52053,-0.658606,1.5169,-0.101891,-0.925352,-0.235074,-0.279431,-0.150358,-0.938225,-0.163223,-0.265488,1.53208,-0.658103,1.5161,26622
0,-0.942478,0.698132,-0.942478,0.733038,1.53878,-0.667036,1.53001,-0.0898205,-0.930826,-0.221843,-0.276189,-0.145377,-0.94059,-0.144339,-0.270781,1.54847,-0.667888,1.52897,26644
1,-0.698132,0.942478,-0.942478,0.733038,1.51549,-0.658916,1.51672,-0.0898205,-0.930826,-0.221843,-0.276189,-0.135747,-0.948391,-0.146804,-0.246122,1.52752,-0.658652,1.51664,26651
0,-0.942478,0.698132,-0.942478,0.733038,1.53376,-0.666042,1.53048,-0.0797073,-0.934748,-0.211605,-0.274073,-0.139457,-0.949233,-0.109446,-0.259866,1.54419,-0.667479,1.52926,26672
1,-0.698132,0.942478,-0.942478,0.733038,1.51031,-0.658616,1.51706,-0.0797073,-0.934748,-0.211605,-0.274073,-0.129268,-0.956893,-0.111543,-0.234954,1.52297,-0.658947,1.5169,26678
0,-0.942478,0.698132,-0.942478,0.733038,1.52862,-0.664503,1.5316,-0.0752266,-0.938643,-0.202437,-0.268905,-0.128175,-0.952931,-0.0981074,-0.256649,1.53908,-0.666748,1.52967,26700
1,-0.698132,0.942478,-0.942478,0.733038,1.50497,-0.657494,1.51831,-0.0752266,-0.938643,-0.202437,-0.268905,-0.118271,-0.960422,-0.0999295,-0.23155,1.5176,-0.658923,1.51727,26706
0,-0.942478,0.698132,-0.942478,0.733038,1.52363,-0.664092,1.53196,-0.0675778,-0.942031,-0.194184,-0.265149,-0.115131,-0.95599,-0.0992881,-0.250938,1.53415,-0.665792,1.53004,26728
1,-0.698132,0.942478,-0.942478,0.733038,1.49981,-0.657638,1.5187,-0.0675778,-0.942031,-0.194184,-0.265149,-0.105818,-0.96315,-0.100992,-0.22571,1.51247,-0.658538,1.51765,26735
0,-0.942478,0.698132,-0.942478,0.733038,1.51821,-0.661935,1.53338,-0.0627781,-0.945149,-0.187013,-0.260344,-0.10502,-0.958414,-0.094644,-0.247904,1.5288,-0.664779,1.53071,26756
1,-0.698132,0.942478,-0.942478,0.733038,1.4942,-0.65588,1.52024,-0.0627781,-0.945149,-0.187013,-0.260344,-0.0961331,-0.965394,-0.0961617,-0.222545,1.50692,-0.658098,1.51836,26762
0,-0.942478,0.698132,-0.942478,0.733038,1.51259,-0.66029,1.53449,-0.0587774,-0.948258,-0.179923,-0.254913,-0.0984118,-0.960946,-0.0859017,-0.243965,1.52358,-0.663495,1.5315,26784
1,-0.698132,0.942478,-0.942478,0.733038,1.4884,-0.654595,1.52153,-0.0587774,-0.948258,-0.179923,-0.254913,-0.0897482,-0.967779,-0.0872705,-0.21848,1.50152,-0.657268,1.51924,26790
0,-0.942478,0.698132,-0.942478,0.733038,1.50721,-0.659256,1.53561,-0.0510394,-0.951243,-0.171759,-0.251058,-0.0928971,-0.962557,-0.0774609,-0.242598,1.51829,-0.662084,1.53248,26812
1,-0.698132,0.942478,-0.942478,0.733038,1.48286,-0.654118,1.52271,-0.0510394,-0.951243,-0.171759,-0.251058,-0.0844594,-0.969324,-0.0786604,-0.217003,1.49606,-0.65629,1.5203,26819
0,-0.942478,0.698132,-0.942478,0.733038,1.50188,-0.658277,1.53673,-0.0434634,-0.953632,-0.164475,-0.248282,-0.0874455,-0.963142,-0.0685854,-0.244964,1.51265,-0.660659,1.5337,26840
1,-0.698132,0.942478,-0.942478,0.733038,1.47741,-0.653665,1.52386,-0.0434634,-0.953632,-0.164475,-0.248282,-0.0792596,-0.969949,-0.0695456,-0.219272,1.49026,-0.655353,1.52161,26845
0,-0.942478,0.698132,-0.942478,0.733038,1.4966,-0.657655,1.53771,-0.0358514,-0.955542,-0.158471,-0.246051,-0.0805269,-0.964924,-0.0610197,-0.24231,1.50755,-0.659511,1.53476,26868
1,-0.698132,0.942478,-0.942478,0.733038,1.47204,-0.653549,1.52485,-0.0358514,-0.955542,-0.158471,-0.246051,-0.0725264,-0.971616,-0.0618108,-0.216521,1.48503,-0.65465,1.52272,26874
0,-0.942478,0.698132,-0.942478,0.733038,1.49148,-0.657185,1.53861,-0.0278545,-0.95737,-0.153762,-0.242947,-0.0713977,-0.967518,-0.0546393,-0.236277,1.50205,-0.658472,1.53578,26896
1,-0.698132,0.942478,-0.942478,0.733038,1.46681,-0.653597,1.52582,-0.0278545,-0.95737,-0.153762,-0.242947,-0.0635852,-0.973981,-0.0552822,-0.210386,1.4794,-0.654096,1.52379,26902
0,-0.942478,0.698132,-0.942478,0.733038,1.48662,-0.657023,1.53942,-0.0194604,-0.958758,-0.150317,-0.240434,-0.0616823,-0.972118,-0.0416088,-0.222377,1.49674,-0.657749,1.53687,26924
1,-0.698132,0.942478,-0.942478,0.733038,1.46186,-0.653952,1.52666,-0.0194604,-0.958758,-0.150317,-0.240434,-0.0537716,-0.978152,-0.0421639,-0.196342,1.47398,-0.653857,1.52492,26929
0,-0.942478,0.698132,-0.942478,0.733038,1.48202,-0.657083,1.54036,-0.00969689,-0.959364,-0.145466,-0.241592,-0.0535004,-0.973102,-0.0363257,-0.221111,1.49176,-0.657315,1.53784,26951
1,-0.698132,0.942478,-0.942478,0.733038,1.45727,-0.654592,1.52745,-0.00969689,-0.959364,-0.145466,-0.241592,-0.0457293,-0.979048,-0.036671,-0.19501,1.46892,-0.653902,1.52591,26957
0,-0.942478,0.698132,-0.942478,0.733038,1.47754,-0.657045,1.54111,-0.00396216,-0.959104,-0.143314,-0.244058,-0.0471078,-0.970656,-0.038492,-0.232649,1.48696,-0.657058,1.53872,26979
1,-0.698132,0.942478,-0.942478,0.733038,1.45286,-0.654872,1.52803,-0.00396216,-0.959104,-0.143314,-0.244058,-0.039711,-0.976868,-0.0385061,-0.206565,1.46407,-0.654108,1.52676,26985
0,-0.942478,0.698132,-0.942478,0.733038,1.47374,-0.657121,1.54196,-0.000639979,-0.958069,-0.141964,-0.248896,-0.0425871,-0.970512,-0.0256151,-0.235874,1.48203,-0.656946,1.53959,27007
1,-0.698132,0.942478,-0.942478,0.733038,1.44919,-0.655106,1.5286,-0.000639979,-0.958069,-0.141964,-0.248896,-0.0350138,-0.976806,-0.0253597,-0.209717,1.45915,-0.654405,1.52751,27012
0,-0.942478,0.698132,-0.942478,0.733038,1.4705,-0.657119,1.54316,0.00164057,-0.957597,-0.13938,-0.25215,-0.036411,-0.969975,-0.0281223,-0.238813,1.47777,-0.656981,1.54048,27035
1,-0.698132,0.942478,-0.942478,0.733038,1.44604,-0.655237,1.52961,0.00164057,-0.957597,-0.13938,-0.25215,-0.0290813,-0.976296,-0.0277409,-0.212677,1.45493,-0.654718,1.52825,27040
0,-0.942478,0.698132,-0.942478,0.733038,1.46744,-0.657327,1.54414,-0.000729054,-0.957627,-0.137962,-0.252816,-0.0357206,-0.969612,-0.0156685,-0.24152,1.47394,-0.657045,1.54142,27063
1,-0.698132,0.942478,-0.942478,0.733038,1.443,-0.655333,1.53058,-0.000729054,-0.957627,-0.137962,-0.252816,-0.0281541,-0.976021,-0.0151288,-0.215317,1.45116,-0.654977,1.52905,27069
0,-0.942478,0.698132,-0.942478,0.733038,1.46505,-0.657437,1.54523,-0.005688,-0.959393,-0.133204,-0.248576,-0.0347949,-0.970059,-0.0118714,-0.24007,1.47039,-0.657124,1.54233,27090
1,-0.698132,0.942478,-0.942478,0.733038,1.44049,-0.655275,1.5319,-0.005688,-0.959393,-0.133204,-0.248576,-0.0272567,-0.976424,-0.0113411,-0.213835,1.44763,-0.655115,1.52991,27096
0,-0.942478,0.698132,-0.942478,0.733038,1.46315,-0.657268,1.54664,-0.00155197,-0.961056,-0.128693,-0.244555,-0.0348058,-0.970338,-0.00844663,-0.239085,1.46744,-0.657216,1.54337,27118
1,-0.698132,0.942478,-0.942478,0.733038,1.43847,-0.655421,1.53348,-0.00155197,-0.961056,-0.128693,-0.244555,-0.0273585,-0.976677,-0.00792521,-0.212818,1.44467,-0.655251,1.53099,27124
0,-0.942478,0.698132,-0.942478,0.733038,1.46172,-0.656876,1.54821,0.00223301,-0.962878,-0.125425,-0.239019,-0.0330265,-0.970976,-0.00464635,-0.236839,1.46489,-0.657193,1.54462,27146
1,-0.698132,0.942478,-0.942478,0.733038,1.4369,-0.655316,1.5353,0.00223301,-0.962878,-0.125425,-0.239019,-0.0256788,-0.977242,-0.004095,-0.210527,1.44205,-0.655367,1.53233,27152
0,-0.942478,0.698132,-0.942478,0.733038,1.46069,-0.656624,1.55002,0.00347489,-0.965529,-0.120036,-0.230939,-0.0283264,-0.971842,-0.010984,-0.233667,1.46298,-0.657083,1.54592,27174
1,-0.698132,0.942478,-0.942478,0.733038,1.43566,-0.655258,1.5375,0.00347489,-0.965529,-0.120036,-0.230939,-0.0213871,-0.977973,-0.0104413,-0.207371,1.44005,-0.65542,1.53379,27179
0,-0.942478,0.698132,-0.942478,0.733038,1.46016,-0.65596,1.55206,0.0039534,-0.968106,-0.110666,-0.22474,-0.0278845,-0.971454,-0.00562925,-0.235514,1.46135,-0.656857,1.54759,27202
1,-0.698132,0.942478,-0.942478,0.733038,1.43497,-0.654781,1.53984,0.0039534,-0.968106,-0.110666,-0.22474,-0.0211092,-0.977638,-0.00496317,-0.209175,1.43827,-0.655383,1.53572,27207
0,-0.942478,0.698132,-0.942478,0.733038,1.46003,-0.65592,1.55404,0.000604968,-0.970627,-0.102553,-0.217636,-0.0319212,-0.969449,0.00941075,-0.243024,1.46027,-0.656515,1.54934,27230
1,-0.698132,0.942478,-0.942478,0.733038,1.43466,-0.654702,1.5422,0.000604968,-0.970627,-0.102553,-0.217636,-0.0250835,-0.975881,0.0103238,-0.216613,1.43705,-0.655196,1.53772,27235
0,-0.942478,0.698132,-0.942478,0.733038,1.46014,-0.655833,1.55608,-0.00761788,-0.972705,-0.0922045,-0.212803,-0.0326645,-0.970929,0.0176863,-0.236469,1.45957,-0.65621,1.55136,27258
1,-0.698132,0.942478,-0.942478,0.733038,1.43465,-0.654318,1.54452,-0.00761788,-0.972705,-0.0922045,-0.212803,-0.0260397,-0.977188,0.0185281,-0.20996,1.43619,-0.654938,1.54004,27264
0,-0.942478,0.698132,-0.942478,0.733038,1.46086,-0.656446,1.55771,-0.0175324,-0.974142,-0.0895342,-0.206699,-0.0363093,-0.972073,0.0255413,-0.230443,1.45936,-0.656065,1.55336,27285
1,-0.698132,0.942478,-0.942478,0.733038,1.43525,-0.654451,1.54651,-0.0175324,-0.974142,-0.0895342,-0.206699,-0.0298873,-0.978195,0.0262373,-0.203848,1.43586,-0.654683,1.54232,27291
0,-0.942478,0.698132,-0.942478,0.733038,1.46256,-0.657758,1.55943,-0.0226228,-0.975504,-0.0919437,-0.198562,-0.0404882,-0.972018,0.0197768,-0.230543,1.45955,-0.656206,1.5552,27313
1,-0.698132,0.942478,-0.942478,0.733038,1.43678,-0.655498,1.54869,-0.0226228,-0.975504,-0.0919437,-0.198562,-0.0345505,-0.978149,0.0203017,-0.204005,1.43592,-0.6546,1.54448,27320
0,-0.942478,0.698132,-0.942478,0.733038,1.46427,-0.6583,1.56145,-0.0295438,-0.978138,-0.0894482,-0.185398,-0.0455517,-0.972149,0.0182762,-0.229169,1.46029,-0.656698,1.55697,27341
1,-0.698132,0.942478,-0.942478,0.733038,1.43823,-0.655751,1.55143,-0.0295438,-0.978138,-0.0894482,-0.185398,-0.0398351,-0.978263,0.0186777,-0.202646,1.4365,-0.654871,1.54664,27346
0,-0.942478,0.698132,-0.942478,0.733038,1.46706,-0.658893,1.56368,-0.0326285,-0.981082,-0.0848508,-0.170922,-0.0540062,-0.970209,0.0215144,-0.235194,1.46168,-0.657373,1.55897,27369
