ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.2314,0.242719,-0.31191,0.150419,0.24498,0.0378025,0.957042,0.0361264,0.127853,0.0335686,0.990566,-1.22726,0.241672,-0.307215,13393
1,-0.698132,0.942478,-0.942478,0.733038,-1.20682,0.246811,-0.32473,0.150419,0.24498,0.0378025,0.957042,0.0347792,0.153804,0.0409901,0.986638,-1.20437,0.24532,-0.319005,13405
0,-0.942478,0.698132,-0.942478,0.733038,-1.23367,0.243396,-0.314769,0.152025,0.248231,0.0387314,0.955913,0.0362967,0.133749,0.0361372,0.989691,-1.229,0.242332,-0.310047,13421
1,-0.698132,0.942478,-0.942478,0.733038,-1.20919,0.247586,-0.327736,0.152025,0.248231,0.0387314,0.955913,0.0349715,0.159716,0.0436286,0.985578,-1.20616,0.246064,-0.321908,13432
0,-0.942478,0.698132,-0.942478,0.733038,-1.23607,0.24405,-0.31757,0.153221,0.251799,0.039958,0.954738,0.0268338,0.182554,0.0525087,0.981426,-1.23099,0.242998,-0.312868,13449
1,-0.698132,0.942478,-0.942478,0.733038,-1.21169,0.24835,-0.330699,0.153221,0.251799,0.039958,0.954738,0.0260731,0.208711,0.0603349,0.975766,-1.20822,0.246814,-0.324831,13461
0,-0.942478,0.698132,-0.942478,0.733038,-1.23878,0.2448,-0.320256,0.155529,0.255604,0.0418758,0.95327,0.0155112,0.277003,0.0850224,0.956974,-1.23322,0.243658,-0.315644,13476
1,-0.698132,0.942478,-0.942478,0.733038,-1.21452,0.249265,-0.333546,0.155529,0.255604,0.0418758,0.95327,0.0161461,0.302605,0.0926787,0.948462,-1.21054,0.247578,-0.32773,13488
0,-0.942478,0.698132,-0.942478,0.733038,-1.24177,0.245381,-0.322869,0.159275,0.260365,0.0431848,0.951303,0.0155989,0.280228,0.0877176,0.95579,-1.2359,0.244382,-0.318529,13504
1,-0.698132,0.942478,-0.942478,0.733038,-1.21766,0.250008,-0.336363,0.159275,0.260365,0.0431848,0.951303,0.0162358,0.305797,0.0954895,0.947157,-1.21332,0.24843,-0.330767,13515
0,-0.942478,0.698132,-0.942478,0.733038,-1.24494,0.246545,-0.325583,0.162009,0.265186,0.0485385,0.949249,0.0166232,0.282149,0.0904184,0.954956,-1.2386,0.245034,-0.321195,13532
1,-0.698132,0.942478,-0.942478,0.733038,-1.22099,0.251534,-0.339248,0.162009,0.265186,0.0485385,0.949249,0.0172215,0.307694,0.0983294,0.946234,-1.21613,0.249245,-0.333589,13544
0,-0.942478,0.698132,-0.942478,0.733038,-1.2486,0.249978,-0.32773,0.167868,0.271804,0.0530876,0.94611,0.0199297,0.286338,0.0950363,0.953195,-1.2417,0.246168,-0.323925,13560
1,-0.698132,0.942478,-0.942478,0.733038,-1.22488,0.25535,-0.341641,0.167868,0.271804,0.0530876,0.94611,0.0204348,0.311811,0.103017,0.944322,-1.21938,0.250648,-0.336494,13572
0,-0.942478,0.698132,-0.942478,0.733038,-1.25244,0.25131,-0.330304,0.171487,0.278618,0.0561762,0.943297,0.0165089,0.284858,0.0997415,0.953223,-1.2451,0.248083,-0.326471,13588
1,-0.698132,0.942478,-0.942478,0.733038,-1.22895,0.256957,-0.344492,0.171487,0.278618,0.0561762,0.943297,0.0169536,0.310379,0.108103,0.944294,-1.22296,0.252826,-0.339247,13599
0,-0.942478,0.698132,-0.942478,0.733038,-1.25603,0.25293,-0.33285,0.176184,0.288305,0.0677532,0.938749,0.0186805,0.289634,0.106,0.951067,-1.24852,0.249908,-0.328806,13616
1,-0.698132,0.942478,-0.942478,0.733038,-1.23293,0.259341,-0.347347,0.176184,0.288305,0.0677532,0.938749,0.0190337,0.31508,0.114519,0.941938,-1.22659,0.254988,-0.341806,13627
0,-0.942478,0.698132,-0.942478,0.733038,-1.26003,0.254657,-0.335029,0.178315,0.298786,0.0722239,0.934727,0.0175372,0.286115,0.112437,0.951414,-1.2522,0.251708,-0.331217,13643
1,-0.698132,0.942478,-0.942478,0.733038,-1.2373,0.261426,-0.349958,0.178315,0.298786,0.0722239,0.934727,0.0176436,0.311604,0.121333,0.942268,-1.23054,0.257241,-0.344486,13655
0,-0.942478,0.698132,-0.942478,0.733038,-1.26365,0.25605,-0.337292,0.177666,0.310604,0.0757045,0.930714,0.0179327,0.288,0.118329,0.950123,-1.25616,0.253538,-0.333721,13671
1,-0.698132,0.942478,-0.942478,0.733038,-1.24136,0.263091,-0.352738,0.177666,0.310604,0.0757045,0.930714,0.0178426,0.313458,0.127455,0.940841,-1.23483,0.259471,-0.347358,13682
0,-0.942478,0.698132,-0.942478,0.733038,-1.26718,0.257484,-0.33954,0.178233,0.322247,0.0801671,0.926263,0.0167351,0.287224,0.122108,0.949901,-1.25981,0.255091,-0.335937,13699
1,-0.698132,0.942478,-0.942478,0.733038,-1.24534,0.264864,-0.355467,0.178233,0.322247,0.0801671,0.926263,0.0164188,0.312685,0.13146,0.940572,-1.23884,0.261354,-0.349972,13711
0,-0.942478,0.698132,-0.942478,0.733038,-1.27067,0.258753,-0.341852,0.180675,0.332672,0.0825868,0.921881,0.0186218,0.297039,0.128087,0.946052,-1.2634,0.256559,-0.338195,13727
1,-0.698132,0.942478,-0.942478,0.733038,-1.24924,0.266387,-0.358202,0.180675,0.332672,0.0825868,0.921881,0.0182351,0.322376,0.137449,0.936402,-1.2428,0.26313,-0.352638,13739
0,-0.942478,0.698132,-0.942478,0.733038,-1.27398,0.259589,-0.344148,0.183126,0.342782,0.0844473,0.917515,0.018057,0.307034,0.1344,0.941988,-1.2672,0.257972,-0.340606,13754
1,-0.698132,0.942478,-0.942478,0.733038,-1.25294,0.267449,-0.360906,0.183126,0.342782,0.0844473,0.917515,0.0176623,0.332261,0.143894,0.93198,-1.247,0.264826,-0.355475,13765
0,-0.942478,0.698132,-0.942478,0.733038,-1.27714,0.260168,-0.346517,0.18566,0.351779,0.0862119,0.913427,0.0141344,0.376798,0.164347,0.91149,-1.27059,0.259054,-0.34288,13782
1,-0.698132,0.942478,-0.942478,0.733038,-1.25647,0.268241,-0.363627,0.18566,0.351779,0.0862119,0.913427,0.0149313,0.401082,0.17304,0.899427,-1.25075,0.26615,-0.358124,13794
0,-0.942478,0.698132,-0.942478,0.733038,-1.28017,0.260838,-0.348819,0.187404,0.359319,0.085626,0.910186,0.0144086,0.394104,0.172422,0.902633,-1.27371,0.259895,-0.345106,13810
1,-0.698132,0.942478,-0.942478,0.733038,-1.2598,0.268979,-0.366247,0.187404,0.359319,0.085626,0.910186,0.015413,0.418092,0.180996,0.890057,-1.25421,0.267178,-0.360681,13822
0,-0.942478,0.698132,-0.942478,0.733038,-1.28306,0.261799,-0.350758,0.18748,0.367101,0.0836922,0.90724,0.0155516,0.402188,0.175494,0.898446,-1.27708,0.26073,-0.347524,13838
1,-0.698132,0.942478,-0.942478,0.733038,-1.26298,0.269911,-0.368543,0.18748,0.367101,0.0836922,0.90724,0.0166041,0.426057,0.184128,0.885605,-1.25791,0.26815,-0.363444,13848
0,-0.942478,0.698132,-0.942478,0.733038,-1.28574,0.262747,-0.352301,0.180004,0.373571,0.0765308,0.906745,0.0133734,0.400634,0.17334,0.899593,-1.28,0.261513,-0.349645,13866
1,-0.698132,0.942478,-0.942478,0.733038,-1.26587,0.270404,-0.370511,0.180004,0.373571,0.0765308,0.906745,0.0144056,0.42461,0.182223,0.886732,-1.26111,0.268927,-0.365896,13877
0,-0.942478,0.698132,-0.942478,0.733038,-1.28815,0.263443,-0.3534,0.167954,0.378199,0.0696547,0.907692,0.00978613,0.408102,0.170199,0.896877,-1.28276,0.262402,-0.351446,13894
1,-0.698132,0.942478,-0.942478,0.733038,-1.26842,0.270545,-0.371982,0.167954,0.378199,0.0696547,0.907692,0.0109759,0.432035,0.178947,0.883857,-1.2641,0.269597,-0.368053,13905
0,-0.942478,0.698132,-0.942478,0.733038,-1.29048,0.264223,-0.354229,0.161183,0.383586,0.0714992,0.906515,0.000757226,0.402624,0.16259,0.90081,-1.28551,0.263207,-0.353024,13922
1,-0.698132,0.942478,-0.942478,0.733038,-1.27099,0.27132,-0.37307,0.161183,0.383586,0.0714992,0.906515,0.001926,0.426812,0.171428,0.887942,-1.26705,0.270099,-0.369986,13932
0,-0.942478,0.698132,-0.942478,0.733038,-1.29296,0.265292,-0.354726,0.162111,0.38971,0.0744762,0.903493,-0.00779182,0.40028,0.161021,0.902102,-1.28792,0.263919,-0.354111,13950
1,-0.698132,0.942478,-0.942478,0.733038,-1.27376,0.272603,-0.373781,0.162111,0.38971,0.0744762,0.903493,-0.00664244,0.424626,0.16994,0.889252,-1.26968,0.270704,-0.371348,13960
0,-0.942478,0.698132,-0.942478,0.733038,-1.29543,0.265934,-0.355203,0.166367,0.394453,0.0726265,0.900808,-0.00944654,0.394789,0.157778,0.905074,-1.29032,0.264742,-0.35488,13977
1,-0.698132,0.942478,-0.942478,0.733038,-1.27643,0.273278,-0.374438,0.166367,0.394453,0.0726265,0.900808,-0.00849327,0.419263,0.166834,0.892364,-1.2723,0.27153,-0.372351,13988
0,-0.942478,0.698132,-0.942478,0.733038,-1.29767,0.266109,-0.355803,0.17143,0.399651,0.073635,0.897479,0.00318212,0.394669,0.150682,0.906378,-1.29279,0.265522,-0.35553,14005
1,-0.698132,0.942478,-0.942478,0.733038,-1.2789,0.273651,-0.375196,0.17143,0.399651,0.073635,0.897479,0.00382104,0.419045,0.159524,0.893834,-1.27498,0.272345,-0.373203,14016
0,-0.942478,0.698132,-0.942478,0.733038,-1.29976,0.266008,-0.356134,0.172422,0.406271,0.0754297,0.894162,0.00598867,0.398641,0.151743,0.904447,-1.29507,0.266006,-0.356085,14033
1,-0.698132,0.942478,-0.942478,0.733038,-1.28131,0.273713,-0.375763,0.172422,0.406271,0.0754297,0.894162,0.00661397,0.422937,0.160652,0.89178,-1.27749,0.272937,-0.37394,14043
0,-0.942478,0.698132,-0.942478,0.733038,-1.30167,0.265695,-0.356346,0.169996,0.413092,0.0757512,0.891469,0.00770782,0.404254,0.153579,0.901628,-1.29726,0.26622,-0.356506,14061
1,-0.698132,0.942478,-0.942478,0.733038,-1.28353,0.273415,-0.376262,0.169996,0.413092,0.0757512,0.891469,0.00833726,0.428456,0.162501,0.888791,-1.27993,0.273252,-0.374566,14072
0,-0.942478,0.698132,-0.942478,0.733038,-1.30334,0.265361,-0.356576,0.166865,0.420476,0.0768568,0.888509,0.000483691,0.399959,0.154931,0.903343,-1.29939,0.266174,-0.356862,14089
1,-0.698132,0.942478,-0.942478,0.733038,-1.28556,0.27312,-0.376793,0.166865,0.420476,0.0768568,0.888509,0.00106199,0.42429,0.164214,0.890512,-1.28236,0.273275,-0.375176,14099
0,-0.942478,0.698132,-0.942478,0.733038,-1.30483,0.265082,-0.356787,0.164462,0.427974,0.0785088,0.885227,-0.00544279,0.396217,0.155525,0.904873,-1.30122,0.265949,-0.357127,14117
1,-0.698132,0.942478,-0.942478,0.733038,-1.28742,0.272921,-0.377294,0.164462,0.427974,0.0785088,0.885227,-0.00497102,0.420648,0.165068,0.892067,-1.28449,0.273107,-0.375693,14127
0,-0.942478,0.698132,-0.942478,0.733038,-1.30614,0.264893,-0.357091,0.162242,0.435094,0.0811172,0.881925,-0.00832042,0.392606,0.154886,0.906533,-1.30299,0.265632,-0.357374,14145
1,-0.698132,0.942478,-0.942478,0.733038,-1.2891,0.272857,-0.377857,0.162242,0.435094,0.0811172,0.881925,-0.00805655,0.41709,0.164567,0.893806,-1.28659,0.272866,-0.376212,14156
0,-0.942478,0.698132,-0.942478,0.733038,-1.30722,0.264935,-0.357614,0.16174,0.441928,0.0859665,0.878151,-0.00815509,0.390617,0.154592,0.907443,-1.30438,0.265361,-0.357639,14172
1,-0.698132,0.942478,-0.942478,0.733038,-1.29056,0.273171,-0.378582,0.16174,0.441928,0.0859665,0.878151,-0.0081284,0.415093,0.164293,0.894785,-1.28831,0.272712,-0.376713,14183
0,-0.942478,0.698132,-0.942478,0.733038,-1.30827,0.265418,-0.358274,0.160844,0.447985,0.0886872,0.87497,-0.00855665,0.390187,0.156464,0.907304,-1.30567,0.265279,-0.358032,14200
1,-0.698132,0.942478,-0.942478,0.733038,-1.29194,0.273804,-0.37944,0.160844,0.447985,0.0886872,0.87497,-0.00872932,0.414634,0.166207,0.894638,-1.28993,0.272793,-0.377317,14210
0,-0.942478,0.698132,-0.942478,0.733038,-1.30932,0.266119,-0.359321,0.160419,0.453178,0.0885713,0.872382,-0.00893399,0.396091,0.160296,0.904067,-1.30689,0.265563,-0.358688,14228
1,-0.698132,0.942478,-0.942478,0.733038,-1.29325,0.274523,-0.380679,0.160419,0.453178,0.0885713,0.872382,-0.00914471,0.42045,0.169993,0.891202,-1.29147,0.273212,-0.378175,14239
0,-0.942478,0.698132,-0.942478,0.733038,-1.31013,0.266565,-0.360554,0.159605,0.457337,0.0872296,0.870494,-0.00579285,0.387754,0.155382,0.908554,-1.30794,0.265989,-0.359448,14256
1,-0.698132,0.942478,-0.942478,0.733038,-1.29426,0.27491,-0.382084,0.159605,0.457337,0.0872296,0.870494,-0.00635317,0.412119,0.165131,0.896019,-1.29279,0.273701,-0.379118,14266
0,-0.942478,0.698132,-0.942478,0.733038,-1.31069,0.266855,-0.361933,0.155805,0.459014,0.0859815,0.870424,0.000469448,0.392352,0.152716,0.907049,-1.30885,0.266453,-0.360446,14284
1,-0.698132,0.942478,-0.942478,0.733038,-1.29489,0.275056,-0.383572,0.155805,0.459014,0.0859815,0.870424,-0.000167022,0.416607,0.162179,0.894504,-1.29391,0.274161,-0.380278,14294
0,-0.942478,0.698132,-0.942478,0.733038,-1.31098,0.267022,-0.36331,0.148963,0.459035,0.083787,0.871824,-0.00254421,0.395597,0.152495,0.905672,-1.30962,0.266881,-0.361734,14312
1,-0.698132,0.942478,-0.942478,0.733038,-1.29517,0.274948,-0.385037,0.148963,0.459035,0.083787,0.871824,-0.00313943,0.419844,0.161865,0.89304,-1.29481,0.274493,-0.381707,14323
0,-0.942478,0.698132,-0.942478,0.733038,-1.31112,0.267046,-0.364661,0.142502,0.458462,0.0837149,0.873211,-0.00696455,0.397057,0.15196,0.9051,-1.31011,0.267154,-0.362986,14340
1,-0.698132,0.942478,-0.942478,0.733038,-1.29527,0.274803,-0.386427,0.142502,0.458462,0.0837149,0.873211,-0.00752818,0.421334,0.161206,0.892432,-1.29537,0.274629,-0.383052,14350
0,-0.942478,0.698132,-0.942478,0.733038,-1.31141,0.267128,-0.366008,0.136662,0.457744,0.0838343,0.874509,-0.0129731,0.39736,0.151874,0.904915,-1.31057,0.267394,-0.364398,14368
1,-0.698132,0.942478,-0.942478,0.733038,-1.29552,0.274742,-0.387798,0.136662,0.457744,0.0838343,0.874509,-0.0135234,0.421692,0.160976,0.892233,-1.29584,0.274718,-0.384532,14378
0,-0.942478,0.698132,-0.942478,0.733038,-1.31164,0.267406,-0.367259,0.135085,0.457024,0.08323,0.875188,-0.0181483,0.397217,0.151661,0.904924,-1.31079,0.267452,-0.365773,14396
1,-0.698132,0.942478,-0.942478,0.733038,-1.29571,0.274948,-0.389043,0.135085,0.457024,0.08323,0.875188,-0.0186921,0.421603,0.160623,0.892245,-1.29605,0.274639,-0.385949,14406
0,-0.942478,0.698132,-0.942478,0.733038,-1.31169,0.26756,-0.368396,0.136214,0.456967,0.0832731,0.875039,-0.0210685,0.394387,0.150436,0.906302,-1.31086,0.267511,-0.367,14423
1,-0.698132,0.942478,-0.942478,0.733038,-1.29576,0.275132,-0.390168,0.136214,0.456967,0.0832731,0.875039,-0.0216596,0.418824,0.159352,0.893714,-1.29611,0.274613,-0.387193,14433
0,-0.942478,0.698132,-0.942478,0.733038,-1.31167,0.267699,-0.369637,0.137814,0.457299,0.0844592,0.874501,-0.0220766,0.394223,0.150418,0.906353,-1.31096,0.267642,-0.368196,14451
1,-0.698132,0.942478,-0.942478,0.733038,-1.29577,0.27537,-0.391395,0.137814,0.457299,0.0844592,0.874501,-0.0226685,0.418672,0.159307,0.893768,-1.29619,0.27472,-0.388392,14461
0,-0.942478,0.698132,-0.942478,0.733038,-1.31157,0.267874,-0.371102,0.139661,0.457519,0.0869167,0.873852,-0.0134029,0.400237,0.149265,0.904074,-1.31101,0.267847,-0.369584,14479
1,-0.698132,0.942478,-0.942478,0.733038,-1.2957,0.275711,-0.392826,0.139661,0.457519,0.0869167,0.873852,-0.0140132,0.424564,0.157812,0.891428,-1.29625,0.274972,-0.389772,14490
0,-0.942478,0.698132,-0.942478,0.733038,-1.31134,0.268176,-0.37256,0.139073,0.457587,0.0891468,0.873685,-0.0113674,0.400381,0.150207,0.903882,-1.31095,0.26806,-0.370969,14507
1,-0.698132,0.942478,-0.942478,0.733038,-1.2955,0.276106,-0.394269,0.139073,0.457587,0.0891468,0.873685,-0.0120331,0.424683,0.158728,0.891238,-1.29622,0.275269,-0.391142,14517
0,-0.942478,0.698132,-0.942478,0.733038,-1.31086,0.268314,-0.374108,0.138714,0.459004,0.0941869,0.872469,-0.0109713,0.399724,0.152227,0.90384,-1.31084,0.268245,-0.3723,14535
1,-0.698132,0.942478,-0.942478,0.733038,-1.29514,0.276487,-0.395817,0.138714,0.459004,0.0941869,0.872469,-0.0117111,0.424015,0.160761,0.891196,-1.29615,0.275561,-0.392462,14545
0,-0.942478,0.698132,-0.942478,0.733038,-1.31011,0.268568,-0.37557,0.135959,0.460517,0.0976022,0.87173,-0.0111486,0.400045,0.155849,0.903079,-1.31047,0.268367,-0.37376,14563
1,-0.698132,0.942478,-0.942478,0.733038,-1.29451,0.276845,-0.397323,0.135959,0.460517,0.0976022,0.87173,-0.0119827,0.424315,0.16437,0.890391,-1.29585,0.275834,-0.393921,14573
0,-0.942478,0.698132,-0.942478,0.733038,-1.30929,0.269405,-0.377121,0.134246,0.46234,0.0985771,0.870921,-0.0164762,0.399369,0.160689,0.902448,-1.30996,0.268666,-0.375249,14590
1,-0.698132,0.942478,-0.942478,0.733038,-1.29379,0.277694,-0.398944,0.134246,0.46234,0.0985771,0.870921,-0.0173569,0.423668,0.169319,0.889683,-1.29543,0.276239,-0.395432,14600
0,-0.942478,0.698132,-0.942478,0.733038,-1.30848,0.270413,-0.378786,0.134326,0.464191,0.0972493,0.870072,-0.0173762,0.396829,0.161235,0.903453,-1.30934,0.269232,-0.376765,14618
1,-0.698132,0.942478,-0.942478,0.733038,-1.29306,0.278649,-0.400687,0.134326,0.464191,0.0972493,0.870072,-0.0183707,0.42114,0.169872,0.890757,-1.29489,0.276853,-0.39699,14628
0,-0.942478,0.698132,-0.942478,0.733038,-1.30758,0.271434,-0.380568,0.135695,0.466773,0.0966047,0.868549,-0.00558476,0.387596,0.152447,0.90912,-1.30863,0.269982,-0.37828,14646
1,-0.698132,0.942478,-0.942478,0.733038,-1.29229,0.279685,-0.402553,0.135695,0.466773,0.0966047,0.868549,-0.00694077,0.411856,0.160808,0.896921,-1.29426,0.277615,-0.39856,14657
0,-0.942478,0.698132,-0.942478,0.733038,-1.30668,0.272386,-0.382473,0.137853,0.469582,0.0959756,0.866763,0.000748647,0.388217,0.149404,0.909377,-1.30773,0.270935,-0.380044,14674
1,-0.698132,0.942478,-0.942478,0.733038,-1.29153,0.280675,-0.404541,0.137853,0.469582,0.0959756,0.866763,-0.0006831,0.412412,0.157615,0.897259,-1.29347,0.278584,-0.400394,14684
0,-0.942478,0.698132,-0.942478,0.733038,-1.30574,0.273255,-0.384561,0.139909,0.472414,0.0960329,0.864886,0.00448591,0.390234,0.14818,0.908702,-1.30682,0.271795,-0.381824,14702
1,-0.698132,0.942478,-0.942478,0.733038,-1.29075,0.281614,-0.406705,0.139909,0.472414,0.0960329,0.864886,0.00304186,0.414374,0.156351,0.896571,-1.29268,0.279473,-0.402244,14712
0,-0.942478,0.698132,-0.942478,0.733038,-1.30489,0.274302,-0.386884,0.142332,0.47536,0.096611,0.86281,0.00644241,0.393066,0.1485,0.907417,-1.3059,0.272775,-0.383811,14730
1,-0.698132,0.942478,-0.942478,0.733038,-1.29006,0.282765,-0.409097,0.142332,0.47536,0.096611,0.86281,0.00501429,0.417153,0.156716,0.895209,-1.29189,0.280507,-0.404303,14741
0,-0.942478,0.698132,-0.942478,0.733038,-1.30411,0.275456,-0.389499,0.145279,0.47763,0.0970796,0.86101,0.00670148,0.39256,0.14901,0.907551,-1.30505,0.273847,-0.385942,14758
1,-0.698132,0.942478,-0.942478,0.733038,-1.28941,0.284029,-0.411754,0.145279,0.47763,0.0970796,0.86101,0.00524919,0.416619,0.157382,0.895339,-1.29118,0.281651,-0.406497,14768
0,-0.942478,0.698132,-0.942478,0.733038,-1.30406,0.277911,-0.392474,0.144361,0.478807,0.102405,0.859894,0.0085411,0.394229,0.150117,0.906629,-1.30424,0.274984,-0.38838,14785
1,-0.698132,0.942478,-0.942478,0.733038,-1.28948,0.286719,-0.414718,0.144361,0.478807,0.102405,0.859894,0.00707385,0.418239,0.158568,0.894361,-1.29049,0.282886,-0.408982,14795
0,-0.942478,0.698132,-0.942478,0.733038,-1.30344,0.281803,-0.394798,0.150966,0.480691,0.101534,0.857809,0.00658245,0.392156,0.154266,0.906847,-1.30376,0.276976,-0.391033,14813
1,-0.698132,0.942478,-0.942478,0.733038,-1.28894,0.290751,-0.417046,0.150966,0.480691,0.101534,0.857809,0.00503204,0.416149,0.162986,0.894556,-1.29014,0.285074,-0.411646,14824
0,-0.942478,0.698132,-0.942478,0.733038,-1.303,0.2813,-0.398719,0.148945,0.479763,0.0984033,0.859046,0.00545215,0.395544,0.156566,0.904987,-1.30332,0.279355,-0.393632,14841
1,-0.698132,0.942478,-0.942478,0.733038,-1.28842,0.290042,-0.420993,0.148945,0.479763,0.0984033,0.859046,0.00398508,0.419515,0.165423,0.892539,-1.28976,0.287504,-0.414264,14851
0,-0.942478,0.698132,-0.942478,0.733038,-1.3025,0.282672,-0.402507,0.155379,0.478462,0.10091,0.858341,0.00590429,0.392683,0.155439,0.906424,-1.30285,0.280877,-0.396892,14869
1,-0.698132,0.942478,-0.942478,0.733038,-1.28788,0.291691,-0.424642,0.155379,0.478462,0.10091,0.858341,0.00442801,0.416659,0.164466,0.894051,-1.28928,0.289047,-0.417515,14879
0,-0.942478,0.698132,-0.942478,0.733038,-1.30265,0.285474,-0.405555,0.161845,0.476183,0.0970385,0.858859,0.0101084,0.392167,0.155187,0.906653,-1.30248,0.282334,-0.400379,14897
1,-0.698132,0.942478,-0.942478,0.733038,-1.28787,0.294463,-0.427593,0.161845,0.476183,0.0970385,0.858859,0.00863213,0.41611,0.164328,0.894301,-1.28889,0.290608,-0.420942,14907
0,-0.942478,0.698132,-0.942478,0.733038,-1.30219,0.285908,-0.409088,0.15963,0.475273,0.0961058,0.859882,0.00924032,0.394573,0.156645,0.905367,-1.30222,0.28401,-0.403753,14925
1,-0.698132,0.942478,-0.942478,0.733038,-1.28735,0.29479,-0.43113,0.15963,0.475273,0.0961058,0.859882,0.00790585,0.418518,0.165984,0.892877,-1.28857,0.292303,-0.424266,14935
0,-0.942478,0.698132,-0.942478,0.733038,-1.30156,0.287028,-0.412053,0.150591,0.474329,0.101867,0.86137,0.00371647,0.392636,0.158779,0.905877,-1.30191,0.285337,-0.407118,14952
1,-0.698132,0.942478,-0.942478,0.733038,-1.28673,0.295947,-0.434089,0.150591,0.474329,0.101867,0.86137,0.00241755,0.41664,0.168302,0.893353,-1.2882,0.29362,-0.427602,14962
0,-0.942478,0.698132,-0.942478,0.733038,-1.30108,0.288383,-0.414626,0.142479,0.475695,0.105237,0.861591,-0.00249212,0.394516,0.163229,0.904272,-1.30143,0.286584,-0.410477,14980
1,-0.698132,0.942478,-0.942478,0.733038,-1.28636,0.297262,-0.436753,0.142479,0.475695,0.105237,0.861591,-0.00378858,0.418565,0.17264,0.891619,-1.28771,0.294856,-0.430958,14991
0,-0.942478,0.698132,-0.942478,0.733038,-1.30078,0.28988,-0.417358,0.143186,0.478129,0.106502,0.85997,-0.00636519,0.398264,0.167047,0.90191,-1.30095,0.287755,-0.413324,15008
1,-0.698132,0.942478,-0.942478,0.733038,-1.28621,0.298849,-0.439545,0.143186,0.478129,0.106502,0.85997,-0.00766458,0.422319,0.176259,0.889112,-1.28728,0.296025,-0.433836,15019
0,-0.942478,0.698132,-0.942478,0.733038,-1.30046,0.291513,-0.420105,0.14938,0.481262,0.105353,0.857306,-0.00719905,0.40043,0.169078,0.900565,-1.30055,0.289031,-0.416084,15036
1,-0.698132,0.942478,-0.942478,0.733038,-1.28604,0.300603,-0.442344,0.14938,0.481262,0.105353,0.857306,-0.00851305,0.424463,0.178245,0.887687,-1.28697,0.297344,-0.436639,15046
0,-0.942478,0.698132,-0.942478,0.733038,-1.30019,0.292692,-0.4224,0.150627,0.481953,0.100201,0.857317,-0.00555356,0.402454,0.168606,0.899762,-1.3002,0.290573,-0.418866,15064
1,-0.698132,0.942478,-0.942478,0.733038,-1.28575,0.301574,-0.444708,0.150627,0.481953,0.100201,0.857317,-0.0068344,0.426448,0.17781,0.886837,-1.2867,0.298898,-0.439471,15075
0,-0.942478,0.698132,-0.942478,0.733038,-1.29982,0.293805,-0.42487,0.149296,0.484088,0.10065,0.856294,0.00349893,0.407318,0.164307,0.898378,-1.29993,0.291865,-0.421225,15092
1,-0.698132,0.942478,-0.942478,0.733038,-1.2855,0.302685,-0.447257,0.149296,0.484088,0.10065,0.856294,0.0022186,0.431208,0.173224,0.885465,-1.28651,0.300158,-0.441887,15102
0,-0.942478,0.698132,-0.942478,0.733038,-1.29967,0.294978,-0.427114,0.147016,0.484579,0.0977358,0.856748,0.00322372,0.41027,0.163815,0.897125,-1.29964,0.293111,-0.423628,15119
1,-0.698132,0.942478,-0.942478,0.733038,-1.28535,0.303663,-0.449574,0.147016,0.484579,0.0977358,0.856748,0.00200946,0.434138,0.172709,0.884133,-1.28628,0.301351,-0.444352,15129
0,-0.942478,0.698132,-0.942478,0.733038,-1.29942,0.296012,-0.429511,0.146605,0.48682,0.0988947,0.855414,-0.00336508,0.409439,0.164829,0.897318,-1.29935,0.294385,-0.426162,15147
1,-0.698132,0.942478,-0.942478,0.733038,-1.28523,0.304753,-0.452035,0.146605,0.48682,0.0988947,0.855414,-0.00450551,0.433358,0.173915,0.884271,-1.28604,0.302549,-0.446953,15158
0,-0.942478,0.698132,-0.942478,0.733038,-1.29965,0.297226,-0.431369,0.144652,0.488876,0.0936998,0.855159,-0.00442086,0.40942,0.163455,0.897573,-1.29914,0.295493,-0.428443,15175
1,-0.698132,0.942478,-0.942478,0.733038,-1.28551,0.305679,-0.454037,0.144652,0.488876,0.0936998,0.855159,-0.00555653,0.433341,0.172542,0.884542,-1.2859,0.30359,-0.449305,15186
0,-0.942478,0.698132,-0.942478,0.733038,-1.29983,0.298536,-0.433077,0.145004,0.492135,0.0891938,0.85371,-0.00462947,0.402734,0.156908,0.901756,-1.2991,0.296711,-0.43068,15203
1,-0.698132,0.942478,-0.942478,0.733038,-1.28583,0.306802,-0.455896,0.145004,0.492135,0.0891938,0.85371,-0.00586391,0.426688,0.166045,0.889006,-1.28594,0.30465,-0.451652,15213
0,-0.942478,0.698132,-0.942478,0.733038,-1.30023,0.299317,-0.434744,0.144062,0.495331,0.0876277,0.852182,-0.0052249,0.405771,0.154485,0.900809,-1.29924,0.297805,-0.43252,15231
1,-0.698132,0.942478,-0.942478,0.733038,-1.28639,0.307501,-0.457691,0.144062,0.495331,0.0876277,0.852182,-0.00636298,0.429707,0.1636,0.888002,-1.28618,0.305613,-0.453602,15241
