ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,5.28349,-0.442326,1.17752,-0.216758,0.662971,0.0629664,-0.713807,-0.133048,0.690092,0.144526,-0.696551,5.27529,-0.440104,1.16963,13193
1,-0.698132,0.942478,-0.942478,0.733038,5.28666,-0.4529,1.20328,-0.216758,0.662971,0.0629664,-0.713807,-0.133,0.67167,0.137495,-0.715728,5.2781,-0.449622,1.19366,13200
0,-0.942478,0.698132,-0.942478,0.733038,5.2867,-0.442994,1.18078,-0.22665,0.662749,0.0668971,-0.710576,-0.133907,0.690521,0.150241,-0.69475,5.27905,-0.441141,1.17367,13220
1,-0.698132,0.942478,-0.942478,0.733038,5.28986,-0.454077,1.20633,-0.22665,0.662749,0.0668971,-0.710576,-0.133634,0.672211,0.142918,-0.714037,5.28191,-0.450828,1.19763,13228
0,-0.942478,0.698132,-0.942478,0.733038,5.28957,-0.443534,1.18386,-0.235245,0.661748,0.0691398,-0.708497,-0.13947,0.689198,0.154051,-0.694135,5.28271,-0.442143,1.17751,13248
1,-0.698132,0.942478,-0.942478,0.733038,5.29278,-0.455005,1.20923,-0.235245,0.661748,0.0691398,-0.708497,-0.139139,0.670962,0.146437,-0.713447,5.2856,-0.452125,1.20134,13256
0,-0.942478,0.698132,-0.942478,0.733038,5.29202,-0.444095,1.18669,-0.240164,0.661047,0.0688325,-0.707531,-0.147261,0.68508,0.154038,-0.6966,5.28605,-0.443036,1.18101,13276
1,-0.698132,0.942478,-0.942478,0.733038,5.29529,-0.455723,1.21198,-0.240164,0.661047,0.0688325,-0.707531,-0.146985,0.666821,0.146149,-0.715812,5.28898,-0.453307,1.20471,13283
0,-0.942478,0.698132,-0.942478,0.733038,5.29432,-0.444061,1.18937,-0.246563,0.661483,0.0665647,-0.705136,-0.190241,0.685892,0.116335,-0.692695,5.28883,-0.44371,1.18399,13304
1,-0.698132,0.942478,-0.942478,0.733038,5.29757,-0.455833,1.21459,-0.246563,0.661483,0.0665647,-0.705136,-0.191104,0.667475,0.109156,-0.711366,5.29179,-0.4542,1.20759,13312
0,-0.942478,0.698132,-0.942478,0.733038,5.2961,-0.444365,1.19145,-0.251454,0.662357,0.0638206,-0.702837,-0.196966,0.685691,0.11561,-0.691134,5.29146,-0.444178,1.1869,13332
1,-0.698132,0.942478,-0.942478,0.733038,5.29931,-0.456214,1.21664,-0.251454,0.662357,0.0638206,-0.702837,-0.197807,0.667337,0.108254,-0.709799,5.29445,-0.45485,1.21042,13340
0,-0.942478,0.698132,-0.942478,0.733038,5.29766,-0.444414,1.19341,-0.254638,0.662021,0.0617853,-0.70219,-0.232946,0.686194,0.0829988,-0.684095,5.29374,-0.444494,1.1895,13359
1,-0.698132,0.942478,-0.942478,0.733038,5.30091,-0.456295,1.21858,-0.254638,0.662021,0.0617853,-0.70219,-0.23461,0.667599,0.0762179,-0.702467,5.29673,-0.4553,1.21296,13367
0,-0.942478,0.698132,-0.942478,0.733038,5.29902,-0.444401,1.19515,-0.256918,0.661397,0.0600319,-0.7021,-0.242514,0.682425,0.0753536,-0.685423,5.29567,-0.444686,1.19176,13387
1,-0.698132,0.942478,-0.942478,0.733038,5.30233,-0.456287,1.22031,-0.256918,0.661397,0.0600319,-0.7021,-0.244236,0.663706,0.0685493,-0.703665,5.29867,-0.455582,1.21517,13395
0,-0.942478,0.698132,-0.942478,0.733038,5.30026,-0.444578,1.19672,-0.260268,0.661269,0.0580881,-0.701149,-0.247425,0.681738,0.0724316,-0.684666,5.29726,-0.444809,1.19378,13415
1,-0.698132,0.942478,-0.942478,0.733038,5.30359,-0.456507,1.22186,-0.260268,0.661269,0.0580881,-0.701149,-0.24913,0.663019,0.0655546,-0.702882,5.30029,-0.455763,1.21716,13423
0,-0.942478,0.698132,-0.942478,0.733038,5.30138,-0.444691,1.19806,-0.265411,0.661674,0.0565066,-0.698965,-0.250726,0.677704,0.0703484,-0.687681,5.29875,-0.444929,1.1957,13443
1,-0.698132,0.942478,-0.942478,0.733038,5.30469,-0.456748,1.22314,-0.265411,0.661674,0.0565066,-0.698965,-0.252314,0.658923,0.0633176,-0.705797,5.3018,-0.455947,1.21905,13450
0,-0.942478,0.698132,-0.942478,0.733038,5.30242,-0.444708,1.19916,-0.272365,0.661467,0.0560167,-0.69652,-0.249964,0.676672,0.0740443,-0.688586,5.30006,-0.445009,1.19725,13471
1,-0.698132,0.942478,-0.942478,0.733038,5.30574,-0.456993,1.22413,-0.272365,0.661467,0.0560167,-0.69652,-0.251361,0.657971,0.0667459,-0.706709,5.30311,-0.456122,1.22056,13478
0,-0.942478,0.698132,-0.942478,0.733038,5.30315,-0.445238,1.19975,-0.277477,0.661223,0.0583999,-0.694536,-0.255423,0.676545,0.0733275,-0.686781,5.30126,-0.4451,1.19863,13499
1,-0.698132,0.942478,-0.942478,0.733038,5.30648,-0.457795,1.22459,-0.277477,0.661223,0.0583999,-0.694536,-0.256799,0.657897,0.0658829,-0.704901,5.30432,-0.456362,1.22186,13507
0,-0.942478,0.698132,-0.942478,0.733038,5.30354,-0.445748,1.20018,-0.28118,0.660932,0.0615515,-0.69305,-0.258617,0.67595,0.0757414,-0.68591,5.30211,-0.445311,1.19965,13527
1,-0.698132,0.942478,-0.942478,0.733038,5.30687,-0.458555,1.22489,-0.28118,0.660932,0.0615515,-0.69305,-0.259961,0.657363,0.0681149,-0.704027,5.30518,-0.456758,1.22279,13534
0,-0.942478,0.698132,-0.942478,0.733038,5.3038,-0.446559,1.20023,-0.284585,0.661591,0.064159,-0.690791,-0.261736,0.673989,0.0780363,-0.686399,5.30284,-0.44568,1.20038,13554
1,-0.698132,0.942478,-0.942478,0.733038,5.30706,-0.459596,1.22482,-0.284585,0.661591,0.064159,-0.690791,-0.263067,0.655421,0.0702436,-0.704475,5.30592,-0.457325,1.22342,13562
0,-0.942478,0.698132,-0.942478,0.733038,5.30369,-0.447701,1.19966,-0.284465,0.663043,0.0701776,-0.68886,-0.2598,0.671282,0.0855683,-0.688885,5.30342,-0.446289,1.2008,13582
1,-0.698132,0.942478,-0.942478,0.733038,5.3068,-0.460982,1.22415,-0.284465,0.663043,0.0701776,-0.68886,-0.261026,0.652767,0.0774966,-0.706934,5.30646,-0.45816,1.22373,13590
0,-0.942478,0.698132,-0.942478,0.733038,5.30394,-0.446184,1.20008,-0.281312,0.664582,0.0758516,-0.688071,-0.259289,0.673052,0.0919212,-0.686528,5.30368,-0.446964,1.20084,13610
1,-0.698132,0.942478,-0.942478,0.733038,5.30689,-0.459588,1.22451,-0.281312,0.664582,0.0758516,-0.688071,-0.260589,0.654634,0.0837775,-0.704649,5.30663,-0.459031,1.22368,13617
0,-0.942478,0.698132,-0.942478,0.733038,5.30365,-0.446141,1.20002,-0.279464,0.668383,0.0733118,-0.685412,-0.259047,0.672858,0.0953026,-0.686349,5.30373,-0.447031,1.20084,13638
1,-0.698132,0.942478,-0.942478,0.733038,5.30633,-0.459427,1.22455,-0.279464,0.668383,0.0733118,-0.685412,-0.260405,0.654459,0.0871213,-0.704474,5.30656,-0.459241,1.22362,13645
0,-0.942478,0.698132,-0.942478,0.733038,5.30269,-0.446011,1.19861,-0.273358,0.669296,0.0661727,-0.687706,-0.257293,0.674813,0.0954539,-0.685067,5.30363,-0.446776,1.20075,13666
1,-0.698132,0.942478,-0.942478,0.733038,5.30536,-0.458816,1.22339,-0.273358,0.669296,0.0661727,-0.687706,-0.258653,0.656444,0.0873222,-0.703246,5.30632,-0.458953,1.22356,13673
0,-0.942478,0.698132,-0.942478,0.733038,5.30171,-0.446542,1.198,-0.266097,0.668786,0.0623586,-0.691396,-0.252516,0.666426,0.0913368,-0.695535,5.30328,-0.446661,1.20032,13694
1,-0.698132,0.942478,-0.942478,0.733038,5.30445,-0.458933,1.22299,-0.266097,0.668786,0.0623586,-0.691396,-0.253703,0.64782,0.0831693,-0.713475,5.3059,-0.458671,1.22323,13701
0,-0.942478,0.698132,-0.942478,0.733038,5.30071,-0.446276,1.19781,-0.26238,0.669261,0.0608399,-0.692492,-0.247329,0.667182,0.0895345,-0.696907,5.30257,-0.44676,1.19974,13721
1,-0.698132,0.942478,-0.942478,0.733038,5.30342,-0.45848,1.2229,-0.26238,0.669261,0.0608399,-0.692492,-0.248435,0.648542,0.0814701,-0.714868,5.30515,-0.458541,1.22277,13729
0,-0.942478,0.698132,-0.942478,0.733038,5.29966,-0.445731,1.19763,-0.263911,0.669783,0.0589088,-0.691572,-0.242914,0.66864,0.0886483,-0.697176,5.30171,-0.446772,1.19925,13749
1,-0.698132,0.942478,-0.942478,0.733038,5.30234,-0.457922,1.22272,-0.263911,0.669783,0.0589088,-0.691572,-0.243945,0.649999,0.0806564,-0.715183,5.30426,-0.45837,1.22238,13758
0,-0.942478,0.698132,-0.942478,0.733038,5.29867,-0.44558,1.19736,-0.267115,0.669449,0.0574468,-0.690787,-0.242512,0.66928,0.0857055,-0.69707,5.3008,-0.446554,1.19886,13777
1,-0.698132,0.942478,-0.942478,0.733038,5.30139,-0.457827,1.22242,-0.267115,0.669449,0.0574468,-0.690787,-0.243509,0.650624,0.0777751,-0.715083,5.30333,-0.458038,1.22205,13784
0,-0.942478,0.698132,-0.942478,0.733038,5.29753,-0.445749,1.19704,-0.26531,0.670123,0.0542515,-0.691088,-0.243435,0.667735,0.082024,-0.698671,5.29982,-0.446316,1.19856,13804
1,-0.698132,0.942478,-0.942478,0.733038,5.30022,-0.457815,1.22219,-0.26531,0.670123,0.0542515,-0.691088,-0.24439,0.649023,0.0741127,-0.716624,5.30235,-0.45773,1.22178,13812
0,-0.942478,0.698132,-0.942478,0.733038,5.29617,-0.445511,1.19661,-0.263109,0.670317,0.0503026,-0.69204,-0.242525,0.668213,0.0794569,-0.698828,5.29862,-0.446143,1.19822,13832
1,-0.698132,0.942478,-0.942478,0.733038,5.29887,-0.457347,1.22187,-0.263109,0.670317,0.0503026,-0.69204,-0.243409,0.649495,0.0715709,-0.716789,5.30113,-0.457439,1.22151,13839
0,-0.942478,0.698132,-0.942478,0.733038,5.29513,-0.445303,1.19629,-0.264416,0.670324,0.0468975,-0.691773,-0.243216,0.666568,0.0739967,-0.700755,5.29749,-0.446035,1.19789,13861
1,-0.698132,0.942478,-0.942478,0.733038,5.29784,-0.457056,1.22158,-0.264416,0.670324,0.0468975,-0.691773,-0.244035,0.647777,0.066164,-0.718648,5.3,-0.457192,1.22124,13868
0,-0.942478,0.698132,-0.942478,0.733038,5.29422,-0.44522,1.19609,-0.265013,0.670137,0.0423817,-0.692018,-0.241556,0.668848,0.0730773,-0.699252,5.29648,-0.445914,1.19759,13888
1,-0.698132,0.942478,-0.942478,0.733038,5.29698,-0.456818,1.22145,-0.265013,0.670137,0.0423817,-0.692018,-0.242267,0.650117,0.0652191,-0.717218,5.299,-0.456953,1.221,13895
0,-0.942478,0.698132,-0.942478,0.733038,5.29314,-0.445272,1.19587,-0.265148,0.669329,0.0388996,-0.692951,-0.241126,0.670284,0.0704311,-0.698296,5.29536,-0.445799,1.19728,13916
1,-0.698132,0.942478,-0.942478,0.733038,5.29597,-0.45673,1.22129,-0.265148,0.669329,0.0388996,-0.692951,-0.241734,0.651583,0.0625659,-0.716303,5.2979,-0.456708,1.22075,13923
0,-0.942478,0.698132,-0.942478,0.733038,5.2921,-0.445372,1.19558,-0.266144,0.668019,0.039881,-0.693778,-0.241015,0.671424,0.0683529,-0.697445,5.29427,-0.445729,1.19701,13944
1,-0.698132,0.942478,-0.942478,0.733038,5.29502,-0.456888,1.22096,-0.266144,0.668019,0.039881,-0.693778,-0.241546,0.652749,0.0604826,-0.715484,5.29685,-0.456536,1.22051,13951
0,-0.942478,0.698132,-0.942478,0.733038,5.29118,-0.445361,1.19545,-0.267043,0.666527,0.0421576,-0.694732,-0.241537,0.671564,0.0674629,-0.697216,5.29326,-0.445709,1.19677,13971
1,-0.698132,0.942478,-0.942478,0.733038,5.29421,-0.456979,1.22077,-0.267043,0.666527,0.0421576,-0.694732,-0.24204,0.652895,0.0595824,-0.715259,5.29591,-0.456479,1.22029,13978
0,-0.942478,0.698132,-0.942478,0.733038,5.29034,-0.445429,1.19526,-0.267444,0.665073,0.0422591,-0.695964,-0.242077,0.670511,0.0672794,-0.698059,5.29234,-0.445725,1.19657,13999
1,-0.698132,0.942478,-0.942478,0.733038,5.29348,-0.457047,1.22057,-0.267444,0.665073,0.0422591,-0.695964,-0.242577,0.65182,0.0593828,-0.716073,5.29507,-0.456497,1.22008,14008
0,-0.942478,0.698132,-0.942478,0.733038,5.2893,-0.445387,1.19498,-0.268012,0.663864,0.0413877,-0.696952,-0.240112,0.672159,0.0706848,-0.696816,5.29124,-0.445713,1.19627,14027
1,-0.698132,0.942478,-0.942478,0.733038,5.29253,-0.456976,1.22029,-0.268012,0.663864,0.0413877,-0.696952,-0.240566,0.653539,0.0627231,-0.714899,5.29405,-0.456484,1.21976,14034
0,-0.942478,0.698132,-0.942478,0.733038,5.28852,-0.44543,1.1948,-0.267984,0.663144,0.0402983,-0.697711,-0.242439,0.672125,0.0687319,-0.696238,5.29032,-0.445747,1.19606,14055
1,-0.698132,0.942478,-0.942478,0.733038,5.29181,-0.456966,1.22013,-0.267984,0.663144,0.0402983,-0.697711,-0.242934,0.653489,0.0608165,-0.714308,5.29321,-0.456503,1.21955,14062
0,-0.942478,0.698132,-0.942478,0.733038,5.28794,-0.445422,1.19468,-0.269343,0.662572,0.0387842,-0.697817,-0.24091,0.675139,0.0715355,-0.693565,5.28952,-0.445797,1.19589,14082
1,-0.698132,0.942478,-0.942478,0.733038,5.29127,-0.456942,1.22001,-0.269343,0.662572,0.0387842,-0.697817,-0.241358,0.656607,0.0635797,-0.711739,5.29248,-0.45653,1.21939,14092
0,-0.942478,0.698132,-0.942478,0.733038,5.28734,-0.445448,1.19455,-0.270855,0.662564,0.0376668,-0.6973,-0.239812,0.675662,0.0729581,-0.693289,5.28877,-0.445816,1.19574,14110
1,-0.698132,0.942478,-0.942478,0.733038,5.29068,-0.456979,1.21988,-0.270855,0.662564,0.0376668,-0.6973,-0.240191,0.65717,0.0649367,-0.711491,5.29178,-0.456533,1.21923,14117
0,-0.942478,0.698132,-0.942478,0.733038,5.28669,-0.445416,1.19441,-0.270549,0.66246,0.0376529,-0.697519,-0.215217,0.681126,0.101101,-0.69248,5.28799,-0.445817,1.19558,14138
1,-0.698132,0.942478,-0.942478,0.733038,5.29004,-0.456934,1.21974,-0.270549,0.66246,0.0376529,-0.697519,-0.214885,0.663027,0.0924451,-0.711108,5.29104,-0.456525,1.21908,14145
0,-0.942478,0.698132,-0.942478,0.733038,5.28636,-0.445371,1.19446,-0.269428,0.662143,0.0366506,-0.698307,-0.215533,0.680836,0.100405,-0.692767,5.2874,-0.445827,1.19547,14166
1,-0.698132,0.942478,-0.942478,0.733038,5.28973,-0.456804,1.21982,-0.269428,0.662143,0.0366506,-0.698307,-0.215183,0.662731,0.09174,-0.711384,5.29048,-0.456517,1.21897,14173
0,-0.942478,0.698132,-0.942478,0.733038,5.28613,-0.445342,1.19444,-0.269781,0.662167,0.0371269,-0.698122,-0.159278,0.686835,0.165732,-0.689508,5.28695,-0.445816,1.19539,14194
1,-0.698132,0.942478,-0.942478,0.733038,5.2895,-0.456807,1.21979,-0.269781,0.662167,0.0371269,-0.698122,-0.156984,0.669264,0.155768,-0.70935,5.29005,-0.456482,1.2189,14201
0,-0.942478,0.698132,-0.942478,0.733038,5.28593,-0.445322,1.19443,-0.269336,0.662446,0.0372244,-0.698024,-0.157895,0.689945,0.169359,-0.68583,5.28654,-0.445759,1.19533,14222
1,-0.698132,0.942478,-0.942478,0.733038,5.28928,-0.456779,1.21979,-0.269336,0.662446,0.0372244,-0.698024,-0.155496,0.67248,0.159455,-0.705808,5.28964,-0.456414,1.21885,14230
0,-0.942478,0.698132,-0.942478,0.733038,5.28574,-0.445322,1.19445,-0.268271,0.662958,0.0375176,-0.697932,-0.15669,0.690481,0.170594,-0.685261,5.28626,-0.445731,1.19533,14249
1,-0.698132,0.942478,-0.942478,0.733038,5.28905,-0.456758,1.21982,-0.268271,0.662958,0.0375176,-0.697932,-0.154245,0.673032,0.160692,-0.705276,5.28936,-0.456371,1.21885,14257
0,-0.942478,0.698132,-0.942478,0.733038,5.28585,-0.445398,1.1945,-0.26768,0.663648,0.0398945,-0.697371,-0.155294,0.690444,0.171985,-0.685268,5.28613,-0.445745,1.19535,14277
1,-0.698132,0.942478,-0.942478,0.733038,5.2891,-0.456914,1.21985,-0.26768,0.663648,0.0398945,-0.697371,-0.15282,0.672993,0.162067,-0.70531,5.28921,-0.456388,1.21887,14284
0,-0.942478,0.698132,-0.942478,0.733038,5.28611,-0.44563,1.19451,-0.265316,0.664243,0.0421481,-0.697576,-0.154899,0.69243,0.173929,-0.682858,5.28611,-0.445815,1.19539,14304
1,-0.698132,0.942478,-0.942478,0.733038,5.28931,-0.457156,1.21986,-0.265316,0.664243,0.0421481,-0.697576,-0.152445,0.675037,0.164099,-0.702963,5.28916,-0.456478,1.2189,14312
0,-0.942478,0.698132,-0.942478,0.733038,5.28669,-0.445932,1.19463,-0.263215,0.6651,0.0430032,-0.697503,-0.153413,0.69275,0.175278,-0.682525,5.28616,-0.445968,1.1955,14332
1,-0.698132,0.942478,-0.942478,0.733038,5.28981,-0.457426,1.22,-0.263215,0.6651,0.0430032,-0.697503,-0.150993,0.67535,0.165491,-0.702649,5.28917,-0.45664,1.21902,14341
0,-0.942478,0.698132,-0.942478,0.733038,5.28714,-0.446356,1.19458,-0.260016,0.66637,0.0449475,-0.697368,-0.151445,0.692079,0.175894,-0.683486,5.28641,-0.446149,1.19552,14360
1,-0.698132,0.942478,-0.942478,0.733038,5.29016,-0.457824,1.21998,-0.260016,0.66637,0.0449475,-0.697368,-0.149067,0.674634,0.166119,-0.7036,5.28936,-0.456817,1.21905,14367
0,-0.942478,0.698132,-0.942478,0.733038,5.28766,-0.446758,1.19452,-0.254994,0.667264,0.0483351,-0.69814,-0.149728,0.69302,0.176645,-0.682717,5.28677,-0.446408,1.19551,14388
1,-0.698132,0.942478,-0.942478,0.733038,5.2906,-0.458186,1.21994,-0.254994,0.667264,0.0483351,-0.69814,-0.147426,0.675568,0.166979,-0.702846,5.28965,-0.457061,1.21906,14395
0,-0.942478,0.698132,-0.942478,0.733038,5.28821,-0.447085,1.19465,-0.250722,0.668624,0.0501181,-0.698261,-0.147584,0.693819,0.177154,-0.68224,5.28714,-0.446758,1.1955,14416
1,-0.698132,0.942478,-0.942478,0.733038,5.29104,-0.458442,1.22011,-0.250722,0.668624,0.0501181,-0.698261,-0.145388,0.676343,0.167623,-0.702371,5.28994,-0.457385,1.21906,14425
0,-0.942478,0.698132,-0.942478,0.733038,5.28869,-0.447605,1.19468,-0.246442,0.670496,0.0520597,-0.697848,-0.145339,0.691561,0.175023,-0.685556,5.28758,-0.447127,1.19551,14443
1,-0.698132,0.942478,-0.942478,0.733038,5.29136,-0.458903,1.22019,-0.246442,0.670496,0.0520597,-0.697848,-0.143298,0.673955,0.165542,-0.705583,5.29029,-0.457713,1.2191,14450
0,-0.942478,0.698132,-0.942478,0.733038,5.28918,-0.447949,1.19482,-0.24223,0.671846,0.0551527,-0.697787,-0.143796,0.69233,0.173776,-0.685422,5.28815,-0.447529,1.19555,14471
1,-0.698132,0.942478,-0.942478,0.733038,5.29174,-0.459227,1.22035,-0.24223,0.671846,0.0551527,-0.697787,-0.141924,0.674682,0.164474,-0.705415,5.29075,-0.45807,1.21917,14478
0,-0.942478,0.698132,-0.942478,0.733038,5.2897,-0.448195,1.19498,-0.239799,0.673286,0.0567404,-0.69711,-0.139912,0.69337,0.175985,-0.684611,5.28866,-0.447905,1.19563,14499
1,-0.698132,0.942478,-0.942478,0.733038,5.29214,-0.459462,1.22052,-0.239799,0.673286,0.0567404,-0.69711,-0.138092,0.675708,0.166796,-0.704648,5.29116,-0.458412,1.21928,14507
0,-0.942478,0.698132,-0.942478,0.733038,5.29014,-0.448404,1.19514,-0.238764,0.67432,0.058599,-0.696312,-0.139261,0.694215,0.175139,-0.684104,5.2891,-0.448278,1.1958,14526
1,-0.698132,0.942478,-0.942478,0.733038,5.29248,-0.459715,1.22067,-0.238764,0.67432,0.058599,-0.696312,-0.137579,0.676536,0.166086,-0.704121,5.2915,-0.45877,1.21947,14534
0,-0.942478,0.698132,-0.942478,0.733038,5.29059,-0.44867,1.19522,-0.237222,0.674233,0.0599989,-0.696804,-0.134247,0.6932,0.178994,-0.685137,5.28962,-0.448572,1.19594,14554
1,-0.698132,0.942478,-0.942478,0.733038,5.29293,-0.459978,1.22076,-0.237222,0.674233,0.0599989,-0.696804,-0.132542,0.675472,0.169907,-0.705196,5.29193,-0.459064,1.21962,14562
0,-0.942478,0.698132,-0.942478,0.733038,5.29106,-0.44886,1.19523,-0.235365,0.674027,0.0611314,-0.697534,-0.128191,0.691768,0.184091,-0.686393,5.2901,-0.448811,1.19604,14582
1,-0.698132,0.942478,-0.942478,0.733038,5.29341,-0.460141,1.22077,-0.235365,0.674027,0.0611314,-0.697534,-0.1264,0.673987,0.174919,-0.706518,5.29235,-0.459298,1.21973,14590
0,-0.942478,0.698132,-0.942478,0.733038,5.29146,-0.449114,1.19516,-0.233609,0.673107,0.0640423,-0.69875,-0.126211,0.692104,0.185874,-0.68594,5.29056,-0.449054,1.19612,14610
1,-0.698132,0.942478,-0.942478,0.733038,5.29386,-0.460436,1.22069,-0.233609,0.673107,0.0640423,-0.69875,-0.124459,0.674317,0.176768,-0.706088,5.29279,-0.459538,1.21981,14624
0,-0.942478,0.698132,-0.942478,0.733038,5.29184,-0.44963,1.19502,-0.229978,0.671221,0.0678267,-0.701407,-0.121667,0.689472,0.189174,-0.688505,5.29109,-0.449403,1.19614,14644
1,-0.698132,0.942478,-0.942478,0.733038,5.29435,-0.460949,1.22054,-0.229978,0.671221,0.0678267,-0.701407,-0.119962,0.671586,0.180056,-0.708633,5.29334,-0.459894,1.21983,14652
0,-0.942478,0.698132,-0.942478,0.733038,5.29259,-0.450292,1.19473,-0.224284,0.66865,0.0737744,-0.705096,-0.122918,0.688696,0.186925,-0.689673,5.2916,-0.449771,1.19604,14677
1,-0.698132,0.942478,-0.942478,0.733038,5.29526,-0.461613,1.22022,-0.224284,0.66865,0.0737744,-0.705096,-0.121484,0.670748,0.178025,-0.70968,5.2939,-0.460265,1.21971,14684
0,-0.942478,0.698132,-0.942478,0.733038,5.29291,-0.450564,1.19471,-0.221695,0.667122,0.0770082,-0.707014,-0.122889,0.687056,0.18601,-0.691559,5.29206,-0.450154,1.1959,14709
1,-0.698132,0.942478,-0.942478,0.733038,5.29566,-0.461906,1.22019,-0.221695,0.667122,0.0770082,-0.707014,-0.121685,0.669026,0.177277,-0.711457,5.29444,-0.460658,1.21957,14718
0,-0.942478,0.698132,-0.942478,0.733038,5.29325,-0.450718,1.19479,-0.220127,0.667158,0.0783541,-0.707322,-0.120092,0.685608,0.188183,-0.692898,5.29247,-0.45052,1.19582,14740
1,-0.698132,0.942478,-0.942478,0.733038,5.29598,-0.462056,1.22027,-0.220127,0.667158,0.0783541,-0.707322,-0.11899,0.667513,0.179539,-0.712765,5.29491,-0.461027,1.21948,14748
0,-0.942478,0.698132,-0.942478,0.733038,5.29359,-0.450957,1.19477,-0.21927,0.667067,0.0794518,-0.707552,-0.121204,0.685934,0.186839,-0.692744,5.29289,-0.450822,1.19575,14770
1,-0.698132,0.942478,-0.942478,0.733038,5.29632,-0.462306,1.22025,-0.21927,0.667067,0.0794518,-0.707552,-0.120292,0.667821,0.178383,-0.712548,5.29537,-0.461332,1.21941,14778
0,-0.942478,0.698132,-0.942478,0.733038,5.29382,-0.451291,1.1948,-0.216314,0.666715,0.0817934,-0.708526,-0.123066,0.687934,0.18552,-0.690786,5.29322,-0.451065,1.19574,14799
1,-0.698132,0.942478,-0.942478,0.733038,5.29656,-0.462623,1.22028,-0.216314,0.666715,0.0817934,-0.708526,-0.122323,0.669854,0.177278,-0.710567,5.29572,-0.461578,1.21938,14807
0,-0.942478,0.698132,-0.942478,0.733038,5.29408,-0.451595,1.19492,-0.213491,0.666293,0.0844039,-0.709473,-0.120496,0.687242,0.187525,-0.691385,5.29352,-0.451404,1.19584,14827
1,-0.698132,0.942478,-0.942478,0.733038,5.29683,-0.462924,1.2204,-0.213491,0.666293,0.0844039,-0.709473,-0.119813,0.669126,0.179346,-0.711162,5.29603,-0.461916,1.21949,14835
0,-0.942478,0.698132,-0.942478,0.733038,5.29437,-0.45187,1.19482,-0.21164,0.665251,0.0875914,-0.710618,-0.118762,0.686657,0.188863,-0.691902,5.29382,-0.451686,1.19585,14856
1,-0.698132,0.942478,-0.942478,0.733038,5.29716,-0.46325,1.22028,-0.21164,0.665251,0.0875914,-0.710618,-0.118181,0.668504,0.180778,-0.711657,5.29635,-0.462205,1.21949,14863
0,-0.942478,0.698132,-0.942478,0.733038,5.29465,-0.452251,1.19464,-0.208229,0.663504,0.0910332,-0.712823,-0.119199,0.686343,0.188242,-0.692308,5.2941,-0.451944,1.19581,14884
1,-0.698132,0.942478,-0.942478,0.733038,5.29753,-0.463632,1.22009,-0.208229,0.663504,0.0910332,-0.712823,-0.118792,0.668158,0.180303,-0.712001,5.29666,-0.462477,1.21945,14892
0,-0.942478,0.698132,-0.942478,0.733038,5.29494,-0.452657,1.19438,-0.204144,0.660934,0.0961213,-0.715719,-0.116386,0.684357,0.190457,-0.694144,5.2944,-0.452281,1.19574,14912
1,-0.698132,0.942478,-0.942478,0.733038,5.29796,-0.464076,1.21979,-0.204144,0.660934,0.0961213,-0.715719,-0.116097,0.666096,0.182602,-0.713788,5.29702,-0.462829,1.21936,14920
0,-0.942478,0.698132,-0.942478,0.733038,5.29534,-0.453119,1.19401,-0.19952,0.657726,0.101597,-0.719213,-0.115777,0.682697,0.190681,-0.695817,5.29472,-0.452666,1.19559,14941
1,-0.698132,0.942478,-0.942478,0.733038,5.29854,-0.46457,1.21939,-0.19952,0.657726,0.101597,-0.719213,-0.115723,0.664359,0.183011,-0.715362,5.29743,-0.463237,1.21918,14948
0,-0.942478,0.698132,-0.942478,0.733038,5.29572,-0.453651,1.19351,-0.194067,0.654023,0.107278,-0.723245,-0.118491,0.681801,0.187603,-0.697074,5.29501,-0.453021,1.19533,14968
1,-0.698132,0.942478,-0.942478,0.733038,5.29913,-0.465114,1.21886,-0.194067,0.654023,0.107278,-0.723245,-0.118784,0.663393,0.180223,-0.716464,5.29784,-0.463614,1.21891,14977
0,-0.942478,0.698132,-0.942478,0.733038,5.29612,-0.454344,1.19292,-0.187931,0.650023,0.114479,-0.727356,-0.113284,0.678517,0.192057,-0.699925,5.29535,-0.453456,1.19497,14996
1,-0.698132,0.942478,-0.942478,0.733038,5.29972,-0.465858,1.21821,-0.187931,0.650023,0.114479,-0.727356,-0.113719,0.659997,0.184796,-0.719251,5.29834,-0.464067,1.21852,15004
0,-0.942478,0.698132,-0.942478,0.733038,5.29658,-0.45522,1.19251,-0.180808,0.646856,0.12329,-0.730538,-0.1068,0.678488,0.199378,-0.698925,5.29579,-0.454099,1.19457,15024
1,-0.698132,0.942478,-0.942478,0.733038,5.3003,-0.466823,1.21775,-0.180808,0.646856,0.12329,-0.730538,-0.107388,0.659954,0.192358,-0.718281,5.29894,-0.464751,1.21808,15032
0,-0.942478,0.698132,-0.942478,0.733038,5.29706,-0.456045,1.19199,-0.171984,0.644744,0.130609,-0.733258,-0.100547,0.680657,0.206672,-0.695618,5.2962,-0.454758,1.19408,15052
