ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.03237,0.540735,-1.18324,0.238951,-0.619824,-0.107048,0.739771,0.140903,-0.619275,-0.194563,0.747523,1.03143,0.541102,-1.18394,30422
0,-0.942478,0.698132,-0.942478,0.733038,1.02681,0.553409,-1.20753,0.237723,-0.620313,-0.105283,0.74001,0.140432,-0.638363,-0.202846,0.729126,1.02631,0.552958,-1.20652,30440
1,-0.698132,0.942478,-0.942478,0.733038,1.03264,0.540777,-1.1832,0.237723,-0.620313,-0.105283,0.74001,0.140935,-0.61932,-0.194171,0.747581,1.03173,0.541154,-1.184,30450
0,-0.942478,0.698132,-0.942478,0.733038,1.02714,0.553417,-1.20777,0.237946,-0.621183,-0.105404,0.739191,0.157334,-0.671392,-0.197476,0.696766,1.02666,0.552988,-1.20665,30468
1,-0.698132,0.942478,-0.942478,0.733038,1.03291,0.540766,-1.18344,0.237946,-0.621183,-0.105404,0.739191,0.15823,-0.653221,-0.189959,0.715669,1.03207,0.541214,-1.18411,30478
0,-0.942478,0.698132,-0.942478,0.733038,1.0274,0.553407,-1.20803,0.236896,-0.621939,-0.105364,0.738899,0.166093,-0.691958,-0.194192,0.675202,1.027,0.553025,-1.20683,30496
1,-0.698132,0.942478,-0.942478,0.733038,1.03312,0.540785,-1.18367,0.236896,-0.621939,-0.105364,0.738899,0.167304,-0.674428,-0.187314,0.694313,1.03238,0.541265,-1.18427,30505
0,-0.942478,0.698132,-0.942478,0.733038,1.02758,0.553289,-1.20827,0.235316,-0.622617,-0.105621,0.738796,0.16577,-0.692596,-0.193693,0.67477,1.02727,0.552998,-1.20695,30523
1,-0.698132,0.942478,-0.942478,0.733038,1.03325,0.540704,-1.18388,0.235316,-0.622617,-0.105621,0.738796,0.16698,-0.675074,-0.186836,0.693891,1.03262,0.541264,-1.18437,30533
0,-0.942478,0.698132,-0.942478,0.733038,1.02776,0.553224,-1.2085,0.234321,-0.623367,-0.106147,0.738404,0.166973,-0.6934,-0.1914,0.674302,1.02751,0.552947,-1.20712,30552
1,-0.698132,0.942478,-0.942478,0.733038,1.03338,0.540644,-1.1841,0.234321,-0.623367,-0.106147,0.738404,0.168261,-0.675874,-0.184597,0.693402,1.03282,0.541234,-1.18453,30561
0,-0.942478,0.698132,-0.942478,0.733038,1.02803,0.553207,-1.20876,0.232514,-0.624696,-0.10587,0.737891,0.164407,-0.693048,-0.192872,0.674875,1.0278,0.552917,-1.20736,30579
1,-0.698132,0.942478,-0.942478,0.733038,1.03356,0.540687,-1.1843,0.232514,-0.624696,-0.10587,0.737891,0.165633,-0.675505,-0.186055,0.694005,1.03306,0.541225,-1.18474,30588
0,-0.942478,0.698132,-0.942478,0.733038,1.02825,0.552883,-1.20898,0.229352,-0.625249,-0.103839,0.738701,0.163103,-0.693889,-0.192639,0.674393,1.02803,0.552858,-1.20758,30607
1,-0.698132,0.942478,-0.942478,0.733038,1.03376,0.540546,-1.18442,0.229352,-0.625249,-0.103839,0.738701,0.16432,-0.676353,-0.185859,0.693543,1.03323,0.541208,-1.18493,30616
0,-0.942478,0.698132,-0.942478,0.733038,1.02818,0.553282,-1.2094,0.228264,-0.626157,-0.105682,0.738007,0.161503,-0.693844,-0.191457,0.67516,1.02818,0.552752,-1.2078,30635
1,-0.698132,0.942478,-0.942478,0.733038,1.0336,0.540899,-1.18485,0.228264,-0.626157,-0.105682,0.738007,0.162713,-0.67627,-0.18471,0.694309,1.03333,0.54117,-1.1851,30644
0,-0.942478,0.698132,-0.942478,0.733038,1.02826,0.552892,-1.20946,0.226168,-0.626252,-0.103099,0.738937,0.160066,-0.693027,-0.190516,0.676607,1.02828,0.552672,-1.20804,30662
1,-0.698132,0.942478,-0.942478,0.733038,1.0337,0.540684,-1.18483,0.226168,-0.626252,-0.103099,0.738937,0.161267,-0.675396,-0.183777,0.695744,1.0334,0.541144,-1.18531,30672
0,-0.942478,0.698132,-0.942478,0.733038,1.02827,0.553025,-1.20983,0.227327,-0.626003,-0.104072,0.738655,0.165913,-0.695112,-0.182559,0.675252,1.02839,0.55264,-1.20841,30690
1,-0.698132,0.942478,-0.942478,0.733038,1.03372,0.54074,-1.18524,0.227327,-0.626003,-0.104072,0.738655,0.16737,-0.677475,-0.175976,0.694296,1.03348,0.541165,-1.18564,30699
0,-0.942478,0.698132,-0.942478,0.733038,1.02798,0.553051,-1.21017,0.226203,-0.625285,-0.103351,0.739709,0.165631,-0.695458,-0.181483,0.675255,1.0284,0.552612,-1.20865,30718
1,-0.698132,0.942478,-0.942478,0.733038,1.03349,0.540839,-1.18556,0.226203,-0.625285,-0.103351,0.739709,0.167094,-0.677815,-0.174931,0.694295,1.03348,0.54118,-1.18586,30728
0,-0.942478,0.698132,-0.942478,0.733038,1.02768,0.553099,-1.21038,0.224592,-0.623906,-0.103167,0.741388,0.165113,-0.694135,-0.180289,0.67706,1.02832,0.552602,-1.2089,30746
1,-0.698132,0.942478,-0.942478,0.733038,1.03329,0.540958,-1.18576,0.224592,-0.623906,-0.103167,0.741388,0.166577,-0.67643,-0.173738,0.696068,1.03342,0.541212,-1.18609,30755
0,-0.942478,0.698132,-0.942478,0.733038,1.02749,0.553249,-1.21069,0.223389,-0.622467,-0.102054,0.743113,0.163827,-0.693578,-0.179652,0.678112,1.02822,0.552642,-1.20924,30774
1,-0.698132,0.942478,-0.942478,0.733038,1.03321,0.541205,-1.18604,0.223389,-0.622467,-0.102054,0.743113,0.165276,-0.675841,-0.173132,0.697101,1.03337,0.541314,-1.18641,30783
0,-0.942478,0.698132,-0.942478,0.733038,1.02734,0.553465,-1.21087,0.223431,-0.620688,-0.0998895,0.744881,0.162768,-0.693843,-0.179023,0.678262,1.02806,0.552716,-1.20952,30801
1,-0.698132,0.942478,-0.942478,0.733038,1.03321,0.541522,-1.18621,0.223431,-0.620688,-0.0998895,0.744881,0.164195,-0.676106,-0.172546,0.697244,1.03329,0.541456,-1.18668,30812
0,-0.942478,0.698132,-0.942478,0.733038,1.02718,0.553647,-1.21101,0.225166,-0.619073,-0.0984924,0.745887,0.163825,-0.693202,-0.176237,0.679392,1.02785,0.552827,-1.20973,30829
1,-0.698132,0.942478,-0.942478,0.733038,1.03318,0.541717,-1.18638,0.225166,-0.619073,-0.0984924,0.745887,0.165274,-0.675428,-0.16979,0.698322,1.03318,0.541634,-1.18687,30838
0,-0.942478,0.698132,-0.942478,0.733038,1.02702,0.553749,-1.21112,0.227089,-0.618,-0.0983939,0.746207,0.163994,-0.694825,-0.17618,0.677706,1.02765,0.552987,-1.20991,30857
1,-0.698132,0.942478,-0.942478,0.733038,1.0331,0.541768,-1.18653,0.227089,-0.618,-0.0983939,0.746207,0.165412,-0.677122,-0.169771,0.696651,1.03308,0.541833,-1.18706,30866
0,-0.942478,0.698132,-0.942478,0.733038,1.02694,0.55376,-1.2114,0.227008,-0.617329,-0.0978233,0.746863,0.164677,-0.694101,-0.175465,0.678467,1.02754,0.553176,-1.21019,30885
1,-0.698132,0.942478,-0.942478,0.733038,1.03307,0.541811,-1.18681,0.227008,-0.617329,-0.0978233,0.746863,0.166075,-0.676385,-0.16904,0.697387,1.03305,0.542042,-1.18735,30895
0,-0.942478,0.698132,-0.942478,0.733038,1.0268,0.553891,-1.21157,0.226672,-0.616554,-0.0981913,0.747556,0.164326,-0.693726,-0.175772,0.678856,1.02739,0.553277,-1.21035,30912
1,-0.698132,0.942478,-0.942478,0.733038,1.03298,0.541944,-1.18699,0.226672,-0.616554,-0.0981913,0.747556,0.165684,-0.67601,-0.169334,0.697771,1.03297,0.542161,-1.18752,30921
0,-0.942478,0.698132,-0.942478,0.733038,1.02667,0.553911,-1.21169,0.226795,-0.615698,-0.098296,0.74821,0.164519,-0.692852,-0.175451,0.679784,1.02723,0.553346,-1.21049,30940
1,-0.698132,0.942478,-0.942478,0.733038,1.03291,0.541962,-1.18712,0.226795,-0.615698,-0.098296,0.74821,0.165871,-0.675113,-0.169004,0.698675,1.03288,0.542241,-1.18767,30949
0,-0.942478,0.698132,-0.942478,0.733038,1.02667,0.553935,-1.21182,0.226905,-0.615286,-0.0977927,0.748582,0.165122,-0.693893,-0.175155,0.678652,1.02716,0.553394,-1.21065,30968
1,-0.698132,0.942478,-0.942478,0.733038,1.03294,0.542007,-1.18725,0.226905,-0.615286,-0.0977927,0.748582,0.166493,-0.676196,-0.168746,0.697541,1.03286,0.5423,-1.18784,30978
0,-0.942478,0.698132,-0.942478,0.733038,1.02671,0.553981,-1.21196,0.226621,-0.614874,-0.096972,0.749112,0.165112,-0.693786,-0.174918,0.678825,1.02715,0.553436,-1.21081,30996
1,-0.698132,0.942478,-0.942478,0.733038,1.03302,0.5421,-1.18737,0.226621,-0.614874,-0.096972,0.749112,0.166474,-0.676089,-0.168515,0.697705,1.0329,0.54236,-1.188,31005
0,-0.942478,0.698132,-0.942478,0.733038,1.02664,0.554065,-1.21207,0.226591,-0.614258,-0.0968983,0.749636,0.166158,-0.695321,-0.173978,0.677238,1.02706,0.553495,-1.21092,31024
1,-0.698132,0.942478,-0.942478,0.733038,1.03299,0.542193,-1.18749,0.226591,-0.614258,-0.0968983,0.749636,0.167555,-0.677678,-0.167628,0.696118,1.03285,0.542437,-1.18811,31033
0,-0.942478,0.698132,-0.942478,0.733038,1.02653,0.55407,-1.21221,0.225902,-0.613198,-0.0963655,0.75078,0.166615,-0.694921,-0.172889,0.677815,1.02697,0.553543,-1.21104,31052
1,-0.698132,0.942478,-0.942478,0.733038,1.03295,0.542251,-1.18762,0.225902,-0.613198,-0.0963655,0.75078,0.168026,-0.677259,-0.16655,0.69667,1.03281,0.542511,-1.18823,31061
0,-0.942478,0.698132,-0.942478,0.733038,1.02645,0.554168,-1.21244,0.226251,-0.611844,-0.0955623,0.751881,0.166454,-0.694272,-0.172455,0.67863,1.0269,0.553612,-1.21125,31079
1,-0.698132,0.942478,-0.942478,0.733038,1.03298,0.542382,-1.18786,0.226251,-0.611844,-0.0955623,0.751881,0.167854,-0.676589,-0.166117,0.697466,1.0328,0.542605,-1.18845,31088
0,-0.942478,0.698132,-0.942478,0.733038,1.0264,0.554246,-1.21257,0.226619,-0.610625,-0.0951546,0.752812,0.166446,-0.693435,-0.171825,0.679647,1.02683,0.553675,-1.21141,31107
1,-0.698132,0.942478,-0.942478,0.733038,1.03302,0.542475,-1.18802,0.226619,-0.610625,-0.0951546,0.752812,0.167831,-0.675726,-0.165483,0.698458,1.03279,0.542698,-1.18861,31116
0,-0.942478,0.698132,-0.942478,0.733038,1.02637,0.554309,-1.21267,0.227427,-0.609695,-0.0957679,0.753245,0.167185,-0.693158,-0.171043,0.679946,1.02676,0.553735,-1.21152,31135
1,-0.698132,0.942478,-0.942478,0.733038,1.03304,0.542495,-1.18815,0.227427,-0.609695,-0.0957679,0.753245,0.168586,-0.675443,-0.164712,0.698732,1.03279,0.542772,-1.18873,31145
0,-0.942478,0.698132,-0.942478,0.733038,1.02638,0.554328,-1.21275,0.227549,-0.609489,-0.0959953,0.753345,0.167419,-0.693056,-0.171313,0.679924,1.02671,0.553793,-1.21164,31162
1,-0.698132,0.942478,-0.942478,0.733038,1.03307,0.542501,-1.18824,0.227549,-0.609489,-0.0959953,0.753345,0.16882,-0.675351,-0.164985,0.6987,1.03281,0.542827,-1.18886,31171
0,-0.942478,0.698132,-0.942478,0.733038,1.02656,0.554276,-1.21286,0.226838,-0.610518,-0.0954267,0.752799,0.167445,-0.69281,-0.171314,0.680168,1.02678,0.553815,-1.21178,31190
1,-0.698132,0.942478,-0.942478,0.733038,1.03318,0.542488,-1.18831,0.226838,-0.610518,-0.0954267,0.752799,0.168842,-0.675102,-0.164985,0.698935,1.0329,0.542854,-1.18901,31199
0,-0.942478,0.698132,-0.942478,0.733038,1.02671,0.554285,-1.21294,0.227306,-0.612255,-0.0964087,0.75112,0.166336,-0.695069,-0.173117,0.677674,1.02681,0.553827,-1.21186,31218
1,-0.698132,0.942478,-0.942478,0.733038,1.0332,0.542426,-1.1884,0.227306,-0.612255,-0.0964087,0.75112,0.167696,-0.677455,-0.166823,0.696494,1.03293,0.542864,-1.18909,31228
0,-0.942478,0.698132,-0.942478,0.733038,1.0269,0.554284,-1.21313,0.227405,-0.615207,-0.0962004,0.748701,0.166342,-0.695823,-0.173572,0.676782,1.02689,0.553838,-1.21197,31246
1,-0.698132,0.942478,-0.942478,0.733038,1.03319,0.542406,-1.18854,0.227405,-0.615207,-0.0962004,0.748701,0.1677,-0.678234,-0.167274,0.695626,1.03295,0.542856,-1.18919,31255
0,-0.942478,0.698132,-0.942478,0.733038,1.02696,0.554176,-1.21346,0.223334,-0.617041,-0.0945547,0.748626,0.16609,-0.697122,-0.173482,0.675529,1.02699,0.553859,-1.21214,31274
1,-0.698132,0.942478,-0.942478,0.733038,1.03315,0.542485,-1.18875,0.223334,-0.617041,-0.0945547,0.748626,0.167442,-0.679564,-0.167197,0.694407,1.03296,0.542882,-1.18934,31283
0,-0.942478,0.698132,-0.942478,0.733038,1.02692,0.553798,-1.21386,0.214963,-0.617864,-0.0911268,0.750821,0.163996,-0.697685,-0.171996,0.675839,1.02706,0.553796,-1.21239,31302
1,-0.698132,0.942478,-0.942478,0.733038,1.03308,0.542519,-1.18895,0.214963,-0.617864,-0.0911268,0.750821,0.165309,-0.680103,-0.165749,0.694738,1.03295,0.542917,-1.18952,31311
0,-0.942478,0.698132,-0.942478,0.733038,1.02699,0.553299,-1.2141,0.20805,-0.619289,-0.0889008,0.75186,0.154261,-0.69774,-0.175264,0.677234,1.02709,0.553571,-1.21266,31329
1,-0.698132,0.942478,-0.942478,0.733038,1.03308,0.542331,-1.18904,0.20805,-0.619289,-0.0889008,0.75186,0.155292,-0.680128,-0.16904,0.69623,1.0329,0.54289,-1.18967,31338
0,-0.942478,0.698132,-0.942478,0.733038,1.02731,0.552925,-1.21427,0.203724,-0.621779,-0.0857641,0.751353,0.139896,-0.68797,-0.180055,0.68899,1.02716,0.553287,-1.2129,31357
1,-0.698132,0.942478,-0.942478,0.733038,1.03325,0.542213,-1.18907,0.203724,-0.621779,-0.0857641,0.751353,0.140472,-0.669981,-0.173565,0.708003,1.03289,0.54282,-1.1898,31366
0,-0.942478,0.698132,-0.942478,0.733038,1.02754,0.552687,-1.2145,0.200586,-0.624432,-0.0855837,0.750017,0.131172,-0.685484,-0.18089,0.692953,1.02736,0.552927,-1.21314,31385
1,-0.698132,0.942478,-0.942478,0.733038,1.0333,0.542069,-1.18921,0.200586,-0.624432,-0.0855837,0.750017,0.131513,-0.667353,-0.174348,0.712003,1.03299,0.542671,-1.18993,31395
0,-0.942478,0.698132,-0.942478,0.733038,1.02748,0.552662,-1.21468,0.199809,-0.626718,-0.0905505,0.747731,0.124623,-0.685635,-0.18271,0.693536,1.02752,0.552677,-1.21333,31412
1,-0.698132,0.942478,-0.942478,0.733038,1.03303,0.541849,-1.18943,0.199809,-0.626718,-0.0905505,0.747731,0.12482,-0.667463,-0.176176,0.712654,1.03303,0.542545,-1.19003,31422
0,-0.942478,0.698132,-0.942478,0.733038,1.02753,0.552217,-1.21469,0.195708,-0.627824,-0.0892538,0.748044,0.121367,-0.687583,-0.183136,0.692071,1.02763,0.552453,-1.21351,31440
1,-0.698132,0.942478,-0.942478,0.733038,1.03302,0.541588,-1.18935,0.195708,-0.627824,-0.0892538,0.748044,0.121567,-0.66943,-0.176699,0.71124,1.03299,0.542387,-1.19014,31449
0,-0.942478,0.698132,-0.942478,0.733038,1.02761,0.552137,-1.21485,0.193403,-0.629392,-0.0872325,0.747564,0.118647,-0.684008,-0.180961,0.696642,1.02768,0.552256,-1.21366,31468
1,-0.698132,0.942478,-0.942478,0.733038,1.033,0.54166,-1.18942,0.193403,-0.629392,-0.0872325,0.747564,0.118864,-0.665683,-0.174482,0.715747,1.03294,0.542276,-1.19024,31478
0,-0.942478,0.698132,-0.942478,0.733038,1.02766,0.552187,-1.21487,0.191566,-0.630223,-0.0838404,0.747725,0.116073,-0.683747,-0.178827,0.697881,1.02773,0.552129,-1.2138,31496
1,-0.698132,0.942478,-0.942478,0.733038,1.03303,0.541907,-1.18936,0.191566,-0.630223,-0.0838404,0.747725,0.116262,-0.665364,-0.172385,0.716978,1.0329,0.542278,-1.1903,31505
0,-0.942478,0.698132,-0.942478,0.733038,1.02769,0.552517,-1.21501,0.195786,-0.629836,-0.0859593,0.746716,0.116369,-0.684872,-0.175875,0.697479,1.02778,0.552084,-1.21388,31524
1,-0.698132,0.942478,-0.942478,0.733038,1.03306,0.542009,-1.18959,0.195786,-0.629836,-0.0859593,0.746716,0.11659,-0.666488,-0.1695,0.716569,1.03288,0.542315,-1.19033,31533
0,-0.942478,0.698132,-0.942478,0.733038,1.02765,0.552319,-1.21521,0.193367,-0.628819,-0.0825681,0.748584,0.116431,-0.683093,-0.173948,0.699693,1.02781,0.552077,-1.21399,31551
1,-0.698132,0.942478,-0.942478,0.733038,1.03313,0.54204,-1.18973,0.193367,-0.628819,-0.0825681,0.748584,0.116655,-0.664635,-0.167536,0.718738,1.03288,0.542347,-1.19042,31561
0,-0.942478,0.698132,-0.942478,0.733038,1.0276,0.552272,-1.21549,0.192746,-0.627352,-0.0813556,0.750107,0.11567,-0.681587,-0.171835,0.701807,1.02783,0.551996,-1.21418,31579
1,-0.698132,0.942478,-0.942478,0.733038,1.03319,0.542075,-1.18999,0.192746,-0.627352,-0.0813556,0.750107,0.115866,-0.66306,-0.16541,0.72081,1.03292,0.54235,-1.19057,31588
0,-0.942478,0.698132,-0.942478,0.733038,1.02755,0.552319,-1.21578,0.191683,-0.625134,-0.078047,0.752578,0.114916,-0.68112,-0.16998,0.702834,1.02782,0.551971,-1.21439,31607
1,-0.698132,0.942478,-0.942478,0.733038,1.03332,0.542311,-1.19025,0.191683,-0.625134,-0.078047,0.752578,0.115064,-0.662564,-0.163569,0.721814,1.03298,0.542422,-1.19077,31616
0,-0.942478,0.698132,-0.942478,0.733038,1.02745,0.552546,-1.21621,0.193075,-0.623034,-0.0788492,0.753879,0.111992,-0.66284,-0.164813,0.72176,1.02779,0.552004,-1.21462,31635
1,-0.698132,0.942478,-0.942478,0.733038,1.03337,0.542472,-1.19074,0.193075,-0.623034,-0.0788492,0.753879,0.112114,-0.643709,-0.157985,0.740344,1.03303,0.542538,-1.19098,31645
0,-0.942478,0.698132,-0.942478,0.733038,1.02736,0.552368,-1.21646,0.193277,-0.620359,-0.0775609,0.756164,0.10919,-0.646643,-0.161041,0.737561,1.02774,0.552065,-1.21489,31662
1,-0.698132,0.942478,-0.942478,0.733038,1.03347,0.542361,-1.19101,0.193277,-0.620359,-0.0775609,0.756164,0.109305,-0.627066,-0.153847,0.755759,1.03309,0.542649,-1.19125,31671
0,-0.942478,0.698132,-0.942478,0.733038,1.02721,0.552657,-1.21675,0.192635,-0.618311,-0.0765895,0.758101,0.107728,-0.644793,-0.160854,0.739434,1.02765,0.552181,-1.21521,31690
1,-0.698132,0.942478,-0.942478,0.733038,1.03348,0.542727,-1.19131,0.192635,-0.618311,-0.0765895,0.758101,0.107784,-0.625166,-0.153622,0.757595,1.03313,0.542822,-1.19159,31699
0,-0.942478,0.698132,-0.942478,0.733038,1.02713,0.552655,-1.2169,0.19224,-0.616255,-0.0755137,0.759981,0.107033,-0.646611,-0.161218,0.737866,1.02756,0.552236,-1.2155,31718
1,-0.698132,0.942478,-0.942478,0.733038,1.03355,0.542799,-1.19146,0.19224,-0.616255,-0.0755137,0.759981,0.107026,-0.62703,-0.154048,0.756074,1.03319,0.542939,-1.19188,31728
0,-0.942478,0.698132,-0.942478,0.733038,1.02702,0.552664,-1.21712,0.191509,-0.614711,-0.0753424,0.761432,0.106834,-0.648037,-0.16088,0.736718,1.02747,0.552263,-1.21572,31746
1,-0.698132,0.942478,-0.942478,0.733038,1.03355,0.542851,-1.19169,0.191509,-0.614711,-0.0753424,0.761432,0.10679,-0.628488,-0.153781,0.75495,1.03323,0.543027,-1.19211,31755
0,-0.942478,0.698132,-0.942478,0.733038,1.0269,0.552658,-1.21721,0.191371,-0.613062,-0.0752238,0.762806,0.106243,-0.646422,-0.159962,0.738419,1.02737,0.552258,-1.21592,31774
1,-0.698132,0.942478,-0.942478,0.733038,1.03354,0.542867,-1.19181,0.191371,-0.613062,-0.0752238,0.762806,0.106184,-0.626825,-0.152868,0.756602,1.03325,0.543075,-1.19232,31783
0,-0.942478,0.698132,-0.942478,0.733038,1.02678,0.552782,-1.21724,0.193449,-0.610993,-0.0752913,0.763935,0.107579,-0.64818,-0.159085,0.736873,1.02726,0.552278,-1.21608,31802
1,-0.698132,0.942478,-0.942478,0.733038,1.03356,0.542934,-1.1919,0.193449,-0.610993,-0.0752913,0.763935,0.107533,-0.628629,-0.152091,0.75507,1.03326,0.543129,-1.1925,31811
0,-0.942478,0.698132,-0.942478,0.733038,1.02662,0.55281,-1.21725,0.192851,-0.608796,-0.0753405,0.765833,0.107519,-0.646551,-0.158524,0.738432,1.02715,0.552321,-1.21617,31829
1,-0.698132,0.942478,-0.942478,0.733038,1.03355,0.542996,-1.19194,0.192851,-0.608796,-0.0753405,0.765833,0.107466,-0.62696,-0.151524,0.75658,1.03328,0.543197,-1.19261,31838
0,-0.942478,0.698132,-0.942478,0.733038,1.02645,0.552972,-1.21725,0.193781,-0.606144,-0.0742512,0.767805,0.107822,-0.64742,-0.159154,0.73749,1.02702,0.552403,-1.21623,31857
1,-0.698132,0.942478,-0.942478,0.733038,1.03357,0.543193,-1.19197,0.193781,-0.606144,-0.0742512,0.767805,0.107752,-0.627863,-0.152193,0.755655,1.03328,0.543285,-1.1927,31866
0,-0.942478,0.698132,-0.942478,0.733038,1.02625,0.55326,-1.21734,0.194756,-0.60316,-0.0721053,0.770109,0.108526,-0.649141,-0.159433,0.735812,1.02685,0.552594,-1.21632,31885
1,-0.698132,0.942478,-0.942478,0.733038,1.03359,0.543564,-1.19209,0.194756,-0.60316,-0.0721053,0.770109,0.108425,-0.629644,-0.152529,0.754008,1.03326,0.543499,-1.19282,31895
0,-0.942478,0.698132,-0.942478,0.733038,1.02599,0.55364,-1.21766,0.196131,-0.598864,-0.0711069,0.7732,0.109087,-0.648491,-0.15882,0.736435,1.0267,0.552759,-1.21639,31912
1,-0.698132,0.942478,-0.942478,0.733038,1.03363,0.543975,-1.19249,0.196131,-0.598864,-0.0711069,0.7732,0.108952,-0.628988,-0.151922,0.754601,1.03329,0.543701,-1.19293,31921
0,-0.942478,0.698132,-0.942478,0.733038,1.02567,0.553728,-1.21799,0.197218,-0.593669,-0.0696715,0.777051,0.109826,-0.645448,-0.157434,0.73929,1.02652,0.552952,-1.21651,31940
1,-0.698132,0.942478,-0.942478,0.733038,1.03367,0.544131,-1.19291,0.197218,-0.593669,-0.0696715,0.777051,0.10967,-0.625875,-0.150498,0.757366,1.03333,0.543933,-1.1931,31949
0,-0.942478,0.698132,-0.942478,0.733038,1.02527,0.553752,-1.21831,0.196698,-0.588028,-0.0689089,0.781527,0.107677,-0.646503,-0.160229,0.738082,1.02627,0.553143,-1.21674,31968
1,-0.698132,0.942478,-0.942478,0.733038,1.03365,0.544251,-1.19331,0.196698,-0.588028,-0.0689089,0.781527,0.107373,-0.62699,-0.153301,0.75621,1.03336,0.544179,-1.19339,31978
0,-0.942478,0.698132,-0.942478,0.733038,1.02501,0.553993,-1.21857,0.197243,-0.582726,-0.0679438,0.785436,0.107739,-0.642448,-0.158831,0.741907,1.02599,0.553286,-1.21701,31996
1,-0.698132,0.942478,-0.942478,0.733038,1.03375,0.54456,-1.19367,0.197243,-0.582726,-0.0679438,0.785436,0.107418,-0.622836,-0.151876,0.759915,1.03338,0.544383,-1.19373,32005
0,-0.942478,0.698132,-0.942478,0.733038,1.02485,0.554277,-1.21879,0.199473,-0.577785,-0.0658153,0.788697,0.109055,-0.638253,-0.156354,0.745852,1.02571,0.553432,-1.21728,32024
1,-0.698132,0.942478,-0.942478,0.733038,1.03392,0.544908,-1.19398,0.199473,-0.577785,-0.0658153,0.788697,0.108748,-0.618539,-0.149387,0.763719,1.0334,0.544592,-1.19407,32033
0,-0.942478,0.698132,-0.942478,0.733038,1.02465,0.554607,-1.21907,0.202989,-0.573447,-0.0657752,0.790966,0.111467,-0.596746,-0.13989,0.782241,1.02547,0.553642,-1.21756,32052
1,-0.698132,0.942478,-0.942478,0.733038,1.034,0.545167,-1.1944,0.202989,-0.573447,-0.0657752,0.790966,0.111464,-0.575993,-0.132237,0.79895,1.03346,0.544849,-1.19443,32062
0,-0.942478,0.698132,-0.942478,0.733038,1.02454,0.554896,-1.21949,0.206636,-0.569731,-0.0666108,0.792636,0.112279,-0.592255,-0.139573,0.785587,1.02528,0.553936,-1.21787,32080
1,-0.698132,0.942478,-0.942478,0.733038,1.03412,0.545339,-1.19495,0.206636,-0.569731,-0.0666108,0.792636,0.112248,-0.571426,-0.13182,0.802182,1.03355,0.545142,-1.19485,32088
0,-0.942478,0.698132,-0.942478,0.733038,1.02438,0.555226,-1.21978,0.208602,-0.566318,-0.0660239,0.794613,0.114591,-0.588075,-0.138918,0.788504,1.02511,0.554231,-1.21819,32107
1,-0.698132,0.942478,-0.942478,0.733038,1.03419,0.545665,-1.19533,0.208602,-0.566318,-0.0660239,0.794613,0.114566,-0.567183,-0.131085,0.804981,1.03364,0.545406,-1.19528,32116
0,-0.942478,0.698132,-0.942478,0.733038,1.02409,0.555381,-1.22015,0.208062,-0.563299,-0.0645525,0.797018,0.115369,-0.592709,-0.141975,0.784365,1.02494,0.554499,-1.21849,32135
1,-0.698132,0.942478,-0.942478,0.733038,1.0341,0.545928,-1.19574,0.208062,-0.563299,-0.0645525,0.797018,0.11525,-0.571941,-0.134182,0.800997,1.03371,0.545668,-1.19566,32145
0,-0.942478,0.698132,-0.942478,0.733038,1.02403,0.555425,-1.22065,0.208016,-0.560617,-0.0616524,0.799147,0.116385,-0.592927,-0.142109,0.784026,1.02477,0.554727,-1.21882,32163
1,-0.698132,0.942478,-0.942478,0.733038,1.03422,0.546128,-1.19626,0.208016,-0.560617,-0.0616524,0.799147,0.116224,-0.572179,-0.13433,0.800662,1.03374,0.545924,-1.19607,32172
0,-0.942478,0.698132,-0.942478,0.733038,1.02411,0.555759,-1.22118,0.20746,-0.558334,-0.058632,0.801116,0.118266,-0.595584,-0.141037,0.781921,1.02461,0.554862,-1.21922,32191
1,-0.698132,0.942478,-0.942478,0.733038,1.03446,0.546634,-1.19679,0.20746,-0.558334,-0.058632,0.801116,0.118044,-0.574905,-0.133342,0.798605,1.0338,0.546141,-1.19651,32199
0,-0.942478,0.698132,-0.942478,0.733038,1.02373,0.556271,-1.22106,0.203843,-0.555838,-0.0550572,0.804028,0.118062,-0.597387,-0.140148,0.780736,1.02452,0.555065,-1.21962,32219
1,-0.698132,0.942478,-0.942478,0.733038,1.03427,0.547439,-1.19664,0.203843,-0.555838,-0.0550572,0.804028,0.117751,-0.57675,-0.132513,0.797455,1.03388,0.546462,-1.19694,32228
0,-0.942478,0.698132,-0.942478,0.733038,1.02361,0.555147,-1.22204,0.202371,-0.554997,-0.0506296,0.805271,0.115298,-0.596926,-0.138761,0.781749,1.02438,0.555273,-1.21995,32246
1,-0.698132,0.942478,-0.942478,0.733038,1.03423,0.546567,-1.19756,0.202371,-0.554997,-0.0506296,0.805271,0.114865,-0.576262,-0.131147,0.798454,1.03392,0.546845,-1.19727,32255
