ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-4.13799,-0.0641501,-0.332754,0.0084055,-0.975569,-0.00845149,0.21937,-0.0460104,-0.950039,-0.207123,0.228929,-4.13552,-0.0620321,-0.336283,5840
0,-0.942478,0.698132,-0.942478,0.733038,-4.11386,-0.0647133,-0.342928,0.00975742,-0.974627,-0.00984927,0.223406,-0.0377168,-0.955206,-0.210496,0.204574,-4.11288,-0.0629106,-0.345391,5858
1,-0.698132,0.942478,-0.942478,0.733038,-4.13912,-0.0653709,-0.330708,0.00975742,-0.974627,-0.00984927,0.223406,-0.0435001,-0.948818,-0.208843,0.232887,-4.13642,-0.0632819,-0.334373,5868
0,-0.942478,0.698132,-0.942478,0.733038,-4.11509,-0.065541,-0.341056,0.0121223,-0.97337,-0.0088373,0.228749,-0.0350864,-0.955317,-0.208077,0.206984,-4.11399,-0.0639798,-0.343661,5886
1,-0.698132,0.942478,-0.942478,0.733038,-4.14022,-0.0663171,-0.32856,0.0121223,-0.97337,-0.0088373,0.228749,-0.0407195,-0.948896,-0.206423,0.235219,-4.13744,-0.0644841,-0.332451,5896
0,-0.942478,0.698132,-0.942478,0.733038,-4.11652,-0.0663,-0.339155,0.0158749,-0.971973,-0.00740522,0.234439,-0.0322269,-0.955373,-0.207403,0.207867,-4.11527,-0.0650063,-0.341729,5914
1,-0.698132,0.942478,-0.942478,0.733038,-4.14149,-0.0672638,-0.326367,0.0158749,-0.971973,-0.00740522,0.234439,-0.0378581,-0.948942,-0.205771,0.236083,-4.13861,-0.065657,-0.330281,5923
0,-0.942478,0.698132,-0.942478,0.733038,-4.11808,-0.0670984,-0.337246,0.0192713,-0.970248,-0.00645582,0.241259,-0.0303165,-0.954368,-0.206346,0.21374,-4.11659,-0.0658521,-0.339885,5942
1,-0.698132,0.942478,-0.942478,0.733038,-4.14287,-0.0682357,-0.32411,0.0192713,-0.970248,-0.00645582,0.241259,-0.0359457,-0.947801,-0.204599,0.24191,-4.13979,-0.0666487,-0.328182,5952
0,-0.942478,0.698132,-0.942478,0.733038,-4.11989,-0.0677575,-0.33507,0.0247229,-0.968598,-0.00547723,0.24734,-0.0396411,-0.93783,-0.198563,0.281916,-4.11815,-0.0665841,-0.337855,5969
1,-0.698132,0.942478,-0.942478,0.733038,-4.14449,-0.0691782,-0.321626,0.0247229,-0.968598,-0.00547723,0.24734,-0.0446647,-0.929668,-0.195058,0.309314,-4.1412,-0.0675536,-0.325872,5979
0,-0.942478,0.698132,-0.942478,0.733038,-4.12182,-0.0684217,-0.332861,0.0300791,-0.966815,-0.00404966,0.25367,-0.0415403,-0.925678,-0.186879,0.326299,-4.11976,-0.0673053,-0.335849,5997
1,-0.698132,0.942478,-0.942478,0.733038,-4.14623,-0.0701122,-0.319097,0.0300791,-0.966815,-0.00404966,0.25367,-0.0459107,-0.91659,-0.182434,0.352808,-4.14265,-0.0684913,-0.323585,6007
0,-0.942478,0.698132,-0.942478,0.733038,-4.12377,-0.0691774,-0.330644,0.0359817,-0.964695,-0.00188692,0.260892,-0.0379397,-0.923726,-0.184652,0.333457,-4.12154,-0.0680602,-0.333677,6025
1,-0.698132,0.942478,-0.942478,0.733038,-4.14795,-0.071154,-0.316516,0.0359817,-0.964695,-0.00188692,0.260892,-0.0423346,-0.914484,-0.180039,0.35988,-4.14425,-0.0694831,-0.321108,6035
0,-0.942478,0.698132,-0.942478,0.733038,-4.12581,-0.0699335,-0.328188,0.0425701,-0.962473,-0.000929967,0.268015,-0.033922,-0.921635,-0.182352,0.34086,-4.12334,-0.0688212,-0.331438,6053
1,-0.698132,0.942478,-0.942478,0.733038,-4.14975,-0.0722481,-0.313706,0.0425701,-0.962473,-0.000929967,0.268015,-0.0383451,-0.912236,-0.177554,0.367191,-4.14587,-0.0705027,-0.31856,6063
0,-0.942478,0.698132,-0.942478,0.733038,-4.12798,-0.07034,-0.325544,0.0485041,-0.960233,-0.000578999,0.274954,-0.0291781,-0.921738,-0.184863,0.339667,-4.12531,-0.06951,-0.329204,6080
1,-0.698132,0.942478,-0.942478,0.733038,-4.15168,-0.0729641,-0.310721,0.0485041,-0.960233,-0.000578999,0.274954,-0.0338431,-0.912352,-0.179991,0.366157,-4.14763,-0.0714684,-0.316009,6090
0,-0.942478,0.698132,-0.942478,0.733038,-4.13035,-0.0704078,-0.322513,0.0534119,-0.958142,0.00121795,0.281265,-0.0225243,-0.92342,-0.185129,0.335434,-4.12755,-0.0700823,-0.326551,6108
1,-0.698132,0.942478,-0.942478,0.733038,-4.15382,-0.073262,-0.307377,0.0534119,-0.958142,0.00121795,0.281265,-0.0273897,-0.914123,-0.180332,0.362092,-4.14964,-0.0723255,-0.313018,6118
0,-0.942478,0.698132,-0.942478,0.733038,-4.1327,-0.0712713,-0.319555,0.0599056,-0.956564,-0.000401512,0.2853,-0.0182541,-0.923496,-0.189694,0.332924,-4.12975,-0.0704047,-0.323702,6136
1,-0.698132,0.942478,-0.942478,0.733038,-4.15601,-0.0744953,-0.304233,0.0599056,-0.956564,-0.000401512,0.2853,-0.023403,-0.91425,-0.184835,0.359772,-4.15164,-0.0729074,-0.309893,6146
0,-0.942478,0.698132,-0.942478,0.733038,-4.13482,-0.071753,-0.316549,0.0674961,-0.954699,-0.00298426,0.289802,-0.0116508,-0.924177,-0.19115,0.330488,-4.13201,-0.0709111,-0.320814,6164
1,-0.698132,0.942478,-0.942478,0.733038,-4.15793,-0.0754198,-0.301025,0.0674961,-0.954699,-0.00298426,0.289802,-0.0168869,-0.915014,-0.186297,0.357432,-4.15372,-0.0737214,-0.306783,6173
0,-0.942478,0.698132,-0.942478,0.733038,-4.13709,-0.0718571,-0.313465,0.0738473,-0.952263,-0.00391406,0.296186,-0.00606132,-0.92186,-0.191692,0.336738,-4.13423,-0.071431,-0.31792,6192
1,-0.698132,0.942478,-0.942478,0.733038,-4.15993,-0.0758707,-0.297645,0.0738473,-0.952263,-0.00391406,0.296186,-0.0112499,-0.912596,-0.186618,0.363616,-4.15575,-0.0745884,-0.30367,6202
0,-0.942478,0.698132,-0.942478,0.733038,-4.13922,-0.0723513,-0.310645,0.079665,-0.949713,-0.00630334,0.302754,0.000476991,-0.921747,-0.196664,0.334225,-4.13659,-0.0718675,-0.314776,6219
1,-0.698132,0.942478,-0.942478,0.733038,-4.1618,-0.0767067,-0.294529,0.079665,-0.949713,-0.00630334,0.302754,-0.00486555,-0.912567,-0.191554,0.361255,-4.15788,-0.0753812,-0.300263,6229
0,-0.942478,0.698132,-0.942478,0.733038,-4.14133,-0.0726997,-0.307881,0.084527,-0.947051,-0.00794876,0.309655,0.00696426,-0.922463,-0.199512,0.330466,-4.13869,-0.0722788,-0.31204,6247
1,-0.698132,0.942478,-0.942478,0.733038,-4.16362,-0.0773327,-0.291452,0.084527,-0.947051,-0.00794876,0.309655,0.00156573,-0.913395,-0.194484,0.357607,-4.15975,-0.0760902,-0.297277,6257
0,-0.942478,0.698132,-0.942478,0.733038,-4.14334,-0.0730045,-0.304967,0.089886,-0.944195,-0.00636061,0.316822,0.0125717,-0.922857,-0.203588,0.326693,-4.14076,-0.0726435,-0.309194,6275
1,-0.698132,0.942478,-0.942478,0.733038,-4.16533,-0.0778831,-0.288203,0.089886,-0.944195,-0.00636061,0.316822,0.00705159,-0.913894,-0.198641,0.353964,-4.16157,-0.0767298,-0.294152,6285
0,-0.942478,0.698132,-0.942478,0.733038,-4.14532,-0.0734675,-0.302099,0.0955655,-0.941881,-0.00348434,0.32205,0.0179116,-0.921199,-0.200826,0.332778,-4.14291,-0.0730131,-0.306138,6303
1,-0.698132,0.942478,-0.942478,0.733038,-4.16706,-0.0785846,-0.285086,0.0955655,-0.941881,-0.00348434,0.32205,0.012442,-0.912122,-0.195751,0.359946,-4.16345,-0.0773696,-0.290799,6313
0,-0.942478,0.698132,-0.942478,0.733038,-4.14727,-0.0739316,-0.299227,0.0996276,-0.939597,-0.000261515,0.327461,0.0232247,-0.922035,-0.202362,0.329185,-4.14489,-0.0733721,-0.303294,6330
1,-0.698132,0.942478,-0.942478,0.733038,-4.16877,-0.0791925,-0.281952,0.0996276,-0.939597,-0.000261515,0.327461,0.0175634,-0.913063,-0.197358,0.35645,-4.16519,-0.0779462,-0.287701,6340
0,-0.942478,0.698132,-0.942478,0.733038,-4.14923,-0.0744885,-0.296399,0.104678,-0.937347,0.0037694,0.33228,0.0267068,-0.920313,-0.199307,0.335542,-4.14685,-0.0737693,-0.30046,6358
1,-0.698132,0.942478,-0.942478,0.733038,-4.17049,-0.0799276,-0.278889,0.104678,-0.937347,0.0037694,0.33228,0.0209842,-0.911211,-0.194134,0.36272,-4.16692,-0.078521,-0.284626,6369
0,-0.942478,0.698132,-0.942478,0.733038,-4.15108,-0.0752188,-0.293757,0.110153,-0.935455,0.00611651,0.335786,0.0312956,-0.919233,-0.193896,0.341226,-4.14873,-0.0743024,-0.297658,6386
1,-0.698132,0.942478,-0.942478,0.733038,-4.17214,-0.0808893,-0.276082,0.110153,-0.935455,0.00611651,0.335786,0.025568,-0.910029,-0.188584,0.368279,-4.16859,-0.0792341,-0.28161,6396
0,-0.942478,0.698132,-0.942478,0.733038,-4.15282,-0.0760217,-0.29131,0.114791,-0.933762,0.00761223,0.338901,0.0378601,-0.915342,-0.172621,0.361824,-4.15057,-0.0749404,-0.294953,6414
1,-0.698132,0.942478,-0.942478,0.733038,-4.17371,-0.0818954,-0.273492,0.114791,-0.933762,0.00761223,0.338901,0.0327239,-0.905699,-0.166992,0.388269,-4.17023,-0.0800598,-0.278723,6424
0,-0.942478,0.698132,-0.942478,0.733038,-4.15449,-0.076916,-0.288798,0.118773,-0.932399,0.00970186,0.341221,0.0476538,-0.909055,-0.140912,0.389219,-4.15246,-0.0756786,-0.292083,6441
1,-0.698132,0.942478,-0.942478,0.733038,-4.17524,-0.0829484,-0.270869,0.118773,-0.932399,0.00970186,0.341221,0.0434239,-0.898799,-0.135072,0.414766,-4.17193,-0.0809955,-0.275694,6452
0,-0.942478,0.698132,-0.942478,0.733038,-4.15601,-0.0776982,-0.286436,0.1214,-0.93117,0.0128243,0.343541,0.0511198,-0.907844,-0.138193,0.392567,-4.15415,-0.0765218,-0.289651,6469
1,-0.698132,0.942478,-0.942478,0.733038,-4.17663,-0.0837982,-0.268387,0.1214,-0.93117,0.0128243,0.343541,0.0468362,-0.897527,-0.132235,0.418051,-4.17347,-0.0819852,-0.273135,6480
0,-0.942478,0.698132,-0.942478,0.733038,-4.15735,-0.0783701,-0.284327,0.125779,-0.930002,0.0153562,0.345023,0.0548519,-0.908587,-0.136719,0.390857,-4.15572,-0.0773443,-0.287324,6497
1,-0.698132,0.942478,-0.942478,0.733038,-4.17785,-0.0846407,-0.266202,0.125779,-0.930002,0.0153562,0.345023,0.050443,-0.898326,-0.130734,0.416382,-4.17492,-0.0829298,-0.270697,6508
0,-0.942478,0.698132,-0.942478,0.733038,-4.15848,-0.0792541,-0.282492,0.128853,-0.928816,0.0157657,0.347058,0.0581238,-0.907661,-0.134215,0.393396,-4.15714,-0.0781346,-0.285113,6524
1,-0.698132,0.942478,-0.942478,0.733038,-4.17886,-0.0856669,-0.264278,0.128853,-0.928816,0.0157657,0.347058,0.053657,-0.89736,-0.12812,0.418869,-4.17621,-0.0838529,-0.268395,6535
0,-0.942478,0.698132,-0.942478,0.733038,-4.15937,-0.0800019,-0.280846,0.131232,-0.927234,0.0163835,0.350354,0.0589918,-0.906867,-0.138873,0.39348,-4.15836,-0.0789568,-0.283089,6552
1,-0.698132,0.942478,-0.942478,0.733038,-4.17959,-0.0865121,-0.262484,0.131232,-0.927234,0.0163835,0.350354,0.0542963,-0.896586,-0.13262,0.419044,-4.17731,-0.0847979,-0.266275,6563
0,-0.942478,0.698132,-0.942478,0.733038,-4.16002,-0.0805734,-0.279505,0.132707,-0.925269,0.0176253,0.354901,0.0611293,-0.905327,-0.137619,0.397124,-4.15949,-0.0797655,-0.281233,6580
1,-0.698132,0.942478,-0.942478,0.733038,-4.18004,-0.0871169,-0.260935,0.132707,-0.925269,0.0176253,0.354901,0.0564003,-0.894969,-0.131264,0.422633,-4.17828,-0.0857127,-0.264286,6590
0,-0.942478,0.698132,-0.942478,0.733038,-4.16046,-0.081025,-0.278415,0.134403,-0.92285,0.0200874,0.360389,0.0605227,-0.898842,-0.131866,0.413559,-4.16027,-0.0804058,-0.2798,6608
1,-0.698132,0.942478,-0.942478,0.733038,-4.18023,-0.087583,-0.259588,0.134403,-0.92285,0.0200874,0.360389,0.0559185,-0.888096,-0.125213,0.438726,-4.17891,-0.0864113,-0.262695,6619
0,-0.942478,0.698132,-0.942478,0.733038,-4.16072,-0.0814952,-0.277427,0.134529,-0.920009,0.0233024,0.367346,0.0515898,-0.863028,-0.101736,0.492109,-4.16084,-0.0810676,-0.278418,6635
1,-0.698132,0.942478,-0.942478,0.733038,-4.1802,-0.0879641,-0.258274,0.134529,-0.920009,0.0233024,0.367346,0.0480831,-0.850642,-0.094071,0.515022,-4.17927,-0.0870959,-0.261095,6646
0,-0.942478,0.698132,-0.942478,0.733038,-4.16085,-0.0817748,-0.276661,0.135078,-0.917029,0.0268839,0.374285,0.0520729,-0.860313,-0.097078,0.49772,-4.16122,-0.0815367,-0.277343,6663
1,-0.698132,0.942478,-0.942478,0.733038,-4.18003,-0.088165,-0.257185,0.135078,-0.917029,0.0268839,0.374285,0.0485544,-0.847771,-0.0894274,0.520509,-4.17941,-0.0875374,-0.259767,6674
0,-0.942478,0.698132,-0.942478,0.733038,-4.16095,-0.0821441,-0.275986,0.133223,-0.914168,0.0316395,0.381507,0.0510778,-0.857154,-0.0930212,0.504008,-4.16147,-0.0818839,-0.276433,6691
1,-0.698132,0.942478,-0.942478,0.733038,-4.17986,-0.0883047,-0.256167,0.133223,-0.914168,0.0316395,0.381507,0.0474964,-0.844432,-0.0853528,0.526681,-4.1794,-0.0878126,-0.258562,6702
0,-0.942478,0.698132,-0.942478,0.733038,-4.16103,-0.082368,-0.27524,0.131824,-0.911698,0.0367547,0.387399,0.0493637,-0.85602,-0.0896071,0.506719,-4.1616,-0.0821877,-0.275692,6718
1,-0.698132,0.942478,-0.942478,0.733038,-4.1797,-0.0883167,-0.255136,0.131824,-0.911698,0.0367547,0.387399,0.0456548,-0.843171,-0.0819897,0.529393,-4.17928,-0.0879728,-0.25753,6730
0,-0.942478,0.698132,-0.942478,0.733038,-4.16106,-0.0825893,-0.27453,0.131658,-0.909794,0.0403445,0.391551,0.0446533,-0.854395,-0.0906882,0.509696,-4.16166,-0.0824329,-0.274972,6746
1,-0.698132,0.942478,-0.942478,0.733038,-4.17956,-0.088428,-0.254229,0.131658,-0.909794,0.0403445,0.391551,0.0407153,-0.841426,-0.0829568,0.532413,-4.17912,-0.0880662,-0.256552,6757
0,-0.942478,0.698132,-0.942478,0.733038,-4.16105,-0.0829696,-0.273921,0.130257,-0.908103,0.0428403,0.395659,0.0433858,-0.85421,-0.0878834,0.510607,-4.16164,-0.0826557,-0.274299,6774
1,-0.698132,0.942478,-0.942478,0.733038,-4.17938,-0.0886596,-0.253433,0.130257,-0.908103,0.0428403,0.395659,0.0393185,-0.841163,-0.0802081,0.533353,-4.17892,-0.0881596,-0.255668,6785
0,-0.942478,0.698132,-0.942478,0.733038,-4.16105,-0.0833147,-0.273317,0.129526,-0.906547,0.0444488,0.399273,0.0430598,-0.853961,-0.0835844,0.511771,-4.16169,-0.0829382,-0.273631,6801
1,-0.698132,0.942478,-0.942478,0.733038,-4.17923,-0.0889114,-0.25267,0.129526,-0.906547,0.0444488,0.399273,0.0389347,-0.840836,-0.0760285,0.534507,-4.1788,-0.0883134,-0.254808,6813
0,-0.942478,0.698132,-0.942478,0.733038,-4.16096,-0.0835389,-0.272718,0.129608,-0.904899,0.0466405,0.402722,0.0434002,-0.856816,-0.0828563,0.507068,-4.16166,-0.0832598,-0.27298,6829
1,-0.698132,0.942478,-0.942478,0.733038,-4.17899,-0.0890696,-0.251916,0.129608,-0.904899,0.0466405,0.402722,0.0391037,-0.843729,-0.0754362,0.530001,-4.17861,-0.0885278,-0.253979,6840
0,-0.942478,0.698132,-0.942478,0.733038,-4.16082,-0.0836746,-0.272211,0.130225,-0.902873,0.0489875,0.406771,0.0422931,-0.85508,-0.0802711,0.510496,-4.16159,-0.0835261,-0.272409,6856
1,-0.698132,0.942478,-0.942478,0.733038,-4.17865,-0.0891577,-0.251231,0.130225,-0.902873,0.0489875,0.406771,0.0379516,-0.841889,-0.0728546,0.533362,-4.17838,-0.0887124,-0.253251,6868
0,-0.942478,0.698132,-0.942478,0.733038,-4.16072,-0.083801,-0.271727,0.131846,-0.90062,0.0501082,0.411082,0.0420779,-0.855668,-0.0803727,0.509511,-4.16154,-0.0837344,-0.271837,6884
1,-0.698132,0.942478,-0.942478,0.733038,-4.17833,-0.0893118,-0.250567,0.131846,-0.90062,0.0501082,0.411082,0.0375928,-0.842461,-0.072964,0.532468,-4.17816,-0.0888708,-0.252518,6896
0,-0.942478,0.698132,-0.942478,0.733038,-4.1606,-0.0839243,-0.271309,0.133186,-0.898486,0.0500889,0.415303,0.0414409,-0.854455,-0.0811965,0.511465,-4.16145,-0.0838965,-0.271296,6912
1,-0.698132,0.942478,-0.942478,0.733038,-4.17799,-0.0894755,-0.249983,0.133186,-0.898486,0.0500889,0.415303,0.0368486,-0.84118,-0.0737154,0.534439,-4.17789,-0.0890234,-0.251813,6923
0,-0.942478,0.698132,-0.942478,0.733038,-4.1603,-0.0841725,-0.271089,0.134069,-0.896274,0.0500645,0.419777,0.0403207,-0.855197,-0.0866728,0.509413,-4.16125,-0.0840866,-0.270903,6940
1,-0.698132,0.942478,-0.942478,0.733038,-4.17748,-0.0897395,-0.249587,0.134069,-0.896274,0.0500645,0.419777,0.0355031,-0.841934,-0.0790901,0.53257,-4.17749,-0.0892242,-0.251256,6951
0,-0.942478,0.698132,-0.942478,0.733038,-4.15994,-0.0845157,-0.271026,0.135196,-0.894038,0.0496646,0.424207,0.0415558,-0.855249,-0.0871988,0.509136,-4.16104,-0.0842782,-0.270604,6967
1,-0.698132,0.942478,-0.942478,0.733038,-4.17688,-0.0901196,-0.249354,0.135196,-0.894038,0.0496646,0.424207,0.0366772,-0.84197,-0.0796379,0.532353,-4.17708,-0.0894326,-0.250806,6978
0,-0.942478,0.698132,-0.942478,0.733038,-4.15965,-0.0845378,-0.270829,0.133412,-0.891452,0.0503607,0.430092,0.0437969,-0.854363,-0.0842367,0.51093,-4.16079,-0.0844982,-0.27035,6995
1,-0.698132,0.942478,-0.942478,0.733038,-4.17634,-0.0899995,-0.248924,0.133412,-0.891452,0.0503607,0.430092,0.0389781,-0.841022,-0.0767765,0.534105,-4.17663,-0.0896521,-0.250388,7006
0,-0.942478,0.698132,-0.942478,0.733038,-4.1594,-0.0845273,-0.270747,0.131789,-0.8884,0.0522055,0.436637,0.042287,-0.851618,-0.0831487,0.515795,-4.1605,-0.0846558,-0.270169,7023
1,-0.698132,0.942478,-0.942478,0.733038,-4.1758,-0.0898215,-0.24858,0.131789,-0.8884,0.0522055,0.436637,0.0374741,-0.838133,-0.0756886,0.538888,-4.17612,-0.0897357,-0.250012,7034
0,-0.942478,0.698132,-0.942478,0.733038,-4.1591,-0.084762,-0.270888,0.1335,-0.885067,0.0510576,0.442976,0.0426985,-0.850181,-0.0805055,0.518544,-4.16016,-0.0847445,-0.270073,7050
1,-0.698132,0.942478,-0.942478,0.733038,-4.17516,-0.0901265,-0.248491,0.1335,-0.885067,0.0510576,0.442976,0.0379028,-0.836591,-0.0731508,0.541597,-4.17551,-0.0897462,-0.24969,7062
0,-0.942478,0.698132,-0.942478,0.733038,-4.15893,-0.0848461,-0.270975,0.135767,-0.881445,0.0497328,0.44961,0.0450146,-0.85171,-0.0814308,0.515686,-4.1599,-0.0848447,-0.270042,7078
1,-0.698132,0.942478,-0.942478,0.733038,-4.17462,-0.0903101,-0.248344,0.135767,-0.881445,0.0497328,0.44961,0.0401531,-0.838148,-0.0742042,0.538878,-4.17496,-0.0898444,-0.249448,7089
0,-0.942478,0.698132,-0.942478,0.733038,-4.15875,-0.084947,-0.271164,0.138093,-0.877394,0.0495126,0.456792,0.0465778,-0.850633,-0.0826245,0.517133,-4.15967,-0.0849484,-0.270086,7106
1,-0.698132,0.942478,-0.942478,0.733038,-4.17404,-0.0904803,-0.248276,0.138093,-0.877394,0.0495126,0.456792,0.0416899,-0.837014,-0.0754122,0.540354,-4.17442,-0.0899884,-0.249277,7118
0,-0.942478,0.698132,-0.942478,0.733038,-4.15855,-0.0850684,-0.271426,0.140622,-0.873029,0.0500775,0.464262,0.0486299,-0.849894,-0.0841483,0.517914,-4.15946,-0.0850705,-0.270215,7134
1,-0.698132,0.942478,-0.942478,0.733038,-4.17341,-0.0906563,-0.248272,0.140622,-0.873029,0.0500775,0.464262,0.0436812,-0.836233,-0.0769481,0.541188,-4.17385,-0.0901621,-0.249171,7145
0,-0.942478,0.698132,-0.942478,0.733038,-4.15841,-0.085046,-0.271713,0.142608,-0.868342,0.0513316,0.47224,0.0502807,-0.849201,-0.0861201,0.518568,-4.15924,-0.0851904,-0.270436,7161
1,-0.698132,0.942478,-0.942478,0.733038,-4.17282,-0.090638,-0.248277,0.142608,-0.868342,0.0513316,0.47224,0.0452287,-0.835504,-0.0789122,0.541904,-4.17326,-0.0903241,-0.249155,7172
0,-0.942478,0.698132,-0.942478,0.733038,-4.1583,-0.0851801,-0.27212,0.145372,-0.863512,0.0511621,0.480204,0.0511598,-0.844654,-0.0847003,0.526088,-4.15906,-0.0852528,-0.270678,7189
1,-0.698132,0.942478,-0.942478,0.733038,-4.17224,-0.0908492,-0.248419,0.145372,-0.863512,0.0511621,0.480204,0.0461205,-0.830763,-0.0774042,0.549285,-4.1727,-0.0904202,-0.249151,7201
0,-0.942478,0.698132,-0.942478,0.733038,-4.15823,-0.0852389,-0.272498,0.148604,-0.858482,0.0498894,0.4883,0.0544195,-0.845159,-0.0864797,0.524658,-4.15892,-0.0853194,-0.270976,7216
1,-0.698132,0.942478,-0.942478,0.733038,-4.17168,-0.0910343,-0.248544,0.148604,-0.858482,0.0498894,0.4883,0.0492858,-0.831286,-0.0792453,0.547956,-4.17214,-0.0905442,-0.249207,7228
0,-0.942478,0.698132,-0.942478,0.733038,-4.15813,-0.0850932,-0.272951,0.153367,-0.852985,0.0490316,0.49648,0.0574539,-0.843113,-0.0875345,0.527444,-4.15877,-0.0853454,-0.271335,7244
1,-0.698132,0.942478,-0.942478,0.733038,-4.17104,-0.0910718,-0.24875,0.153367,-0.852985,0.0490316,0.49648,0.0522983,-0.829168,-0.0802765,0.550728,-4.17156,-0.0906671,-0.249331,7255
0,-0.942478,0.698132,-0.942478,0.733038,-4.15807,-0.0850591,-0.273552,0.157385,-0.847167,0.0478948,0.505216,0.0640804,-0.844499,-0.0877987,0.524411,-4.15867,-0.0853358,-0.271739,7272
1,-0.698132,0.942478,-0.942478,0.733038,-4.17042,-0.091187,-0.249097,0.157385,-0.847167,0.0478948,0.505216,0.0589191,-0.830634,-0.08068,0.547784,-4.17099,-0.090782,-0.249504,7284
0,-0.942478,0.698132,-0.942478,0.733038,-4.15796,-0.0849637,-0.274341,0.161668,-0.841289,0.0460182,0.513789,0.0693084,-0.844885,-0.0911227,0.522554,-4.15857,-0.0853038,-0.272276,7299
1,-0.698132,0.942478,-0.942478,0.733038,-4.16974,-0.091273,-0.249653,0.161668,-0.841289,0.0460182,0.513789,0.0640867,-0.831079,-0.0840622,0.546017,-4.17038,-0.0908961,-0.249793,7310
0,-0.942478,0.698132,-0.942478,0.733038,-4.1579,-0.0848687,-0.275205,0.165293,-0.834944,0.0451418,0.52298,0.0680695,-0.838375,-0.0971399,0.532032,-4.15849,-0.0852498,-0.272888,7327
1,-0.698132,0.942478,-0.942478,0.733038,-4.16908,-0.0912924,-0.250267,0.165293,-0.834944,0.0451418,0.52298,0.0627303,-0.824333,-0.0897881,0.555409,-4.16978,-0.090977,-0.25018,7338
0,-0.942478,0.698132,-0.942478,0.733038,-4.15793,-0.0849281,-0.276095,0.167986,-0.828356,0.0446368,0.532555,0.0700773,-0.832246,-0.0971137,0.541317,-4.15841,-0.0851779,-0.273606,7355
1,-0.698132,0.942478,-0.942478,0.733038,-4.16849,-0.0914067,-0.250903,0.167986,-0.828356,0.0446368,0.532555,0.0647994,-0.817975,-0.0896197,0.564524,-4.16917,-0.0910178,-0.25067,7367
0,-0.942478,0.698132,-0.942478,0.733038,-4.15793,-0.0845878,-0.276966,0.172086,-0.822123,0.0435091,0.540932,0.0535512,-0.7831,-0.0799306,0.614409,-4.15835,-0.0851202,-0.274439,7383
1,-0.698132,0.942478,-0.942478,0.733038,-4.16791,-0.0912101,-0.251576,0.172086,-0.822123,0.0435091,0.540932,0.049162,-0.767158,-0.0710267,0.635615,-4.16858,-0.0910568,-0.251283,7393
0,-0.942478,0.698132,-0.942478,0.733038,-4.15796,-0.0842153,-0.277805,0.177063,-0.815958,0.043255,0.548625,0.0384888,-0.722417,-0.0548711,0.688202,-4.15831,-0.0849591,-0.275333,7410
1,-0.698132,0.942478,-0.942478,0.733038,-4.16738,-0.0909952,-0.252239,0.177063,-0.815958,0.043255,0.548625,0.0355742,-0.705383,-0.0450665,0.706497,-4.16799,-0.0910181,-0.251972,7421
0,-0.942478,0.698132,-0.942478,0.733038,-4.15797,-0.0838773,-0.278787,0.181197,-0.80982,0.0436046,0.556289,0.0279529,-0.672861,-0.0360409,0.738362,-4.15829,-0.084699,-0.276243,7438
1,-0.698132,0.942478,-0.942478,0.733038,-4.16683,-0.0907546,-0.253048,0.181197,-0.80982,0.0436046,0.556289,0.0262709,-0.655544,-0.0258997,0.754255,-4.16742,-0.0908814,-0.252697,7450
0,-0.942478,0.698132,-0.942478,0.733038,-4.15797,-0.0833672,-0.279988,0.185724,-0.803312,0.0425357,0.564258,0.0265387,-0.665147,-0.0378071,0.745282,-4.15829,-0.0843825,-0.277161,7466
1,-0.698132,0.942478,-0.942478,0.733038,-4.16623,-0.0903967,-0.254093,0.185724,-0.803312,0.0425357,0.564258,0.0248955,-0.647676,-0.0273473,0.761018,-4.1669,-0.0906739,-0.253448,7476
0,-0.942478,0.698132,-0.942478,0.733038,-4.15795,-0.0827337,-0.281221,0.190807,-0.79637,0.0413222,0.572434,0.0323711,-0.666108,-0.0398074,0.744089,-4.15828,-0.0839709,-0.27818,7493
1,-0.698132,0.942478,-0.942478,0.733038,-4.16558,-0.0899377,-0.255181,0.190807,-0.79637,0.0413222,0.572434,0.0305272,-0.648477,-0.0292479,0.760059,-4.16635,-0.0903915,-0.254312,7504
0,-0.942478,0.698132,-0.942478,0.733038,-4.15787,-0.0820763,-0.282532,0.194939,-0.789324,0.0410999,0.580756,0.0360506,-0.657497,-0.0379382,0.751638,-4.15822,-0.0834138,-0.279408,7521
1,-0.698132,0.942478,-0.942478,0.733038,-4.16487,-0.0893758,-0.256343,0.194939,-0.789324,0.0410999,0.580756,0.0342729,-0.639713,-0.0272602,0.767366,-4.16569,-0.0899793,-0.255387,7532
0,-0.942478,0.698132,-0.942478,0.733038,-4.15765,-0.0814235,-0.284153,0.198197,-0.782336,0.040929,0.589061,0.0395554,-0.662083,-0.0443317,0.747072,-4.15805,-0.0828473,-0.280653,7549
1,-0.698132,0.942478,-0.942478,0.733038,-4.16403,-0.0887761,-0.257821,0.198197,-0.782336,0.040929,0.589061,0.0374589,-0.64414,-0.0334232,0.763258,-4.16498,-0.0895124,-0.256498,7559
