ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.691792,1.65976,-4.55396,0.00263372,-0.535452,-0.195767,-0.821559,0.130904,-0.578035,-0.218489,-0.775243,-0.676072,1.66468,-4.571,10873
1,-0.698132,0.942478,-0.942478,0.733038,-0.682,1.66868,-4.57861,0.00263372,-0.535452,-0.195767,-0.821559,0.132449,-0.599131,-0.218321,-0.758838,-0.664668,1.67103,-4.59349,10881
0,-0.942478,0.698132,-0.942478,0.733038,-0.698194,1.65732,-4.54709,-0.00347909,-0.54828,-0.212164,-0.808927,0.129281,-0.583255,-0.246113,-0.763236,-0.683562,1.66268,-4.56312,10901
1,-0.698132,0.942478,-0.942478,0.733038,-0.689554,1.66703,-4.57187,-0.00347909,-0.54828,-0.212164,-0.808927,0.130907,-0.604254,-0.246476,-0.746318,-0.673255,1.66995,-4.58586,10909
0,-0.942478,0.698132,-0.942478,0.733038,-0.704297,1.6552,-4.54058,-0.00820364,-0.56177,-0.226265,-0.795708,0.122916,-0.592516,-0.266669,-0.750136,-0.690567,1.66059,-4.55583,10929
1,-0.698132,0.942478,-0.942478,0.733038,-0.696841,1.66554,-4.56549,-0.00820364,-0.56177,-0.226265,-0.795708,0.12484,-0.613208,-0.267261,-0.732777,-0.681323,1.66867,-4.57874,10936
0,-0.942478,0.698132,-0.942478,0.733038,-0.709465,1.6534,-4.53459,-0.00849391,-0.574334,-0.23637,-0.783707,0.115315,-0.603102,-0.283469,-0.736624,-0.697208,1.65825,-4.54875,10956
1,-0.698132,0.942478,-0.942478,0.733038,-0.70307,1.66404,-4.55967,-0.00849391,-0.574334,-0.23637,-0.783707,0.117636,-0.623413,-0.28415,-0.718872,-0.689061,1.66703,-4.57183,10964
0,-0.942478,0.698132,-0.942478,0.733038,-0.714727,1.65264,-4.52913,-0.00874027,-0.584059,-0.239106,-0.775646,0.109042,-0.600866,-0.29519,-0.734801,-0.702959,1.65629,-4.5426,10984
1,-0.698132,0.942478,-0.942478,0.733038,-0.709035,1.66331,-4.55436,-0.00874027,-0.584059,-0.239106,-0.775646,0.11186,-0.621196,-0.296158,-0.716864,-0.695764,1.66552,-4.56582,10992
0,-0.942478,0.698132,-0.942478,0.733038,-0.71947,1.65261,-4.52475,-0.0140417,-0.596215,-0.243531,-0.764868,0.102999,-0.593717,-0.303675,-0.73802,-0.708247,1.6548,-4.53695,11011
1,-0.698132,0.942478,-0.942478,0.733038,-0.7147,1.6635,-4.55008,-0.0140417,-0.596215,-0.243531,-0.764868,0.10627,-0.614204,-0.305059,-0.72,-0.701903,1.66433,-4.56029,11018
0,-0.942478,0.698132,-0.942478,0.733038,-0.724245,1.65219,-4.52022,-0.0229564,-0.608813,-0.240362,-0.755676,0.0916174,-0.589072,-0.307713,-0.741562,-0.713507,1.65375,-4.53144,11039
1,-0.698132,0.942478,-0.942478,0.733038,-0.72024,1.66314,-4.54566,-0.0229564,-0.608813,-0.240362,-0.755676,0.095365,-0.609612,-0.309512,-0.72352,-0.708043,1.66354,-4.55489,11047
0,-0.942478,0.698132,-0.942478,0.733038,-0.728319,1.6519,-4.51695,-0.0263252,-0.619529,-0.239581,-0.747055,0.0849946,-0.587896,-0.311578,-0.741669,-0.718329,1.65315,-4.52662,11067
1,-0.698132,0.942478,-0.942478,0.733038,-0.725029,1.66283,-4.5425,-0.0263252,-0.619529,-0.239581,-0.747055,0.0889023,-0.608428,-0.313799,-0.723493,-0.713644,1.66307,-4.5502,11075
0,-0.942478,0.698132,-0.942478,0.733038,-0.732914,1.65161,-4.51404,-0.0269179,-0.626338,-0.236962,-0.742176,0.0734681,-0.590202,-0.309527,-0.741928,-0.723094,1.6527,-4.52234,11094
1,-0.698132,0.942478,-0.942478,0.733038,-0.730029,1.6624,-4.5397,-0.0269179,-0.626338,-0.236962,-0.742176,0.0776271,-0.610627,-0.311973,-0.723728,-0.719116,1.66269,-4.54602,11101
0,-0.942478,0.698132,-0.942478,0.733038,-0.73723,1.65085,-4.51187,-0.0289686,-0.632114,-0.236859,-0.737218,0.0694886,-0.598903,-0.310424,-0.734931,-0.727571,1.6523,-4.51879,11122
1,-0.698132,0.942478,-0.942478,0.733038,-0.734749,1.66165,-4.53756,-0.0289686,-0.632114,-0.236859,-0.737218,0.0736201,-0.619111,-0.312927,-0.716491,-0.724153,1.6623,-4.54255,11129
0,-0.942478,0.698132,-0.942478,0.733038,-0.741406,1.64988,-4.51012,-0.0271434,-0.636067,-0.237997,-0.733512,0.0707345,-0.590569,-0.315167,-0.739523,-0.73193,1.6518,-4.51587,11150
1,-0.698132,0.942478,-0.942478,0.733038,-0.739236,1.66062,-4.53587,-0.0271434,-0.636067,-0.237997,-0.733512,0.0748757,-0.610925,-0.318196,-0.721052,-0.728992,1.66181,-4.53969,11158
0,-0.942478,0.698132,-0.942478,0.733038,-0.745693,1.64925,-4.50887,-0.0242148,-0.638634,-0.24059,-0.730532,0.0703095,-0.580828,-0.317055,-0.746439,-0.736503,1.65111,-4.51336,11177
1,-0.698132,0.942478,-0.942478,0.733038,-0.743776,1.65996,-4.53465,-0.0242148,-0.638634,-0.24059,-0.730532,0.0745991,-0.601323,-0.32052,-0.728088,-0.733982,1.6611,-4.53723,11184
0,-0.942478,0.698132,-0.942478,0.733038,-0.750083,1.64857,-4.50791,-0.0213896,-0.641079,-0.242875,-0.727717,0.0726239,-0.574603,-0.320505,-0.749556,-0.740877,1.65039,-4.51148,11205
1,-0.698132,0.942478,-0.942478,0.733038,-0.748402,1.65923,-4.53373,-0.0213896,-0.641079,-0.242875,-0.727717,0.0770112,-0.595159,-0.324256,-0.731241,-0.738693,1.66036,-4.53539,11212
0,-0.942478,0.698132,-0.942478,0.733038,-0.75455,1.64817,-4.50721,-0.0193918,-0.643808,-0.243169,-0.725261,0.073227,-0.566762,-0.321961,-0.754824,-0.745109,1.64976,-4.51011,11233
1,-0.698132,0.942478,-0.942478,0.733038,-0.753073,1.65874,-4.53307,-0.0193918,-0.643808,-0.243169,-0.725261,0.0777924,-0.587385,-0.32596,-0.736667,-0.743202,1.65969,-4.53406,11242
0,-0.942478,0.698132,-0.942478,0.733038,-0.759002,1.64768,-4.50676,-0.0180218,-0.647397,-0.243483,-0.721989,0.073258,-0.563526,-0.322414,-0.757048,-0.749189,1.64923,-4.5091,11261
1,-0.698132,0.942478,-0.942478,0.733038,-0.757794,1.65817,-4.53268,-0.0180218,-0.647397,-0.243483,-0.721989,0.0779428,-0.584148,-0.326511,-0.738976,-0.747519,1.65911,-4.53309,11268
0,-0.942478,0.698132,-0.942478,0.733038,-0.763696,1.64728,-4.50655,-0.0167295,-0.651413,-0.244675,-0.717994,0.0742418,-0.566994,-0.323853,-0.753741,-0.753554,1.6487,-4.50837,11288
1,-0.698132,0.942478,-0.942478,0.733038,-0.762812,1.65772,-4.53249,-0.0167295,-0.651413,-0.244675,-0.717994,0.0789363,-0.587533,-0.327899,-0.735566,-0.752138,1.65853,-4.5324,11295
0,-0.942478,0.698132,-0.942478,0.733038,-0.768417,1.64679,-4.50633,-0.0140412,-0.654661,-0.246168,-0.714579,0.075119,-0.569744,-0.325269,-0.750965,-0.758244,1.6482,-4.50787,11316
1,-0.698132,0.942478,-0.942478,0.733038,-0.767812,1.65715,-4.53232,-0.0140412,-0.654661,-0.246168,-0.714579,0.0798444,-0.590202,-0.329281,-0.732708,-0.757109,1.65796,-4.53194,11324
0,-0.942478,0.698132,-0.942478,0.733038,-0.773211,1.64601,-4.50611,-0.0120532,-0.659754,-0.251356,-0.708095,0.0768158,-0.563915,-0.327481,-0.754225,-0.762801,1.64771,-4.50755,11344
1,-0.698132,0.942478,-0.942478,0.733038,-0.773125,1.65642,-4.53209,-0.0120532,-0.659754,-0.251356,-0.708095,0.0816841,-0.584386,-0.331692,-0.736072,-0.76195,1.65742,-4.53166,11351
0,-0.942478,0.698132,-0.942478,0.733038,-0.778168,1.64537,-4.50591,-0.0131115,-0.668306,-0.25802,-0.697582,0.0788398,-0.562575,-0.332409,-0.752859,-0.767485,1.64714,-4.50727,11372
1,-0.698132,0.942478,-0.942478,0.733038,-0.778907,1.65593,-4.53181,-0.0131115,-0.668306,-0.25802,-0.697582,0.0838246,-0.582972,-0.336752,-0.734653,-0.767032,1.65686,-4.53139,11379
0,-0.942478,0.698132,-0.942478,0.733038,-0.783187,1.64467,-4.50599,-0.0166121,-0.678394,-0.263351,-0.685676,0.0769732,-0.565745,-0.337633,-0.74834,-0.772636,1.64649,-4.507,11400
1,-0.698132,0.942478,-0.942478,0.733038,-0.784842,1.65541,-4.53178,-0.0166121,-0.678394,-0.263351,-0.685676,0.0821136,-0.585954,-0.342033,-0.730019,-0.772774,1.65628,-4.53109,11407
0,-0.942478,0.698132,-0.942478,0.733038,-0.788145,1.64403,-4.50652,-0.0184588,-0.687192,-0.267756,-0.67508,0.0742438,-0.565711,-0.343231,-0.746091,-0.777494,1.64583,-4.50691,11427
1,-0.698132,0.942478,-0.942478,0.733038,-0.790604,1.65486,-4.5322,-0.0184588,-0.687192,-0.267756,-0.67508,0.0795727,-0.585736,-0.347861,-0.727719,-0.778293,1.65571,-4.53095,11434
0,-0.942478,0.698132,-0.942478,0.733038,-0.793211,1.64366,-4.50747,-0.0177418,-0.694675,-0.270067,-0.666465,0.0715902,-0.573702,-0.34865,-0.737688,-0.782499,1.64519,-4.50696,11455
1,-0.698132,0.942478,-0.942478,0.733038,-0.796317,1.65442,-4.53311,-0.0177418,-0.694675,-0.270067,-0.666465,0.0769905,-0.593471,-0.353289,-0.719063,-0.783971,1.65514,-4.53093,11462
0,-0.942478,0.698132,-0.942478,0.733038,-0.798044,1.64324,-4.50901,-0.01635,-0.700759,-0.270826,-0.65979,0.0657065,-0.575108,-0.349569,-0.736706,-0.787417,1.64464,-4.50749,11483
1,-0.698132,0.942478,-0.942478,0.733038,-0.801649,1.65388,-4.53464,-0.01635,-0.700759,-0.270826,-0.65979,0.0713183,-0.594681,-0.354281,-0.71816,-0.789509,1.6546,-4.53142,11490
0,-0.942478,0.698132,-0.942478,0.733038,-0.802847,1.64323,-4.51095,-0.0149454,-0.706114,-0.270669,-0.654155,0.0629346,-0.572517,-0.351199,-0.738189,-0.792513,1.64418,-4.50848,11511
1,-0.698132,0.942478,-0.942478,0.733038,-0.806869,1.65373,-4.53658,-0.0149454,-0.706114,-0.270669,-0.654155,0.0687268,-0.59194,-0.356129,-0.719762,-0.795172,1.6541,-4.53237,11517
0,-0.942478,0.698132,-0.942478,0.733038,-0.807511,1.64334,-4.51326,-0.0129794,-0.710513,-0.270153,-0.649631,0.0607608,-0.570429,-0.351565,-0.739811,-0.797346,1.64388,-4.50988,11538
1,-0.698132,0.942478,-0.942478,0.733038,-0.811866,1.65368,-4.53889,-0.0129794,-0.710513,-0.270153,-0.649631,0.066693,-0.58972,-0.356652,-0.721514,-0.800475,1.65372,-4.53374,11546
0,-0.942478,0.698132,-0.942478,0.733038,-0.81204,1.6438,-4.51584,-0.0119145,-0.715515,-0.269637,-0.644354,0.0587258,-0.565866,-0.351007,-0.743735,-0.80225,1.64376,-4.51172,11566
1,-0.698132,0.942478,-0.942478,0.733038,-0.816779,1.654,-4.54146,-0.0119145,-0.715515,-0.269637,-0.644354,0.0648141,-0.585037,-0.356287,-0.725666,-0.805802,1.65349,-4.53557,11574
0,-0.942478,0.698132,-0.942478,0.733038,-0.816586,1.64503,-4.51835,-0.00882231,-0.720309,-0.268342,-0.639585,0.0576863,-0.566966,-0.350556,-0.743191,-0.807069,1.64391,-4.51384,11594
1,-0.698132,0.942478,-0.942478,0.733038,-0.821671,1.65499,-4.544,-0.00882231,-0.720309,-0.268342,-0.639585,0.0638318,-0.586008,-0.355875,-0.725171,-0.811011,1.65351,-4.53768,11601
0,-0.942478,0.698132,-0.942478,0.733038,-0.821574,1.64778,-4.52071,-0.00489338,-0.725019,-0.267487,-0.634645,0.0592893,-0.572789,-0.351185,-0.738286,-0.811753,1.64458,-4.51631,11622
1,-0.698132,0.942478,-0.942478,0.733038,-0.827014,1.65748,-4.54639,-0.00489338,-0.725019,-0.267487,-0.634645,0.0653951,-0.591712,-0.356434,-0.720108,-0.816061,1.654,-4.54016,11629
0,-0.942478,0.698132,-0.942478,0.733038,-0.827838,1.65238,-4.52273,-0.00178099,-0.730675,-0.266618,-0.628511,0.0583212,-0.571591,-0.349259,-0.740203,-0.816416,1.64602,-4.51876,11650
1,-0.698132,0.942478,-0.942478,0.733038,-0.833713,1.66183,-4.54841,-0.00178099,-0.730675,-0.266618,-0.628511,0.0645188,-0.590402,-0.354527,-0.722201,-0.821079,1.65525,-4.54261,11657
0,-0.942478,0.698132,-0.942478,0.733038,-0.832982,1.65601,-4.5253,0.00359047,-0.733713,-0.262791,-0.626573,0.0597688,-0.5736,-0.34853,-0.738876,-0.821555,1.64865,-4.52106,11677
1,-0.698132,0.942478,-0.942478,0.733038,-0.838992,1.66508,-4.55108,0.00359047,-0.733713,-0.262791,-0.626573,0.0659764,-0.592303,-0.353778,-0.720879,-0.826559,1.65767,-4.54493,11684
0,-0.942478,0.698132,-0.942478,0.733038,-0.837665,1.65802,-4.52806,0.0122143,-0.733523,-0.25418,-0.630228,0.0671882,-0.57047,-0.349238,-0.740326,-0.826859,1.65181,-4.52336,11705
1,-0.698132,0.942478,-0.942478,0.733038,-0.843411,1.66648,-4.5541,0.0122143,-0.733523,-0.25418,-0.630228,0.0733762,-0.58913,-0.354642,-0.722337,-0.832065,1.66052,-4.5473,11712
0,-0.942478,0.698132,-0.942478,0.733038,-0.842752,1.66069,-4.53059,0.0162217,-0.735057,-0.247919,-0.630844,0.0726982,-0.562054,-0.344051,-0.748625,-0.832418,1.65503,-4.52594,11733
1,-0.698132,0.942478,-0.942478,0.733038,-0.848448,1.66877,-4.55676,0.0162217,-0.735057,-0.247919,-0.630844,0.0789346,-0.580712,-0.349542,-0.731001,-0.837671,1.66332,-4.55001,11740
0,-0.942478,0.698132,-0.942478,0.733038,-0.847414,1.6624,-4.53345,0.0164707,-0.73635,-0.24608,-0.630049,0.0800877,-0.560633,-0.342133,-0.749815,-0.837365,1.6578,-4.52852,11761
1,-0.698132,0.942478,-0.942478,0.733038,-0.853165,1.6704,-4.55964,0.0164707,-0.73635,-0.24608,-0.630049,0.0862449,-0.579312,-0.347663,-0.732182,-0.84264,1.66576,-4.55271,11768
0,-0.942478,0.698132,-0.942478,0.733038,-0.85245,1.66387,-4.53602,0.013236,-0.737748,-0.243614,-0.629448,0.0829162,-0.562835,-0.339172,-0.749202,-0.842176,1.66014,-4.53119,11788
1,-0.698132,0.942478,-0.942478,0.733038,-0.858249,1.6719,-4.56219,0.013236,-0.737748,-0.243614,-0.629448,0.0889769,-0.58153,-0.344632,-0.731529,-0.847481,1.66789,-4.55543,11796
0,-0.942478,0.698132,-0.942478,0.733038,-0.857316,1.6647,-4.53842,0.0102533,-0.738223,-0.244541,-0.628587,0.0825028,-0.561115,-0.335883,-0.752015,-0.847237,1.66201,-4.53387,11816
1,-0.698132,0.942478,-0.942478,0.733038,-0.86318,1.67288,-4.56453,0.0102533,-0.738223,-0.244541,-0.628587,0.0885496,-0.579788,-0.341401,-0.734473,-0.852587,1.66966,-4.55814,11825
0,-0.942478,0.698132,-0.942478,0.733038,-0.86202,1.66549,-4.54027,0.00951197,-0.737248,-0.247125,-0.628732,0.0822308,-0.561424,-0.335331,-0.75206,-0.851852,1.66342,-4.5363,11844
1,-0.698132,0.942478,-0.942478,0.733038,-0.867874,1.67379,-4.56634,0.00951197,-0.737248,-0.247125,-0.628732,0.088253,-0.580084,-0.3409,-0.734508,-0.857241,1.67106,-4.56056,11851
0,-0.942478,0.698132,-0.942478,0.733038,-0.866229,1.66556,-4.54201,0.00820956,-0.736087,-0.247406,-0.629999,0.0809695,-0.560329,-0.334791,-0.753253,-0.85655,1.66456,-4.5386,11872
1,-0.698132,0.942478,-0.942478,0.733038,-0.871995,1.67395,-4.56807,0.00820956,-0.736087,-0.247406,-0.629999,0.0870082,-0.578976,-0.340407,-0.735758,-0.861949,1.67223,-4.56284,11879
0,-0.942478,0.698132,-0.942478,0.733038,-0.869966,1.66546,-4.54281,0.0124812,-0.734339,-0.25096,-0.630563,0.0864198,-0.556197,-0.339788,-0.753473,-0.861388,1.66531,-4.54072,11900
1,-0.698132,0.942478,-0.942478,0.733038,-0.875687,1.6738,-4.5689,0.0124812,-0.734339,-0.25096,-0.630563,0.0924794,-0.574852,-0.345683,-0.735864,-0.866766,1.67303,-4.56496,11908
0,-0.942478,0.698132,-0.942478,0.733038,-0.873618,1.66577,-4.54304,0.0183854,-0.734898,-0.254845,-0.628205,0.0891229,-0.554725,-0.342394,-0.753063,-0.865773,1.66565,-4.54229,11927
1,-0.698132,0.942478,-0.942478,0.733038,-0.879495,1.67397,-4.56914,0.0183854,-0.734898,-0.254845,-0.628205,0.095233,-0.573383,-0.348288,-0.735431,-0.871142,1.67335,-4.56654,11934
0,-0.942478,0.698132,-0.942478,0.733038,-0.877007,1.66583,-4.54322,0.0246723,-0.736036,-0.26403,-0.622841,0.0916695,-0.554298,-0.346097,-0.751377,-0.869619,1.66586,-4.54328,11955
1,-0.698132,0.942478,-0.942478,0.733038,-0.883245,1.67402,-4.56925,0.0246723,-0.736036,-0.26403,-0.622841,0.0978713,-0.572925,-0.351908,-0.733715,-0.875065,1.67352,-4.56752,11962
0,-0.942478,0.698132,-0.942478,0.733038,-0.880508,1.66599,-4.54262,0.0266081,-0.738358,-0.265936,-0.619191,0.0953538,-0.55551,-0.352759,-0.746912,-0.87343,1.66599,-4.54381,11983
1,-0.698132,0.942478,-0.942478,0.733038,-0.886995,1.6741,-4.56861,0.0266081,-0.738358,-0.265936,-0.619191,0.10166,-0.574073,-0.358485,-0.729105,-0.879055,1.67362,-4.56802,11992
0,-0.942478,0.698132,-0.942478,0.733038,-0.883661,1.66606,-4.54209,0.0285847,-0.739238,-0.269847,-0.616354,0.0970356,-0.556217,-0.357261,-0.744024,-0.876615,1.66607,-4.5439,12011
1,-0.698132,0.942478,-0.942478,0.733038,-0.890337,1.67419,-4.56802,0.0285847,-0.739238,-0.269847,-0.616354,0.103441,-0.574707,-0.36292,-0.726155,-0.882416,1.67367,-4.56807,12017
0,-0.942478,0.698132,-0.942478,0.733038,-0.886848,1.66609,-4.54133,0.0277215,-0.739913,-0.27337,-0.614027,0.0956017,-0.556051,-0.359985,-0.74302,-0.880163,1.66617,-4.54362,12038
1,-0.698132,0.942478,-0.942478,0.733038,-0.893687,1.67433,-4.56718,0.0277215,-0.739913,-0.27337,-0.614027,0.102156,-0.574443,-0.365532,-0.725235,-0.886153,1.67376,-4.56776,12046
0,-0.942478,0.698132,-0.942478,0.733038,-0.890249,1.66579,-4.54032,0.0225667,-0.742183,-0.275171,-0.610685,0.0899254,-0.556532,-0.359783,-0.743467,-0.883375,1.66625,-4.54308,12066
1,-0.698132,0.942478,-0.942478,0.733038,-0.897331,1.67425,-4.56604,0.0225667,-0.742183,-0.275171,-0.610685,0.0966147,-0.574821,-0.365189,-0.725867,-0.889541,1.6739,-4.56715,12074
0,-0.942478,0.698132,-0.942478,0.733038,-0.893682,1.66513,-4.53884,0.0192737,-0.744193,-0.275869,-0.608031,0.0862951,-0.557155,-0.361691,-0.742503,-0.886848,1.66619,-4.54223,12094
1,-0.698132,0.942478,-0.942478,0.733038,-0.900953,1.67371,-4.56446,0.0192737,-0.744193,-0.275869,-0.608031,0.0930605,-0.575345,-0.367143,-0.724931,-0.893216,1.67394,-4.56621,12101
0,-0.942478,0.698132,-0.942478,0.733038,-0.897245,1.66436,-4.53678,0.0194922,-0.746296,-0.274828,-0.605914,0.0842239,-0.558961,-0.363223,-0.740634,-0.889996,1.66596,-4.54118,12122
1,-0.698132,0.942478,-0.942478,0.733038,-0.90466,1.67286,-4.56239,0.0194922,-0.746296,-0.274828,-0.605914,0.0910084,-0.577081,-0.368717,-0.72301,-0.896529,1.67379,-4.5651,12129
0,-0.942478,0.698132,-0.942478,0.733038,-0.900994,1.66345,-4.53418,0.0152139,-0.750374,-0.278701,-0.599194,0.0800288,-0.562263,-0.363282,-0.738568,-0.893245,1.6655,-4.53976,12150
1,-0.698132,0.942478,-0.942478,0.733038,-0.90887,1.67215,-4.55958,0.0152139,-0.750374,-0.278701,-0.599194,0.086827,-0.580301,-0.368748,-0.720928,-0.899975,1.67339,-4.56361,12157
0,-0.942478,0.698132,-0.942478,0.733038,-0.90473,1.66196,-4.53087,0.0148363,-0.755487,-0.281636,-0.591355,0.0765383,-0.566806,-0.36551,-0.734354,-0.897132,1.66468,-4.53758,12177
1,-0.698132,0.942478,-0.942478,0.733038,-0.91313,1.67066,-4.55611,0.0148363,-0.755487,-0.281636,-0.591355,0.0833453,-0.584713,-0.371026,-0.716592,-0.90419,1.67266,-4.5613,12185
0,-0.942478,0.698132,-0.942478,0.733038,-0.908818,1.66032,-4.52692,0.0145167,-0.761046,-0.282086,-0.583974,0.101601,-0.658448,-0.388861,-0.636326,-0.900732,1.66362,-4.53503,12205
1,-0.698132,0.942478,-0.942478,0.733038,-0.917704,1.66892,-4.55202,0.0145167,-0.761046,-0.282086,-0.583974,0.106689,-0.675904,-0.392212,-0.614769,-0.908146,1.67162,-4.55863,12214
0,-0.942478,0.698132,-0.942478,0.733038,-0.912771,1.65813,-4.52271,0.011868,-0.767152,-0.283243,-0.575422,0.119813,-0.724352,-0.404596,-0.545217,-0.904464,1.66225,-4.53189,12233
1,-0.698132,0.942478,-0.942478,0.733038,-0.922215,1.66674,-4.54761,0.011868,-0.767152,-0.283243,-0.575422,0.123383,-0.740242,-0.40552,-0.521893,-0.91228,1.67024,-4.55536,12243
0,-0.942478,0.698132,-0.942478,0.733038,-0.916566,1.65559,-4.51825,0.00950713,-0.771586,-0.289739,-0.56623,0.124381,-0.731145,-0.416203,-0.526053,-0.908497,1.66053,-4.5281,12260
1,-0.698132,0.942478,-0.942478,0.733038,-0.9266,1.66436,-4.54286,0.00950713,-0.771586,-0.289739,-0.56623,0.127579,-0.746722,-0.416927,-0.502297,-0.916778,1.66854,-4.55141,12268
0,-0.942478,0.698132,-0.942478,0.733038,-0.920544,1.65275,-4.51322,0.00672142,-0.774979,-0.295423,-0.558648,0.121012,-0.734537,-0.420833,-0.518374,-0.912382,1.65848,-4.52406,12288
1,-0.698132,0.942478,-0.942478,0.733038,-0.931059,1.66169,-4.53756,0.00672142,-0.774979,-0.295423,-0.558648,0.124312,-0.749879,-0.421564,-0.494481,-0.921143,1.66658,-4.54716,12297
0,-0.942478,0.698132,-0.942478,0.733038,-0.924364,1.64947,-4.50782,0.00338432,-0.777709,-0.300178,-0.552314,0.119465,-0.735677,-0.428263,-0.510977,-0.91604,1.65606,-4.51971,12316
1,-0.698132,0.942478,-0.942478,0.733038,-0.935274,1.6586,-4.53192,0.00338432,-0.777709,-0.300178,-0.552314,0.12279,-0.750851,-0.429049,-0.48689,-0.925235,1.66426,-4.54261,12323
0,-0.942478,0.698132,-0.942478,0.733038,-0.927961,1.64556,-4.50232,-0.00081455,-0.780067,-0.30595,-0.545793,0.114199,-0.732536,-0.433238,-0.512498,-0.920023,1.65316,-4.51469,12344
1,-0.698132,0.942478,-0.942478,0.733038,-0.939272,1.65494,-4.52614,-0.00081455,-0.780067,-0.30595,-0.545793,0.117775,-0.747666,-0.434337,-0.48834,-0.929648,1.66151,-4.53735,12352
0,-0.942478,0.698132,-0.942478,0.733038,-0.931719,1.64188,-4.49629,-0.00656996,-0.781417,-0.312075,-0.540327,0.108564,-0.729999,-0.438768,-0.512639,-0.923961,1.6499,-4.50934,12372
1,-0.698132,0.942478,-0.942478,0.733038,-0.94336,1.65161,-4.5198,-0.00656996,-0.781417,-0.312075,-0.540327,0.112377,-0.745047,-0.440144,-0.488415,-0.933988,1.65844,-4.53176,12381
0,-0.942478,0.698132,-0.942478,0.733038,-0.935304,1.63787,-4.48996,-0.0126365,-0.779735,-0.318464,-0.53892,0.101147,-0.724665,-0.444227,-0.517003,-0.928029,1.6462,-4.50342,12399
1,-0.698132,0.942478,-0.942478,0.733038,-0.947024,1.64803,-4.51325,-0.0126365,-0.779735,-0.318464,-0.53892,0.105269,-0.7397,-0.446021,-0.492775,-0.938407,1.65501,-4.52557,12409
0,-0.942478,0.698132,-0.942478,0.733038,-0.938905,1.63429,-4.4828,-0.0165308,-0.776095,-0.327312,-0.538767,0.0947678,-0.719667,-0.449755,-0.520403,-0.931797,1.64253,-4.49751,12427
1,-0.698132,0.942478,-0.942478,0.733038,-0.950627,1.64488,-4.5059,-0.0165308,-0.776095,-0.327312,-0.538767,0.0991618,-0.734688,-0.45187,-0.4962,-0.942388,1.65165,-4.51944,12434
0,-0.942478,0.698132,-0.942478,0.733038,-0.942583,1.63116,-4.47574,-0.0298357,-0.776099,-0.340454,-0.529973,0.0891236,-0.717377,-0.456905,-0.518329,-0.93533,1.63888,-4.49123,12455
1,-0.698132,0.942478,-0.942478,0.733038,-0.954797,1.64256,-4.49819,-0.0298357,-0.776099,-0.340454,-0.529973,0.0937378,-0.73229,-0.45915,-0.494112,-0.94609,1.64837,-4.51291,12464
0,-0.942478,0.698132,-0.942478,0.733038,-0.946768,1.62932,-4.46716,-0.0377529,-0.776676,-0.353796,-0.519787,0.079176,-0.713374,-0.465427,-0.517886,-0.938904,1.63556,-4.48444,12482
1,-0.698132,0.942478,-0.942478,0.733038,-0.95955,1.64126,-4.48901,-0.0377529,-0.776676,-0.353796,-0.519787,0.0841878,-0.72814,-0.467945,-0.493713,-0.94996,1.64555,-4.50574,12492
0,-0.942478,0.698132,-0.942478,0.733038,-0.948885,1.62551,-4.46013,-0.0399183,-0.772825,-0.369514,-0.5144,0.071211,-0.710439,-0.476691,-0.512807,-0.942368,1.63276,-4.47735,12510
1,-0.698132,0.942478,-0.942478,0.733038,-0.96197,1.63787,-4.48156,-0.0399183,-0.772825,-0.369514,-0.5144,0.0765632,-0.724995,-0.479369,-0.488596,-0.953764,1.64325,-4.49823,12518
0,-0.942478,0.698132,-0.942478,0.733038,-0.951481,1.62327,-4.45328,-0.0422452,-0.773908,-0.383555,-0.502163,0.0778105,-0.73426,-0.49748,-0.455326,-0.945767,1.62961,-4.46942,12538
1,-0.698132,0.942478,-0.942478,0.733038,-0.965252,1.63588,-4.47413,-0.0422452,-0.773908,-0.383555,-0.502163,0.0828668,-0.747721,-0.498539,-0.430703,-0.957568,1.64056,-4.48984,12547
0,-0.942478,0.698132,-0.942478,0.733038,-0.953908,1.62081,-4.44654,-0.0449177,-0.778747,-0.388,-0.490909,0.0746618,-0.736575,-0.510061,-0.437859,-0.948667,1.62687,-4.46233,12566
1,-0.698132,0.942478,-0.942478,0.733038,-0.968291,1.63342,-4.46696,-0.0449177,-0.778747,-0.388,-0.490909,0.0799792,-0.749608,-0.510854,-0.413183,-0.960943,1.63815,-4.48228,12574
0,-0.942478,0.698132,-0.942478,0.733038,-0.956247,1.61846,-4.4405,-0.0428091,-0.784099,-0.388471,-0.482128,0.0700459,-0.737215,-0.517528,-0.428686,-0.951341,1.62431,-4.45545,12594
1,-0.698132,0.942478,-0.942478,0.733038,-0.971118,1.63082,-4.46072,-0.0428091,-0.784099,-0.388471,-0.482128,0.0756587,-0.749957,-0.518316,-0.403967,-0.964117,1.63575,-4.47499,12602
0,-0.942478,0.698132,-0.942478,0.733038,-0.959206,1.61605,-4.4341,-0.0430717,-0.790971,-0.384225,-0.474217,0.0676623,-0.739019,-0.522645,-0.41966,-0.953804,1.62178,-4.44875,12622
