ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.33034,-0.600734,1.60268,-0.120664,0.53967,-0.0077319,-0.833149,-0.0458342,0.574598,0.0678351,-0.814331,-1.33331,-0.600323,1.60262,29214
1,-0.698132,0.942478,-0.942478,0.733038,-1.31862,-0.604029,1.62798,-0.120664,0.53967,-0.0077319,-0.833149,-0.043338,0.552817,0.0621169,-0.829853,-1.32047,-0.603472,1.625,29223
0,-0.942478,0.698132,-0.942478,0.733038,-1.32895,-0.601077,1.603,-0.113066,0.556851,-0.00331593,-0.822874,-0.0369816,0.562263,0.061449,-0.823843,-1.33162,-0.600569,1.60306,29242
1,-0.698132,0.942478,-0.942478,0.733038,-1.31829,-0.604459,1.62875,-0.113066,0.556851,-0.00331593,-0.822874,-0.0347944,0.540008,0.0556293,-0.839099,-1.3198,-0.603689,1.62601,29253
0,-0.942478,0.698132,-0.942478,0.733038,-1.32753,-0.601154,1.60332,-0.104854,0.572064,0.00120243,-0.813478,-0.0296694,0.580229,0.0662213,-0.811214,-1.3299,-0.600861,1.60356,29270
1,-0.698132,0.942478,-0.942478,0.733038,-1.31784,-0.604577,1.62944,-0.104854,0.572064,0.00120243,-0.813478,-0.0275094,0.558261,0.0606829,-0.826986,-1.31913,-0.604011,1.62702,29281
0,-0.942478,0.698132,-0.942478,0.733038,-1.3263,-0.601542,1.60333,-0.097425,0.583798,0.00287855,-0.806027,-0.0221423,0.596657,0.070876,-0.799054,-1.32832,-0.601138,1.60397,29298
1,-0.698132,0.942478,-0.942478,0.733038,-1.31736,-0.604866,1.62974,-0.097425,0.583798,0.00287855,-0.806027,-0.0200156,0.574962,0.0656212,-0.815298,-1.31854,-0.604286,1.62786,29308
0,-0.942478,0.698132,-0.942478,0.733038,-1.32519,-0.601891,1.60302,-0.091901,0.594183,0.00570254,-0.799042,0.0189921,0.604921,0.10132,-0.789585,-1.32717,-0.601402,1.60405,29325
1,-0.698132,0.942478,-0.942478,0.733038,-1.31694,-0.605213,1.62965,-0.091901,0.594183,0.00570254,-0.799042,0.0220072,0.583132,0.0952961,-0.806469,-1.31819,-0.604531,1.62825,29336
0,-0.942478,0.698132,-0.942478,0.733038,-1.32408,-0.602275,1.6028,-0.0838667,0.60146,0.00579786,-0.794467,0.0500805,0.613371,0.125175,-0.778202,-1.32587,-0.60173,1.60409,29354
1,-0.698132,0.942478,-0.942478,0.733038,-1.31632,-0.605366,1.62961,-0.0838667,0.60146,0.00579786,-0.794467,0.0538163,0.591476,0.118638,-0.795729,-1.31763,-0.604801,1.62855,29365
0,-0.942478,0.698132,-0.942478,0.733038,-1.32288,-0.602652,1.60236,-0.0787218,0.607252,0.00575021,-0.790579,0.05836,0.604598,0.122638,-0.784867,-1.32487,-0.602054,1.60392,29381
1,-0.698132,0.942478,-0.942478,0.733038,-1.31552,-0.605592,1.62929,-0.0787218,0.607252,0.00575021,-0.790579,0.0617411,0.582439,0.115936,-0.802192,-1.31716,-0.605014,1.62858,29390
0,-0.942478,0.698132,-0.942478,0.733038,-1.32153,-0.603146,1.6019,-0.0745284,0.611224,0.00472419,-0.787927,0.0605318,0.598901,0.116898,-0.789929,-1.32383,-0.6024,1.60362,29409
1,-0.698132,0.942478,-0.942478,0.733038,-1.31443,-0.605912,1.62893,-0.0745284,0.611224,0.00472419,-0.787927,0.0635292,0.576639,0.11027,-0.807027,-1.31656,-0.605233,1.62842,29420
0,-0.942478,0.698132,-0.942478,0.733038,-1.32003,-0.603995,1.60164,-0.0689661,0.613581,0.00516027,-0.786597,0.0656392,0.604938,0.117852,-0.784763,-1.3224,-0.602938,1.60319,29437
1,-0.698132,0.942478,-0.942478,0.733038,-1.3131,-0.606599,1.62872,-0.0689661,0.613581,0.00516027,-0.786597,0.0686715,0.582761,0.111414,-0.802036,-1.31551,-0.605606,1.62812,29448
0,-0.942478,0.698132,-0.942478,0.733038,-1.31846,-0.604716,1.6015,-0.061868,0.615975,0.00790795,-0.785293,0.0674671,0.597955,0.112379,-0.79074,-1.32121,-0.603533,1.60281,29465
1,-0.698132,0.942478,-0.942478,0.733038,-1.31169,-0.607205,1.62864,-0.061868,0.615975,0.00790795,-0.785293,0.0701347,0.575669,0.106061,-0.807736,-1.31457,-0.606068,1.62782,29475
0,-0.942478,0.698132,-0.942478,0.733038,-1.31641,-0.605504,1.60169,-0.0530402,0.617592,0.00974621,-0.784648,0.0736003,0.600444,0.114348,-0.788019,-1.31959,-0.604219,1.60263,29493
1,-0.698132,0.942478,-0.942478,0.733038,-1.30975,-0.607773,1.62887,-0.0530402,0.617592,0.00974621,-0.784648,0.0762311,0.578173,0.108217,-0.805105,-1.31314,-0.606619,1.6277,29503
0,-0.942478,0.698132,-0.942478,0.733038,-1.31431,-0.606121,1.60203,-0.0462884,0.61794,0.0126335,-0.78476,0.136534,0.589999,0.157725,-0.779989,-1.31786,-0.604919,1.60252,29520
1,-0.698132,0.942478,-0.942478,0.733038,-1.30769,-0.608283,1.62923,-0.0462884,0.61794,0.0126335,-0.78476,0.140387,0.566716,0.149634,-0.797957,-1.31156,-0.607153,1.62765,29531
0,-0.942478,0.698132,-0.942478,0.733038,-1.31197,-0.606617,1.60283,-0.0416119,0.618104,0.0176056,-0.784797,0.149232,0.589214,0.165421,-0.776655,-1.31583,-0.6056,1.60272,29548
1,-0.698132,0.942478,-0.942478,0.733038,-1.30536,-0.608837,1.63003,-0.0416119,0.618104,0.0176056,-0.784797,0.153175,0.565755,0.157268,-0.794812,-1.30962,-0.60773,1.62788,29557
0,-0.942478,0.698132,-0.942478,0.733038,-1.30956,-0.607069,1.60402,-0.0369051,0.617514,0.0249367,-0.785297,0.156084,0.583357,0.168091,-0.779153,-1.3135,-0.606277,1.60335,29576
1,-0.698132,0.942478,-0.942478,0.733038,-1.30293,-0.609448,1.6312,-0.0369051,0.617514,0.0249367,-0.785297,0.159707,0.559781,0.15999,-0.797209,-1.30732,-0.60839,1.62852,29587
0,-0.942478,0.698132,-0.942478,0.733038,-1.30691,-0.607583,1.60535,-0.0341499,0.616292,0.0339449,-0.786045,0.160361,0.581918,0.173423,-0.778191,-1.31129,-0.606762,1.60418,29604
1,-0.698132,0.942478,-0.942478,0.733038,-1.30022,-0.610263,1.63249,-0.0341499,0.616292,0.0339449,-0.786045,0.163816,0.558308,0.165451,-0.796293,-1.30512,-0.608954,1.62934,29615
0,-0.942478,0.698132,-0.942478,0.733038,-1.3042,-0.607955,1.60677,-0.0321286,0.611882,0.0406689,-0.789249,0.164077,0.577296,0.179382,-0.779506,-1.30869,-0.607265,1.60536,29632
1,-0.698132,0.942478,-0.942478,0.733038,-1.29724,-0.610861,1.63382,-0.0321286,0.611882,0.0406689,-0.789249,0.167228,0.553626,0.171488,-0.797575,-1.30248,-0.609631,1.6305,29642
0,-0.942478,0.698132,-0.942478,0.733038,-1.30188,-0.608475,1.60803,-0.030789,0.605291,0.0485033,-0.793929,0.155262,0.573545,0.176091,-0.784813,-1.30606,-0.60766,1.6067,29660
1,-0.698132,0.942478,-0.942478,0.733038,-1.29451,-0.611684,1.63493,-0.030789,0.605291,0.0485033,-0.793929,0.157815,0.55005,0.168758,-0.802534,-1.29966,-0.610227,1.63177,29670
0,-0.942478,0.698132,-0.942478,0.733038,-1.29956,-0.609587,1.60961,-0.0295435,0.598238,0.0590527,-0.798593,0.149836,0.571392,0.176925,-0.787247,-1.30379,-0.608137,1.60789,29687
1,-0.698132,0.942478,-0.942478,0.733038,-1.29177,-0.613227,1.63634,-0.0295435,0.598238,0.0590527,-0.798593,0.152045,0.547986,0.169969,-0.804801,-1.29716,-0.610929,1.63288,29698
0,-0.942478,0.698132,-0.942478,0.733038,-1.2973,-0.610384,1.61111,-0.0295457,0.592461,0.0746426,-0.801589,0.147233,0.566001,0.182626,-0.790325,-1.30127,-0.608897,1.60936,29715
1,-0.698132,0.942478,-0.942478,0.733038,-1.28925,-0.614726,1.63765,-0.0295457,0.592461,0.0746426,-0.801589,0.149042,0.542597,0.175913,-0.807731,-1.29432,-0.612061,1.63422,29725
0,-0.942478,0.698132,-0.942478,0.733038,-1.29525,-0.6115,1.6129,-0.027349,0.585989,0.0882749,-0.805032,0.14883,0.557409,0.193657,-0.793499,-1.29888,-0.609792,1.61092,29743
1,-0.698132,0.942478,-0.942478,0.733038,-1.2869,-0.61639,1.63925,-0.027349,0.585989,0.0882749,-0.805032,0.150227,0.53391,0.186947,-0.810816,-1.29164,-0.61345,1.63562,29753
0,-0.942478,0.698132,-0.942478,0.733038,-1.29335,-0.612474,1.61458,-0.0250415,0.57847,0.101802,-0.808939,0.151046,0.548566,0.204499,-0.796518,-1.2967,-0.610786,1.61251,29770
1,-0.698132,0.942478,-0.942478,0.733038,-1.28465,-0.617911,1.64072,-0.0250415,0.57847,0.101802,-0.808939,0.152032,0.524967,0.197811,-0.813737,-1.28917,-0.614917,1.63705,29781
0,-0.942478,0.698132,-0.942478,0.733038,-1.2916,-0.61353,1.61637,-0.0242885,0.571937,0.114742,-0.81187,0.166728,0.519943,0.220801,-0.808151,-1.29456,-0.611873,1.61428,29798
1,-0.698132,0.942478,-0.942478,0.733038,-1.28263,-0.619541,1.64228,-0.0242885,0.571937,0.114742,-0.81187,0.167002,0.495856,0.213296,-0.825071,-1.28673,-0.616546,1.63863,29807
0,-0.942478,0.698132,-0.942478,0.733038,-1.29012,-0.614563,1.61848,-0.0226222,0.564767,0.126909,-0.81512,0.170302,0.510142,0.232145,-0.81047,-1.29281,-0.612855,1.61594,29826
1,-0.698132,0.942478,-0.942478,0.733038,-1.28086,-0.621089,1.64417,-0.0226222,0.564767,0.126909,-0.81512,0.170191,0.485939,0.224592,-0.827319,-1.28471,-0.617998,1.64011,29837
0,-0.942478,0.698132,-0.942478,0.733038,-1.28865,-0.615478,1.62098,-0.0225343,0.560472,0.136558,-0.816527,0.172198,0.505538,0.24502,-0.809163,-1.29093,-0.614022,1.61811,29854
1,-0.698132,0.942478,-0.942478,0.733038,-1.27926,-0.622448,1.6465,-0.0225343,0.560472,0.136558,-0.816527,0.171826,0.481284,0.237601,-0.826067,-1.28257,-0.619685,1.64207,29865
0,-0.942478,0.698132,-0.942478,0.733038,-1.28721,-0.615669,1.62331,-0.0284818,0.557019,0.148016,-0.816707,0.166217,0.502389,0.252453,-0.81009,-1.28931,-0.614978,1.6204,29881
1,-0.698132,0.942478,-0.942478,0.733038,-1.27779,-0.623348,1.64861,-0.0284818,0.557019,0.148016,-0.816707,0.165467,0.478239,0.245306,-0.826882,-1.28077,-0.621157,1.64416,29891
0,-0.942478,0.698132,-0.942478,0.733038,-1.28593,-0.616088,1.62601,-0.0321474,0.552939,0.155336,-0.817983,0.15285,0.506077,0.255326,-0.809526,-1.28797,-0.615547,1.62248,29909
1,-0.698132,0.942478,-0.942478,0.733038,-1.27637,-0.624221,1.65113,-0.0321474,0.552939,0.155336,-0.817983,0.151806,0.482188,0.248675,-0.826203,-1.27933,-0.622195,1.64608,29920
0,-0.942478,0.698132,-0.942478,0.733038,-1.28444,-0.616589,1.62884,-0.0355996,0.551142,0.163061,-0.817549,0.149822,0.499819,0.263233,-0.811445,-1.28649,-0.616128,1.62515,29937
1,-0.698132,0.942478,-0.942478,0.733038,-1.27491,-0.625176,1.65382,-0.0355996,0.551142,0.163061,-0.817549,0.148484,0.475924,0.256476,-0.828051,-1.27773,-0.623262,1.64857,29948
0,-0.942478,0.698132,-0.942478,0.733038,-1.28273,-0.617328,1.63168,-0.0397082,0.554029,0.167142,-0.814579,0.142315,0.500136,0.268172,-0.810984,-1.28511,-0.616655,1.6277,29965
1,-0.698132,0.942478,-0.942478,0.733038,-1.27346,-0.626208,1.65665,-0.0397082,0.554029,0.167142,-0.814579,0.140761,0.476368,0.261528,-0.827565,-1.27634,-0.624202,1.65098,29975
0,-0.942478,0.698132,-0.942478,0.733038,-1.28095,-0.618247,1.63527,-0.0413902,0.558208,0.167961,-0.811467,0.137526,0.504507,0.27448,-0.806983,-1.28346,-0.61727,1.63083,29993
1,-0.698132,0.942478,-0.942478,0.733038,-1.27196,-0.627198,1.66031,-0.0413902,0.558208,0.167961,-0.811467,0.135926,0.48087,0.267895,-0.823723,-1.27481,-0.625155,1.65405,30004
0,-0.942478,0.698132,-0.942478,0.733038,-1.27919,-0.618989,1.63842,-0.0444821,0.567128,0.174002,-0.80381,0.122702,0.531283,0.276628,-0.791303,-1.28173,-0.618032,1.63402,30020
1,-0.698132,0.942478,-0.942478,0.733038,-1.27088,-0.628259,1.66358,-0.0444821,0.567128,0.174002,-0.80381,0.121317,0.508197,0.270914,-0.80847,-1.27334,-0.626168,1.65725,30031
0,-0.942478,0.698132,-0.942478,0.733038,-1.27729,-0.619886,1.6418,-0.0478134,0.578993,0.17953,-0.793883,0.0978516,0.620099,0.278352,-0.726927,-1.28011,-0.618708,1.63698,30048
1,-0.698132,0.942478,-0.942478,0.733038,-1.26985,-0.629443,1.66713,-0.0478134,0.578993,0.17953,-0.793883,0.0973771,0.599229,0.275441,-0.745369,-1.27213,-0.627091,1.66027,30058
0,-0.942478,0.698132,-0.942478,0.733038,-1.27547,-0.620803,1.64543,-0.048095,0.591077,0.181947,-0.784353,0.0720721,0.659626,0.266617,-0.69901,-1.27818,-0.61958,1.64054,30076
1,-0.698132,0.942478,-0.942478,0.733038,-1.26887,-0.630413,1.67097,-0.048095,0.591077,0.181947,-0.784353,0.0709687,0.64019,0.264848,-0.717618,-1.27087,-0.62821,1.66395,30087
0,-0.942478,0.698132,-0.942478,0.733038,-1.2737,-0.621639,1.64874,-0.0487954,0.60476,0.183896,-0.773348,0.069698,0.668689,0.271691,-0.688608,-1.27639,-0.620501,1.64395,30104
1,-0.698132,0.942478,-0.942478,0.733038,-1.26806,-0.631281,1.6745,-0.0487954,0.60476,0.183896,-0.773348,0.068506,0.649527,0.269947,-0.707495,-1.26982,-0.629274,1.66752,30115
0,-0.942478,0.698132,-0.942478,0.733038,-1.27188,-0.622619,1.6524,-0.049547,0.618429,0.184002,-0.762387,0.0668916,0.67837,0.275094,-0.677985,-1.27457,-0.621452,1.64754,30132
1,-0.698132,0.942478,-0.942478,0.733038,-1.26718,-0.632217,1.67836,-0.049547,0.618429,0.184002,-0.762387,0.0656173,0.659494,0.273379,-0.697156,-1.26878,-0.630302,1.67129,30142
0,-0.942478,0.698132,-0.942478,0.733038,-1.2703,-0.623494,1.65578,-0.0495138,0.6316,0.182665,-0.751839,0.0633362,0.683449,0.276084,-0.672803,-1.27292,-0.62234,1.65088,30160
1,-0.698132,0.942478,-0.942478,0.733038,-1.2665,-0.632961,1.68194,-0.0495138,0.6316,0.182665,-0.751839,0.0619268,0.664676,0.274249,-0.692212,-1.26794,-0.631191,1.67481,30170
0,-0.942478,0.698132,-0.942478,0.733038,-1.26853,-0.624312,1.65961,-0.0502672,0.645047,0.181736,-0.740513,0.0617283,0.682805,0.278109,-0.672772,-1.27098,-0.62331,1.65494,30187
1,-0.698132,0.942478,-0.942478,0.733038,-1.26568,-0.633689,1.68591,-0.0502672,0.645047,0.181736,-0.740513,0.0602344,0.663918,0.275931,-0.692421,-1.26691,-0.632104,1.67907,30198
0,-0.942478,0.698132,-0.942478,0.733038,-1.26698,-0.625127,1.66316,-0.0516252,0.659136,0.181993,-0.727842,0.0586416,0.677022,0.277874,-0.678961,-1.26955,-0.624066,1.65806,30215
1,-0.698132,0.942478,-0.942478,0.733038,-1.26516,-0.634476,1.68957,-0.0516252,0.659136,0.181993,-0.727842,0.0569542,0.657892,0.275242,-0.698696,-1.26628,-0.632807,1.68233,30225
0,-0.942478,0.698132,-0.942478,0.733038,-1.26544,-0.626024,1.66703,-0.0522504,0.674527,0.181646,-0.713644,0.0561184,0.674582,0.279011,-0.681134,-1.26806,-0.62489,1.66161,30243
1,-0.698132,0.942478,-0.942478,0.733038,-1.26476,-0.635282,1.69353,-0.0522504,0.674527,0.181646,-0.713644,0.0542958,0.655354,0.275968,-0.701003,-1.2657,-0.633582,1.686,30253
0,-0.942478,0.698132,-0.942478,0.733038,-1.26399,-0.62696,1.67092,-0.0523052,0.690782,0.182054,-0.697812,0.0532805,0.689408,0.28092,-0.665554,-1.26641,-0.625822,1.66561,30271
1,-0.698132,0.942478,-0.942478,0.733038,-1.26457,-0.636122,1.69745,-0.0523052,0.690782,0.182054,-0.697812,0.0515036,0.670612,0.27793,-0.685844,-1.26516,-0.634438,1.6901,30281
0,-0.942478,0.698132,-0.942478,0.733038,-1.26267,-0.628021,1.67477,-0.0523834,0.708258,0.183423,-0.679693,0.0519717,0.700922,0.284491,-0.651976,-1.26497,-0.626694,1.66928,30299
1,-0.698132,0.942478,-0.942478,0.733038,-1.26465,-0.637105,1.70126,-0.0523834,0.708258,0.183423,-0.679693,0.0502438,0.682478,0.281468,-0.672663,-1.26481,-0.635241,1.69384,30308
0,-0.942478,0.698132,-0.942478,0.733038,-1.26142,-0.629191,1.67883,-0.0501328,0.725276,0.182695,-0.661879,0.0485062,0.717436,0.286006,-0.633351,-1.26341,-0.627707,1.67344,30327
1,-0.698132,0.942478,-0.942478,0.733038,-1.26476,-0.638022,1.70527,-0.0501328,0.725276,0.182695,-0.661879,0.0467695,0.69952,0.283104,-0.654474,-1.26452,-0.636152,1.698,30336
0,-0.942478,0.698132,-0.942478,0.733038,-1.26052,-0.630393,1.68269,-0.0474782,0.74135,0.182857,-0.64398,0.0423641,0.787305,0.280263,-0.547548,-1.26221,-0.628777,1.6773,30355
1,-0.698132,0.942478,-0.942478,0.733038,-1.26519,-0.638982,1.70901,-0.0474782,0.74135,0.182857,-0.64398,0.0408702,0.772088,0.279363,-0.569356,-1.26452,-0.637057,1.70184,30365
0,-0.942478,0.698132,-0.942478,0.733038,-1.25988,-0.631675,1.68656,-0.0449473,0.756505,0.182129,-0.626505,0.0398154,0.842959,0.270228,-0.463478,-1.26127,-0.629938,1.68113,30383
1,-0.698132,0.942478,-0.942478,0.733038,-1.2658,-0.639991,1.71271,-0.0449473,0.756505,0.182129,-0.626505,0.0382536,0.830605,0.270817,-0.485067,-1.26478,-0.638025,1.70559,30391
0,-0.942478,0.698132,-0.942478,0.733038,-1.25943,-0.633002,1.69045,-0.0424064,0.770907,0.179234,-0.609737,0.0398807,0.853908,0.270003,-0.443113,-1.26057,-0.631205,1.68503,30411
1,-0.698132,0.942478,-0.942478,0.733038,-1.26653,-0.640974,1.71642,-0.0424064,0.770907,0.179234,-0.609737,0.0383304,0.842048,0.270715,-0.464974,-1.26525,-0.639056,1.70937,30420
0,-0.942478,0.698132,-0.942478,0.733038,-1.25905,-0.634192,1.6941,-0.0410165,0.784106,0.176795,-0.593496,0.0398123,0.86425,0.268769,-0.423379,-1.26,-0.63241,1.68879,30439
1,-0.698132,0.942478,-0.942478,0.733038,-1.26725,-0.64189,1.71982,-0.0410165,0.784106,0.176795,-0.593496,0.0382967,0.852871,0.269596,-0.445492,-1.26578,-0.639992,1.71298,30448
0,-0.942478,0.698132,-0.942478,0.733038,-1.2589,-0.635379,1.69771,-0.0401476,0.796085,0.174616,-0.578054,0.0388729,0.870276,0.268302,-0.411245,-1.25954,-0.633722,1.69287,30467
1,-0.698132,0.942478,-0.942478,0.733038,-1.26812,-0.642841,1.72315,-0.0401476,0.796085,0.174616,-0.578054,0.037405,0.859104,0.269081,-0.433747,-1.26648,-0.641023,1.71684,30475
0,-0.942478,0.698132,-0.942478,0.733038,-1.25893,-0.636552,1.7012,-0.038517,0.807269,0.172845,-0.56299,0.0376939,0.869496,0.269318,-0.412339,-1.25935,-0.634818,1.69617,30495
1,-0.698132,0.942478,-0.942478,0.733038,-1.26912,-0.643762,1.72634,-0.038517,0.807269,0.172845,-0.56299,0.0362696,0.858135,0.269857,-0.435278,-1.26719,-0.641901,1.71992,30503
0,-0.942478,0.698132,-0.942478,0.733038,-1.25912,-0.637701,1.70462,-0.0362843,0.817071,0.170731,-0.549481,0.0384348,0.862988,0.274664,-0.422296,-1.25936,-0.636058,1.6998,30523
1,-0.698132,0.942478,-0.942478,0.733038,-1.27017,-0.644633,1.72948,-0.0362843,0.817071,0.170731,-0.549481,0.037174,0.851118,0.274772,-0.445778,-1.26815,-0.642896,1.72329,30532
0,-0.942478,0.698132,-0.942478,0.733038,-1.2593,-0.638686,1.70802,-0.0355314,0.826526,0.168508,-0.535907,0.0397639,0.859529,0.279148,-0.426269,-1.25951,-0.637286,1.70347,30551
1,-0.698132,0.942478,-0.942478,0.733038,-1.27118,-0.645405,1.73256,-0.0355314,0.826526,0.168508,-0.535907,0.0386783,0.847384,0.27891,-0.45017,-1.2692,-0.643869,1.72668,30559
0,-0.942478,0.698132,-0.942478,0.733038,-1.25953,-0.639604,1.71133,-0.0341292,0.835108,0.166215,-0.523262,0.0377426,0.85911,0.276756,-0.42885,-1.25969,-0.638291,1.70669,30578
1,-0.698132,0.942478,-0.942478,0.733038,-1.27217,-0.646088,1.73554,-0.0341292,0.835108,0.166215,-0.523262,0.0366023,0.846858,0.276228,-0.452979,-1.27015,-0.644664,1.72963,30587
0,-0.942478,0.698132,-0.942478,0.733038,-1.25974,-0.640532,1.7145,-0.0327898,0.842752,0.164521,-0.511495,0.0371569,0.866946,0.275203,-0.41387,-1.25991,-0.63931,1.7102,30606
1,-0.698132,0.942478,-0.942478,0.733038,-1.27306,-0.646809,1.7384,-0.0327898,0.842752,0.164521,-0.511495,0.0360846,0.855091,0.274768,-0.438201,-1.27114,-0.645451,1.73283,30615
0,-0.942478,0.698132,-0.942478,0.733038,-1.25969,-0.641151,1.71779,-0.0345765,0.850598,0.163361,-0.498599,0.0354684,0.869972,0.273334,-0.408876,-1.26009,-0.640183,1.7134,30634
1,-0.698132,0.942478,-0.942478,0.733038,-1.27374,-0.647376,1.74128,-0.0345765,0.850598,0.163361,-0.498599,0.0343852,0.858243,0.272788,-0.433386,-1.272,-0.646147,1.73573,30642
0,-0.942478,0.698132,-0.942478,0.733038,-1.25976,-0.641812,1.7209,-0.0357368,0.857686,0.161542,-0.486829,0.0311757,0.877911,0.268159,-0.395462,-1.26029,-0.640937,1.71656,30662
1,-0.698132,0.942478,-0.942478,0.733038,-1.27446,-0.647949,1.74402,-0.0357368,0.857686,0.161542,-0.486829,0.0299941,0.866595,0.267659,-0.420087,-1.27289,-0.646783,1.73854,30670
0,-0.942478,0.698132,-0.942478,0.733038,-1.2598,-0.642583,1.72396,-0.0362828,0.864201,0.160498,-0.47548,0.0175842,0.906683,0.232266,-0.351666,-1.26037,-0.64137,1.71848,30678
1,-0.698132,0.942478,-0.942478,0.733038,-1.27511,-0.648629,1.7467,-0.0362828,0.864201,0.160498,-0.47548,0.0153982,0.896954,0.232381,-0.375813,-1.27336,-0.647153,1.74024,30686
0,-0.942478,0.698132,-0.942478,0.733038,-1.25983,-0.642919,1.72551,-0.0371179,0.86694,0.161117,-0.470189,0.0160763,0.91088,0.231656,-0.341137,-1.2604,-0.64196,1.72114,30704
1,-0.698132,0.942478,-0.942478,0.733038,-1.27541,-0.648979,1.74806,-0.0371179,0.86694,0.161117,-0.470189,0.01391,0.901428,0.231777,-0.365395,-1.27389,-0.647672,1.74262,30712
0,-0.942478,0.698132,-0.942478,0.733038,-1.25988,-0.643592,1.72856,-0.0383748,0.872788,0.16211,-0.458791,0.0140539,0.915636,0.231796,-0.328151,-1.2605,-0.64263,1.72437,30731
1,-0.698132,0.942478,-0.942478,0.733038,-1.27605,-0.649649,1.75069,-0.0383748,0.872788,0.16211,-0.458791,0.0118873,0.906525,0.231919,-0.352539,-1.2746,-0.648289,1.74547,30740
0,-0.942478,0.698132,-0.942478,0.733038,-1.25979,-0.644444,1.73175,-0.0387963,0.878207,0.162324,-0.448217,0.0136862,0.912872,0.239848,-0.330076,-1.26049,-0.643359,1.72747,30759
1,-0.698132,0.942478,-0.942478,0.733038,-1.2765,-0.650443,1.7535,-0.0387963,0.878207,0.162324,-0.448217,0.011704,0.903611,0.239799,-0.354749,-1.27513,-0.648984,1.74821,30768
0,-0.942478,0.698132,-0.942478,0.733038,-1.25962,-0.645254,1.73489,-0.0395173,0.883379,0.162235,-0.437903,0.0111124,0.912607,0.240204,-0.330646,-1.26047,-0.6441,1.7305,30787
1,-0.698132,0.942478,-0.942478,0.733038,-1.27684,-0.651203,1.75625,-0.0395173,0.883379,0.162235,-0.437903,0.009087,0.903302,0.239976,-0.355491,-1.27562,-0.649679,1.75089,30795
0,-0.942478,0.698132,-0.942478,0.733038,-1.25941,-0.646052,1.738,-0.0411873,0.888544,0.16316,-0.426817,0.0100911,0.914883,0.240532,-0.324086,-1.26044,-0.644533,1.73227,30803
1,-0.698132,0.942478,-0.942478,0.733038,-1.27716,-0.652017,1.75891,-0.0411873,0.888544,0.16316,-0.426817,0.0080601,0.905753,0.240308,-0.348996,-1.27588,-0.650091,1.75244,30812
0,-0.942478,0.698132,-0.942478,0.733038,-1.2593,-0.646651,1.7395,-0.0427357,0.890709,0.165267,-0.421305,0.00822224,0.914481,0.243977,-0.322695,-1.26032,-0.645287,1.73514,30829
1,-0.698132,0.942478,-0.942478,0.733038,-1.27731,-0.652698,1.76018,-0.0427357,0.890709,0.165267,-0.421305,0.00622113,0.905358,0.243609,-0.347768,-1.2762,-0.650843,1.75496,30837
0,-0.942478,0.698132,-0.942478,0.733038,-1.25897,-0.647761,1.74261,-0.04511,0.895235,0.168256,-0.410133,0.00780975,0.909104,0.251368,-0.33209,-1.26024,-0.645781,1.73695,30845
1,-0.698132,0.942478,-0.942478,0.733038,-1.27748,-0.653903,1.7628,-0.04511,0.895235,0.168256,-0.410133,0.005938,0.899672,0.250722,-0.357342,-1.27641,-0.651357,1.75653,30853
0,-0.942478,0.698132,-0.942478,0.733038,-1.2587,-0.648268,1.74423,-0.0466928,0.897167,0.170589,-0.404736,0.00509538,0.912187,0.254128,-0.321414,-1.26001,-0.646711,1.73991,30870
1,-0.698132,0.942478,-0.942478,0.733038,-1.27746,-0.654497,1.76418,-0.0466928,0.897167,0.170589,-0.404736,0.00315624,0.903049,0.253465,-0.346768,-1.27664,-0.65235,1.75909,30879
0,-0.942478,0.698132,-0.942478,0.733038,-1.25816,-0.649569,1.74738,-0.0486617,0.901178,0.17408,-0.393963,0.00112031,0.909933,0.257834,-0.324874,-1.25963,-0.647836,1.74312,30898
1,-0.698132,0.942478,-0.942478,0.733038,-1.27739,-0.655882,1.76684,-0.0486617,0.901178,0.17408,-0.393963,-0.000929951,0.900703,0.256883,-0.350349,-1.27674,-0.653559,1.76185,30906
0,-0.942478,0.698132,-0.942478,0.733038,-1.2575,-0.650854,1.75046,-0.0508862,0.904892,0.177937,-0.383302,-0.0029845,0.907359,0.260967,-0.329524,-1.25921,-0.648964,1.74618,30926
1,-0.698132,0.942478,-0.942478,0.733038,-1.27718,-0.657269,1.76943,-0.0508862,0.904892,0.177937,-0.383302,-0.00517058,0.898019,0.259719,-0.355079,-1.27675,-0.654769,1.76447,30934
0,-0.942478,0.698132,-0.942478,0.733038,-1.25663,-0.652202,1.75363,-0.05284,0.908327,0.180989,-0.373354,-0.00686307,0.906369,0.264009,-0.329769,-1.25864,-0.650223,1.74924,30954
1,-0.698132,0.942478,-0.942478,0.733038,-1.27672,-0.658691,1.77213,-0.05284,0.908327,0.180989,-0.373354,-0.00918056,0.897044,0.262545,-0.355384,-1.2766,-0.656112,1.7671,30962
0,-0.942478,0.698132,-0.942478,0.733038,-1.25554,-0.653686,1.75685,-0.0549449,0.91156,0.183884,-0.363629,-0.0117856,0.905264,0.265001,-0.331864,-1.25784,-0.651675,1.75256,30982
