ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.701928,0.145608,-0.201,0.0733204,0.406682,0.0892445,0.906239,0.0263936,0.362411,0.105752,0.925623,-0.692924,0.150439,-0.195156,4232
0,-0.942478,0.698132,-0.942478,0.733038,-0.723835,0.13864,-0.180909,0.0635322,0.402592,0.0917047,0.908556,0.0319013,0.334094,0.0991985,0.936762,-0.714048,0.142441,-0.178755,4249
1,-0.698132,0.942478,-0.942478,0.733038,-0.705367,0.144744,-0.201083,0.0635322,0.402592,0.0917047,0.908556,0.0300664,0.358995,0.103681,0.927075,-0.696994,0.148251,-0.197501,4259
0,-0.942478,0.698132,-0.942478,0.733038,-0.727432,0.139078,-0.180641,0.0625219,0.39761,0.0946883,0.910512,0.0238162,0.332023,0.1027,0.937361,-0.717831,0.140831,-0.180311,4277
1,-0.698132,0.942478,-0.942478,0.733038,-0.708772,0.145304,-0.2006,0.0625219,0.39761,0.0946883,0.910512,0.0218594,0.356974,0.106866,0.927724,-0.700728,0.146594,-0.199026,4286
0,-0.942478,0.698132,-0.942478,0.733038,-0.731949,0.140981,-0.179822,0.0676459,0.390583,0.0952268,0.913127,0.0361312,0.338048,0.100468,0.935053,-0.721862,0.139933,-0.181075,4305
1,-0.698132,0.942478,-0.942478,0.733038,-0.712984,0.147336,-0.199451,0.0676459,0.390583,0.0952268,0.913127,0.0340333,0.362995,0.10387,0.925358,-0.704641,0.14571,-0.199678,4315
0,-0.942478,0.698132,-0.942478,0.733038,-0.735901,0.141646,-0.177665,0.0759387,0.382683,0.0942806,0.915914,0.0350539,0.333032,0.102019,0.936725,-0.725776,0.140038,-0.181055,4333
1,-0.698132,0.942478,-0.942478,0.733038,-0.716583,0.148115,-0.196908,0.0759387,0.382683,0.0942806,0.915914,0.0329014,0.358028,0.105394,0.92716,-0.708371,0.145864,-0.19947,4342
0,-0.942478,0.698132,-0.942478,0.733038,-0.739286,0.140651,-0.17516,0.079589,0.378737,0.10392,0.916201,0.0471966,0.331315,0.100163,0.937001,-0.72952,0.140436,-0.18031,4360
1,-0.698132,0.942478,-0.942478,0.733038,-0.719907,0.147677,-0.194145,0.079589,0.378737,0.10392,0.916201,0.044949,0.356338,0.103274,0.927544,-0.711922,0.146377,-0.198503,4370
0,-0.942478,0.698132,-0.942478,0.733038,-0.743145,0.143409,-0.172352,0.0819147,0.378869,0.115622,0.914538,0.0496906,0.330287,0.105974,0.936596,-0.733548,0.140822,-0.178699,4388
1,-0.698132,0.942478,-0.942478,0.733038,-0.723915,0.151075,-0.191241,0.0819147,0.378869,0.115622,0.914538,0.0472932,0.355314,0.109134,0.927149,-0.715824,0.14707,-0.196667,4398
0,-0.942478,0.698132,-0.942478,0.733038,-0.74602,0.143863,-0.169557,0.0883744,0.37771,0.116883,0.914256,0.0523389,0.32832,0.112262,0.93641,-0.737219,0.141664,-0.176559,4416
1,-0.698132,0.942478,-0.942478,0.733038,-0.726758,0.151723,-0.188332,0.0883744,0.37771,0.116883,0.914256,0.0497715,0.353343,0.11549,0.927003,-0.719444,0.148254,-0.194353,4425
0,-0.942478,0.698132,-0.942478,0.733038,-0.749364,0.145233,-0.167298,0.102018,0.37595,0.115484,0.913738,0.0570032,0.325733,0.116114,0.936572,-0.740682,0.142657,-0.174094,4444
1,-0.698132,0.942478,-0.942478,0.733038,-0.73001,0.153297,-0.185891,0.102018,0.37595,0.115484,0.913738,0.0543252,0.350751,0.119466,0.927227,-0.722857,0.149525,-0.191731,4453
0,-0.942478,0.698132,-0.942478,0.733038,-0.752544,0.14757,-0.164671,0.114095,0.373246,0.116479,0.913292,0.0635568,0.323235,0.118653,0.936697,-0.744131,0.143871,-0.171532,4472
1,-0.698132,0.942478,-0.942478,0.733038,-0.733089,0.155919,-0.183031,0.114095,0.373246,0.116479,0.913292,0.0608261,0.348238,0.122271,0.927405,-0.726247,0.151006,-0.189003,4481
0,-0.942478,0.698132,-0.942478,0.733038,-0.754933,0.14774,-0.162585,0.119914,0.369446,0.118333,0.913853,0.0720381,0.31806,0.119785,0.93771,-0.747327,0.145321,-0.169013,4499
1,-0.698132,0.942478,-0.942478,0.733038,-0.735344,0.156284,-0.180712,0.119914,0.369446,0.118333,0.913853,0.0692595,0.343058,0.123659,0.928559,-0.72937,0.152703,-0.186306,4508
0,-0.942478,0.698132,-0.942478,0.733038,-0.757255,0.147936,-0.16078,0.123369,0.363066,0.120196,0.915705,0.066705,0.256597,0.11694,0.957097,-0.750269,0.146541,-0.166604,4527
1,-0.698132,0.942478,-0.942478,0.733038,-0.737429,0.156615,-0.178583,0.123369,0.363066,0.120196,0.915705,0.0637497,0.281572,0.121743,0.949648,-0.732208,0.15414,-0.183693,4536
0,-0.942478,0.698132,-0.942478,0.733038,-0.759902,0.148372,-0.159218,0.12642,0.356173,0.121302,0.917848,0.0627195,0.242484,0.119165,0.960764,-0.753191,0.147461,-0.164297,4555
1,-0.698132,0.942478,-0.942478,0.733038,-0.739813,0.157135,-0.176681,0.12642,0.356173,0.121302,0.917848,0.0596388,0.267418,0.124489,0.953642,-0.734968,0.15525,-0.181127,4565
0,-0.942478,0.698132,-0.942478,0.733038,-0.762475,0.148079,-0.158075,0.132377,0.350344,0.122496,0.919092,0.0513539,0.231896,0.123067,0.963557,-0.755829,0.148046,-0.162434,4582
1,-0.698132,0.942478,-0.942478,0.733038,-0.742172,0.156989,-0.175214,0.132377,0.350344,0.122496,0.919092,0.0481254,0.256829,0.129062,0.956591,-0.737426,0.155981,-0.178999,4592
0,-0.942478,0.698132,-0.942478,0.733038,-0.764722,0.147353,-0.156971,0.136106,0.34525,0.126607,0.919918,0.0567053,0.226425,0.123557,0.964495,-0.758311,0.14829,-0.160785,4610
1,-0.698132,0.942478,-0.942478,0.733038,-0.744277,0.156515,-0.173806,0.136106,0.34525,0.126607,0.919918,0.0534358,0.251359,0.129691,0.957676,-0.73973,0.156375,-0.177076,4620
0,-0.942478,0.698132,-0.942478,0.733038,-0.767087,0.147417,-0.155757,0.136197,0.341338,0.133453,0.920396,0.0555906,0.222957,0.127253,0.964887,-0.760694,0.148196,-0.159363,4638
1,-0.698132,0.942478,-0.942478,0.733038,-0.746592,0.156907,-0.172346,0.136197,0.341338,0.133453,0.920396,0.0522319,0.247913,0.133667,0.958094,-0.741963,0.156469,-0.175385,4648
0,-0.942478,0.698132,-0.942478,0.733038,-0.769131,0.147663,-0.154381,0.133806,0.336523,0.139004,0.921698,0.0530397,0.219306,0.132495,0.965162,-0.763056,0.148071,-0.158093,4666
1,-0.698132,0.942478,-0.942478,0.733038,-0.748538,0.157368,-0.170723,0.133806,0.336523,0.139004,0.921698,0.0495473,0.24428,0.139144,0.95839,-0.744214,0.156569,-0.173867,4675
0,-0.942478,0.698132,-0.942478,0.733038,-0.77094,0.147544,-0.153291,0.132881,0.330539,0.142097,0.923523,0.0502822,0.221076,0.139111,0.963974,-0.765527,0.148023,-0.156802,4693
1,-0.698132,0.942478,-0.942478,0.733038,-0.750171,0.157361,-0.169341,0.132881,0.330539,0.142097,0.923523,0.0467085,0.246118,0.145866,0.957062,-0.746557,0.156721,-0.172309,4703
0,-0.942478,0.698132,-0.942478,0.733038,-0.77281,0.148227,-0.151763,0.136535,0.326606,0.146835,0.923648,0.0512709,0.216877,0.142914,0.964319,-0.767544,0.148003,-0.155557,4721
1,-0.698132,0.942478,-0.942478,0.733038,-0.751973,0.158328,-0.167548,0.136535,0.326606,0.146835,0.923648,0.0475855,0.241937,0.149689,0.957494,-0.748454,0.156884,-0.170811,4732
0,-0.942478,0.698132,-0.942478,0.733038,-0.774799,0.148446,-0.15013,0.141352,0.323467,0.148792,0.923715,0.0533099,0.219121,0.147907,0.962947,-0.769463,0.148157,-0.154234,4749
1,-0.698132,0.942478,-0.942478,0.733038,-0.75388,0.158712,-0.165698,0.141352,0.323467,0.148792,0.923715,0.0495734,0.244218,0.154699,0.956017,-0.750272,0.157235,-0.169244,4758
0,-0.942478,0.698132,-0.942478,0.733038,-0.776673,0.148435,-0.148711,0.148259,0.321115,0.151364,0.923035,0.0569722,0.214778,0.150528,0.96331,-0.771418,0.14839,-0.152752,4776
1,-0.698132,0.942478,-0.942478,0.733038,-0.755713,0.158934,-0.164065,0.148259,0.321115,0.151364,0.923035,0.0531408,0.239863,0.157414,0.956484,-0.752138,0.157665,-0.167526,4786
0,-0.942478,0.698132,-0.942478,0.733038,-0.778694,0.148268,-0.147126,0.153598,0.317918,0.153192,0.922967,0.0607906,0.217799,0.154493,0.961769,-0.773294,0.148567,-0.151305,4804
1,-0.698132,0.942478,-0.942478,0.733038,-0.757651,0.158929,-0.162254,0.153598,0.317918,0.153192,0.922967,0.056936,0.242895,0.161479,0.954822,-0.753944,0.158035,-0.165862,4815
0,-0.942478,0.698132,-0.942478,0.733038,-0.780775,0.148046,-0.145242,0.156683,0.314627,0.15637,0.923043,0.0624697,0.217423,0.157892,0.961195,-0.775203,0.14864,-0.149806,4832
1,-0.698132,0.942478,-0.942478,0.733038,-0.75967,0.158899,-0.160145,0.156683,0.314627,0.15637,0.923043,0.0585679,0.242517,0.165068,0.954205,-0.75578,0.158285,-0.16415,4841
0,-0.942478,0.698132,-0.942478,0.733038,-0.782948,0.147655,-0.143106,0.158112,0.312107,0.161792,0.92272,0.0633448,0.223778,0.163536,0.958732,-0.777194,0.148596,-0.148187,4859
1,-0.698132,0.942478,-0.942478,0.733038,-0.761851,0.158788,-0.157813,0.158112,0.312107,0.161792,0.92272,0.0594442,0.248891,0.170826,0.951493,-0.757713,0.158426,-0.162325,4869
0,-0.942478,0.698132,-0.942478,0.733038,-0.785274,0.147223,-0.140834,0.160835,0.310853,0.167919,0.921578,0.0609895,0.21965,0.168433,0.958991,-0.779335,0.148416,-0.146329,4887
1,-0.698132,0.942478,-0.942478,0.733038,-0.764247,0.158699,-0.155377,0.160835,0.310853,0.167919,0.921578,0.0569676,0.244754,0.175994,0.951776,-0.759825,0.15847,-0.160267,4898
0,-0.942478,0.698132,-0.942478,0.733038,-0.787544,0.146703,-0.138181,0.163296,0.310388,0.173144,0.920334,0.0609179,0.218271,0.174007,0.958315,-0.781506,0.148118,-0.144259,4915
1,-0.698132,0.942478,-0.942478,0.733038,-0.7666,0.158475,-0.152607,0.163296,0.310388,0.173144,0.920334,0.0567778,0.243355,0.181748,0.951064,-0.762004,0.15843,-0.158019,4925
0,-0.942478,0.698132,-0.942478,0.733038,-0.789907,0.146414,-0.135646,0.166488,0.311373,0.178915,0.918324,0.0640626,0.216452,0.178462,0.957704,-0.783663,0.147755,-0.142048,4943
1,-0.698132,0.942478,-0.942478,0.733038,-0.769111,0.158528,-0.150003,0.166488,0.311373,0.178915,0.918324,0.059791,0.241497,0.18628,0.950476,-0.7642,0.158326,-0.155665,4952
0,-0.942478,0.698132,-0.942478,0.733038,-0.792056,0.145608,-0.13321,0.173101,0.314529,0.18471,0.914871,0.0619405,0.220834,0.186495,0.955309,-0.785892,0.147365,-0.139695,4970
1,-0.698132,0.942478,-0.942478,0.733038,-0.771489,0.158131,-0.147546,0.173101,0.314529,0.18471,0.914871,0.0575884,0.245854,0.194535,0.947837,-0.766513,0.158228,-0.153202,4981
0,-0.942478,0.698132,-0.942478,0.733038,-0.793604,0.144465,-0.130873,0.177859,0.319593,0.18839,0.911447,0.0646547,0.221146,0.191894,0.953987,-0.788064,0.146856,-0.137275,4998
1,-0.698132,0.942478,-0.942478,0.733038,-0.773294,0.157275,-0.145322,0.177859,0.319593,0.18839,0.911447,0.0601739,0.246095,0.200125,0.94645,-0.768818,0.158025,-0.150722,5008
0,-0.942478,0.698132,-0.942478,0.733038,-0.794809,0.143452,-0.128626,0.178902,0.32373,0.192884,0.908839,0.0652844,0.221743,0.197255,0.952711,-0.790049,0.146158,-0.134874,5026
1,-0.698132,0.942478,-0.942478,0.733038,-0.774744,0.156524,-0.143183,0.178902,0.32373,0.192884,0.908839,0.0606842,0.246621,0.205736,0.945076,-0.770969,0.157613,-0.148319,5036
0,-0.942478,0.698132,-0.942478,0.733038,-0.795712,0.142825,-0.126657,0.178514,0.328576,0.197476,0.906186,0.0654068,0.221297,0.202175,0.951775,-0.791765,0.145347,-0.132556,5053
1,-0.698132,0.942478,-0.942478,0.733038,-0.775925,0.156142,-0.141369,0.178514,0.328576,0.197476,0.906186,0.0606641,0.2461,0.21087,0.944081,-0.772882,0.157077,-0.14604,5064
0,-0.942478,0.698132,-0.942478,0.733038,-0.796655,0.142979,-0.124373,0.178031,0.334233,0.194993,0.904749,0.0617914,0.222066,0.20741,0.95071,-0.793402,0.144601,-0.130157,5081
1,-0.698132,0.942478,-0.942478,0.733038,-0.777023,0.156202,-0.139376,0.178031,0.334233,0.194993,0.904749,0.056934,0.24681,0.216372,0.942882,-0.774735,0.156561,-0.14374,5091
0,-0.942478,0.698132,-0.942478,0.733038,-0.796975,0.142977,-0.122011,0.176062,0.340144,0.191583,0.903659,0.0627971,0.226439,0.209324,0.949192,-0.794524,0.144081,-0.127975,5109
1,-0.698132,0.942478,-0.942478,0.733038,-0.777493,0.156037,-0.137348,0.176062,0.340144,0.191583,0.903659,0.0579224,0.251131,0.218305,0.941234,-0.776035,0.156138,-0.141715,5119
0,-0.942478,0.698132,-0.942478,0.733038,-0.796885,0.143198,-0.119693,0.175114,0.346669,0.188915,0.901924,0.0589479,0.228471,0.209998,0.948803,-0.795331,0.143771,-0.125772,5137
1,-0.698132,0.942478,-0.942478,0.733038,-0.777598,0.15615,-0.135363,0.175114,0.346669,0.188915,0.901924,0.0540696,0.253133,0.219128,0.940736,-0.777009,0.15584,-0.139724,5147
0,-0.942478,0.698132,-0.942478,0.733038,-0.79664,0.143749,-0.117431,0.175683,0.35255,0.185613,0.900218,0.058776,0.23419,0.209623,0.947501,-0.795828,0.14367,-0.123559,5164
1,-0.698132,0.942478,-0.942478,0.733038,-0.777514,0.156585,-0.133392,0.175683,0.35255,0.185613,0.900218,0.0539537,0.258818,0.218744,0.939284,-0.777674,0.155711,-0.137752,5174
0,-0.942478,0.698132,-0.942478,0.733038,-0.796085,0.143975,-0.115318,0.176377,0.357807,0.181833,0.898778,0.0596593,0.281855,0.220382,0.931896,-0.796041,0.143798,-0.121194,5192
1,-0.698132,0.942478,-0.942478,0.733038,-0.77709,0.156672,-0.131545,0.176377,0.357807,0.181833,0.898778,0.0554241,0.306419,0.228911,0.922299,-0.778055,0.155775,-0.135652,5202
0,-0.942478,0.698132,-0.942478,0.733038,-0.79542,0.144551,-0.113741,0.181687,0.363355,0.17914,0.896031,0.0596575,0.292711,0.220296,0.928564,-0.795888,0.144036,-0.119048,5220
1,-0.698132,0.942478,-0.942478,0.733038,-0.776595,0.157248,-0.130165,0.181687,0.363355,0.17914,0.896031,0.0555817,0.317211,0.228789,0.918664,-0.778048,0.155939,-0.133748,5230
0,-0.942478,0.698132,-0.942478,0.733038,-0.79455,0.145103,-0.112447,0.185769,0.368108,0.178107,0.893457,0.0618425,0.298366,0.218677,0.927002,-0.795507,0.144386,-0.117089,5248
1,-0.698132,0.942478,-0.942478,0.733038,-0.775898,0.157855,-0.129026,0.185769,0.368108,0.178107,0.893457,0.057857,0.322805,0.227238,0.916958,-0.777819,0.156251,-0.132002,5257
0,-0.942478,0.698132,-0.942478,0.733038,-0.793613,0.14552,-0.111577,0.186074,0.371268,0.177934,0.892119,0.0646581,0.30373,0.21748,0.925349,-0.795042,0.144872,-0.115346,5276
1,-0.698132,0.942478,-0.942478,0.733038,-0.77509,0.158289,-0.128285,0.186074,0.371268,0.177934,0.892119,0.0607441,0.328101,0.226106,0.91517,-0.77751,0.156728,-0.130448,5285
0,-0.942478,0.698132,-0.942478,0.733038,-0.79231,0.145774,-0.111176,0.184241,0.373897,0.178714,0.891245,0.0612818,0.302021,0.217077,0.926232,-0.794267,0.145311,-0.113973,5304
1,-0.698132,0.942478,-0.942478,0.733038,-0.773911,0.158562,-0.128008,0.184241,0.373897,0.178714,0.891245,0.0573909,0.326387,0.225975,0.916031,-0.776872,0.157165,-0.129234,5314
0,-0.942478,0.698132,-0.942478,0.733038,-0.791189,0.146995,-0.110605,0.18483,0.376493,0.176855,0.890401,0.0566135,0.301693,0.217669,0.926497,-0.79322,0.145775,-0.112886,5331
1,-0.698132,0.942478,-0.942478,0.733038,-0.772863,0.159721,-0.127562,0.18483,0.376493,0.176855,0.890401,0.0527526,0.326058,0.226793,0.916225,-0.775957,0.157625,-0.128298,5341
0,-0.942478,0.698132,-0.942478,0.733038,-0.789781,0.148061,-0.110329,0.188553,0.380111,0.173208,0.888798,0.0562093,0.298107,0.215077,0.928286,-0.792187,0.146417,-0.11216,5359
1,-0.698132,0.942478,-0.942478,0.733038,-0.771536,0.160706,-0.127434,0.188553,0.380111,0.173208,0.888798,0.0523193,0.322466,0.224376,0.918114,-0.775027,0.158242,-0.127707,5369
0,-0.942478,0.698132,-0.942478,0.733038,-0.788378,0.149199,-0.110352,0.190613,0.382634,0.170883,0.887726,0.0558188,0.298225,0.21332,0.928677,-0.791102,0.147219,-0.111674,5387
1,-0.698132,0.942478,-0.942478,0.733038,-0.770196,0.161789,-0.127564,0.190613,0.382634,0.170883,0.887726,0.0519684,0.322565,0.222771,0.91849,-0.774029,0.159006,-0.127345,5397
0,-0.942478,0.698132,-0.942478,0.733038,-0.787164,0.15057,-0.110658,0.192573,0.384517,0.166377,0.887345,0.0556031,0.297181,0.210519,0.929663,-0.789708,0.148241,-0.111305,5415
1,-0.698132,0.942478,-0.942478,0.733038,-0.768979,0.162994,-0.127985,0.192573,0.384517,0.166377,0.887345,0.0517929,0.321504,0.220156,0.919502,-0.772711,0.159967,-0.127104,5424
0,-0.942478,0.698132,-0.942478,0.733038,-0.785844,0.151561,-0.111374,0.19083,0.385112,0.161405,0.888381,0.057,0.300103,0.207632,0.929289,-0.788402,0.149333,-0.11122,5443
1,-0.698132,0.942478,-0.942478,0.733038,-0.767592,0.163717,-0.128824,0.19083,0.385112,0.161405,0.888381,0.0532925,0.324405,0.217308,0.919075,-0.771443,0.160957,-0.127134,5452
0,-0.942478,0.698132,-0.942478,0.733038,-0.784542,0.152041,-0.112685,0.184628,0.383854,0.159728,0.890537,0.049728,0.300248,0.206534,0.929904,-0.787201,0.150445,-0.111472,5470
1,-0.698132,0.942478,-0.942478,0.733038,-0.766206,0.163986,-0.130191,0.184628,0.383854,0.159728,0.890537,0.04615,0.324596,0.216443,0.919598,-0.770242,0.161921,-0.127494,5481
0,-0.942478,0.698132,-0.942478,0.733038,-0.783193,0.152283,-0.114434,0.175353,0.381186,0.163094,0.892944,0.0461925,0.298454,0.203983,0.931226,-0.785904,0.151343,-0.112107,5498
1,-0.698132,0.942478,-0.942478,0.733038,-0.764804,0.164191,-0.131908,0.175353,0.381186,0.163094,0.892944,0.0426417,0.322848,0.213874,0.920982,-0.768921,0.162674,-0.128205,5508
0,-0.942478,0.698132,-0.942478,0.733038,-0.781824,0.151855,-0.116667,0.160952,0.376891,0.166111,0.896914,0.039852,0.289419,0.201316,0.934944,-0.784502,0.151979,-0.113211,5526
1,-0.698132,0.942478,-0.942478,0.733038,-0.763308,0.163606,-0.134115,0.160952,0.376891,0.166111,0.896914,0.0361696,0.313896,0.211175,0.924968,-0.767477,0.163189,-0.129351,5536
0,-0.942478,0.698132,-0.942478,0.733038,-0.780242,0.150684,-0.11932,0.143866,0.371189,0.171148,0.901238,0.0230851,0.276287,0.201852,0.939355,-0.783112,0.152187,-0.114821,5554
1,-0.698132,0.942478,-0.942478,0.733038,-0.761583,0.162322,-0.13669,0.143866,0.371189,0.171148,0.901238,0.0192102,0.300923,0.21183,0.929626,-0.766014,0.163266,-0.130974,5564
0,-0.942478,0.698132,-0.942478,0.733038,-0.778653,0.150101,-0.122092,0.129253,0.366294,0.177155,0.904289,-0.0158152,0.256385,0.209104,0.943553,-0.781721,0.151896,-0.116814,5582
1,-0.698132,0.942478,-0.942478,0.733038,-0.759908,0.161734,-0.139374,0.129253,0.366294,0.177155,0.904289,-0.0199772,0.281372,0.219876,0.933855,-0.764537,0.162871,-0.132945,5591
0,-0.942478,0.698132,-0.942478,0.733038,-0.77746,0.150985,-0.124372,0.127937,0.364181,0.174144,0.905913,-0.0274159,0.251643,0.212395,0.943829,-0.780245,0.151492,-0.119066,5610
1,-0.698132,0.942478,-0.942478,0.733038,-0.758569,0.162438,-0.141614,0.127937,0.364181,0.174144,0.905913,-0.0317161,0.276768,0.222851,0.934201,-0.762971,0.162384,-0.135158,5619
0,-0.942478,0.698132,-0.942478,0.733038,-0.776852,0.15356,-0.126599,0.136013,0.364567,0.16282,0.906687,-0.0669554,0.229053,0.215817,0.946824,-0.778788,0.151546,-0.121565,5637
1,-0.698132,0.942478,-0.942478,0.733038,-0.757763,0.164613,-0.143884,0.136013,0.364567,0.16282,0.906687,-0.0716026,0.254627,0.227478,0.937173,-0.761395,0.162288,-0.13763,5647
0,-0.942478,0.698132,-0.942478,0.733038,-0.775317,0.154867,-0.128975,0.14004,0.362835,0.154129,0.908286,-0.066344,0.21413,0.205127,0.952717,-0.777601,0.15232,-0.123878,5665
1,-0.698132,0.942478,-0.942478,0.733038,-0.756003,0.165561,-0.146236,0.14004,0.362835,0.154129,0.908286,-0.071294,0.239632,0.216786,0.943662,-0.760063,0.162842,-0.139931,5675
0,-0.942478,0.698132,-0.942478,0.733038,-0.773579,0.155891,-0.131275,0.139758,0.360031,0.15077,0.910008,-0.0273516,0.225628,0.19208,0.954699,-0.776362,0.153412,-0.126203,5693
1,-0.698132,0.942478,-0.942478,0.733038,-0.754094,0.166401,-0.148457,0.139758,0.360031,0.15077,0.910008,-0.0319481,0.250756,0.202151,0.946169,-0.758664,0.163698,-0.142234,5702
0,-0.942478,0.698132,-0.942478,0.733038,-0.771955,0.156931,-0.133482,0.134192,0.356485,0.14745,0.912781,-0.0243475,0.225018,0.186141,0.956099,-0.774948,0.154602,-0.128608,5721
1,-0.698132,0.942478,-0.942478,0.733038,-0.752272,0.167156,-0.150611,0.134192,0.356485,0.14745,0.912781,-0.0288152,0.250167,0.196022,0.947714,-0.757084,0.164657,-0.144601,5731
0,-0.942478,0.698132,-0.942478,0.733038,-0.770384,0.157818,-0.135797,0.127427,0.353182,0.144911,0.915438,-0.0225671,0.22449,0.181037,0.957246,-0.773476,0.155732,-0.130886,5749
1,-0.698132,0.942478,-0.942478,0.733038,-0.750529,0.167776,-0.152883,0.127427,0.353182,0.144911,0.915438,-0.0269178,0.249675,0.190647,0.948995,-0.755445,0.165547,-0.14684,5758
0,-0.942478,0.698132,-0.942478,0.733038,-0.768891,0.158621,-0.138275,0.124191,0.350716,0.144388,0.916912,-0.0269778,0.221822,0.177633,0.958391,-0.771823,0.15678,-0.133382,5776
1,-0.698132,0.942478,-0.942478,0.733038,-0.74893,0.168483,-0.155294,0.124191,0.350716,0.144388,0.916912,-0.031266,0.24709,0.187134,0.950237,-0.753628,0.166365,-0.149289,5786
0,-0.942478,0.698132,-0.942478,0.733038,-0.767494,0.15936,-0.140789,0.121782,0.348274,0.140898,0.918707,-0.0297385,0.218959,0.174642,0.959517,-0.770347,0.157681,-0.135605,5804
1,-0.698132,0.942478,-0.942478,0.733038,-0.747382,0.168992,-0.15776,0.121782,0.348274,0.140898,0.918707,-0.0339956,0.244281,0.184022,0.951476,-0.75202,0.167087,-0.151469,5814
0,-0.942478,0.698132,-0.942478,0.733038,-0.765813,0.159794,-0.143447,0.11808,0.346099,0.142055,0.919833,-0.0334915,0.217337,0.172504,0.960149,-0.768779,0.158554,-0.138063,5832
1,-0.698132,0.942478,-0.942478,0.733038,-0.745634,0.169408,-0.160349,0.11808,0.346099,0.142055,0.919833,-0.0376936,0.242731,0.181785,0.952164,-0.750322,0.167787,-0.153877,5841
0,-0.942478,0.698132,-0.942478,0.733038,-0.76384,0.160215,-0.146246,0.112249,0.344584,0.143156,0.920961,-0.0354526,0.219991,0.172371,0.959498,-0.767191,0.159263,-0.140527,5860
1,-0.698132,0.942478,-0.942478,0.733038,-0.74362,0.169773,-0.163132,0.112249,0.344584,0.143156,0.920961,-0.0395461,0.245452,0.181448,0.951455,-0.748634,0.168375,-0.156295,5869
0,-0.942478,0.698132,-0.942478,0.733038,-0.761834,0.160742,-0.149304,0.106591,0.343007,0.144399,0.922027,-0.0356979,0.219849,0.171537,0.95967,-0.765489,0.159859,-0.143104,5888
1,-0.698132,0.942478,-0.942478,0.733038,-0.741573,0.170254,-0.166167,0.106591,0.343007,0.144399,0.922027,-0.0397666,0.245336,0.18033,0.951688,-0.74685,0.168873,-0.158832,5898
0,-0.942478,0.698132,-0.942478,0.733038,-0.759677,0.161256,-0.152595,0.103096,0.343532,0.146626,0.921877,-0.0410602,0.2219,0.173535,0.958624,-0.763656,0.160394,-0.145944,5915
1,-0.698132,0.942478,-0.942478,0.733038,-0.739473,0.170817,-0.169497,0.103096,0.343532,0.146626,0.921877,-0.0450821,0.247464,0.182189,0.950545,-0.744964,0.169344,-0.161645,5925
0,-0.942478,0.698132,-0.942478,0.733038,-0.757272,0.161798,-0.155974,0.0974634,0.345172,0.148391,0.921595,-0.0455356,0.220846,0.174835,0.958429,-0.761676,0.160914,-0.148977,5943
1,-0.698132,0.942478,-0.942478,0.733038,-0.73716,0.171348,-0.172993,0.0974634,0.345172,0.148391,0.921595,-0.0496004,0.246447,0.183366,0.950358,-0.742973,0.169831,-0.164683,5953
0,-0.942478,0.698132,-0.942478,0.733038,-0.754607,0.162399,-0.159498,0.089957,0.347806,0.147673,0.921483,-0.0830681,0.236183,0.190762,0.949172,-0.759683,0.16136,-0.151954,5971
1,-0.698132,0.942478,-0.942478,0.733038,-0.734585,0.171779,-0.176717,0.089957,0.347806,0.147673,0.921483,-0.0866955,0.262277,0.200132,0.940023,-0.741006,0.170244,-0.167708,5981
0,-0.942478,0.698132,-0.942478,0.733038,-0.75189,0.16393,-0.163326,0.0863653,0.350905,0.143934,0.921244,-0.193145,0.226439,0.22172,0.92858,-0.757229,0.16199,-0.155456,5999
1,-0.698132,0.942478,-0.942478,0.733038,-0.731929,0.173061,-0.180748,0.0863653,0.350905,0.143934,0.921244,-0.195972,0.254835,0.23535,0.917205,-0.738597,0.170774,-0.171321,6008
0,-0.942478,0.698132,-0.942478,0.733038,-0.748879,0.165419,-0.16747,0.0862945,0.354125,0.141479,0.920398,-0.226153,0.23769,0.236286,0.914619,-0.754759,0.162856,-0.158932,6026
1,-0.698132,0.942478,-0.942478,0.733038,-0.729005,0.17443,-0.185054,0.0862945,0.354125,0.141479,0.920398,-0.22795,0.267156,0.251089,0.902009,-0.736177,0.171515,-0.174924,6036
0,-0.942478,0.698132,-0.942478,0.733038,-0.745661,0.167224,-0.171677,0.0849574,0.356639,0.137678,0.920128,-0.243148,0.242702,0.242238,0.907356,-0.752091,0.163987,-0.162632,6054
1,-0.698132,0.942478,-0.942478,0.733038,-0.725829,0.176022,-0.189413,0.0849574,0.356639,0.137678,0.920128,-0.2444,0.272775,0.257682,0.894127,-0.733567,0.172517,-0.178761,6064
0,-0.942478,0.698132,-0.942478,0.733038,-0.742266,0.169183,-0.176278,0.0860526,0.358175,0.134103,0.919958,-0.246479,0.245315,0.240942,0.906099,-0.749099,0.165432,-0.166695,6082
1,-0.698132,0.942478,-0.942478,0.733038,-0.722441,0.177825,-0.194099,0.0860526,0.358175,0.134103,0.919958,-0.247597,0.275468,0.256402,0.892788,-0.730619,0.173803,-0.182956,6091
