ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,4.11953,-0.195678,0.181823,0.108092,-0.407161,-0.234644,-0.876058,0.217569,-0.298295,-0.285886,-0.884281,4.13462,-0.19199,0.171942,30965
1,-0.698132,0.942478,-0.942478,0.733038,4.13518,-0.186624,0.16041,0.108092,-0.407161,-0.234644,-0.876058,0.223739,-0.323295,-0.287368,-0.873408,4.14895,-0.183792,0.151862,30976
0,-0.942478,0.698132,-0.942478,0.733038,4.11368,-0.197035,0.185258,0.105559,-0.406763,-0.234761,-0.876521,0.220781,-0.294391,-0.287754,-0.884188,4.12893,-0.193321,0.175489,30993
1,-0.698132,0.942478,-0.942478,0.733038,4.12934,-0.187908,0.163886,0.105559,-0.406763,-0.234761,-0.876521,0.226993,-0.319452,-0.289362,-0.873324,4.14333,-0.185047,0.155489,31003
0,-0.942478,0.698132,-0.942478,0.733038,4.10834,-0.198334,0.188607,0.101865,-0.407793,-0.2365,-0.876012,0.219354,-0.292162,-0.288362,-0.885083,4.12301,-0.194702,0.179129,31021
1,-0.698132,0.942478,-0.942478,0.733038,4.12391,-0.18905,0.167235,0.101865,-0.407793,-0.2365,-0.876012,0.225611,-0.317226,-0.290014,-0.874276,4.13745,-0.186342,0.159192,31032
0,-0.942478,0.698132,-0.942478,0.733038,4.10348,-0.199667,0.191969,0.100875,-0.409435,-0.238222,-0.874893,0.217553,-0.291545,-0.289404,-0.885391,4.11742,-0.196013,0.182552,31048
1,-0.698132,0.942478,-0.942478,0.733038,4.11892,-0.190301,0.170545,0.100875,-0.409435,-0.238222,-0.874893,0.223844,-0.316602,-0.291106,-0.874594,4.13185,-0.187555,0.162647,31060
0,-0.942478,0.698132,-0.942478,0.733038,4.09904,-0.200653,0.195274,0.103736,-0.410395,-0.237839,-0.874213,0.220802,-0.289684,-0.291909,-0.884375,4.11209,-0.197295,0.185968,31076
1,-0.698132,0.942478,-0.942478,0.733038,4.11446,-0.191386,0.173783,0.103736,-0.410395,-0.237839,-0.874213,0.227125,-0.314787,-0.293792,-0.873505,4.12649,-0.188768,0.166066,31088
0,-0.942478,0.698132,-0.942478,0.733038,4.09507,-0.201252,0.198476,0.108695,-0.410599,-0.237674,-0.873559,0.220309,-0.285745,-0.292475,-0.885592,4.10676,-0.198547,0.189565,31104
1,-0.698132,0.942478,-0.942478,0.733038,4.11047,-0.192117,0.176925,0.108695,-0.410599,-0.237674,-0.873559,0.226744,-0.310817,-0.294393,-0.874822,4.12112,-0.190007,0.169643,31114
0,-0.942478,0.698132,-0.942478,0.733038,4.09134,-0.201785,0.201625,0.112406,-0.41031,-0.234352,-0.874123,0.223717,-0.280699,-0.29313,-0.886134,4.10234,-0.199523,0.192734,31131
1,-0.698132,0.942478,-0.942478,0.733038,4.10685,-0.192888,0.180046,0.112406,-0.41031,-0.234352,-0.874123,0.230248,-0.305783,-0.295133,-0.875431,4.11669,-0.191032,0.172785,31143
0,-0.942478,0.698132,-0.942478,0.733038,4.08778,-0.202089,0.204322,0.111158,-0.411265,-0.231875,-0.874494,0.224842,-0.277494,-0.292066,-0.88721,4.09797,-0.200381,0.196038,31159
1,-0.698132,0.942478,-0.942478,0.733038,4.10331,-0.193286,0.18272,0.111158,-0.411265,-0.231875,-0.874494,0.231427,-0.302561,-0.294049,-0.876603,4.11233,-0.191983,0.176059,31171
0,-0.942478,0.698132,-0.942478,0.733038,4.08444,-0.202393,0.20689,0.105625,-0.41211,-0.229238,-0.875476,0.218922,-0.280647,-0.288484,-0.888869,4.09393,-0.201032,0.199154,31187
1,-0.698132,0.942478,-0.942478,0.733038,4.1,-0.193584,0.185312,0.105625,-0.41211,-0.229238,-0.875476,0.225449,-0.30564,-0.290239,-0.878361,4.10832,-0.192719,0.179156,31198
0,-0.942478,0.698132,-0.942478,0.733038,4.08164,-0.202793,0.209568,0.100746,-0.412844,-0.228668,-0.875855,0.217488,-0.281486,-0.28678,-0.889507,4.09031,-0.201517,0.201981,31215
1,-0.698132,0.942478,-0.942478,0.733038,4.09718,-0.193899,0.188011,0.100746,-0.412844,-0.228668,-0.875855,0.223964,-0.306487,-0.288581,-0.878992,4.10471,-0.193242,0.181977,31226
0,-0.942478,0.698132,-0.942478,0.733038,4.07937,-0.20343,0.212499,0.100334,-0.412987,-0.229531,-0.875609,0.21534,-0.284243,-0.285424,-0.889589,4.08698,-0.201986,0.204678,31243
1,-0.698132,0.942478,-0.942478,0.733038,4.09489,-0.194488,0.19094,0.100334,-0.412987,-0.229531,-0.875609,0.221739,-0.30925,-0.287244,-0.879026,4.10139,-0.193716,0.184674,31254
0,-0.942478,0.698132,-0.942478,0.733038,4.07757,-0.204198,0.215539,0.10032,-0.41441,-0.232753,-0.874086,0.215797,-0.292064,-0.285747,-0.886837,4.08409,-0.20245,0.207421,31270
1,-0.698132,0.942478,-0.942478,0.733038,4.09293,-0.195126,0.193928,0.10032,-0.41441,-0.232753,-0.874086,0.222034,-0.317105,-0.287529,-0.876055,4.09847,-0.19416,0.187412,31281
0,-0.942478,0.698132,-0.942478,0.733038,4.07576,-0.204493,0.21853,0.0970247,-0.417941,-0.237479,-0.871502,0.235805,-0.313072,-0.294422,-0.871606,4.08145,-0.203012,0.21046,31298
1,-0.698132,0.942478,-0.942478,0.733038,4.09084,-0.195166,0.196824,0.0970247,-0.417941,-0.237479,-0.871502,0.24145,-0.338396,-0.296426,-0.859838,4.09575,-0.194647,0.190425,31310
0,-0.942478,0.698132,-0.942478,0.733038,4.07393,-0.20464,0.221365,0.0889524,-0.423395,-0.240502,-0.868897,0.242212,-0.324788,-0.300342,-0.863505,4.07931,-0.203495,0.213337,31326
1,-0.698132,0.942478,-0.942478,0.733038,4.08867,-0.195039,0.199547,0.0889524,-0.423395,-0.240502,-0.868897,0.247563,-0.350181,-0.30245,-0.85124,4.09346,-0.194999,0.193252,31338
0,-0.942478,0.698132,-0.942478,0.733038,4.07242,-0.204825,0.224141,0.0781255,-0.430581,-0.241776,-0.866049,0.242262,-0.332725,-0.305019,-0.858817,4.07735,-0.203872,0.21621,31354
1,-0.698132,0.942478,-0.942478,0.733038,4.08678,-0.194974,0.202182,0.0781255,-0.430581,-0.241776,-0.866049,0.247466,-0.358111,-0.307284,-0.846223,4.0913,-0.195207,0.196054,31366
0,-0.942478,0.698132,-0.942478,0.733038,4.07112,-0.204886,0.226832,0.068299,-0.437585,-0.241566,-0.863424,0.23544,-0.337111,-0.307344,-0.858175,4.07564,-0.204135,0.218931,31381
1,-0.698132,0.942478,-0.942478,0.733038,4.08514,-0.194871,0.204731,0.068299,-0.437585,-0.241566,-0.863424,0.240664,-0.362408,-0.309787,-0.845443,4.08934,-0.195293,0.198682,31394
0,-0.942478,0.698132,-0.942478,0.733038,4.07005,-0.205027,0.229137,0.0603974,-0.444055,-0.240962,-0.860874,0.227381,-0.342629,-0.309109,-0.857528,4.07398,-0.204325,0.221772,31409
1,-0.698132,0.942478,-0.942478,0.733038,4.08377,-0.194904,0.206895,0.0603974,-0.444055,-0.240962,-0.860874,0.232598,-0.367825,-0.311773,-0.844631,4.08741,-0.195315,0.201411,31422
0,-0.942478,0.698132,-0.942478,0.733038,4.06909,-0.205181,0.23122,0.0538781,-0.450039,-0.241815,-0.857955,0.227496,-0.336155,-0.313015,-0.858642,4.07256,-0.204445,0.224325,31436
1,-0.698132,0.942478,-0.942478,0.733038,4.08248,-0.194912,0.208849,0.0538781,-0.450039,-0.241815,-0.857955,0.232843,-0.361432,-0.316331,-0.845627,4.08573,-0.195298,0.203857,31450
0,-0.942478,0.698132,-0.942478,0.733038,4.06817,-0.205322,0.232959,0.0490685,-0.455815,-0.24331,-0.854766,0.22457,-0.339599,-0.316776,-0.856676,4.07123,-0.204584,0.226905,31463
1,-0.698132,0.942478,-0.942478,0.733038,4.08123,-0.194919,0.210453,0.0490685,-0.455815,-0.24331,-0.854766,0.229885,-0.364854,-0.320488,-0.843399,4.08409,-0.195279,0.206311,31478
0,-0.942478,0.698132,-0.942478,0.733038,4.06727,-0.205078,0.234248,0.0466954,-0.458075,-0.241234,-0.854279,0.224114,-0.339207,-0.320069,-0.855726,4.07015,-0.204702,0.229022,31491
1,-0.698132,0.942478,-0.942478,0.733038,4.08027,-0.194726,0.211684,0.0466954,-0.458075,-0.241234,-0.854279,0.229448,-0.364485,-0.324222,-0.84225,4.08275,-0.195287,0.20832,31507
0,-0.942478,0.698132,-0.942478,0.733038,4.06663,-0.20469,0.234882,0.0422458,-0.46032,-0.245382,-0.85212,0.218164,-0.339086,-0.320409,-0.857184,4.0691,-0.204742,0.230936,31520
1,-0.698132,0.942478,-0.942478,0.733038,4.0794,-0.19406,0.212317,0.0422458,-0.46032,-0.245382,-0.85212,0.223593,-0.36428,-0.324802,-0.843688,4.08148,-0.19523,0.210149,31534
0,-0.942478,0.698132,-0.942478,0.733038,4.06574,-0.20435,0.235334,0.0379592,-0.46084,-0.245908,-0.851889,0.213127,-0.342338,-0.322183,-0.856493,4.06823,-0.204679,0.232314,31548
1,-0.698132,0.942478,-0.942478,0.733038,4.07847,-0.19359,0.212807,0.0379592,-0.46084,-0.245908,-0.851889,0.218568,-0.367451,-0.326706,-0.842895,4.08042,-0.195028,0.211474,31562
0,-0.942478,0.698132,-0.942478,0.733038,4.06458,-0.203693,0.235174,0.0324541,-0.459078,-0.243561,-0.85374,0.218929,-0.336052,-0.326919,-0.855724,4.06733,-0.204416,0.233347,31576
1,-0.698132,0.942478,-0.942478,0.733038,4.07747,-0.192873,0.212763,0.0324541,-0.459078,-0.243561,-0.85374,0.224405,-0.361324,-0.332073,-0.841911,4.07939,-0.194637,0.212496,31591
0,-0.942478,0.698132,-0.942478,0.733038,4.06342,-0.2036,0.234417,0.0249169,-0.454808,-0.240719,-0.857079,0.193574,-0.265588,-0.309094,-0.892442,4.06565,-0.203707,0.234008,31625
1,-0.698132,0.942478,-0.942478,0.733038,4.07661,-0.192671,0.212234,0.0249169,-0.454808,-0.240719,-0.857079,0.201041,-0.290184,-0.315487,-0.88082,4.07773,-0.193741,0.213254,31637
0,-0.942478,0.698132,-0.942478,0.733038,4.06117,-0.203677,0.232999,0.0154396,-0.449956,-0.239146,-0.860297,0.18846,-0.264052,-0.306795,-0.894783,4.06453,-0.203354,0.233859,31655
1,-0.698132,0.942478,-0.942478,0.733038,4.07464,-0.192535,0.211096,0.0154396,-0.449956,-0.239146,-0.860297,0.195898,-0.288653,-0.313368,-0.883235,4.07671,-0.193277,0.213217,31667
0,-0.942478,0.698132,-0.942478,0.733038,4.05983,-0.20404,0.231802,0.0162485,-0.444132,-0.238675,-0.863433,0.192085,-0.259352,-0.306893,-0.895353,4.06342,-0.203249,0.233334,31683
1,-0.698132,0.942478,-0.942478,0.733038,4.07361,-0.192894,0.210091,0.0162485,-0.444132,-0.238675,-0.863433,0.199532,-0.284088,-0.313879,-0.88372,4.07574,-0.193082,0.212821,31696
0,-0.942478,0.698132,-0.942478,0.733038,4.05876,-0.204464,0.23052,0.0217603,-0.437067,-0.24103,-0.866258,0.190357,-0.255765,-0.305289,-0.8973,4.06228,-0.203315,0.232565,31712
1,-0.698132,0.942478,-0.942478,0.733038,4.07282,-0.193294,0.209006,0.0217603,-0.437067,-0.24103,-0.866258,0.197815,-0.280537,-0.312335,-0.885785,4.07478,-0.193086,0.212192,31725
0,-0.942478,0.698132,-0.942478,0.733038,4.05831,-0.205285,0.228823,0.0318498,-0.425034,-0.250573,-0.869221,0.200801,-0.247344,-0.307636,-0.896583,4.06109,-0.203621,0.231453,31739
1,-0.698132,0.942478,-0.942478,0.733038,4.07269,-0.193836,0.207669,0.0318498,-0.425034,-0.250573,-0.869221,0.208357,-0.272332,-0.314996,-0.884986,4.07382,-0.193338,0.21125,31753
0,-0.942478,0.698132,-0.942478,0.733038,4.05803,-0.205679,0.226177,0.0429569,-0.410927,-0.258615,-0.873162,0.205371,-0.240704,-0.310368,-0.896413,4.06018,-0.204044,0.230167,31767
1,-0.698132,0.942478,-0.942478,0.733038,4.07284,-0.194012,0.205444,0.0429569,-0.410927,-0.258615,-0.873162,0.213036,-0.265801,-0.317609,-0.884924,4.07317,-0.193651,0.210187,31781
0,-0.942478,0.698132,-0.942478,0.733038,4.05696,-0.205876,0.224062,0.0481617,-0.396374,-0.266226,-0.87732,0.211657,-0.23876,-0.31619,-0.893431,4.05947,-0.204514,0.2286,31795
1,-0.698132,0.942478,-0.942478,0.733038,4.0722,-0.193855,0.203853,0.0481617,-0.396374,-0.266226,-0.87732,0.219295,-0.264057,-0.32317,-0.881898,4.07276,-0.193939,0.208913,31809
0,-0.942478,0.698132,-0.942478,0.733038,4.05525,-0.205431,0.221778,0.0511739,-0.385395,-0.266558,-0.881929,0.216229,-0.236704,-0.321187,-0.891098,4.05868,-0.204895,0.226647,31823
1,-0.698132,0.942478,-0.942478,0.733038,4.07096,-0.19336,0.201964,0.0511739,-0.385395,-0.266558,-0.881929,0.223826,-0.262177,-0.327779,-0.879617,4.07233,-0.194122,0.207314,31836
0,-0.942478,0.698132,-0.942478,0.733038,4.05381,-0.205163,0.219344,0.0513719,-0.378905,-0.266399,-0.884773,0.209411,-0.241652,-0.32177,-0.891188,4.05764,-0.205022,0.224421,31850
1,-0.698132,0.942478,-0.942478,0.733038,4.06981,-0.193043,0.199787,0.0513719,-0.378905,-0.266399,-0.884773,0.216828,-0.267116,-0.327554,-0.879968,4.07166,-0.194095,0.205444,31864
0,-0.942478,0.698132,-0.942478,0.733038,4.05243,-0.205132,0.217176,0.0533593,-0.373027,-0.266521,-0.887114,0.212654,-0.231919,-0.322434,-0.892765,4.05648,-0.204983,0.222276,31878
1,-0.698132,0.942478,-0.942478,0.733038,4.06868,-0.192996,0.197831,0.0533593,-0.373027,-0.266521,-0.887114,0.22021,-0.257467,-0.328129,-0.881788,4.07081,-0.193946,0.203598,31892
0,-0.942478,0.698132,-0.942478,0.733038,4.05072,-0.204702,0.215058,0.0555223,-0.369633,-0.267349,-0.888151,0.211007,-0.226022,-0.3215,-0.895002,4.05521,-0.20487,0.220111,31906
1,-0.698132,0.942478,-0.942478,0.733038,4.06708,-0.192544,0.195826,0.0555223,-0.369633,-0.267349,-0.888151,0.218639,-0.251569,-0.32693,-0.884323,4.06982,-0.193759,0.20169,31919
0,-0.942478,0.698132,-0.942478,0.733038,4.04873,-0.204175,0.212913,0.0559972,-0.368818,-0.267528,-0.888407,0.193917,-0.214137,-0.315722,-0.903804,4.05378,-0.204669,0.217788,31934
1,-0.698132,0.942478,-0.942478,0.733038,4.06512,-0.192012,0.193709,0.0559972,-0.368818,-0.267528,-0.888407,0.20186,-0.239341,-0.32061,-0.893967,4.06858,-0.193497,0.199567,31948
0,-0.942478,0.698132,-0.942478,0.733038,4.04651,-0.203537,0.210909,0.0548686,-0.369921,-0.262601,-0.889488,0.183369,-0.215787,-0.31273,-0.906649,4.05217,-0.204344,0.215644,31962
1,-0.698132,0.942478,-0.942478,0.733038,4.06299,-0.191583,0.19166,0.0548686,-0.369921,-0.262601,-0.889488,0.191254,-0.240877,-0.317131,-0.897122,4.06713,-0.193156,0.197553,31976
0,-0.942478,0.698132,-0.942478,0.733038,4.04432,-0.202475,0.208886,0.0542415,-0.372894,-0.261405,-0.888637,0.180953,-0.217855,-0.310971,-0.907244,4.05024,-0.203866,0.21345,31990
1,-0.698132,0.942478,-0.942478,0.733038,4.06072,-0.190589,0.189519,0.0542415,-0.372894,-0.261405,-0.888637,0.188746,-0.242957,-0.315194,-0.897775,4.0653,-0.192711,0.19543,32003
0,-0.942478,0.698132,-0.942478,0.733038,4.04187,-0.20076,0.207038,0.0571376,-0.372816,-0.257056,-0.889756,0.182364,-0.219295,-0.309777,-0.907023,4.04842,-0.203269,0.211591,32017
1,-0.698132,0.942478,-0.942478,0.733038,4.0584,-0.189135,0.187623,0.0571376,-0.372816,-0.257056,-0.889756,0.19008,-0.244444,-0.313963,-0.897521,4.06355,-0.192181,0.193587,32031
0,-0.942478,0.698132,-0.942478,0.733038,4.0404,-0.199689,0.204582,0.0595881,-0.373716,-0.255522,-0.88966,0.184018,-0.219271,-0.307945,-0.907319,4.04639,-0.202331,0.209561,32044
1,-0.698132,0.942478,-0.942478,0.733038,4.05693,-0.188196,0.185094,0.0595881,-0.373716,-0.255522,-0.88966,0.191685,-0.244447,-0.312091,-0.897832,4.06158,-0.191352,0.191545,32059
0,-0.942478,0.698132,-0.942478,0.733038,4.03864,-0.199427,0.20198,0.0613026,-0.368609,-0.249738,-0.893309,0.186763,-0.21879,-0.305774,-0.907608,4.04429,-0.201268,0.20741,32072
1,-0.698132,0.942478,-0.942478,0.733038,4.05555,-0.18819,0.182667,0.0613026,-0.368609,-0.249738,-0.893309,0.194374,-0.244011,-0.309893,-0.898134,4.05957,-0.190423,0.189387,32086
0,-0.942478,0.698132,-0.942478,0.733038,4.03623,-0.198396,0.199277,0.0615613,-0.360257,-0.244808,-0.89805,0.189289,-0.216495,-0.302262,-0.908811,4.04232,-0.200353,0.205169,32100
1,-0.698132,0.942478,-0.942478,0.733038,4.05362,-0.187317,0.180299,0.0615613,-0.360257,-0.244808,-0.89805,0.196831,-0.24178,-0.306348,-0.899417,4.05779,-0.189662,0.187211,32114
0,-0.942478,0.698132,-0.942478,0.733038,4.03443,-0.197904,0.19666,0.0611689,-0.354171,-0.247382,-0.899791,0.194858,-0.21132,-0.299223,-0.909857,4.04029,-0.199507,0.202749,32128
1,-0.698132,0.942478,-0.942478,0.733038,4.052,-0.186643,0.177951,0.0611689,-0.354171,-0.247382,-0.899791,0.202354,-0.236731,-0.303409,-0.90053,4.056,-0.188942,0.184931,32142
0,-0.942478,0.698132,-0.942478,0.733038,4.03284,-0.197926,0.194613,0.0639914,-0.352019,-0.259626,-0.896985,0.202398,-0.203875,-0.299808,-0.909717,4.03821,-0.198767,0.200087,32156
1,-0.698132,0.942478,-0.942478,0.733038,4.05015,-0.186137,0.175984,0.0639914,-0.352019,-0.259626,-0.896985,0.209965,-0.229417,-0.304197,-0.900415,4.0541,-0.188182,0.182439,32169
0,-0.942478,0.698132,-0.942478,0.733038,4.03038,-0.197315,0.192588,0.066888,-0.354268,-0.263509,-0.894753,0.204232,-0.202015,-0.302711,-0.90876,4.03639,-0.198228,0.197746,32184
1,-0.698132,0.942478,-0.942478,0.733038,4.04748,-0.185428,0.173834,0.066888,-0.354268,-0.263509,-0.894753,0.211859,-0.227582,-0.307039,-0.899471,4.05232,-0.187518,0.180208,32197
0,-0.942478,0.698132,-0.942478,0.733038,4.02768,-0.196562,0.190315,0.0642529,-0.360606,-0.261966,-0.892865,0.205147,-0.200661,-0.305442,-0.90794,4.03445,-0.197707,0.19552,32211
1,-0.698132,0.942478,-0.942478,0.733038,4.04457,-0.184751,0.171325,0.0642529,-0.360606,-0.261966,-0.892865,0.212859,-0.226211,-0.309734,-0.898657,4.05033,-0.186897,0.178007,32225
0,-0.942478,0.698132,-0.942478,0.733038,4.02558,-0.196307,0.188333,0.0622672,-0.367862,-0.260661,-0.890425,0.184864,-0.222095,-0.303446,-0.907976,4.03219,-0.197123,0.19317,32239
1,-0.698132,0.942478,-0.942478,0.733038,4.04221,-0.184582,0.169064,0.0622672,-0.367862,-0.260661,-0.890425,0.192246,-0.247421,-0.306844,-0.898705,4.04798,-0.18627,0.175593,32251
0,-0.942478,0.698132,-0.942478,0.733038,4.02368,-0.19624,0.186497,0.0651585,-0.373886,-0.264963,-0.88643,0.181471,-0.226728,-0.304332,-0.907218,4.03,-0.196629,0.191065,32268
1,-0.698132,0.942478,-0.942478,0.733038,4.03994,-0.184442,0.166954,0.0651585,-0.373886,-0.264963,-0.88643,0.188852,-0.251977,-0.307625,-0.897892,4.04563,-0.185759,0.173358,32279
0,-0.942478,0.698132,-0.942478,0.733038,4.0216,-0.196422,0.184823,0.0694066,-0.378988,-0.271369,-0.881992,0.181679,-0.229759,-0.307561,-0.905323,4.02767,-0.196259,0.18892,32296
1,-0.698132,0.942478,-0.942478,0.733038,4.03744,-0.184482,0.165033,0.0694066,-0.378988,-0.271369,-0.881992,0.189133,-0.254935,-0.310835,-0.89589,4.04306,-0.185344,0.171033,32308
0,-0.942478,0.698132,-0.942478,0.733038,4.01885,-0.19669,0.183587,0.0751103,-0.381391,-0.271371,-0.880487,0.183927,-0.230808,-0.311714,-0.903179,4.02551,-0.196093,0.187028,32324
1,-0.698132,0.942478,-0.942478,0.733038,4.03459,-0.184904,0.163624,0.0751103,-0.381391,-0.271371,-0.880487,0.191505,-0.255912,-0.314998,-0.89365,4.04065,-0.185127,0.168957,32335
0,-0.942478,0.698132,-0.942478,0.733038,4.01605,-0.19691,0.182129,0.0785199,-0.385265,-0.269373,-0.879115,0.186429,-0.231272,-0.314132,-0.901709,4.02303,-0.196073,0.185172,32352
1,-0.698132,0.942478,-0.942478,0.733038,4.03169,-0.185333,0.16196,0.0785199,-0.385265,-0.269373,-0.879115,0.194107,-0.256306,-0.31737,-0.892136,4.03797,-0.185146,0.166911,32363
0,-0.942478,0.698132,-0.942478,0.733038,4.01346,-0.197306,0.18079,0.0787121,-0.391993,-0.274988,-0.874373,0.188732,-0.235166,-0.316383,-0.899433,4.02069,-0.196182,0.18369,32380
1,-0.698132,0.942478,-0.942478,0.733038,4.02864,-0.185559,0.160366,0.0787121,-0.391993,-0.274988,-0.874373,0.196431,-0.260155,-0.319544,-0.889734,4.03543,-0.185296,0.165249,32391
0,-0.942478,0.698132,-0.942478,0.733038,4.01104,-0.198422,0.179524,0.0775984,-0.39817,-0.282917,-0.869136,0.189205,-0.238075,-0.320191,-0.897218,4.018,-0.196479,0.18216,32408
1,-0.698132,0.942478,-0.942478,0.733038,4.02569,-0.186372,0.158898,0.0775984,-0.39817,-0.282917,-0.869136,0.197006,-0.262967,-0.323325,-0.887411,4.03246,-0.185558,0.163511,32418
0,-0.942478,0.698132,-0.942478,0.733038,4.00827,-0.19985,0.178368,0.0768579,-0.403055,-0.28978,-0.864678,0.187797,-0.229185,-0.324903,-0.898134,4.01549,-0.197052,0.18082,32436
1,-0.698132,0.942478,-0.942478,0.733038,4.02249,-0.187542,0.157586,0.0768579,-0.403055,-0.28978,-0.864678,0.195968,-0.253875,-0.328247,-0.888481,4.0296,-0.186008,0.16198,32447
0,-0.942478,0.698132,-0.942478,0.733038,4.00548,-0.20143,0.17708,0.0771888,-0.406293,-0.293162,-0.861988,0.187429,-0.233416,-0.330913,-0.894921,4.01281,-0.19792,0.179491,32464
1,-0.698132,0.942478,-0.942478,0.733038,4.01944,-0.189024,0.156183,0.0771888,-0.406293,-0.293162,-0.861988,0.195717,-0.258004,-0.334266,-0.885096,4.02656,-0.186731,0.160476,32475
0,-0.942478,0.698132,-0.942478,0.733038,4.00268,-0.202832,0.175811,0.0786418,-0.407274,-0.296009,-0.86042,0.217474,-0.256302,-0.34582,-0.876027,4.01002,-0.199049,0.178182,32492
1,-0.698132,0.942478,-0.942478,0.733038,4.01649,-0.190352,0.154866,0.0786418,-0.407274,-0.296009,-0.86042,0.225288,-0.28138,-0.349563,-0.864798,4.02348,-0.187745,0.159027,32503
0,-0.942478,0.698132,-0.942478,0.733038,4.00031,-0.204143,0.174711,0.0832913,-0.40656,-0.303673,-0.857644,0.238706,-0.253777,-0.357132,-0.866645,4.00734,-0.200314,0.176943,32520
1,-0.698132,0.942478,-0.942478,0.733038,4.0139,-0.191444,0.153751,0.0832913,-0.40656,-0.303673,-0.857644,0.246534,-0.279163,-0.361493,-0.854759,4.02056,-0.18889,0.157689,32530
0,-0.942478,0.698132,-0.942478,0.733038,3.99851,-0.206112,0.17457,0.0941771,-0.403352,-0.312081,-0.85501,0.240704,-0.254007,-0.363696,-0.863289,4.00461,-0.201777,0.175743,32548
1,-0.698132,0.942478,-0.942478,0.733038,4.01196,-0.193285,0.153594,0.0941771,-0.403352,-0.312081,-0.85501,0.248698,-0.279316,-0.36796,-0.851315,4.01759,-0.190197,0.156417,32559
0,-0.942478,0.698132,-0.942478,0.733038,3.99648,-0.207546,0.174863,0.107819,-0.400435,-0.318356,-0.852453,0.245458,-0.252741,-0.370671,-0.859346,4.00228,-0.203255,0.174875,32576
1,-0.698132,0.942478,-0.942478,0.733038,4.00984,-0.194756,0.153808,0.107819,-0.400435,-0.318356,-0.852453,0.253645,-0.277991,-0.374755,-0.847315,4.01505,-0.191553,0.155487,32586
0,-0.942478,0.698132,-0.942478,0.733038,3.99411,-0.208142,0.175465,0.117206,-0.400335,-0.320756,-0.850359,0.250522,-0.250362,-0.376502,-0.85604,3.99993,-0.204822,0.174395,32605
1,-0.698132,0.942478,-0.942478,0.733038,4.00738,-0.195485,0.154277,0.117206,-0.400335,-0.320756,-0.850359,0.258935,-0.27552,-0.380267,-0.844061,4.01255,-0.193072,0.154935,32614
0,-0.942478,0.698132,-0.942478,0.733038,3.99114,-0.208221,0.176833,0.121531,-0.400708,-0.319831,-0.849924,0.255696,-0.249837,-0.380712,-0.852795,3.99783,-0.205982,0.17443,32633
1,-0.698132,0.942478,-0.942478,0.733038,4.00443,-0.195715,0.155566,0.121531,-0.400708,-0.319831,-0.849924,0.264238,-0.274939,-0.384185,-0.840826,4.01034,-0.194241,0.154893,32642
0,-0.942478,0.698132,-0.942478,0.733038,3.98788,-0.207977,0.178452,0.120809,-0.404872,-0.317088,-0.849081,0.250444,-0.255539,-0.380266,-0.852863,3.99536,-0.20682,0.174968,32661
1,-0.698132,0.942478,-0.942478,0.733038,4.00108,-0.195628,0.157038,0.120809,-0.404872,-0.317088,-0.849081,0.259028,-0.280422,-0.383141,-0.841113,4.00779,-0.195145,0.155342,32669
0,-0.942478,0.698132,-0.942478,0.733038,3.98407,-0.207843,0.180336,0.116087,-0.407545,-0.30993,-0.851102,0.253641,-0.257065,-0.380748,-0.851243,3.99239,-0.207266,0.175996,32689
1,-0.698132,0.942478,-0.942478,0.733038,3.9974,-0.19571,0.158879,0.116087,-0.407545,-0.30993,-0.851102,0.262218,-0.281938,-0.383521,-0.839443,4.00477,-0.195696,0.156271,32698
0,-0.942478,0.698132,-0.942478,0.733038,3.98023,-0.207983,0.182259,0.109389,-0.409934,-0.303972,-0.852988,0.245129,-0.255628,-0.375739,-0.85638,3.98927,-0.207422,0.177338,32718
1,-0.698132,0.942478,-0.942478,0.733038,3.99366,-0.195964,0.160797,0.109389,-0.409934,-0.303972,-0.852988,0.253787,-0.280335,-0.378385,-0.844884,4.00166,-0.19598,0.157547,32727
0,-0.942478,0.698132,-0.942478,0.733038,3.97684,-0.208751,0.184631,0.103957,-0.412021,-0.301542,-0.853525,0.238982,-0.25512,-0.371249,-0.860219,3.98599,-0.207502,0.179039,32745
1,-0.698132,0.942478,-0.942478,0.733038,3.99025,-0.196726,0.163164,0.103957,-0.412021,-0.301542,-0.853525,0.247636,-0.279752,-0.373924,-0.84888,3.99839,-0.196165,0.159202,32755
0,-0.942478,0.698132,-0.942478,0.733038,3.97373,-0.21025,0.1873,0.102821,-0.410969,-0.300427,-0.854562,0.236295,-0.256666,-0.368173,-0.861821,3.98239,-0.207824,0.180999,32773
1,-0.698132,0.942478,-0.942478,0.733038,3.98723,-0.198229,0.165884,0.102821,-0.410969,-0.300427,-0.854562,0.244865,-0.281307,-0.37094,-0.850477,3.99482,-0.196556,0.161141,32782
0,-0.942478,0.698132,-0.942478,0.733038,3.97083,-0.212222,0.190373,0.104109,-0.408476,-0.302249,-0.854958,0.23585,-0.251126,-0.366462,-0.864301,3.97901,-0.208539,0.183177,32801
