ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.1955,0.297731,-0.552044,-0.0757913,-0.413773,-0.172022,-0.890762,0.00457463,-0.285309,-0.180409,-0.941292,-1.19461,0.301029,-0.549833,27965
1,-0.698132,0.942478,-0.942478,0.733038,-1.1787,0.308096,-0.572008,-0.0757913,-0.413773,-0.172022,-0.890762,0.008841,-0.309674,-0.187751,-0.93208,-1.17943,0.310486,-0.568701,27976
0,-0.942478,0.698132,-0.942478,0.733038,-1.19544,0.295591,-0.553597,-0.0587768,-0.405128,-0.184095,-0.893602,0.00596107,-0.284103,-0.187994,-0.940164,-1.19475,0.299414,-0.551412,27993
1,-0.698132,0.942478,-0.942478,0.733038,-1.17848,0.306165,-0.573317,-0.0587768,-0.405128,-0.184095,-0.893602,0.0104256,-0.308558,-0.194473,-0.931055,-1.17937,0.308958,-0.570074,28004
0,-0.942478,0.698132,-0.942478,0.733038,-1.19548,0.293871,-0.554899,-0.0403621,-0.397176,-0.192265,-0.896469,0.00105467,-0.279578,-0.193851,-0.940349,-1.19481,0.297544,-0.553029,28021
1,-0.698132,0.942478,-0.942478,0.733038,-1.17834,0.30445,-0.574455,-0.0403621,-0.397176,-0.192265,-0.896469,0.00579263,-0.304072,-0.199185,-0.931575,-1.17924,0.307206,-0.571477,28032
0,-0.942478,0.698132,-0.942478,0.733038,-1.19558,0.292359,-0.556296,-0.0249997,-0.390141,-0.198866,-0.898675,0.00315938,-0.286036,-0.201373,-0.936815,-1.19484,0.295814,-0.55444,28049
1,-0.698132,0.942478,-0.942478,0.733038,-1.17827,0.302941,-0.575704,-0.0249997,-0.390141,-0.198866,-0.898675,0.00804488,-0.310639,-0.205708,-0.927967,-1.17911,0.30553,-0.572715,28059
0,-0.942478,0.698132,-0.942478,0.733038,-1.19576,0.291265,-0.557723,-0.015669,-0.383975,-0.204848,-0.900197,-0.00563198,-0.283507,-0.203443,-0.937125,-1.19487,0.294174,-0.555859,28077
1,-0.698132,0.942478,-0.942478,0.733038,-1.17832,0.301957,-0.576952,-0.015669,-0.383975,-0.204848,-0.900197,-0.000540555,-0.308146,-0.206669,-0.92862,-1.17899,0.303947,-0.573977,28088
0,-0.942478,0.698132,-0.942478,0.733038,-1.19599,0.290791,-0.558854,-0.0115331,-0.379253,-0.207005,-0.901767,0.00581597,-0.275997,-0.21068,-0.937767,-1.19497,0.292741,-0.557334,28104
1,-0.698132,0.942478,-0.942478,0.733038,-1.17839,0.301518,-0.577923,-0.0115331,-0.379253,-0.207005,-0.901767,0.0111197,-0.300687,-0.213596,-0.92943,-1.17893,0.302571,-0.575286,28114
0,-0.942478,0.698132,-0.942478,0.733038,-1.19621,0.290715,-0.559593,-0.0119665,-0.377718,-0.208924,-0.901963,0.0100699,-0.268374,-0.214762,-0.939016,-1.19513,0.291799,-0.558578,28132
1,-0.698132,0.942478,-0.942478,0.733038,-1.17859,0.30155,-0.578582,-0.0119665,-0.377718,-0.208924,-0.901963,0.0155262,-0.293087,-0.217435,-0.930904,-1.17898,0.301697,-0.576383,28143
0,-0.942478,0.698132,-0.942478,0.733038,-1.1964,0.290561,-0.560187,-0.0127767,-0.37663,-0.20812,-0.902592,0.00194766,-0.267345,-0.214403,-0.939444,-1.19534,0.291301,-0.559547,28160
1,-0.698132,0.942478,-0.942478,0.733038,-1.17872,0.301379,-0.579125,-0.0127767,-0.37663,-0.20812,-0.902592,0.00745262,-0.292074,-0.216636,-0.931508,-1.1791,0.30126,-0.577243,28172
0,-0.942478,0.698132,-0.942478,0.733038,-1.19646,0.290814,-0.560736,-0.0143077,-0.376736,-0.208556,-0.902424,-0.0106423,-0.274045,-0.211817,-0.93804,-1.19558,0.291269,-0.560303,28188
1,-0.698132,0.942478,-0.942478,0.733038,-1.1788,0.301685,-0.579658,-0.0143077,-0.376736,-0.208556,-0.902424,-0.00514938,-0.298815,-0.213521,-0.930103,-1.17928,0.301262,-0.577922,28198
0,-0.942478,0.698132,-0.942478,0.733038,-1.19666,0.291161,-0.561255,-0.0158916,-0.376786,-0.207843,-0.902541,-0.0154632,-0.276705,-0.211186,-0.937335,-1.19576,0.29137,-0.560914,28216
1,-0.698132,0.942478,-0.942478,0.733038,-1.17898,0.30203,-0.580164,-0.0158916,-0.376786,-0.207843,-0.902541,-0.00996008,-0.301493,-0.212713,-0.929385,-1.17943,0.3014,-0.578489,28226
0,-0.942478,0.698132,-0.942478,0.733038,-1.19692,0.291498,-0.561838,-0.019837,-0.374688,-0.202254,-0.904604,-0.0154509,-0.280982,-0.210691,-0.936173,-1.19591,0.291453,-0.561495,28243
1,-0.698132,0.942478,-0.942478,0.733038,-1.17902,0.302188,-0.580644,-0.019837,-0.374688,-0.202254,-0.904604,-0.00996743,-0.305788,-0.21221,-0.928096,-1.17953,0.301477,-0.57903,28254
0,-0.942478,0.698132,-0.942478,0.733038,-1.19701,0.291912,-0.562335,-0.0227762,-0.372186,-0.200191,-0.906026,-0.0174458,-0.279645,-0.208437,-0.937043,-1.19609,0.291727,-0.562025,28271
1,-0.698132,0.942478,-0.942478,0.733038,-1.17896,0.302572,-0.581014,-0.0227762,-0.372186,-0.200191,-0.906026,-0.01202,-0.304473,-0.21001,-0.929004,-1.17962,0.30171,-0.579496,28282
0,-0.942478,0.698132,-0.942478,0.733038,-1.19718,0.292511,-0.562963,-0.0278876,-0.370378,-0.197274,-0.907263,-0.0242579,-0.278807,-0.204248,-0.938063,-1.19627,0.29215,-0.562557,28299
1,-0.698132,0.942478,-0.942478,0.733038,-1.17899,0.303141,-0.581522,-0.0278876,-0.370378,-0.197274,-0.907263,-0.0189131,-0.303671,-0.205775,-0.930098,-1.17968,0.30208,-0.579934,28310
0,-0.942478,0.698132,-0.942478,0.733038,-1.19731,0.292882,-0.563578,-0.0331101,-0.367203,-0.193141,-0.909265,-0.0273839,-0.279097,-0.201105,-0.938569,-1.1964,0.292526,-0.563148,28327
1,-0.698132,0.942478,-0.942478,0.733038,-1.1789,0.303426,-0.581967,-0.0331101,-0.367203,-0.193141,-0.909265,-0.0221221,-0.303996,-0.202717,-0.930593,-1.17966,0.302409,-0.580416,28338
0,-0.942478,0.698132,-0.942478,0.733038,-1.19733,0.293045,-0.564209,-0.0385938,-0.363822,-0.189604,-0.91115,-0.0280462,-0.276224,-0.198266,-0.940003,-1.19653,0.292896,-0.563726,28354
1,-0.698132,0.942478,-0.942478,0.733038,-1.17871,0.303534,-0.582411,-0.0385938,-0.363822,-0.189604,-0.91115,-0.0228784,-0.301156,-0.200073,-0.932069,-1.17962,0.302716,-0.580863,28366
0,-0.942478,0.698132,-0.942478,0.733038,-1.1972,0.293146,-0.564681,-0.0413717,-0.361013,-0.190785,-0.911899,-0.028232,-0.280969,-0.196322,-0.938998,-1.19663,0.293298,-0.564305,28382
1,-0.698132,0.942478,-0.942478,0.733038,-1.17848,0.303754,-0.582723,-0.0413717,-0.361013,-0.190785,-0.911899,-0.0231487,-0.305939,-0.198283,-0.930886,-1.17954,0.303088,-0.581284,28393
0,-0.942478,0.698132,-0.942478,0.733038,-1.19732,0.293409,-0.56505,-0.0433413,-0.357491,-0.189424,-0.913477,-0.0279351,-0.277219,-0.195726,-0.940245,-1.19665,0.293601,-0.564775,28410
1,-0.698132,0.942478,-0.942478,0.733038,-1.17844,0.303995,-0.582925,-0.0433413,-0.357491,-0.189424,-0.913477,-0.0228917,-0.302212,-0.197888,-0.932193,-1.17943,0.303403,-0.581607,28422
0,-0.942478,0.698132,-0.942478,0.733038,-1.19733,0.293444,-0.565487,-0.0474341,-0.355235,-0.188018,-0.914444,-0.0309566,-0.274161,-0.193969,-0.94141,-1.19664,0.293722,-0.565289,28437
1,-0.698132,0.942478,-0.942478,0.733038,-1.17833,0.304045,-0.583226,-0.0474341,-0.355235,-0.188018,-0.914444,-0.0259543,-0.299183,-0.196213,-0.933443,-1.17928,0.303525,-0.581976,28449
0,-0.942478,0.698132,-0.942478,0.733038,-1.19712,0.293228,-0.565725,-0.0493213,-0.354709,-0.189196,-0.914305,-0.0341643,-0.271109,-0.192654,-0.942453,-1.19662,0.293787,-0.565721,28465
1,-0.698132,0.942478,-0.942478,0.733038,-1.17812,0.303923,-0.583411,-0.0493213,-0.354709,-0.189196,-0.914305,-0.0291902,-0.296149,-0.194985,-0.934572,-1.17915,0.303611,-0.582284,28476
0,-0.942478,0.698132,-0.942478,0.733038,-1.19713,0.293448,-0.565828,-0.0517038,-0.35527,-0.189237,-0.913947,-0.0529298,-0.272919,-0.187689,-0.942065,-1.1966,0.293834,-0.565927,28493
1,-0.698132,0.942478,-0.942478,0.733038,-1.17815,0.304191,-0.58351,-0.0517038,-0.35527,-0.189237,-0.913947,-0.0479644,-0.297996,-0.189627,-0.934313,-1.17907,0.303708,-0.582401,28505
0,-0.942478,0.698132,-0.942478,0.733038,-1.19718,0.293542,-0.565947,-0.0527503,-0.353741,-0.185152,-0.915316,-0.0542743,-0.276439,-0.187116,-0.941076,-1.19653,0.293842,-0.566208,28520
1,-0.698132,0.942478,-0.942478,0.733038,-1.17805,0.304106,-0.583579,-0.0527503,-0.353741,-0.185152,-0.915316,-0.0493245,-0.301522,-0.189091,-0.933218,-1.17896,0.303724,-0.582632,28533
0,-0.942478,0.698132,-0.942478,0.733038,-1.19707,0.293694,-0.566151,-0.053973,-0.353107,-0.183347,-0.915853,-0.054519,-0.279133,-0.185586,-0.940569,-1.19648,0.293906,-0.566432,28548
1,-0.698132,0.942478,-0.942478,0.733038,-1.17788,0.304192,-0.583754,-0.053973,-0.353107,-0.183347,-0.915853,-0.0496159,-0.304227,-0.187599,-0.932626,-1.17884,0.303736,-0.582809,28560
0,-0.942478,0.698132,-0.942478,0.733038,-1.19704,0.294224,-0.566183,-0.0581457,-0.352891,-0.18128,-0.916092,-0.0542852,-0.275286,-0.184161,-0.941996,-1.1965,0.294003,-0.56645,28576
1,-0.698132,0.942478,-0.942478,0.733038,-1.1778,0.304701,-0.583743,-0.0581457,-0.352891,-0.18128,-0.916092,-0.0494398,-0.300389,-0.186315,-0.934135,-1.1788,0.303787,-0.582787,28588
0,-0.942478,0.698132,-0.942478,0.733038,-1.19699,0.294452,-0.566064,-0.0600546,-0.349884,-0.175108,-0.91832,-0.0567799,-0.274211,-0.180993,-0.942776,-1.19652,0.294243,-0.566466,28603
1,-0.698132,0.942478,-0.942478,0.733038,-1.17751,0.304661,-0.583515,-0.0600546,-0.349884,-0.175108,-0.91832,-0.0520177,-0.299333,-0.183215,-0.934947,-1.17873,0.303943,-0.582749,28615
0,-0.942478,0.698132,-0.942478,0.733038,-1.19658,0.294653,-0.566209,-0.0626078,-0.348053,-0.173979,-0.91906,-0.0557067,-0.274785,-0.178376,-0.943171,-1.19639,0.294536,-0.566612,28631
1,-0.698132,0.942478,-0.942478,0.733038,-1.177,0.304855,-0.583559,-0.0626078,-0.348053,-0.173979,-0.91906,-0.0510387,-0.299928,-0.180718,-0.935296,-1.17846,0.304122,-0.582825,28644
0,-0.942478,0.698132,-0.942478,0.733038,-1.1963,0.29523,-0.566331,-0.0669901,-0.348724,-0.175065,-0.91829,-0.0510075,-0.272502,-0.178252,-0.944122,-1.19614,0.294812,-0.56675,28659
1,-0.698132,0.942478,-0.942478,0.733038,-1.17677,0.305569,-0.583653,-0.0669901,-0.348724,-0.175065,-0.91829,-0.0464037,-0.297649,-0.18087,-0.936236,-1.17813,0.304354,-0.582895,28671
0,-0.942478,0.698132,-0.942478,0.733038,-1.196,0.295765,-0.566241,-0.0719689,-0.350019,-0.172763,-0.917856,-0.0505494,-0.27358,-0.178179,-0.943849,-1.19587,0.295185,-0.566808,28687
1,-0.698132,0.942478,-0.942478,0.733038,-1.17648,0.306083,-0.583582,-0.0719689,-0.350019,-0.172763,-0.917856,-0.0459832,-0.29872,-0.180979,-0.935895,-1.17783,0.304741,-0.58291,28700
0,-0.942478,0.698132,-0.942478,0.733038,-1.19576,0.296473,-0.566015,-0.0770662,-0.351355,-0.166532,-0.918084,-0.0540279,-0.274714,-0.175846,-0.943765,-1.1956,0.295668,-0.56679,28714
1,-0.698132,0.942478,-0.942478,0.733038,-1.17617,0.306578,-0.583407,-0.0770662,-0.351355,-0.166532,-0.918084,-0.0495292,-0.299851,-0.178758,-0.935779,-1.17753,0.305194,-0.582877,28727
0,-0.942478,0.698132,-0.942478,0.733038,-1.19549,0.297463,-0.565742,-0.0826849,-0.35346,-0.160328,-0.917891,-0.0514099,-0.274597,-0.173343,-0.944408,-1.19529,0.296322,-0.566723,28742
1,-0.698132,0.942478,-0.942478,0.733038,-1.17587,0.307367,-0.583215,-0.0826849,-0.35346,-0.160328,-0.917891,-0.0470445,-0.299726,-0.176592,-0.936358,-1.17719,0.305738,-0.58283,28754
0,-0.942478,0.698132,-0.942478,0.733038,-1.19507,0.298512,-0.565371,-0.0889283,-0.355031,-0.153639,-0.917845,-0.0558383,-0.27613,-0.168433,-0.944598,-1.19502,0.297025,-0.566508,28769
1,-0.698132,0.942478,-0.942478,0.733038,-1.1754,0.308203,-0.582901,-0.0889283,-0.355031,-0.153639,-0.917845,-0.0516062,-0.301256,-0.171803,-0.936518,-1.17689,0.306313,-0.582655,28783
0,-0.942478,0.698132,-0.942478,0.733038,-1.19521,0.299483,-0.564123,-0.0930729,-0.358159,-0.141566,-0.918161,-0.0597036,-0.286078,-0.162469,-0.942443,-1.19471,0.297957,-0.566018,28797
1,-0.698132,0.942478,-0.942478,0.733038,-1.17547,0.308653,-0.581847,-0.0930729,-0.358159,-0.141566,-0.918161,-0.0556761,-0.311193,-0.165944,-0.934089,-1.17652,0.307034,-0.582219,28810
0,-0.942478,0.698132,-0.942478,0.733038,-1.19446,0.300477,-0.563567,-0.100562,-0.363856,-0.138607,-0.915579,-0.0569855,-0.336631,-0.161267,-0.925973,-1.19449,0.298926,-0.565465,28825
1,-0.698132,0.942478,-0.942478,0.733038,-1.1749,0.309657,-0.58149,-0.100562,-0.363856,-0.138607,-0.915579,-0.0532689,-0.361459,-0.164617,-0.916194,-1.17628,0.307739,-0.581796,28838
0,-0.942478,0.698132,-0.942478,0.733038,-1.194,0.301549,-0.562953,-0.106389,-0.36489,-0.133419,-0.915279,-0.0601077,-0.36334,-0.158616,-0.916085,-1.19411,0.299956,-0.564817,28853
1,-0.698132,0.942478,-0.942478,0.733038,-1.1744,0.310586,-0.580909,-0.106389,-0.36489,-0.133419,-0.915279,-0.0566109,-0.387876,-0.16199,-0.905598,-1.17594,0.308614,-0.581275,28865
0,-0.942478,0.698132,-0.942478,0.733038,-1.19358,0.302602,-0.562114,-0.111101,-0.366786,-0.12437,-0.915236,-0.0591182,-0.368596,-0.156058,-0.914488,-1.19371,0.300854,-0.564137,28880
1,-0.698132,0.942478,-0.942478,0.733038,-1.17392,0.311281,-0.580188,-0.111101,-0.366786,-0.12437,-0.915236,-0.0558623,-0.393063,-0.159704,-0.903812,-1.17554,0.309352,-0.580683,28893
0,-0.942478,0.698132,-0.942478,0.733038,-1.19291,0.303685,-0.561666,-0.116372,-0.366947,-0.117332,-0.915446,-0.0533539,-0.36563,-0.152894,-0.916565,-1.19322,0.301958,-0.563384,28908
1,-0.698132,0.942478,-0.942478,0.733038,-1.17317,0.312113,-0.579761,-0.116372,-0.366947,-0.117332,-0.915446,-0.0504537,-0.39014,-0.157042,-0.90586,-1.17503,0.31021,-0.580024,28921
0,-0.942478,0.698132,-0.942478,0.733038,-1.19217,0.304694,-0.56135,-0.121027,-0.365082,-0.11171,-0.916291,-0.0586735,-0.366867,-0.146162,-0.916844,-1.19269,0.303001,-0.562838,28935
1,-0.698132,0.942478,-0.942478,0.733038,-1.17228,0.312923,-0.579374,-0.121027,-0.365082,-0.11171,-0.916291,-0.0559572,-0.391366,-0.150458,-0.906126,-1.17444,0.311032,-0.579523,28947
0,-0.942478,0.698132,-0.942478,0.733038,-1.1914,0.305588,-0.560963,-0.123949,-0.363436,-0.106226,-0.917206,-0.0558681,-0.365706,-0.142886,-0.917999,-1.19206,0.304004,-0.562391,28963
1,-0.698132,0.942478,-0.942478,0.733038,-1.17137,0.313588,-0.578941,-0.123949,-0.363436,-0.106226,-0.917206,-0.0534206,-0.390223,-0.147513,-0.907255,-1.17372,0.311823,-0.579073,28976
0,-0.942478,0.698132,-0.942478,0.733038,-1.19056,0.306339,-0.560514,-0.125751,-0.363117,-0.100636,-0.917717,-0.048302,-0.362872,-0.141233,-0.919807,-1.19126,0.304892,-0.561935,28991
1,-0.698132,0.942478,-0.942478,0.733038,-1.17045,0.314089,-0.578515,-0.125751,-0.363117,-0.100636,-0.917717,-0.0461645,-0.387436,-0.146285,-0.909045,-1.17282,0.312494,-0.578605,29004
0,-0.942478,0.698132,-0.942478,0.733038,-1.18982,0.307107,-0.560116,-0.126748,-0.362408,-0.0939954,-0.918564,-0.0401219,-0.361123,-0.139664,-0.921127,-1.19052,0.305798,-0.561537,29019
1,-0.698132,0.942478,-0.942478,0.733038,-1.16961,0.314534,-0.578139,-0.126748,-0.362408,-0.0939954,-0.918564,-0.0382864,-0.385735,-0.145093,-0.910325,-1.17199,0.313172,-0.57821,29031
0,-0.942478,0.698132,-0.942478,0.733038,-1.18918,0.307729,-0.559765,-0.127775,-0.361421,-0.0889286,-0.919315,-0.0374774,-0.362231,-0.13581,-0.921379,-1.18979,0.30663,-0.561154,29047
1,-0.698132,0.942478,-0.942478,0.733038,-1.16888,0.314912,-0.577783,-0.127775,-0.361421,-0.0889286,-0.919315,-0.0358796,-0.38685,-0.141402,-0.91053,-1.17116,0.313753,-0.577835,29059
0,-0.942478,0.698132,-0.942478,0.733038,-1.1884,0.308185,-0.559361,-0.128622,-0.362647,-0.0867712,-0.91892,-0.0268646,-0.360924,-0.135273,-0.922341,-1.189,0.307354,-0.560761,29075
1,-0.698132,0.942478,-0.942478,0.733038,-1.16813,0.315281,-0.577446,-0.128622,-0.362647,-0.0867712,-0.91892,-0.0255839,-0.385606,-0.14125,-0.911429,-1.1703,0.314249,-0.577457,29087
0,-0.942478,0.698132,-0.942478,0.733038,-1.1877,0.308617,-0.559053,-0.129303,-0.364754,-0.0840663,-0.918242,-0.028046,-0.361703,-0.131596,-0.922533,-1.18825,0.307862,-0.560395,29102
1,-0.698132,0.942478,-0.942478,0.733038,-1.16749,0.3156,-0.577249,-0.129303,-0.364754,-0.0840663,-0.918242,-0.0268689,-0.386383,-0.137608,-0.91162,-1.16953,0.314602,-0.577129,29114
0,-0.942478,0.698132,-0.942478,0.733038,-1.1872,0.309139,-0.558875,-0.133293,-0.367173,-0.079719,-0.917094,-0.0229851,-0.366504,-0.13176,-0.920753,-1.18757,0.308381,-0.560045,29130
1,-0.698132,0.942478,-0.942478,0.733038,-1.16705,0.315993,-0.577186,-0.133293,-0.367173,-0.079719,-0.917094,-0.0220487,-0.39115,-0.137953,-0.909662,-1.16885,0.314983,-0.576844,29143
0,-0.942478,0.698132,-0.942478,0.733038,-1.18676,0.309827,-0.558609,-0.13821,-0.371039,-0.0744539,-0.915251,-0.0257663,-0.369237,-0.128124,-0.9201,-1.18696,0.308905,-0.559762,29158
1,-0.698132,0.942478,-0.942478,0.733038,-1.16672,0.316533,-0.577099,-0.13821,-0.371039,-0.0744539,-0.915251,-0.0249488,-0.393845,-0.134386,-0.908958,-1.16829,0.315375,-0.576653,29171
0,-0.942478,0.698132,-0.942478,0.733038,-1.18627,0.3102,-0.558238,-0.140526,-0.375649,-0.068649,-0.91347,-0.0381633,-0.384733,-0.122724,-0.914037,-1.18639,0.309441,-0.559478,29186
1,-0.698132,0.942478,-0.942478,0.733038,-1.16638,0.316685,-0.576964,-0.140526,-0.375649,-0.068649,-0.91347,-0.0374543,-0.409085,-0.128704,-0.902597,-1.16779,0.315762,-0.576506,29198
0,-0.942478,0.698132,-0.942478,0.733038,-1.18565,0.310435,-0.557854,-0.140529,-0.380655,-0.0633174,-0.911781,-0.0408879,-0.38911,-0.118189,-0.912663,-1.18583,0.309849,-0.559174,29214
1,-0.698132,0.942478,-0.942478,0.733038,-1.16594,0.31668,-0.576842,-0.140529,-0.380655,-0.0633174,-0.911781,-0.0403269,-0.413404,-0.124233,-0.901131,-1.16733,0.315996,-0.576376,29226
0,-0.942478,0.698132,-0.942478,0.733038,-1.18515,0.31089,-0.557575,-0.14285,-0.385823,-0.060134,-0.909461,-0.036341,-0.393228,-0.116611,-0.911292,-1.18534,0.31031,-0.558852,29242
1,-0.698132,0.942478,-0.942478,0.733038,-1.16564,0.317055,-0.576795,-0.14285,-0.385823,-0.060134,-0.909461,-0.0360398,-0.417496,-0.122883,-0.89961,-1.16698,0.31628,-0.576262,29254
0,-0.942478,0.698132,-0.942478,0.733038,-1.18476,0.311104,-0.557322,-0.146697,-0.389078,-0.0576382,-0.907621,-0.0389361,-0.398281,-0.113001,-0.909443,-1.18485,0.3107,-0.55854,29269
1,-0.698132,0.942478,-0.942478,0.733038,-1.16537,0.317246,-0.576676,-0.146697,-0.389078,-0.0576382,-0.907621,-0.038761,-0.42248,-0.119331,-0.897646,-1.16664,0.316541,-0.576156,29281
0,-0.942478,0.698132,-0.942478,0.733038,-1.18428,0.311761,-0.557146,-0.148287,-0.389017,-0.0589925,-0.907302,-0.0374571,-0.397226,-0.112744,-0.909998,-1.18431,0.310976,-0.55835,29297
1,-0.698132,0.942478,-0.942478,0.733038,-1.1649,0.318006,-0.576473,-0.148287,-0.389017,-0.0589925,-0.907302,-0.0373636,-0.421453,-0.119318,-0.89819,-1.16624,0.316819,-0.576103,29309
0,-0.942478,0.698132,-0.942478,0.733038,-1.18384,0.312197,-0.557207,-0.151392,-0.391616,-0.0520148,-0.906097,-0.03684,-0.393207,-0.109756,-0.912132,-1.18384,0.311478,-0.558174,29326
1,-0.698132,0.942478,-0.942478,0.733038,-1.16453,0.318172,-0.576689,-0.151392,-0.391616,-0.0520148,-0.906097,-0.0368243,-0.417501,-0.116573,-0.900415,-1.16584,0.31724,-0.576028,29338
0,-0.942478,0.698132,-0.942478,0.733038,-1.18348,0.312433,-0.557185,-0.154192,-0.391944,-0.0520989,-0.905478,-0.0382741,-0.394721,-0.107399,-0.9117,-1.18346,0.311942,-0.55804,29353
1,-0.698132,0.942478,-0.942478,0.733038,-1.16418,0.318475,-0.576662,-0.154192,-0.391944,-0.0520989,-0.905478,-0.0383627,-0.418991,-0.114328,-0.899947,-1.16551,0.317621,-0.575972,29365
0,-0.942478,0.698132,-0.942478,0.733038,-1.18322,0.312697,-0.556964,-0.155419,-0.394475,-0.0533062,-0.904098,-0.0406636,-0.396794,-0.105946,-0.910866,-1.18305,0.312291,-0.557934,29381
1,-0.698132,0.942478,-0.942478,0.733038,-1.16404,0.318846,-0.576525,-0.155419,-0.394475,-0.0533062,-0.904098,-0.0408091,-0.421023,-0.11293,-0.899067,-1.16516,0.31794,-0.575926,29393
0,-0.942478,0.698132,-0.942478,0.733038,-1.18313,0.3129,-0.556608,-0.1558,-0.399253,-0.0522011,-0.901997,-0.0432632,-0.394918,-0.104047,-0.91178,-1.18272,0.312619,-0.557794,29409
1,-0.698132,0.942478,-0.942478,0.733038,-1.16416,0.319036,-0.576373,-0.1558,-0.399253,-0.0522011,-0.901997,-0.0433713,-0.419163,-0.111105,-0.900043,-1.16492,0.318289,-0.575872,29422
0,-0.942478,0.698132,-0.942478,0.733038,-1.18318,0.31312,-0.556008,-0.15273,-0.405012,-0.0478162,-0.900196,-0.0440099,-0.398552,-0.103095,-0.91027,-1.18254,0.312913,-0.557554,29437
1,-0.698132,0.942478,-0.942478,0.733038,-1.16444,0.31901,-0.576069,-0.15273,-0.405012,-0.0478162,-0.900196,-0.0441671,-0.42275,-0.110163,-0.898441,-1.16487,0.318553,-0.575775,29449
0,-0.942478,0.698132,-0.942478,0.733038,-1.18314,0.313359,-0.555506,-0.153641,-0.413541,-0.0466547,-0.896215,-0.0447647,-0.406235,-0.101648,-0.906993,-1.18246,0.313159,-0.557172,29464
1,-0.698132,0.942478,-0.942478,0.733038,-1.16479,0.319274,-0.575913,-0.153641,-0.413541,-0.0466547,-0.896215,-0.0450153,-0.430334,-0.108641,-0.894977,-1.16498,0.318713,-0.575602,29477
0,-0.942478,0.698132,-0.942478,0.733038,-1.18312,0.313192,-0.555067,-0.154775,-0.421793,-0.0483244,-0.892076,-0.0444417,-0.410231,-0.10091,-0.905291,-1.18242,0.313306,-0.556741,29492
1,-0.698132,0.942478,-0.942478,0.733038,-1.16516,0.319278,-0.575774,-0.154775,-0.421793,-0.0483244,-0.892076,-0.0447332,-0.434286,-0.107952,-0.893163,-1.16521,0.318853,-0.575423,29504
0,-0.942478,0.698132,-0.942478,0.733038,-1.18329,0.313203,-0.554529,-0.152934,-0.429049,-0.0484407,-0.888922,-0.0441498,-0.413687,-0.100786,-0.903746,-1.18244,0.313393,-0.556226,29520
1,-0.698132,0.942478,-0.942478,0.733038,-1.16569,0.319305,-0.575528,-0.152934,-0.429049,-0.0484407,-0.888922,-0.0444385,-0.437703,-0.107883,-0.891517,-1.16555,0.318983,-0.575187,29531
0,-0.942478,0.698132,-0.942478,0.733038,-1.18341,0.313214,-0.554155,-0.153156,-0.435485,-0.0487922,-0.885729,-0.040254,-0.411503,-0.100673,-0.904937,-1.18253,0.313425,-0.55574,29548
1,-0.698132,0.942478,-0.942478,0.733038,-1.16612,0.319386,-0.575393,-0.153156,-0.435485,-0.0487922,-0.885729,-0.0405228,-0.435571,-0.107955,-0.892738,-1.16595,0.319048,-0.574958,29560
0,-0.942478,0.698132,-0.942478,0.733038,-1.18346,0.313222,-0.553942,-0.155502,-0.440506,-0.0507849,-0.88272,-0.0407311,-0.407128,-0.0985488,-0.907125,-1.18266,0.313435,-0.555314,29576
1,-0.698132,0.942478,-0.942478,0.733038,-1.16643,0.319585,-0.575332,-0.155502,-0.440506,-0.0507849,-0.88272,-0.0408757,-0.431244,-0.105933,-0.895062,-1.16636,0.319122,-0.574759,29588
0,-0.942478,0.698132,-0.942478,0.733038,-1.18363,0.313136,-0.553663,-0.154701,-0.444086,-0.0534565,-0.880907,-0.0416696,-0.412517,-0.100589,-0.90442,-1.18278,0.31343,-0.554977,29604
1,-0.698132,0.942478,-0.942478,0.733038,-1.16679,0.319638,-0.575164,-0.154701,-0.444086,-0.0534565,-0.880907,-0.0417961,-0.43655,-0.107979,-0.892198,-1.16674,0.31923,-0.574601,29614
0,-0.942478,0.698132,-0.942478,0.733038,-1.18378,0.313216,-0.553523,-0.155223,-0.447617,-0.0552665,-0.878914,-0.03931,-0.416902,-0.104362,-0.902084,-1.18292,0.313427,-0.554687,29631
1,-0.698132,0.942478,-0.942478,0.733038,-1.16712,0.319845,-0.575132,-0.155223,-0.447617,-0.0552665,-0.878914,-0.0394453,-0.440879,-0.111843,-0.889697,-1.16711,0.319349,-0.574466,29642
0,-0.942478,0.698132,-0.942478,0.733038,-1.18392,0.313321,-0.553258,-0.156834,-0.451247,-0.0580646,-0.876588,-0.0109964,-0.433308,-0.126142,-0.892307,-1.18305,0.313437,-0.554474,29659
1,-0.698132,0.942478,-0.942478,0.733038,-1.16746,0.320153,-0.574957,-0.156834,-0.451247,-0.0580646,-0.876588,-0.011806,-0.457213,-0.134345,-0.879073,-1.16744,0.319482,-0.574368,29671
0,-0.942478,0.698132,-0.942478,0.733038,-1.18413,0.3133,-0.553143,-0.157709,-0.454954,-0.0601585,-0.874371,-0.0103146,-0.436535,-0.129866,-0.890205,-1.18326,0.313458,-0.554324,29687
