ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.0064,0.915414,-2.34041,0.0541676,0.9055,0.420395,0.0200795,0.0801906,0.858061,0.494513,0.112951,1.00078,0.915044,-2.34193,9156
0,-0.942478,0.698132,-0.942478,0.733038,1.03811,0.911842,-2.3399,0.054478,0.905034,0.421261,0.0220073,0.090591,0.854237,0.492823,0.138559,1.03137,0.912336,-2.34115,9184
1,-0.698132,0.942478,-0.942478,0.733038,1.01028,0.915124,-2.33973,0.054478,0.905034,0.421261,0.0220073,0.0816394,0.856599,0.496661,0.113581,1.00553,0.915171,-2.34089,9197
0,-0.942478,0.698132,-0.942478,0.733038,1.04427,0.911277,-2.33876,0.0554364,0.904406,0.422334,0.0247238,0.0922025,0.853569,0.492965,0.14108,1.03549,0.912053,-2.34028,9213
1,-0.698132,0.942478,-0.942478,0.733038,1.01646,0.914672,-2.3387,0.0554364,0.904406,0.422334,0.0247238,0.0832551,0.855987,0.496864,0.116111,1.00966,0.915028,-2.34009,9227
0,-0.942478,0.698132,-0.942478,0.733038,1.04895,0.911044,-2.33801,0.0553634,0.903841,0.423424,0.026807,0.0917403,0.850381,0.497973,0.143034,1.04122,0.911624,-2.33916,9254
1,-0.698132,0.942478,-0.942478,0.733038,1.02114,0.914484,-2.33806,0.0553634,0.903841,0.423424,0.026807,0.0828557,0.852806,0.501935,0.117975,1.01541,0.914711,-2.33909,9268
0,-0.942478,0.698132,-0.942478,0.733038,1.0564,0.910593,-2.33701,0.0550287,0.903991,0.422947,0.0297911,0.0921213,0.849145,0.499203,0.145821,1.04793,0.911061,-2.33805,9295
1,-0.698132,0.942478,-0.942478,0.733038,1.0286,0.914087,-2.33721,0.0550287,0.903991,0.422947,0.0297911,0.0832345,0.85163,0.503204,0.120765,1.02213,0.91424,-2.33809,9308
0,-0.942478,0.698132,-0.942478,0.733038,1.06428,0.910976,-2.33556,0.0544911,0.903195,0.424319,0.0349584,0.0918344,0.849394,0.498185,0.148014,1.05308,0.910819,-2.33727,9324
1,-0.698132,0.942478,-0.942478,0.733038,1.03649,0.914565,-2.33603,0.0544911,0.903195,0.424319,0.0349584,0.0829093,0.851957,0.502165,0.12299,1.02728,0.914045,-2.33743,9337
0,-0.942478,0.698132,-0.942478,0.733038,1.06983,0.911106,-2.33488,0.0525036,0.903311,0.423688,0.0419762,0.0915831,0.850205,0.495938,0.151027,1.0585,0.910863,-2.3364,9354
1,-0.698132,0.942478,-0.942478,0.733038,1.04207,0.91476,-2.33576,0.0525036,0.903311,0.423688,0.0419762,0.0825708,0.852889,0.499868,0.126076,1.03271,0.914149,-2.33674,9367
0,-0.942478,0.698132,-0.942478,0.733038,1.07529,0.911189,-2.33403,0.0496097,0.904138,0.420882,0.0541487,0.0886067,0.849413,0.495283,0.159187,1.06574,0.910998,-2.33526,9393
1,-0.698132,0.942478,-0.942478,0.733038,1.04757,0.914979,-2.3356,0.0496097,0.904138,0.420882,0.0541487,0.0795999,0.852328,0.499176,0.134254,1.03998,0.91437,-2.33605,9406
0,-0.942478,0.698132,-0.942478,0.733038,1.0834,0.911443,-2.33304,0.0488585,0.903459,0.420224,0.0691872,0.0861823,0.848989,0.493548,0.167931,1.07149,0.911161,-2.33445,9422
1,-0.698132,0.942478,-0.942478,0.733038,1.05578,0.915546,-2.3354,0.0488585,0.903459,0.420224,0.0691872,0.0771721,0.852158,0.497405,0.143034,1.04576,0.914654,-2.3357,9435
0,-0.942478,0.698132,-0.942478,0.733038,1.08898,0.911472,-2.33253,0.0473052,0.903249,0.418575,0.08184,0.0817937,0.846923,0.493411,0.18049,1.07981,0.911447,-2.33342,9462
1,-0.698132,0.942478,-0.942478,0.733038,1.06146,0.915786,-2.33556,0.0473052,0.903249,0.418575,0.08184,0.0727988,0.850457,0.497209,0.155584,1.05416,0.915192,-2.33543,9475
0,-0.942478,0.698132,-0.942478,0.733038,1.09746,0.911395,-2.33237,0.0476783,0.903054,0.416369,0.0941174,0.0606727,0.849786,0.50487,0.138884,1.08507,0.911518,-2.33293,9491
1,-0.698132,0.942478,-0.942478,0.733038,1.07006,0.916003,-2.33603,0.0476783,0.903054,0.416369,0.0941174,0.0517353,0.852593,0.507551,0.113138,1.05949,0.915433,-2.33542,9505
0,-0.942478,0.698132,-0.942478,0.733038,1.10307,0.91137,-2.33245,0.0437785,0.903075,0.414443,0.103804,0.0545973,0.847071,0.507809,0.147039,1.09362,0.911553,-2.3326,9532
1,-0.698132,0.942478,-0.942478,0.733038,1.07576,0.915996,-2.33669,0.0437785,0.903075,0.414443,0.103804,0.0458219,0.85014,0.510377,0.121152,1.06815,0.91569,-2.3358,9545
0,-0.942478,0.698132,-0.942478,0.733038,1.11143,0.911434,-2.33278,0.0420322,0.902592,0.41351,0.112121,0.0507954,0.846384,0.507463,0.153417,1.09951,0.91156,-2.3326,9561
1,-0.698132,0.942478,-0.942478,0.733038,1.08421,0.916159,-2.33748,0.0420322,0.902592,0.41351,0.112121,0.042077,0.849659,0.509954,0.127502,1.07412,0.915801,-2.33626,9575
0,-0.942478,0.698132,-0.942478,0.733038,1.11695,0.911661,-2.33311,0.0404178,0.9019,0.414701,0.113871,0.0466653,0.845518,0.50739,0.159617,1.10749,0.911556,-2.33284,9602
1,-0.698132,0.942478,-0.942478,0.733038,1.08975,0.91635,-2.33792,0.0404178,0.9019,0.414701,0.113871,0.0379759,0.848997,0.509793,0.133691,1.08218,0.915869,-2.33696,9615
0,-0.942478,0.698132,-0.942478,0.733038,1.12476,0.912376,-2.33344,0.0387776,0.901449,0.415578,0.114807,0.0449635,0.844794,0.507658,0.163047,1.11348,0.911744,-2.33316,9631
1,-0.698132,0.942478,-0.942478,0.733038,1.09756,0.917008,-2.33834,0.0387776,0.901449,0.415578,0.114807,0.0362614,0.848377,0.510035,0.137138,1.08821,0.916074,-2.33747,9644
0,-0.942478,0.698132,-0.942478,0.733038,1.12943,0.913221,-2.33309,0.034502,0.90272,0.411707,0.120016,0.0422143,0.842774,0.508954,0.170046,1.12112,0.912349,-2.33343,9671
1,-0.698132,0.942478,-0.942478,0.733038,1.10228,0.917736,-2.33837,0.034502,0.90272,0.411707,0.120016,0.0335737,0.846528,0.511363,0.144127,1.09588,0.91662,-2.338,9685
0,-0.942478,0.698132,-0.942478,0.733038,1.13639,0.914035,-2.33289,0.0320446,0.904645,0.406822,0.122824,0.0402876,0.84594,0.502941,0.172663,1.12633,0.912867,-2.33339,9701
1,-0.698132,0.942478,-0.942478,0.733038,1.10928,0.91846,-2.33838,0.0320446,0.904645,0.406822,0.122824,0.031601,0.849801,0.505254,0.146829,1.10113,0.917086,-2.33816,9714
0,-0.942478,0.698132,-0.942478,0.733038,1.14073,0.914579,-2.33258,0.0293,0.905312,0.404316,0.126811,0.0369129,0.845451,0.501429,0.180052,1.13313,0.91383,-2.33317,9741
1,-0.698132,0.942478,-0.942478,0.733038,1.11366,0.918938,-2.33835,0.0293,0.905312,0.404316,0.126811,0.028391,0.849494,0.503769,0.154176,1.10796,0.917953,-2.33822,9753
0,-0.942478,0.698132,-0.942478,0.733038,1.14726,0.915337,-2.33217,0.0289689,0.905956,0.402015,0.129575,0.036573,0.845347,0.498789,0.18778,1.13736,0.914398,-2.33295,9769
1,-0.698132,0.942478,-0.942478,0.733038,1.12023,0.919727,-2.3381,0.0289689,0.905956,0.402015,0.129575,0.0281095,0.849565,0.50122,0.161952,1.11222,0.918488,-2.33817,9782
0,-0.942478,0.698132,-0.942478,0.733038,1.15168,0.915966,-2.33187,0.0289409,0.905532,0.402633,0.130618,0.0363604,0.845167,0.496895,0.193563,1.14238,0.914979,-2.33267,9798
1,-0.698132,0.942478,-0.942478,0.733038,1.12466,0.920382,-2.33785,0.0289409,0.905532,0.402633,0.130618,0.0279421,0.849518,0.499391,0.167771,1.11727,0.919064,-2.33803,9813
0,-0.942478,0.698132,-0.942478,0.733038,1.15582,0.916481,-2.33133,0.0327018,0.906604,0.40059,0.128563,0.036097,0.84349,0.49885,0.195887,1.14851,0.915782,-2.33224,9838
1,-0.698132,0.942478,-0.942478,0.733038,1.12879,0.921028,-2.33713,0.0327018,0.906604,0.40059,0.128563,0.027801,0.847879,0.501421,0.170018,1.12342,0.919917,-2.33766,9852
0,-0.942478,0.698132,-0.942478,0.733038,1.16184,0.91738,-2.33009,0.0335749,0.9089,0.39497,0.129506,0.0373684,0.844431,0.496728,0.19698,1.15296,0.916392,-2.33175,9869
1,-0.698132,0.942478,-0.942478,0.733038,1.13482,0.921957,-2.33594,0.0335749,0.9089,0.39497,0.129506,0.0291364,0.848836,0.499351,0.171104,1.12787,0.920572,-2.33716,9882
0,-0.942478,0.698132,-0.942478,0.733038,1.16532,0.917699,-2.32896,0.0383713,0.910895,0.390487,0.12774,0.0425531,0.845371,0.490806,0.206512,1.15873,0.91719,-2.33066,9907
1,-0.698132,0.942478,-0.942478,0.733038,1.1383,0.922453,-2.33464,0.0383713,0.910895,0.390487,0.12774,0.0344518,0.849936,0.493721,0.180727,1.13366,0.921463,-2.33604,9921
0,-0.942478,0.698132,-0.942478,0.733038,1.17054,0.918068,-2.327,0.041596,0.912873,0.385207,0.128644,0.0459641,0.846285,0.487007,0.210984,1.16231,0.917625,-2.32974,9936
1,-0.698132,0.942478,-0.942478,0.733038,1.14354,0.922973,-2.33268,0.041596,0.912873,0.385207,0.128644,0.037969,0.850916,0.490091,0.185232,1.13724,0.921983,-2.33507,9950
0,-0.942478,0.698132,-0.942478,0.733038,1.17361,0.917949,-2.32558,0.0440677,0.913607,0.383219,0.128543,0.0478583,0.844519,0.488353,0.214496,1.16633,0.917977,-2.32841,9966
1,-0.698132,0.942478,-0.942478,0.733038,1.14662,0.922966,-2.33122,0.0440677,0.913607,0.383219,0.128543,0.0401093,0.849168,0.491655,0.188631,1.14126,0.922445,-2.3337,9979
0,-0.942478,0.698132,-0.942478,0.733038,1.17665,0.917713,-2.32384,0.0447999,0.913743,0.382289,0.130085,0.0487321,0.842121,0.491468,0.216605,1.17101,0.918111,-2.32654,10005
1,-0.698132,0.942478,-0.942478,0.733038,1.14969,0.922794,-2.32954,0.0447999,0.913743,0.382289,0.130085,0.0412527,0.846756,0.494961,0.190567,1.14597,0.922702,-2.33181,10018
0,-0.942478,0.698132,-0.942478,0.733038,1.18082,0.917073,-2.32117,0.0460957,0.914277,0.38036,0.131523,0.0516599,0.841856,0.488719,0.223079,1.17445,0.917966,-2.32475,10035
1,-0.698132,0.942478,-0.942478,0.733038,1.15389,0.922238,-2.32693,0.0460957,0.914277,0.38036,0.131523,0.0442385,0.846599,0.492398,0.19712,1.14943,0.922642,-2.33004,10048
0,-0.942478,0.698132,-0.942478,0.733038,1.18339,0.91643,-2.31919,0.0460963,0.91396,0.380207,0.134147,0.0528322,0.841994,0.486633,0.226811,1.17825,0.917505,-2.32239,10074
1,-0.698132,0.942478,-0.942478,0.733038,1.1565,0.921649,-2.32508,0.0460963,0.91396,0.380207,0.134147,0.045461,0.846815,0.490391,0.200882,1.15325,0.922256,-2.32774,10088
0,-0.942478,0.698132,-0.942478,0.733038,1.18717,0.915267,-2.31626,0.0479644,0.913394,0.381076,0.134878,0.0538178,0.839218,0.488589,0.232587,1.1812,0.916907,-2.32027,10104
1,-0.698132,0.942478,-0.942478,0.733038,1.1603,0.920602,-2.32213,0.0479644,0.913394,0.381076,0.134878,0.0465332,0.844122,0.49253,0.206657,1.15623,0.921731,-2.32568,10117
0,-0.942478,0.698132,-0.942478,0.733038,1.18953,0.91442,-2.31392,0.0485078,0.913992,0.379141,0.136082,0.0539933,0.83639,0.49183,0.23588,1.18483,0.915883,-2.31746,10144
1,-0.698132,0.942478,-0.942478,0.733038,1.16268,0.919796,-2.31986,0.0485078,0.913992,0.379141,0.136082,0.0468143,0.841327,0.49591,0.209883,1.15989,0.920788,-2.32292,10158
0,-0.942478,0.698132,-0.942478,0.733038,1.19313,0.912976,-2.31042,0.0487364,0.914994,0.376508,0.136575,0.0546685,0.836688,0.490575,0.23728,1.18744,0.915026,-2.31518,10173
1,-0.698132,0.942478,-0.942478,0.733038,1.16629,0.918357,-2.31639,0.0487364,0.914994,0.376508,0.136575,0.0475216,0.841654,0.494689,0.21129,1.16251,0.919978,-2.32067,10186
0,-0.942478,0.698132,-0.942478,0.733038,1.19556,0.912017,-2.30767,0.0477506,0.915919,0.374149,0.1372,0.0551118,0.836954,0.488661,0.24017,1.19006,0.91412,-2.3127,10202
1,-0.698132,0.942478,-0.942478,0.733038,1.16872,0.917344,-2.31371,0.0477506,0.915919,0.374149,0.1372,0.0480075,0.841977,0.492832,0.214212,1.16515,0.919083,-2.31822,10216
0,-0.942478,0.698132,-0.942478,0.733038,1.19786,0.91085,-2.30483,0.0466522,0.917406,0.371129,0.135842,0.0555389,0.835375,0.487619,0.24757,1.19332,0.912746,-2.30925,10242
1,-0.698132,0.942478,-0.942478,0.733038,1.171,0.916074,-2.31085,0.0466522,0.917406,0.371129,0.135842,0.0485727,0.840499,0.492006,0.221656,1.16841,0.91768,-2.31481,10255
0,-0.942478,0.698132,-0.942478,0.733038,1.20117,0.909047,-2.30029,0.0436148,0.919228,0.366853,0.136148,0.0547205,0.836378,0.48501,0.249484,1.19568,0.91164,-2.30649,10271
1,-0.698132,0.942478,-0.942478,0.733038,1.1743,0.914092,-2.30641,0.0436148,0.919228,0.366853,0.136148,0.047821,0.841543,0.489415,0.22359,1.17076,0.916504,-2.31208,10284
0,-0.942478,0.698132,-0.942478,0.733038,1.20317,0.907785,-2.2969,0.0399208,0.920741,0.363786,0.135288,0.0549102,0.841469,0.473974,0.253503,1.19896,0.909823,-2.30205,10312
1,-0.698132,0.942478,-0.942478,0.733038,1.17626,0.912603,-2.30307,0.0399208,0.920741,0.363786,0.135288,0.0479663,0.846772,0.478297,0.227834,1.17402,0.914525,-2.3077,10325
0,-0.942478,0.698132,-0.942478,0.733038,1.20619,0.905854,-2.29163,0.0333172,0.921873,0.361357,0.135875,0.0522348,0.842254,0.471184,0.256644,1.20124,0.908524,-2.29861,10341
1,-0.698132,0.942478,-0.942478,0.733038,1.17927,0.910327,-2.29798,0.0333172,0.921873,0.361357,0.135875,0.0453546,0.84763,0.475496,0.231021,1.17629,0.913046,-2.30433,10354
0,-0.942478,0.698132,-0.942478,0.733038,1.20812,0.90456,-2.28784,0.0266833,0.921771,0.361714,0.137072,0.0466556,0.840994,0.47172,0.260831,1.20419,0.906714,-2.29369,10381
1,-0.698132,0.942478,-0.942478,0.733038,1.18119,0.908717,-2.29438,0.0266833,0.921771,0.361714,0.137072,0.0398735,0.846451,0.476032,0.235211,1.17921,0.91095,-2.29954,10395
0,-0.942478,0.698132,-0.942478,0.733038,1.21068,0.902943,-2.28194,0.0158033,0.921047,0.362304,0.141984,0.0410026,0.836268,0.475425,0.270086,1.20629,0.905399,-2.28981,10410
1,-0.698132,0.942478,-0.942478,0.733038,1.1838,0.906641,-2.28895,0.0158033,0.921047,0.362304,0.141984,0.0343145,0.841869,0.479883,0.244521,1.18131,0.909365,-2.29584,10423
0,-0.942478,0.698132,-0.942478,0.733038,1.21218,0.901608,-2.27808,0.00740805,0.920253,0.361866,0.148772,0.0343632,0.835038,0.475803,0.274121,1.20809,0.90416,-2.28592,10439
1,-0.698132,0.942478,-0.942478,0.733038,1.1854,0.905007,-2.28561,0.00740805,0.920253,0.361866,0.148772,0.0276425,0.840774,0.480136,0.248606,1.18314,0.90785,-2.29222,10452
0,-0.942478,0.698132,-0.942478,0.733038,1.21346,0.900511,-2.27381,-0.000848478,0.91984,0.358448,0.159399,0.0230305,0.833085,0.475874,0.281038,1.21029,0.902462,-2.28052,10478
1,-0.698132,0.942478,-0.942478,0.733038,1.18687,0.90367,-2.28205,-0.000848478,0.91984,0.358448,0.159399,0.0162841,0.839077,0.47997,0.255566,1.18543,0.905778,-2.28738,10491
0,-0.942478,0.698132,-0.942478,0.733038,1.21549,0.898823,-2.26764,-0.00998555,0.918377,0.355585,0.173329,0.0160926,0.829524,0.473613,0.295504,1.21178,0.901206,-2.27627,10507
1,-0.698132,0.942478,-0.942478,0.733038,1.18916,0.901763,-2.27676,-0.00998555,0.918377,0.355585,0.173329,0.00932823,0.835868,0.477707,0.270249,1.18704,0.904289,-2.28366,10520
0,-0.942478,0.698132,-0.942478,0.733038,1.21702,0.897732,-2.26373,-0.0161088,0.916111,0.35593,0.183836,0.00779918,0.825402,0.474742,0.305404,1.2132,0.900037,-2.27211,10536
1,-0.698132,0.942478,-0.942478,0.733038,1.19091,0.900572,-2.27349,-0.0161088,0.916111,0.35593,0.183836,0.00106837,0.832019,0.478786,0.28019,1.18861,0.902951,-2.28005,10549
0,-0.942478,0.698132,-0.942478,0.733038,1.21857,0.896719,-2.25957,-0.0186887,0.914758,0.354158,0.193497,-0.00224624,0.820139,0.474412,0.319844,1.21529,0.898435,-2.26623,10576
1,-0.698132,0.942478,-0.942478,0.733038,1.19266,0.899601,-2.26986,-0.0186887,0.914758,0.354158,0.193497,-0.00900934,0.827179,0.47834,0.294761,1.19097,0.901193,-2.27498,10589
0,-0.942478,0.698132,-0.942478,0.733038,1.22136,0.895187,-2.25345,-0.0223866,0.91348,0.350292,0.20579,-0.00806176,0.817531,0.472922,0.328517,1.21701,0.897376,-2.26196,10605
1,-0.698132,0.942478,-0.942478,0.733038,1.19574,0.89808,-2.26442,-0.0223866,0.91348,0.350292,0.20579,-0.014822,0.824845,0.47676,0.303499,1.19287,0.900092,-2.27124,10617
0,-0.942478,0.698132,-0.942478,0.733038,1.22348,0.893864,-2.24964,-0.0209244,0.913542,0.347321,0.210646,-0.0135543,0.818323,0.47075,0.329482,1.21874,0.896286,-2.25785,10633
1,-0.698132,0.942478,-0.942478,0.733038,1.19797,0.896893,-2.26084,-0.0209244,0.913542,0.347321,0.210646,-0.0202713,0.825796,0.474354,0.304366,1.19477,0.899005,-2.26756,10646
0,-0.942478,0.698132,-0.942478,0.733038,1.2259,0.892208,-2.24619,-0.0176264,0.913547,0.345992,0.213096,-0.0152382,0.817245,0.468377,0.335413,1.2206,0.895125,-2.254,10661
1,-0.698132,0.942478,-0.942478,0.733038,1.20045,0.895437,-2.25744,-0.0176264,0.913547,0.345992,0.213096,-0.0219126,0.82489,0.471981,0.310338,1.19677,0.897911,-2.26401,10673
0,-0.942478,0.698132,-0.942478,0.733038,1.22865,0.890595,-2.24288,-0.0161277,0.913229,0.345916,0.214697,-0.0149242,0.815926,0.466352,0.341406,1.22293,0.893717,-2.2502,10689
1,-0.698132,0.942478,-0.942478,0.733038,1.20323,0.893931,-2.25418,-0.0161277,0.913229,0.345916,0.214697,-0.0215619,0.823712,0.47003,0.316394,1.19919,0.896615,-2.26041,10702
0,-0.942478,0.698132,-0.942478,0.733038,1.23134,0.889126,-2.23946,-0.0144824,0.912757,0.346626,0.215675,-0.0144745,0.815312,0.465208,0.344439,1.22522,0.892323,-2.24687,10717
1,-0.698132,0.942478,-0.942478,0.733038,1.20594,0.892575,-2.25078,-0.0144824,0.912757,0.346626,0.215675,-0.0210932,0.823176,0.46892,0.319452,1.20155,0.895315,-2.2572,10730
0,-0.942478,0.698132,-0.942478,0.733038,1.23419,0.887915,-2.23609,-0.0117414,0.911072,0.35112,0.215697,-0.0138424,0.813092,0.467448,0.346673,1.22803,0.890685,-2.24305,10745
1,-0.698132,0.942478,-0.942478,0.733038,1.20879,0.89156,-2.24734,-0.0117414,0.911072,0.35112,0.215697,-0.0204285,0.820989,0.471273,0.321654,1.2044,0.893807,-2.25344,10758
0,-0.942478,0.698132,-0.942478,0.733038,1.23708,0.886831,-2.23263,-0.0101561,0.909181,0.355016,0.217371,-0.0126631,0.809833,0.470888,0.349679,1.23058,0.889358,-2.23981,10773
1,-0.698132,0.942478,-0.942478,0.733038,1.21172,0.890638,-2.24391,-0.0101561,0.909181,0.355016,0.217371,-0.0192639,0.817757,0.47486,0.32467,1.20698,0.892607,-2.25023,10785
0,-0.942478,0.698132,-0.942478,0.733038,1.23973,0.886,-2.22933,-0.00453785,0.907378,0.359275,0.218095,-0.0120559,0.80677,0.47677,0.348807,1.23329,0.888083,-2.23643,10801
1,-0.698132,0.942478,-0.942478,0.733038,1.21437,0.89016,-2.24051,-0.00453785,0.907378,0.359275,0.218095,-0.0186574,0.814663,0.480839,0.323683,1.20971,0.891503,-2.24686,10814
0,-0.942478,0.698132,-0.942478,0.733038,1.2424,0.885312,-2.22597,0.00298243,0.90521,0.363328,0.220403,-0.00701163,0.803319,0.479105,0.353677,1.23616,0.887008,-2.23294,10829
1,-0.698132,0.942478,-0.942478,0.733038,1.21711,0.889951,-2.23709,0.00298243,0.90521,0.363328,0.220403,-0.013721,0.811252,0.483376,0.328679,1.21261,0.890687,-2.24334,10842
0,-0.942478,0.698132,-0.942478,0.733038,1.24497,0.884397,-2.22292,0.0112533,0.903916,0.365115,0.222488,-0.00158607,0.802561,0.481018,0.352867,1.23888,0.886134,-2.22961,10857
1,-0.698132,0.942478,-0.942478,0.733038,1.21973,0.889519,-2.23396,0.0112533,0.903916,0.365115,0.222488,-0.00837915,0.810472,0.485357,0.327862,1.21537,0.890152,-2.23996,10870
0,-0.942478,0.698132,-0.942478,0.733038,1.24718,0.883637,-2.22015,0.0152037,0.903195,0.363617,0.227575,0.00843638,0.79871,0.480791,0.361707,1.24268,0.884995,-2.22499,10897
1,-0.698132,0.942478,-0.942478,0.733038,1.22207,0.889043,-2.23136,0.0152037,0.903195,0.363617,0.227575,0.00154496,0.806721,0.485476,0.336916,1.21926,0.889532,-2.23532,10910
0,-0.942478,0.698132,-0.942478,0.733038,1.25036,0.882242,-2.21624,0.0203826,0.901758,0.361712,0.235758,0.019826,0.790899,0.47371,0.38689,1.24514,0.884194,-2.22194,10925
1,-0.698132,0.942478,-0.942478,0.733038,1.22548,0.888051,-2.22774,0.0203826,0.901758,0.361712,0.235758,0.0127808,0.799229,0.478967,0.36285,1.22182,0.889045,-2.23235,10937
0,-0.942478,0.698132,-0.942478,0.733038,1.25228,0.881166,-2.21381,0.0198875,0.900555,0.358835,0.244626,0.0222624,0.789186,0.472065,0.392231,1.24733,0.883351,-2.21922,10953
1,-0.698132,0.942478,-0.942478,0.733038,1.22764,0.887088,-2.22575,0.0198875,0.900555,0.358835,0.244626,0.0152322,0.797639,0.477422,0.368251,1.22414,0.888447,-2.2298,10966
0,-0.942478,0.698132,-0.942478,0.733038,1.25403,0.880181,-2.21143,0.0190366,0.898724,0.356009,0.255325,0.0226475,0.78694,0.469756,0.399426,1.24943,0.882396,-2.21659,10981
1,-0.698132,0.942478,-0.942478,0.733038,1.22969,0.886233,-2.22391,0.0190366,0.898724,0.356009,0.255325,0.0156466,0.795578,0.475181,0.375519,1.22641,0.887687,-2.22746,10995
0,-0.942478,0.698132,-0.942478,0.733038,1.25592,0.879041,-2.20939,0.0161781,0.894908,0.355732,0.268947,0.0214131,0.78537,0.466383,0.406475,1.25146,0.881312,-2.21403,11010
1,-0.698132,0.942478,-0.942478,0.733038,1.23197,0.885214,-2.22256,0.0161781,0.894908,0.355732,0.268947,0.0144169,0.79425,0.471752,0.382633,1.22869,0.88677,-2.22532,11022
0,-0.942478,0.698132,-0.942478,0.733038,1.2579,0.877807,-2.20749,0.0137221,0.890156,0.356671,0.283231,0.0167654,0.779082,0.468597,0.416134,1.25331,0.880198,-2.21184,11038
1,-0.698132,0.942478,-0.942478,0.733038,1.23439,0.884152,-2.22135,0.0137221,0.890156,0.356671,0.283231,0.00981428,0.788211,0.474063,0.392291,1.23083,0.885798,-2.22363,11050
0,-0.942478,0.698132,-0.942478,0.733038,1.26017,0.876868,-2.20557,0.012273,0.884854,0.358704,0.29701,0.0141845,0.775661,0.466363,0.425034,1.25521,0.879126,-2.20982,11066
1,-0.698132,0.942478,-0.942478,0.733038,1.2371,0.883446,-2.22005,0.012273,0.884854,0.358704,0.29701,0.00715084,0.785103,0.471705,0.401318,1.23306,0.884882,-2.22216,11078
0,-0.942478,0.698132,-0.942478,0.733038,1.26288,0.876015,-2.20387,0.0108473,0.8799,0.360183,0.309721,0.00950315,0.772359,0.467561,0.429834,1.25737,0.878177,-2.20795,11093
1,-0.698132,0.942478,-0.942478,0.733038,1.24024,0.882801,-2.21892,0.0108473,0.8799,0.360183,0.309721,0.00241923,0.782064,0.472736,0.406068,1.23559,0.884109,-2.22084,11106
0,-0.942478,0.698132,-0.942478,0.733038,1.2655,0.875519,-2.20188,0.0103307,0.875945,0.358547,0.32258,0.00629576,0.765385,0.467535,0.442219,1.25985,0.877195,-2.20601,11121
1,-0.698132,0.942478,-0.942478,0.733038,1.24331,0.882508,-2.21751,0.0103307,0.875945,0.358547,0.32258,-0.000868719,0.775438,0.472707,0.418621,1.23847,0.88332,-2.21948,11134
0,-0.942478,0.698132,-0.942478,0.733038,1.26827,0.875058,-2.20014,0.0107766,0.872736,0.355311,0.334618,0.00577126,0.764499,0.461773,0.449748,1.26228,0.876426,-2.20421,11149
1,-0.698132,0.942478,-0.942478,0.733038,1.24653,0.882248,-2.21629,0.0107766,0.872736,0.355311,0.334618,-0.00149926,0.774874,0.466705,0.426327,1.2413,0.882736,-2.2182,11162
0,-0.942478,0.698132,-0.942478,0.733038,1.27112,0.874731,-2.19841,0.00970811,0.869415,0.349775,0.348828,0.00104032,0.764362,0.460034,0.451795,1.26491,0.875818,-2.20244,11177
1,-0.698132,0.942478,-0.942478,0.733038,1.24992,0.882042,-2.21521,0.00970811,0.869415,0.349775,0.348828,-0.00618146,0.774978,0.464731,0.428248,1.24433,0.882303,-2.21696,11189
0,-0.942478,0.698132,-0.942478,0.733038,1.27419,0.874432,-2.19667,0.00833148,0.865938,0.343025,0.363891,-0.00440044,0.763983,0.456415,0.456065,1.2679,0.875333,-2.20056,11205
1,-0.698132,0.942478,-0.942478,0.733038,1.25359,0.881831,-2.21417,0.00833148,0.865938,0.343025,0.363891,-0.0115191,0.774893,0.460888,0.432424,1.24782,0.881976,-2.21567,11217
0,-0.942478,0.698132,-0.942478,0.733038,1.27738,0.873972,-2.19497,0.00596523,0.86185,0.336194,0.379674,-0.0127392,0.762671,0.455624,0.458886,1.27073,0.874968,-2.19886,11232
1,-0.698132,0.942478,-0.942478,0.733038,1.25744,0.881413,-2.21319,0.00596523,0.86185,0.336194,0.379674,-0.0196402,0.773843,0.459931,0.435022,1.25114,0.881724,-2.21457,11245
0,-0.942478,0.698132,-0.942478,0.733038,1.28081,0.873609,-2.19304,0.00349068,0.857171,0.330822,0.394718,-0.0192456,0.761971,0.4508,0.464553,1.27371,0.874605,-2.19718,11260
1,-0.698132,0.942478,-0.942478,0.733038,1.26153,0.881094,-2.21194,0.00349068,0.857171,0.330822,0.394718,-0.0259836,0.77346,0.454892,0.440634,1.25467,0.881439,-2.21351,11272
0,-0.942478,0.698132,-0.942478,0.733038,1.28477,0.872808,-2.1915,0.00149549,0.852754,0.327217,0.40711,-0.0237373,0.756998,0.445078,0.477805,1.27691,0.874195,-2.19556,11288
1,-0.698132,0.942478,-0.942478,0.733038,1.26604,0.880345,-2.21092,0.00149549,0.852754,0.327217,0.40711,-0.0303807,0.768884,0.449148,0.454049,1.25842,0.88109,-2.21249,11300
0,-0.942478,0.698132,-0.942478,0.733038,1.28921,0.871943,-2.18967,-0.00229264,0.847992,0.326048,0.417849,-0.0360805,0.755862,0.44874,0.475399,1.28058,0.873627,-2.19388,11316
