ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,5.19954,-0.572932,1.47054,0.29532,-0.160027,0.0311502,0.941386,0.236422,-0.206452,0.00229922,0.949462,5.1939,-0.573839,1.47138,18832
0,-0.942478,0.698132,-0.942478,0.733038,5.17598,-0.571471,1.46104,0.296363,-0.159776,0.0306249,0.941118,0.239833,-0.23009,-0.00585062,0.943136,5.17217,-0.572374,1.46233,18850
1,-0.698132,0.942478,-0.942478,0.733038,5.20251,-0.572509,1.46997,0.296363,-0.159776,0.0306249,0.941118,0.238758,-0.205455,0.0036293,0.949089,5.19679,-0.573348,1.47063,18859
0,-0.942478,0.698132,-0.942478,0.733038,5.17897,-0.570795,1.4606,0.299799,-0.160174,0.0299848,0.939982,0.23851,-0.229971,-0.00646406,0.943496,5.17506,-0.571837,1.46171,18878
1,-0.698132,0.942478,-0.942478,0.733038,5.2055,-0.571907,1.46954,0.299799,-0.160174,0.0299848,0.939982,0.237406,-0.205354,0.00310246,0.949452,5.19968,-0.572817,1.47001,18888
0,-0.942478,0.698132,-0.942478,0.733038,5.18195,-0.570209,1.4602,0.303961,-0.161119,0.0289118,0.938516,0.239577,-0.226917,-0.00602485,0.943968,5.17798,-0.571239,1.46121,18905
1,-0.698132,0.942478,-0.942478,0.733038,5.20847,-0.571433,1.46916,0.303961,-0.161119,0.0289118,0.938516,0.23847,-0.202287,0.00364943,0.949841,5.20259,-0.57226,1.46952,18916
0,-0.942478,0.698132,-0.942478,0.733038,5.18498,-0.569777,1.45972,0.305813,-0.163188,0.0278587,0.937588,0.240509,-0.225568,-0.00680058,0.944049,5.18113,-0.570573,1.4607,18933
1,-0.698132,0.942478,-0.942478,0.733038,5.21146,-0.57111,1.46877,0.305813,-0.163188,0.0278587,0.937588,0.239404,-0.200955,0.00301367,0.949892,5.20574,-0.571674,1.46903,18943
0,-0.942478,0.698132,-0.942478,0.733038,5.18797,-0.569443,1.45916,0.308356,-0.165988,0.0279877,0.936259,0.243022,-0.226966,-0.00770425,0.943063,5.18409,-0.570079,1.46025,18961
1,-0.698132,0.942478,-0.942478,0.733038,5.21441,-0.570842,1.46835,0.308356,-0.165988,0.0279877,0.936259,0.241936,-0.202388,0.00217379,0.948948,5.20867,-0.571257,1.46863,18971
0,-0.942478,0.698132,-0.942478,0.733038,5.19095,-0.569218,1.45863,0.310365,-0.169394,0.0289089,0.934956,0.241388,-0.229039,-0.009124,0.942969,5.18703,-0.569702,1.45979,18989
1,-0.698132,0.942478,-0.942478,0.733038,5.21732,-0.570649,1.46801,0.310365,-0.169394,0.0289089,0.934956,0.240255,-0.204513,0.000927746,0.948921,5.21158,-0.570945,1.46827,18999
0,-0.942478,0.698132,-0.942478,0.733038,5.19389,-0.569241,1.45795,0.312023,-0.173714,0.0305195,0.93356,0.242638,-0.230437,-0.00851316,0.942313,5.19007,-0.569446,1.45921,19017
1,-0.698132,0.942478,-0.942478,0.733038,5.22017,-0.570682,1.46757,0.312023,-0.173714,0.0305195,0.93356,0.241474,-0.205938,0.0016345,0.948302,5.21456,-0.570732,1.46785,19027
0,-0.942478,0.698132,-0.942478,0.733038,5.19678,-0.569383,1.45729,0.311235,-0.178026,0.0312744,0.932985,0.240957,-0.226385,-0.00550771,0.943748,5.19298,-0.569366,1.45859,19045
1,-0.698132,0.942478,-0.942478,0.733038,5.22296,-0.570853,1.46714,0.311235,-0.178026,0.0312744,0.932985,0.239735,-0.201845,0.00479724,0.949612,5.2174,-0.570681,1.46741,19054
0,-0.942478,0.698132,-0.942478,0.733038,5.19957,-0.569234,1.45668,0.31254,-0.182092,0.0320531,0.931737,0.241851,-0.230232,-0.00497473,0.942591,5.19583,-0.56936,1.45802,19073
1,-0.698132,0.942478,-0.942478,0.733038,5.22567,-0.570749,1.46675,0.31254,-0.182092,0.0320531,0.931737,0.240601,-0.205724,0.00534321,0.948557,5.22018,-0.570706,1.46703,19083
0,-0.942478,0.698132,-0.942478,0.733038,5.20217,-0.569307,1.45607,0.314321,-0.185141,0.0315885,0.930552,0.259736,-0.229401,0.00143712,0.938036,5.19881,-0.569328,1.4574,19100
1,-0.698132,0.942478,-0.942478,0.733038,5.22821,-0.570921,1.46628,0.314321,-0.185141,0.0315885,0.930552,0.258648,-0.204816,0.0113343,0.94394,5.22308,-0.570723,1.46662,19110
0,-0.942478,0.698132,-0.942478,0.733038,5.20473,-0.569292,1.45552,0.315695,-0.187726,0.0321682,0.929549,0.261029,-0.232647,0.0013545,0.936877,5.20149,-0.569288,1.45685,19128
1,-0.698132,0.942478,-0.942478,0.733038,5.23072,-0.570938,1.46587,0.315695,-0.187726,0.0321682,0.929549,0.259933,-0.208096,0.0112822,0.94287,5.2257,-0.570742,1.46622,19137
0,-0.942478,0.698132,-0.942478,0.733038,5.20711,-0.569662,1.45487,0.315913,-0.190244,0.0324152,0.928954,0.262474,-0.235485,0.00157936,0.935763,5.20421,-0.569363,1.45623,19156
1,-0.698132,0.942478,-0.942478,0.733038,5.23304,-0.571343,1.46535,0.315913,-0.190244,0.0324152,0.928954,0.261365,-0.210966,0.0115393,0.941833,5.22836,-0.570865,1.46575,19166
0,-0.942478,0.698132,-0.942478,0.733038,5.20937,-0.569916,1.45425,0.316808,-0.192674,0.0340072,0.928091,0.25977,-0.228522,0.00502552,0.938228,5.20654,-0.569547,1.45566,19184
1,-0.698132,0.942478,-0.942478,0.733038,5.23525,-0.571568,1.46487,0.316808,-0.192674,0.0340072,0.928091,0.258601,-0.203942,0.0151176,0.944089,5.23063,-0.571074,1.4653,19194
0,-0.942478,0.698132,-0.942478,0.733038,5.21149,-0.570346,1.4535,0.318587,-0.194846,0.0353407,0.926978,0.258192,-0.22543,0.00762659,0.939394,5.20882,-0.569831,1.45502,19212
1,-0.698132,0.942478,-0.942478,0.733038,5.23731,-0.571989,1.46425,0.318587,-0.194846,0.0353407,0.926978,0.256962,-0.200836,0.0178297,0.945155,5.23287,-0.571358,1.46479,19222
0,-0.942478,0.698132,-0.942478,0.733038,5.21349,-0.570775,1.45266,0.320374,-0.196909,0.0373795,0.925846,0.262151,-0.22753,0.00938972,0.937773,5.21099,-0.570188,1.45433,19240
1,-0.698132,0.942478,-0.942478,0.733038,5.23926,-0.572371,1.46355,0.320374,-0.196909,0.0373795,0.925846,0.260905,-0.202954,0.0195581,0.943587,5.23498,-0.571707,1.46422,19250
0,-0.942478,0.698132,-0.942478,0.733038,5.21523,-0.57118,1.4518,0.321758,-0.19802,0.0390493,0.925059,0.260859,-0.219376,0.0146678,0.940006,5.21318,-0.570598,1.45353,19267
1,-0.698132,0.942478,-0.942478,0.733038,5.24097,-0.572726,1.46277,0.321758,-0.19802,0.0390493,0.925059,0.259532,-0.194758,0.0249718,0.945563,5.23712,-0.572087,1.46355,19277
0,-0.942478,0.698132,-0.942478,0.733038,5.21693,-0.571378,1.451,0.322519,-0.197617,0.0415219,0.924773,0.262266,-0.22074,0.0162969,0.939268,5.21504,-0.570974,1.45274,19295
1,-0.698132,0.942478,-0.942478,0.733038,5.24267,-0.572798,1.46199,0.322519,-0.197617,0.0415219,0.924773,0.26089,-0.196147,0.0266357,0.944856,5.23895,-0.572416,1.46284,19305
0,-0.942478,0.698132,-0.942478,0.733038,5.21863,-0.571296,1.45024,0.323234,-0.196395,0.0423723,0.924745,0.26303,-0.218329,0.0193659,0.93956,5.21698,-0.571239,1.45189,19323
1,-0.698132,0.942478,-0.942478,0.733038,5.24438,-0.572658,1.46119,0.323234,-0.196395,0.0423723,0.924745,0.261596,-0.193733,0.0297455,0.945067,5.24087,-0.572602,1.46204,19333
0,-0.942478,0.698132,-0.942478,0.733038,5.22012,-0.570984,1.4495,0.324377,-0.195364,0.0406525,0.924641,0.26349,-0.215101,0.0213308,0.940133,5.21857,-0.571311,1.45114,19351
1,-0.698132,0.942478,-0.942478,0.733038,5.24591,-0.572428,1.46036,0.324377,-0.195364,0.0406525,0.924641,0.262031,-0.190494,0.0317454,0.945539,5.24247,-0.572637,1.46128,19361
0,-0.942478,0.698132,-0.942478,0.733038,5.22141,-0.570339,1.44882,0.325577,-0.194329,0.0385735,0.924526,0.263103,-0.213777,0.0207868,0.940555,5.22008,-0.571161,1.45039,19379
1,-0.698132,0.942478,-0.942478,0.733038,5.24723,-0.571886,1.45959,0.325577,-0.194329,0.0385735,0.924526,0.261649,-0.189178,0.0312706,0.945925,5.244,-0.57251,1.46049,19388
0,-0.942478,0.698132,-0.942478,0.733038,5.22252,-0.569782,1.44801,0.326486,-0.193335,0.0372672,0.924467,0.264258,-0.212722,0.0196054,0.940496,5.22153,-0.570713,1.44959,19407
1,-0.698132,0.942478,-0.942478,0.733038,5.24837,-0.571389,1.45871,0.326486,-0.193335,0.0372672,0.924467,0.262839,-0.18813,0.0301207,0.945841,5.24548,-0.572117,1.45962,19417
0,-0.942478,0.698132,-0.942478,0.733038,5.22355,-0.569234,1.44708,0.326003,-0.192976,0.0390206,0.92464,0.264951,-0.212372,0.0186708,0.940399,5.2227,-0.570138,1.44873,19435
1,-0.698132,0.942478,-0.942478,0.733038,5.24939,-0.570738,1.45779,0.326003,-0.192976,0.0390206,0.92464,0.263554,-0.187786,0.0292042,0.945739,5.24666,-0.571571,1.45871,19444
0,-0.942478,0.698132,-0.942478,0.733038,5.22454,-0.568853,1.44623,0.325339,-0.19261,0.0427455,0.924786,0.265047,-0.211865,0.0196158,0.940467,5.22381,-0.569646,1.44796,19462
1,-0.698132,0.942478,-0.942478,0.733038,5.25038,-0.57015,1.45699,0.325339,-0.19261,0.0427455,0.924786,0.263627,-0.187277,0.0301517,0.94579,5.24778,-0.571026,1.45792,19472
0,-0.942478,0.698132,-0.942478,0.733038,5.22545,-0.568562,1.44535,0.32508,-0.191892,0.0451534,0.924912,0.288861,-0.217789,0.0242597,0.931954,5.22483,-0.569208,1.44715,19490
1,-0.698132,0.942478,-0.942478,0.733038,5.25129,-0.569717,1.45612,0.32508,-0.191892,0.0451534,0.924912,0.287568,-0.193123,0.0341119,0.937467,5.24881,-0.570478,1.45713,19500
0,-0.942478,0.698132,-0.942478,0.733038,5.2264,-0.568242,1.44444,0.325599,-0.190783,0.046255,0.924904,0.288768,-0.217156,0.0264358,0.932072,5.22591,-0.568778,1.44621,19518
1,-0.698132,0.942478,-0.942478,0.733038,5.25226,-0.569326,1.45517,0.325599,-0.190783,0.046255,0.924904,0.287418,-0.192487,0.036285,0.937562,5.24989,-0.569931,1.45619,19528
0,-0.942478,0.698132,-0.942478,0.733038,5.22733,-0.567836,1.44349,0.327282,-0.189456,0.0459305,0.924599,0.292431,-0.217607,0.0279288,0.93078,5.22685,-0.568418,1.44533,19546
1,-0.698132,0.942478,-0.942478,0.733038,5.25322,-0.568931,1.45414,0.327282,-0.189456,0.0459305,0.924599,0.291076,-0.192929,0.0376992,0.936286,5.25084,-0.569498,1.45529,19556
0,-0.942478,0.698132,-0.942478,0.733038,5.22814,-0.567283,1.44266,0.329941,-0.187632,0.0444022,0.9241,0.291905,-0.217557,0.0272994,0.930976,5.22776,-0.568041,1.44441,19574
1,-0.698132,0.942478,-0.942478,0.733038,5.25407,-0.568453,1.45319,0.329941,-0.187632,0.0444022,0.9241,0.290536,-0.192907,0.0371578,0.93648,5.25178,-0.569099,1.45431,19584
0,-0.942478,0.698132,-0.942478,0.733038,5.22888,-0.566792,1.44173,0.331938,-0.185688,0.0421975,0.923881,0.295739,-0.218093,0.0261579,0.929672,5.22857,-0.567606,1.44355,19601
1,-0.698132,0.942478,-0.942478,0.733038,5.25487,-0.568061,1.45213,0.331938,-0.185688,0.0421975,0.923881,0.294417,-0.193457,0.0360104,0.935198,5.25262,-0.568692,1.45336,19612
0,-0.942478,0.698132,-0.942478,0.733038,5.2296,-0.56632,1.44062,0.33306,-0.184074,0.0393931,0.923924,0.297374,-0.216432,0.0246323,0.92958,5.22934,-0.567111,1.44262,19629
1,-0.698132,0.942478,-0.942478,0.733038,5.25563,-0.567716,1.45089,0.33306,-0.184074,0.0393931,0.923924,0.296096,-0.191802,0.0345295,0.935065,5.25342,-0.56826,1.45234,19639
0,-0.942478,0.698132,-0.942478,0.733038,5.23023,-0.565855,1.43953,0.333476,-0.182648,0.0367298,0.924167,0.297107,-0.215449,0.0216566,0.929968,5.23011,-0.566628,1.4416,19657
1,-0.698132,0.942478,-0.942478,0.733038,5.2563,-0.567366,1.44967,0.333476,-0.182648,0.0367298,0.924167,0.295885,-0.190839,0.0316353,0.935432,5.25424,-0.567872,1.45119,19667
0,-0.942478,0.698132,-0.942478,0.733038,5.23081,-0.565424,1.43843,0.333648,-0.181223,0.0336051,0.924504,0.296971,-0.213861,0.0190694,0.930435,5.23077,-0.566189,1.44058,19685
1,-0.698132,0.942478,-0.942478,0.733038,5.25693,-0.567072,1.44844,0.333648,-0.181223,0.0336051,0.924504,0.29581,-0.189253,0.0290932,0.93586,5.25494,-0.567531,1.45006,19695
0,-0.942478,0.698132,-0.942478,0.733038,5.2313,-0.565193,1.43719,0.333462,-0.179949,0.0292037,0.92497,0.297313,-0.212283,0.0159869,0.930744,5.2314,-0.565701,1.43944,19713
1,-0.698132,0.942478,-0.942478,0.733038,5.25746,-0.567042,1.44706,0.333462,-0.179949,0.0292037,0.92497,0.296239,-0.187668,0.0260218,0.936134,5.25561,-0.567172,1.44881,19722
0,-0.942478,0.698132,-0.942478,0.733038,5.23177,-0.56509,1.43592,0.331866,-0.178342,0.0255293,0.925963,0.297157,-0.21339,0.0113928,0.930609,5.23195,-0.565332,1.43827,19741
1,-0.698132,0.942478,-0.942478,0.733038,5.25797,-0.567082,1.44565,0.331866,-0.178342,0.0255293,0.925963,0.296193,-0.188783,0.0214194,0.936041,5.2562,-0.56695,1.44751,19751
0,-0.942478,0.698132,-0.942478,0.733038,5.23213,-0.564923,1.43471,0.329499,-0.1774,0.0221507,0.927075,0.291984,-0.212268,0.00682199,0.932546,5.23243,-0.565177,1.43703,19769
1,-0.698132,0.942478,-0.942478,0.733038,5.25836,-0.567048,1.44433,0.329499,-0.1774,0.0221507,0.927075,0.291087,-0.187666,0.016929,0.937957,5.25672,-0.566934,1.44615,19779
0,-0.942478,0.698132,-0.942478,0.733038,5.2325,-0.564758,1.43353,0.326614,-0.177008,0.0186994,0.928247,0.290368,-0.214243,0.00225,0.932621,5.23283,-0.565059,1.43588,19796
1,-0.698132,0.942478,-0.942478,0.733038,5.25874,-0.567025,1.44308,0.326614,-0.177008,0.0186994,0.928247,0.289577,-0.189642,0.0123075,0.938099,5.25714,-0.566946,1.44489,19806
0,-0.942478,0.698132,-0.942478,0.733038,5.23268,-0.564298,1.43233,0.32406,-0.176817,0.0125236,0.929281,0.294119,-0.21335,-0.000474105,0.931652,5.2332,-0.564838,1.43456,19824
1,-0.698132,0.942478,-0.942478,0.733038,5.25893,-0.566857,1.44177,0.32406,-0.176817,0.0125236,0.929281,0.293499,-0.188674,0.00934087,0.937109,5.25754,-0.566898,1.44347,19834
0,-0.942478,0.698132,-0.942478,0.733038,5.23299,-0.563752,1.43123,0.320781,-0.177878,0.00931018,0.930254,0.291525,-0.209511,-0.00322451,0.933332,5.23349,-0.564561,1.43339,19852
1,-0.698132,0.942478,-0.942478,0.733038,5.25923,-0.566464,1.44067,0.320781,-0.177878,0.00931018,0.930254,0.291006,-0.184773,0.00651627,0.938687,5.25784,-0.566799,1.44223,19862
0,-0.942478,0.698132,-0.942478,0.733038,5.23324,-0.563017,1.43021,0.317764,-0.179376,0.0052404,0.931033,0.28852,-0.209861,-0.00707429,0.934165,5.23376,-0.564151,1.43229,19880
1,-0.698132,0.942478,-0.942478,0.733038,5.25946,-0.565938,1.43966,0.317764,-0.179376,0.0052404,0.931033,0.288105,-0.185094,0.00258827,0.939537,5.25811,-0.56656,1.44108,19890
0,-0.942478,0.698132,-0.942478,0.733038,5.23358,-0.562366,1.42921,0.315655,-0.181214,0.000971735,0.931409,0.28692,-0.209871,-0.0105408,0.934623,5.23408,-0.563523,1.43116,19908
1,-0.698132,0.942478,-0.942478,0.733038,5.25976,-0.56552,1.43869,0.315655,-0.181214,0.000971735,0.931409,0.286626,-0.18506,-0.000999508,0.939999,5.25841,-0.566128,1.43994,19918
0,-0.942478,0.698132,-0.942478,0.733038,5.23411,-0.561834,1.42809,0.314937,-0.184055,-0.00163204,0.931094,0.292539,-0.209097,-0.0117384,0.933039,5.23445,-0.562863,1.4301,19935
1,-0.698132,0.942478,-0.942478,0.733038,5.26023,-0.565167,1.43767,0.314937,-0.184055,-0.00163204,0.931094,0.292397,-0.1842,-0.00247305,0.938386,5.25876,-0.565664,1.4389,19946
0,-0.942478,0.698132,-0.942478,0.733038,5.23459,-0.561253,1.42711,0.316012,-0.187371,-0.00200616,0.930067,0.291881,-0.20957,-0.0137346,0.933112,5.23482,-0.562287,1.42905,19963
1,-0.698132,0.942478,-0.942478,0.733038,5.26064,-0.564676,1.43684,0.316012,-0.187371,-0.00200616,0.930067,0.291807,-0.184657,-0.00451463,0.938472,5.25908,-0.565252,1.43792,19973
0,-0.942478,0.698132,-0.942478,0.733038,5.23506,-0.560593,1.4262,0.317515,-0.190568,-0.00456686,0.928896,0.294457,-0.209139,-0.0140239,0.932395,5.23524,-0.561723,1.42807,19991
1,-0.698132,0.942478,-0.942478,0.733038,5.26105,-0.564221,1.43604,0.317515,-0.190568,-0.00456686,0.928896,0.294433,-0.184201,-0.00486728,0.93774,5.25944,-0.564828,1.43704,20001
0,-0.942478,0.698132,-0.942478,0.733038,5.2357,-0.559975,1.42524,0.319133,-0.194043,-0.0075801,0.927601,0.298489,-0.204912,-0.0130507,0.932065,5.23576,-0.561132,1.42706,20019
1,-0.698132,0.942478,-0.942478,0.733038,5.2616,-0.563839,1.43519,0.319133,-0.194043,-0.0075801,0.927601,0.298502,-0.179928,-0.00395457,0.937287,5.25991,-0.564406,1.43612,20029
0,-0.942478,0.698132,-0.942478,0.733038,5.23643,-0.559432,1.42426,0.32063,-0.197891,-0.0105646,0.926242,0.299656,-0.208101,-0.0156995,0.930943,5.23635,-0.560539,1.42607,20047
1,-0.698132,0.942478,-0.942478,0.733038,5.26225,-0.563536,1.43434,0.32063,-0.197891,-0.0105646,0.926242,0.299736,-0.183147,-0.00657203,0.936255,5.26043,-0.564002,1.43524,20056
0,-0.942478,0.698132,-0.942478,0.733038,5.23719,-0.558948,1.4234,0.321602,-0.20238,-0.0143733,0.924883,0.301013,-0.208855,-0.0178179,0.930297,5.23698,-0.559924,1.42514,20075
1,-0.698132,0.942478,-0.942478,0.733038,5.2629,-0.56334,1.43363,0.321602,-0.20238,-0.0143733,0.924883,0.301156,-0.183919,-0.00865179,0.93563,5.26098,-0.563617,1.43444,20085
0,-0.942478,0.698132,-0.942478,0.733038,5.23798,-0.558413,1.4225,0.322453,-0.207562,-0.0190601,0.923352,0.272211,-0.196496,-0.0218506,0.941708,5.23766,-0.5594,1.42428,20103
1,-0.698132,0.942478,-0.942478,0.733038,5.26357,-0.56315,1.4329,0.322453,-0.207562,-0.0190601,0.923352,0.272234,-0.171713,-0.0117981,0.946712,5.26157,-0.563341,1.4337,20113
0,-0.942478,0.698132,-0.942478,0.733038,5.23891,-0.557904,1.42152,0.323344,-0.213575,-0.0240061,0.921552,0.27293,-0.197638,-0.0250139,0.941182,5.23849,-0.558883,1.42332,20131
1,-0.698132,0.942478,-0.942478,0.733038,5.26434,-0.563014,1.43211,0.323344,-0.213575,-0.0240061,0.921552,0.273052,-0.172886,-0.0149188,0.946219,5.26229,-0.563122,1.43289,20140
0,-0.942478,0.698132,-0.942478,0.733038,5.23981,-0.557492,1.42055,0.32374,-0.220509,-0.0293009,0.919625,0.270878,-0.195456,-0.0274632,0.942161,5.2393,-0.558396,1.42244,20159
1,-0.698132,0.942478,-0.942478,0.733038,5.26505,-0.563003,1.43138,0.32374,-0.220509,-0.0293009,0.919625,0.271091,-0.170742,-0.0172483,0.947132,5.26297,-0.562953,1.43219,20168
0,-0.942478,0.698132,-0.942478,0.733038,5.24068,-0.557134,1.41956,0.32322,-0.228585,-0.034568,0.917651,0.269174,-0.19201,-0.0294319,0.943298,5.2402,-0.557931,1.42146,20187
1,-0.698132,0.942478,-0.942478,0.733038,5.2657,-0.563052,1.43068,0.32322,-0.228585,-0.034568,0.917651,0.269496,-0.167338,-0.0191276,0.948158,5.26371,-0.562856,1.43142,20197
0,-0.942478,0.698132,-0.942478,0.733038,5.24168,-0.556734,1.41858,0.321851,-0.237848,-0.0389174,0.915601,0.269142,-0.199074,-0.0346789,0.941663,5.24111,-0.557522,1.42053,20214
1,-0.698132,0.942478,-0.942478,0.733038,5.26645,-0.56302,1.43009,0.321851,-0.237848,-0.0389174,0.915601,0.269584,-0.174445,-0.024377,0.946731,5.26443,-0.562795,1.43073,20224
0,-0.942478,0.698132,-0.942478,0.733038,5.24274,-0.556533,1.41752,0.320051,-0.24874,-0.0433401,0.913136,0.27111,-0.198931,-0.0357172,0.94109,5.24204,-0.557161,1.41957,20243
1,-0.698132,0.942478,-0.942478,0.733038,5.26719,-0.563212,1.42947,0.320051,-0.24874,-0.0433401,0.913136,0.27165,-0.174328,-0.0255044,0.946132,5.26515,-0.562782,1.43008,20252
0,-0.942478,0.698132,-0.942478,0.733038,5.24387,-0.556291,1.41649,0.317893,-0.261622,-0.0469391,0.910107,0.269967,-0.200731,-0.0374278,0.94097,5.24308,-0.55688,1.4185,20271
1,-0.698132,0.942478,-0.942478,0.733038,5.26793,-0.563346,1.429,0.317893,-0.261622,-0.0469391,0.910107,0.270601,-0.176182,-0.0272531,0.94604,5.2659,-0.562878,1.42942,20280
0,-0.942478,0.698132,-0.942478,0.733038,5.24508,-0.556068,1.41548,0.315467,-0.276391,-0.0508892,0.906366,0.268702,-0.203552,-0.0385579,0.94068,5.24412,-0.556651,1.41751,20298
1,-0.698132,0.942478,-0.942478,0.733038,5.26867,-0.563539,1.42861,0.315467,-0.276391,-0.0508892,0.906366,0.269413,-0.179068,-0.028435,0.945803,5.26662,-0.563005,1.42888,20308
0,-0.942478,0.698132,-0.942478,0.733038,5.24648,-0.556005,1.41446,0.311807,-0.294357,-0.0554211,0.901698,0.26679,-0.216651,-0.0433143,0.938088,5.24523,-0.5565,1.41657,20326
1,-0.698132,0.942478,-0.942478,0.733038,5.26947,-0.563949,1.42837,0.311807,-0.294357,-0.0554211,0.901698,0.267588,-0.19223,-0.0332378,0.943578,5.26735,-0.563217,1.42847,20335
0,-0.942478,0.698132,-0.942478,0.733038,5.24806,-0.55599,1.41346,0.306026,-0.316381,-0.0592318,0.895959,0.261704,-0.284374,-0.0695217,0.919679,5.24659,-0.556365,1.41551,20354
1,-0.698132,0.942478,-0.942478,0.733038,5.27027,-0.56439,1.42833,0.306026,-0.316381,-0.0592318,0.895959,0.262688,-0.260182,-0.0595812,0.927228,5.26818,-0.563519,1.42811,20364
0,-0.942478,0.698132,-0.942478,0.733038,5.24963,-0.556043,1.41245,0.299691,-0.339376,-0.0625552,0.889436,0.257346,-0.303438,-0.0744224,0.914418,5.24798,-0.556304,1.41453,20382
1,-0.698132,0.942478,-0.942478,0.733038,5.27097,-0.56486,1.42832,0.299691,-0.339376,-0.0625552,0.889436,0.258405,-0.279368,-0.0646127,0.9225,5.26895,-0.563864,1.42792,20391
0,-0.942478,0.698132,-0.942478,0.733038,5.25116,-0.556142,1.41147,0.292822,-0.363285,-0.0660905,0.881993,0.251547,-0.410696,-0.111168,0.869307,5.24955,-0.556332,1.41349,20410
1,-0.698132,0.942478,-0.942478,0.733038,5.27154,-0.56537,1.42834,0.292822,-0.363285,-0.0660905,0.881993,0.252901,-0.387991,-0.102257,0.880368,5.26974,-0.564312,1.42779,20419
0,-0.942478,0.698132,-0.942478,0.733038,5.25262,-0.556332,1.4105,0.28547,-0.387188,-0.069605,0.873927,0.239408,-0.495545,-0.14041,0.823046,5.25101,-0.556429,1.41252,20439
1,-0.698132,0.942478,-0.942478,0.733038,5.27197,-0.565935,1.42835,0.28547,-0.387188,-0.069605,0.873927,0.24091,-0.474791,-0.132527,0.836046,5.27039,-0.564791,1.4277,20447
0,-0.942478,0.698132,-0.942478,0.733038,5.25399,-0.556527,1.40958,0.277443,-0.409877,-0.0727972,0.865868,0.221973,-0.555531,-0.163278,0.784509,5.25251,-0.556578,1.4116,20466
1,-0.698132,0.942478,-0.942478,0.733038,5.2723,-0.566432,1.42834,0.277443,-0.409877,-0.0727972,0.865868,0.223314,-0.536493,-0.156263,0.79868,5.27097,-0.5653,1.4277,20475
0,-0.942478,0.698132,-0.942478,0.733038,5.25531,-0.556718,1.4087,0.270298,-0.431235,-0.0754555,0.857486,0.21324,-0.57502,-0.167107,0.771982,5.25388,-0.556759,1.41074,20494
1,-0.698132,0.942478,-0.942478,0.733038,5.27259,-0.566876,1.42828,0.270298,-0.431235,-0.0754555,0.857486,0.214539,-0.556268,-0.160311,0.786663,5.27143,-0.565784,1.42767,20503
0,-0.942478,0.698132,-0.942478,0.733038,5.25658,-0.556993,1.40789,0.26259,-0.45169,-0.0780012,0.849081,0.204416,-0.581033,-0.167144,0.769855,5.25522,-0.556984,1.40995,20522
1,-0.698132,0.942478,-0.942478,0.733038,5.27282,-0.567351,1.42824,0.26259,-0.45169,-0.0780012,0.849081,0.205607,-0.562074,-0.160288,0.784925,5.27183,-0.566266,1.42767,20531
0,-0.942478,0.698132,-0.942478,0.733038,5.25777,-0.557325,1.40709,0.254696,-0.470936,-0.0811554,0.840692,0.197088,-0.59994,-0.169518,0.756632,5.25652,-0.557253,1.40916,20550
1,-0.698132,0.942478,-0.942478,0.733038,5.27299,-0.56787,1.42811,0.254696,-0.470936,-0.0811554,0.840692,0.198297,-0.581278,-0.162912,0.772175,5.27216,-0.566757,1.42763,20558
0,-0.942478,0.698132,-0.942478,0.733038,5.25885,-0.557625,1.40623,0.246438,-0.488783,-0.0846028,0.832587,0.190802,-0.594695,-0.164251,0.763514,5.25769,-0.557536,1.40831,20578
1,-0.698132,0.942478,-0.942478,0.733038,5.27308,-0.568323,1.42787,0.246438,-0.488783,-0.0846028,0.832587,0.192015,-0.575433,-0.157418,0.779248,5.27237,-0.567233,1.42746,20586
0,-0.942478,0.698132,-0.942478,0.733038,5.2599,-0.557983,1.40538,0.237581,-0.505526,-0.0881909,0.824755,0.185139,-0.590104,-0.159224,0.769512,5.25876,-0.557848,1.4075,20606
1,-0.698132,0.942478,-0.942478,0.733038,5.27316,-0.568789,1.42757,0.237581,-0.505526,-0.0881909,0.824755,0.186408,-0.570353,-0.152249,0.785347,5.27252,-0.567697,1.42723,20615
0,-0.942478,0.698132,-0.942478,0.733038,5.26092,-0.558279,1.40459,0.228808,-0.521154,-0.0919129,0.817067,0.177001,-0.605627,-0.162285,0.75865,5.25979,-0.558195,1.4067,20633
1,-0.698132,0.942478,-0.942478,0.733038,5.27324,-0.56917,1.42727,0.228808,-0.521154,-0.0919129,0.817067,0.178308,-0.586122,-0.155574,0.774896,5.27266,-0.56816,1.42698,20642
0,-0.942478,0.698132,-0.942478,0.733038,5.26185,-0.558664,1.40371,0.219644,-0.535531,-0.0963347,0.809743,0.15651,-0.613905,-0.174575,0.753757,5.26076,-0.558504,1.4059,20661
1,-0.698132,0.942478,-0.942478,0.733038,5.27328,-0.569627,1.42682,0.219644,-0.535531,-0.0963347,0.809743,0.157422,-0.594492,-0.16785,0.77047,5.27276,-0.568565,1.42665,20669
