ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.31724,0.660818,-1.74045,-0.0162489,0.275966,0.105015,-0.955275,0.0654413,0.281682,0.126272,-0.948909,0.314681,0.662516,-1.74289,25506
0,-0.942478,0.698132,-0.942478,0.733038,0.294733,0.666388,-1.75399,-0.0177546,0.27115,0.105924,-0.956526,0.0550782,0.209027,0.119124,-0.969063,0.294233,0.667016,-1.75554,25522
1,-0.698132,0.942478,-0.942478,0.733038,0.318002,0.660441,-1.73957,-0.0177546,0.27115,0.105924,-0.956526,0.0521411,0.18286,0.116113,-0.974865,0.315633,0.661641,-1.74178,25533
0,-0.942478,0.698132,-0.942478,0.733038,0.295324,0.666096,-1.75314,-0.0213957,0.266923,0.106892,-0.957533,0.0366681,0.173369,0.113959,-0.977554,0.294946,0.666505,-1.7544,25550
1,-0.698132,0.942478,-0.942478,0.733038,0.318709,0.660041,-1.73895,-0.0213957,0.266923,0.106892,-0.957533,0.0334881,0.147445,0.111296,-0.982218,0.316457,0.661048,-1.74085,25560
0,-0.942478,0.698132,-0.942478,0.733038,0.2959,0.665782,-1.75227,-0.0234565,0.262708,0.105857,-0.958764,0.0337071,0.169041,0.114176,-0.978393,0.295655,0.666114,-1.75337,25578
1,-0.698132,0.942478,-0.942478,0.733038,0.319422,0.65975,-1.73829,-0.0234565,0.262708,0.105857,-0.958764,0.0305098,0.143108,0.111508,-0.982932,0.31728,0.660588,-1.74004,25589
0,-0.942478,0.698132,-0.942478,0.733038,0.296157,0.66529,-1.75149,-0.0224594,0.25612,0.103718,-0.960802,0.0340128,0.167764,0.114175,-0.978602,0.29631,0.665734,-1.75238,25606
1,-0.698132,0.942478,-0.942478,0.733038,0.319896,0.659384,-1.73783,-0.0224594,0.25612,0.103718,-0.960802,0.0308302,0.141776,0.111446,-0.983122,0.318072,0.660193,-1.73928,25617
0,-0.942478,0.698132,-0.942478,0.733038,0.29627,0.665011,-1.75088,-0.0219978,0.249164,0.102961,-0.962721,0.0338397,0.162211,0.112994,-0.979681,0.296662,0.665388,-1.75153,25633
1,-0.698132,0.942478,-0.942478,0.733038,0.320215,0.65915,-1.73757,-0.0219978,0.249164,0.102961,-0.962721,0.0306679,0.136196,0.110261,-0.984049,0.318583,0.659879,-1.73868,25644
0,-0.942478,0.698132,-0.942478,0.733038,0.296353,0.664841,-1.75033,-0.0210614,0.242346,0.10152,-0.964634,0.0366816,0.168026,0.113158,-0.978579,0.296883,0.665088,-1.75085,25661
1,-0.698132,0.942478,-0.942478,0.733038,0.320502,0.659068,-1.73735,-0.0210614,0.242346,0.10152,-0.964634,0.0335963,0.141888,0.110416,-0.983132,0.318971,0.659623,-1.73827,25672
0,-0.942478,0.698132,-0.942478,0.733038,0.296416,0.664741,-1.75005,-0.0205843,0.236135,0.0992514,-0.966419,0.038738,0.162511,0.111784,-0.979589,0.297082,0.664822,-1.75029,25689
1,-0.698132,0.942478,-0.942478,0.733038,0.320757,0.659094,-1.73737,-0.0205843,0.236135,0.0992514,-0.966419,0.0356728,0.136327,0.109029,-0.984,0.319349,0.659425,-1.738,25700
0,-0.942478,0.698132,-0.942478,0.733038,0.296612,0.664732,-1.74996,-0.0207967,0.23135,0.0957887,-0.96792,0.0396831,0.156039,0.109481,-0.980863,0.29723,0.664644,-1.74986,25717
1,-0.698132,0.942478,-0.942478,0.733038,0.321116,0.659267,-1.73753,-0.0207967,0.23135,0.0957887,-0.96792,0.0366534,0.129817,0.106731,-0.985095,0.319682,0.659346,-1.73786,25727
0,-0.942478,0.698132,-0.942478,0.733038,0.296674,0.664508,-1.74972,-0.019287,0.226479,0.0906967,-0.969592,0.0396306,0.147421,0.105826,-0.982597,0.297334,0.664523,-1.74957,25745
1,-0.698132,0.942478,-0.942478,0.733038,0.321357,0.659336,-1.73752,-0.019287,0.226479,0.0906967,-0.969592,0.0366437,0.121192,0.103095,-0.986581,0.319949,0.659373,-1.73782,25756
0,-0.942478,0.698132,-0.942478,0.733038,0.296719,0.664425,-1.74987,-0.0176276,0.221643,0.0854755,-0.971215,0.0129709,0.0766101,0.0930358,-0.992626,0.29744,0.664422,-1.74947,25772
1,-0.698132,0.942478,-0.942478,0.733038,0.321574,0.659555,-1.73789,-0.0176276,0.221643,0.0854755,-0.971215,0.00995299,0.0512121,0.0908893,-0.994494,0.320218,0.659479,-1.73795,25783
0,-0.942478,0.698132,-0.942478,0.733038,0.296671,0.664327,-1.75023,-0.0145554,0.217273,0.0799783,-0.97272,0.0153947,0.0714549,0.0882635,-0.993412,0.297518,0.664321,-1.74952,25800
1,-0.698132,0.942478,-0.942478,0.733038,0.321684,0.659791,-1.73845,-0.0145554,0.217273,0.0799783,-0.97272,0.0124851,0.0460287,0.086183,-0.995137,0.320465,0.659639,-1.73822,25810
0,-0.942478,0.698132,-0.942478,0.733038,0.296461,0.664554,-1.75062,-0.0139215,0.211385,0.0752686,-0.974401,0.016872,0.0655748,0.0833205,-0.99422,0.297507,0.664301,-1.74967,25828
1,-0.698132,0.942478,-0.942478,0.733038,0.321657,0.660279,-1.73914,-0.0139215,0.211385,0.0752686,-0.974401,0.0140853,0.0401433,0.0813419,-0.995778,0.320609,0.659885,-1.73858,25838
0,-0.942478,0.698132,-0.942478,0.733038,0.2961,0.664878,-1.75108,-0.0145563,0.203953,0.0713481,-0.976269,0.0131197,0.0605108,0.0783185,-0.995004,0.297407,0.664393,-1.74993,25856
1,-0.698132,0.942478,-0.942478,0.733038,0.321501,0.660808,-1.73998,-0.0145563,0.203953,0.0713481,-0.976269,0.01053,0.0350614,0.0765385,-0.996395,0.320674,0.660221,-1.7391,25866
0,-0.942478,0.698132,-0.942478,0.733038,0.29564,0.665194,-1.75161,-0.0156546,0.195289,0.0679109,-0.978267,0.0117188,0.0562586,0.0739578,-0.995604,0.297212,0.664555,-1.7503,25884
1,-0.698132,0.942478,-0.942478,0.733038,0.321262,0.6613,-1.74096,-0.0156546,0.195289,0.0679109,-0.978267,0.00927247,0.0307549,0.0722676,-0.996868,0.320657,0.660595,-1.73979,25894
0,-0.942478,0.698132,-0.942478,0.733038,0.295,0.665711,-1.7523,-0.0174703,0.185137,0.0651964,-0.980392,0.0122589,0.0550205,0.070249,-0.995936,0.296858,0.664841,-1.75079,25911
1,-0.698132,0.942478,-0.942478,0.733038,0.320859,0.661948,-1.74219,-0.0174703,0.185137,0.0651964,-0.980392,0.00992373,0.0293869,0.068569,-0.997164,0.320502,0.661068,-1.74066,25922
0,-0.942478,0.698132,-0.942478,0.733038,0.294168,0.666305,-1.753,-0.020341,0.17362,0.0631769,-0.982574,0.0122107,0.0555365,0.067268,-0.996113,0.296299,0.66523,-1.75129,25939
1,-0.698132,0.942478,-0.942478,0.733038,0.320273,0.662628,-1.74351,-0.020341,0.17362,0.0631769,-0.982574,0.00997732,0.0297378,0.0655662,-0.997355,0.32015,0.661601,-1.7416,25950
0,-0.942478,0.698132,-0.942478,0.733038,0.293459,0.666858,-1.75382,-0.0230825,0.162516,0.0605187,-0.984578,0.0106538,0.0454308,0.0640047,-0.996858,0.29567,0.665728,-1.75199,25967
1,-0.698132,0.942478,-0.942478,0.733038,0.319792,0.663309,-1.74493,-0.0230825,0.162516,0.0605187,-0.984578,0.0084851,0.0196174,0.0622683,-0.997831,0.319734,0.662216,-1.74279,25977
0,-0.942478,0.698132,-0.942478,0.733038,0.292729,0.667308,-1.75467,-0.0242381,0.152306,0.059764,-0.986227,0.00920813,0.0414407,0.0613582,-0.997213,0.294996,0.666268,-1.75279,25995
1,-0.698132,0.942478,-0.942478,0.733038,0.319246,0.663798,-1.74633,-0.0242381,0.152306,0.059764,-0.986227,0.00711995,0.01552,0.0595819,-0.998078,0.319266,0.662864,-1.74411,26005
0,-0.942478,0.698132,-0.942478,0.733038,0.292102,0.667571,-1.75557,-0.0210003,0.144515,0.0603686,-0.987436,0.0088042,0.0409652,0.0601354,-0.997311,0.294268,0.666816,-1.75372,26022
1,-0.698132,0.942478,-0.942478,0.733038,0.318745,0.664061,-1.74765,-0.0210003,0.144515,0.0603686,-0.987436,0.00677858,0.014892,0.0583411,-0.998163,0.31873,0.663477,-1.74556,26033
0,-0.942478,0.698132,-0.942478,0.733038,0.291802,0.668003,-1.75674,-0.0197132,0.139456,0.0585071,-0.988302,0.0133685,0.0471352,0.0601981,-0.996983,0.29364,0.667212,-1.75464,26050
1,-0.698132,0.942478,-0.942478,0.733038,0.318538,0.664609,-1.74908,-0.0197132,0.139456,0.0585071,-0.988302,0.011371,0.0208589,0.0583563,-0.998013,0.318244,0.663927,-1.7469,26060
0,-0.942478,0.698132,-0.942478,0.733038,0.291477,0.668519,-1.75804,-0.0200918,0.13723,0.056055,-0.988748,0.0149203,0.0511294,0.0591128,-0.996829,0.2931,0.667621,-1.75575,26078
1,-0.698132,0.942478,-0.942478,0.733038,0.318263,0.665259,-1.7505,-0.0200918,0.13723,0.056055,-0.988748,0.0129983,0.024721,0.0573018,-0.997966,0.317819,0.664429,-1.74834,26089
0,-0.942478,0.698132,-0.942478,0.733038,0.291075,0.668875,-1.7594,-0.0182678,0.13525,0.0549803,-0.989116,0.0251389,0.115471,0.0625902,-0.991018,0.292712,0.668029,-1.75686,26106
1,-0.698132,0.942478,-0.942478,0.733038,0.317898,0.665689,-1.75196,-0.0182678,0.13525,0.0549803,-0.989116,0.0235482,0.0886183,0.0607054,-0.993935,0.317502,0.664923,-1.74966,26116
0,-0.942478,0.698132,-0.942478,0.733038,0.290739,0.669367,-1.76094,-0.016991,0.133711,0.0538645,-0.98941,0.0262686,0.112431,0.0610334,-0.991436,0.292308,0.6684,-1.75807,26134
1,-0.698132,0.942478,-0.942478,0.733038,0.317593,0.666253,-1.75358,-0.016991,0.133711,0.0538645,-0.98941,0.0247117,0.0855654,0.0591791,-0.994267,0.317151,0.665377,-1.75102,26143
0,-0.942478,0.698132,-0.942478,0.733038,0.290405,0.669817,-1.76257,-0.0158138,0.132872,0.0537633,-0.989548,0.0296774,0.131689,0.0615043,-0.988936,0.291956,0.668843,-1.75946,26161
1,-0.698132,0.942478,-0.942478,0.733038,0.317271,0.666718,-1.75525,-0.0158138,0.132872,0.0537633,-0.989548,0.0282692,0.104805,0.0596857,-0.992298,0.316837,0.665882,-1.75252,26172
0,-0.942478,0.698132,-0.942478,0.733038,0.290328,0.670291,-1.7644,-0.0149243,0.134443,0.0535929,-0.989358,0.0311712,0.134968,0.0610507,-0.988476,0.291632,0.669362,-1.76113,26189
1,-0.698132,0.942478,-0.942478,0.733038,0.317172,0.667208,-1.75699,-0.0149243,0.134443,0.0535929,-0.989358,0.0298065,0.108084,0.059277,-0.991925,0.316535,0.666446,-1.75425,26200
0,-0.942478,0.698132,-0.942478,0.733038,0.29023,0.670274,-1.76618,-0.00950959,0.137134,0.0535228,-0.98906,0.0257792,0.136364,0.059702,-0.988522,0.29142,0.669799,-1.76281,26217
1,-0.698132,0.942478,-0.942478,0.733038,0.317034,0.667235,-1.75861,-0.00950959,0.137134,0.0535228,-0.98906,0.0244143,0.109501,0.0581697,-0.991983,0.316321,0.666916,-1.75591,26227
0,-0.942478,0.698132,-0.942478,0.733038,0.290287,0.670319,-1.76813,-0.00156479,0.142093,0.0541869,-0.988368,0.029597,0.138168,0.0597765,-0.98816,0.291335,0.670091,-1.76458,26245
1,-0.698132,0.942478,-0.942478,0.733038,0.317009,0.667306,-1.76027,-0.00156479,0.142093,0.0541869,-0.988368,0.0282328,0.111306,0.0583482,-0.99167,0.31621,0.667234,-1.75758,26255
0,-0.942478,0.698132,-0.942478,0.733038,0.290318,0.670521,-1.77029,0.00444072,0.148197,0.0535568,-0.987497,0.0337891,0.145509,0.0596901,-0.986977,0.291278,0.670221,-1.76655,26273
1,-0.698132,0.942478,-0.942478,0.733038,0.316945,0.667594,-1.76208,0.00444072,0.148197,0.0535568,-0.987497,0.0324447,0.118666,0.0584775,-0.99068,0.316101,0.667412,-1.75935,26283
0,-0.942478,0.698132,-0.942478,0.733038,0.290253,0.670766,-1.77244,0.0086955,0.154853,0.0533645,-0.986457,0.0390979,0.15028,0.059684,-0.986066,0.29126,0.670338,-1.76851,26300
1,-0.698132,0.942478,-0.942478,0.733038,0.316767,0.667892,-1.76386,0.0086955,0.154853,0.0533645,-0.986457,0.0377619,0.123449,0.0586169,-0.989898,0.316014,0.667577,-1.76105,26310
0,-0.942478,0.698132,-0.942478,0.733038,0.290191,0.671089,-1.77457,0.0126742,0.161872,0.0533242,-0.985289,0.0421026,0.150211,0.0593088,-0.985975,0.291268,0.67045,-1.77047,26328
1,-0.698132,0.942478,-0.942478,0.733038,0.316581,0.668259,-1.7656,0.0126742,0.161872,0.0533242,-0.985289,0.0407429,0.123385,0.0583909,-0.989801,0.315938,0.667736,-1.76272,26338
0,-0.942478,0.698132,-0.942478,0.733038,0.28992,0.671558,-1.77663,0.01514,0.168792,0.0536789,-0.984072,0.0465679,0.162337,0.0597193,-0.983825,0.291225,0.670688,-1.77261,26356
1,-0.698132,0.942478,-0.942478,0.733038,0.316179,0.668742,-1.76727,0.01514,0.168792,0.0536789,-0.984072,0.0452432,0.135549,0.0589291,-0.987981,0.315791,0.668012,-1.76452,26366
0,-0.942478,0.698132,-0.942478,0.733038,0.289549,0.672269,-1.77868,0.0161839,0.174859,0.0534838,-0.983007,0.0544362,0.209606,0.0615564,-0.974327,0.291041,0.67111,-1.77473,26384
1,-0.698132,0.942478,-0.942478,0.733038,0.315693,0.669482,-1.769,0.0161839,0.174859,0.0534838,-0.983007,0.0533694,0.183088,0.0608862,-0.979757,0.315497,0.668466,-1.76631,26394
0,-0.942478,0.698132,-0.942478,0.733038,0.288951,0.673109,-1.78067,0.0165563,0.183836,0.0524816,-0.981415,0.0567121,0.216208,0.0615843,-0.972751,0.290737,0.671677,-1.77675,26412
1,-0.698132,0.942478,-0.942478,0.733038,0.314921,0.670393,-1.77051,0.0165563,0.183836,0.0524816,-0.981415,0.0556619,0.189724,0.0609669,-0.978361,0.315078,0.669069,-1.76799,26422
0,-0.942478,0.698132,-0.942478,0.733038,0.288233,0.674077,-1.78303,0.0151391,0.192492,0.0491857,-0.979948,0.0570469,0.218492,0.0606514,-0.97228,0.290309,0.672453,-1.779,26439
1,-0.698132,0.942478,-0.942478,0.733038,0.314039,0.671539,-1.77242,0.0151391,0.192492,0.0491857,-0.979948,0.0559957,0.192,0.0600515,-0.977954,0.314506,0.669917,-1.76983,26450
0,-0.942478,0.698132,-0.942478,0.733038,0.286986,0.674979,-1.78534,0.0133735,0.197386,0.0453323,-0.979186,0.0565318,0.22604,0.0588143,-0.970696,0.289681,0.673283,-1.7811,26467
1,-0.698132,0.942478,-0.942478,0.733038,0.312705,0.672639,-1.77448,0.0133735,0.197386,0.0453323,-0.979186,0.055547,0.19959,0.0582056,-0.976571,0.313746,0.670862,-1.77156,26477
0,-0.942478,0.698132,-0.942478,0.733038,0.285268,0.67585,-1.78769,0.0124791,0.198289,0.0414008,-0.979189,0.0555929,0.227966,0.0560882,-0.970461,0.288714,0.674168,-1.78326,26495
1,-0.698132,0.942478,-0.942478,0.733038,0.310987,0.673717,-1.77678,0.0124791,0.198289,0.0414008,-0.979189,0.0546728,0.201513,0.0554401,-0.976386,0.312685,0.671897,-1.77345,26506
0,-0.942478,0.698132,-0.942478,0.733038,0.283556,0.67679,-1.79007,0.0113065,0.197639,0.0379317,-0.979476,0.0531115,0.219173,0.0523775,-0.97283,0.287394,0.675098,-1.7855,26523
1,-0.698132,0.942478,-0.942478,0.733038,0.309304,0.674833,-1.7792,0.0113065,0.197639,0.0379317,-0.979476,0.0522049,0.192646,0.0517022,-0.978514,0.311321,0.67299,-1.77554,26533
0,-0.942478,0.698132,-0.942478,0.733038,0.281911,0.677739,-1.79249,0.0101801,0.198428,0.0343296,-0.979461,0.0529432,0.216121,0.049188,-0.973689,0.285847,0.676044,-1.78781,26551
1,-0.698132,0.942478,-0.942478,0.733038,0.307656,0.675968,-1.78158,0.0101801,0.198428,0.0343296,-0.979461,0.0521104,0.189564,0.0484443,-0.979287,0.309758,0.674101,-1.77778,26560
0,-0.942478,0.698132,-0.942478,0.733038,0.28028,0.678557,-1.79498,0.00959833,0.200509,0.0319442,-0.979124,0.0532584,0.216079,0.0461386,-0.97383,0.28415,0.676978,-1.79025,26578
1,-0.698132,0.942478,-0.942478,0.733038,0.305987,0.676912,-1.78396,0.00959833,0.200509,0.0319442,-0.979124,0.0525195,0.189512,0.0453248,-0.979425,0.308046,0.675199,-1.78016,26589
0,-0.942478,0.698132,-0.942478,0.733038,0.278713,0.679395,-1.79751,0.0096831,0.202731,0.0306095,-0.978708,0.0546868,0.215951,0.0439582,-0.97388,0.282513,0.677845,-1.79265,26606
1,-0.698132,0.942478,-0.942478,0.733038,0.304375,0.677827,-1.78638,0.0096831,0.202731,0.0306095,-0.978708,0.054026,0.189372,0.0430606,-0.979472,0.306385,0.676198,-1.78249,26617
0,-0.942478,0.698132,-0.942478,0.733038,0.277166,0.680321,-1.80017,0.00877212,0.20508,0.0304351,-0.978233,0.0541548,0.218113,0.042047,-0.973512,0.280729,0.678813,-1.79536,26634
1,-0.698132,0.942478,-0.942478,0.733038,0.302775,0.678753,-1.78892,0.00877212,0.20508,0.0304351,-0.978233,0.0535513,0.191544,0.0411366,-0.979158,0.304564,0.677266,-1.78509,26644
0,-0.942478,0.698132,-0.942478,0.733038,0.275809,0.681294,-1.80276,0.00557926,0.208137,0.0326301,-0.977539,0.0527587,0.20367,0.0409378,-0.97676,0.279186,0.679677,-1.79789,26662
1,-0.698132,0.942478,-0.942478,0.733038,0.301339,0.679572,-1.79135,0.00557926,0.208137,0.0326301,-0.977539,0.0520702,0.177032,0.039964,-0.982014,0.302978,0.678154,-1.78751,26672
0,-0.942478,0.698132,-0.942478,0.733038,0.274753,0.681958,-1.80518,0.00378132,0.214775,0.0358308,-0.975999,0.0498801,0.192341,0.0413655,-0.979186,0.277779,0.680549,-1.80041,26690
1,-0.698132,0.942478,-0.942478,0.733038,0.300113,0.680044,-1.79343,0.00378132,0.214775,0.0358308,-0.975999,0.0490792,0.165683,0.0403314,-0.984131,0.301501,0.67896,-1.78989,26702
0,-0.942478,0.698132,-0.942478,0.733038,0.274015,0.682401,-1.80748,0.00534275,0.225714,0.0365911,-0.973492,0.0484772,0.193958,0.0430388,-0.978866,0.276573,0.68132,-1.80289,26717
1,-0.698132,0.942478,-0.942478,0.733038,0.299103,0.680472,-1.79515,0.00534275,0.225714,0.0365911,-0.973492,0.0476179,0.167325,0.0419641,-0.983857,0.300171,0.67964,-1.7921,26727
0,-0.942478,0.698132,-0.942478,0.733038,0.273414,0.683053,-1.8098,0.0063623,0.238855,0.0370212,-0.970328,0.0488811,0.199166,0.0445262,-0.977733,0.27558,0.682004,-1.80538,26745
1,-0.698132,0.942478,-0.942478,0.733038,0.298158,0.681125,-1.7968,0.0063623,0.238855,0.0370212,-0.970328,0.0479818,0.172572,0.0434354,-0.982868,0.298979,0.680273,-1.79418,26755
0,-0.942478,0.698132,-0.942478,0.733038,0.272967,0.683828,-1.81197,0.00517705,0.251987,0.0387196,-0.966942,0.0488399,0.20724,0.0459142,-0.975991,0.274828,0.6826,-1.80766,26772
1,-0.698132,0.942478,-0.942478,0.733038,0.297342,0.681803,-1.7983,0.00517705,0.251987,0.0387196,-0.966942,0.0479113,0.1807,0.0448233,-0.981347,0.297975,0.680828,-1.79595,26783
0,-0.942478,0.698132,-0.942478,0.733038,0.272733,0.684582,-1.81386,0.00248599,0.266661,0.0394778,-0.962978,0.0478521,0.219213,0.0476137,-0.973339,0.274251,0.68324,-1.80981,26800
1,-0.698132,0.942478,-0.942478,0.733038,0.296678,0.682489,-1.79947,0.00248599,0.266661,0.0394778,-0.962978,0.0469073,0.192743,0.0464997,-0.979024,0.297098,0.681408,-1.79754,26810
0,-0.942478,0.698132,-0.942478,0.733038,0.272362,0.685252,-1.81559,0.000609234,0.280745,0.0405057,-0.958927,0.0424437,0.232457,0.0481908,-0.970484,0.273779,0.683859,-1.81176,26828
1,-0.698132,0.942478,-0.942478,0.733038,0.295871,0.683085,-1.8005,0.000609234,0.280745,0.0405057,-0.958927,0.0414843,0.206081,0.047139,-0.976518,0.296283,0.681969,-1.79888,26838
0,-0.942478,0.698132,-0.942478,0.733038,0.271897,0.686143,-1.81744,-0.00381859,0.293085,0.045653,-0.954988,0.0338951,0.313427,0.0501587,-0.947681,0.273379,0.684566,-1.81364,26856
1,-0.698132,0.942478,-0.942478,0.733038,0.294984,0.683637,-1.80177,-0.00381859,0.293085,0.045653,-0.954988,0.0331831,0.287647,0.0494422,-0.955884,0.295499,0.682578,-1.80012,26866
0,-0.942478,0.698132,-0.942478,0.733038,0.271104,0.687104,-1.81955,-0.0108917,0.298628,0.0544113,-0.952755,0.0325255,0.397311,0.0567946,-0.915347,0.272981,0.685428,-1.81551,26883
1,-0.698132,0.942478,-0.942478,0.733038,0.293958,0.684017,-1.80364,-0.0108917,0.298628,0.0544113,-0.952755,0.0320381,0.372921,0.0562327,-0.925603,0.294734,0.683195,-1.80145,26894
0,-0.942478,0.698132,-0.942478,0.733038,0.270397,0.687712,-1.82133,-0.0145116,0.300927,0.0625902,-0.95148,0.0331453,0.450711,0.066517,-0.889571,0.272423,0.686302,-1.81739,26911
1,-0.698132,0.942478,-0.942478,0.733038,0.293121,0.68413,-1.80534,-0.0145116,0.300927,0.0625902,-0.95148,0.0327909,0.427642,0.0660049,-0.900939,0.293911,0.6837,-1.80298,26922
0,-0.942478,0.698132,-0.942478,0.733038,0.270465,0.688525,-1.8229,-0.0153604,0.309868,0.0665528,-0.948323,0.0324011,0.456355,0.0747046,-0.886064,0.271866,0.687143,-1.8193,26938
1,-0.698132,0.942478,-0.942478,0.733038,0.292854,0.684722,-1.80649,-0.0153604,0.309868,0.0665528,-0.948323,0.0319225,0.433369,0.074107,-0.897597,0.293125,0.684165,-1.80463,26949
0,-0.942478,0.698132,-0.942478,0.733038,0.270832,0.689244,-1.82433,-0.0159984,0.322903,0.0658322,-0.944004,0.03073,0.463682,0.0798674,-0.881859,0.27153,0.68785,-1.82101,26966
1,-0.698132,0.942478,-0.942478,0.733038,0.292764,0.685472,-1.80731,-0.0159984,0.322903,0.0658322,-0.944004,0.0301309,0.440801,0.079238,-0.893593,0.292507,0.684614,-1.806,26977
0,-0.942478,0.698132,-0.942478,0.733038,0.271035,0.6897,-1.82567,-0.0139758,0.336008,0.0665425,-0.939402,0.0387344,0.470751,0.0875837,-0.877053,0.271495,0.688527,-1.82262,26994
1,-0.698132,0.942478,-0.942478,0.733038,0.292478,0.685934,-1.80803,-0.0139758,0.336008,0.0665425,-0.939402,0.0383489,0.447898,0.0867722,-0.889037,0.292106,0.68516,-1.80713,27005
0,-0.942478,0.698132,-0.942478,0.733038,0.271354,0.690101,-1.82682,-0.012572,0.347061,0.0670277,-0.93536,0.0417108,0.473516,0.0907871,-0.8751,0.271564,0.689069,-1.82405,27022
1,-0.698132,0.942478,-0.942478,0.733038,0.29237,0.686344,-1.80868,-0.012572,0.347061,0.0670277,-0.93536,0.0413449,0.450562,0.0898912,-0.887245,0.291775,0.685642,-1.80805,27033
0,-0.942478,0.698132,-0.942478,0.733038,0.271584,0.69049,-1.82793,-0.0121137,0.355585,0.0685793,-0.932046,0.0419331,0.474519,0.0918623,-0.874434,0.271707,0.689519,-1.82527,27050
1,-0.698132,0.942478,-0.942478,0.733038,0.292253,0.686667,-1.80941,-0.0121137,0.355585,0.0685793,-0.932046,0.0414878,0.451441,0.0909386,-0.886685,0.291537,0.686054,-1.80882,27060
0,-0.942478,0.698132,-0.942478,0.733038,0.271952,0.691031,-1.82898,-0.0141589,0.361736,0.0714259,-0.929433,0.0417036,0.472776,0.0931603,-0.875252,0.272031,0.690017,-1.82642,27077
1,-0.698132,0.942478,-0.942478,0.733038,0.292351,0.687024,-1.81019,-0.0141589,0.361736,0.0714259,-0.929433,0.0411565,0.449527,0.0921867,-0.887543,0.291516,0.686492,-1.80957,27088
0,-0.942478,0.698132,-0.942478,0.733038,0.272449,0.691657,-1.82987,-0.0179414,0.368891,0.0755899,-0.92622,0.0408239,0.464534,0.0957127,-0.879421,0.272386,0.690521,-1.82746,27105
1,-0.698132,0.942478,-0.942478,0.733038,0.292521,0.687362,-1.8108,-0.0179414,0.368891,0.0755899,-0.92622,0.0401336,0.440981,0.0945978,-0.891614,0.291568,0.686864,-1.8103,27116
0,-0.942478,0.698132,-0.942478,0.733038,0.272891,0.692311,-1.83069,-0.0235829,0.37664,0.0799313,-0.922604,0.038406,0.471415,0.0995174,-0.875437,0.272774,0.69103,-1.82844,27133
1,-0.698132,0.942478,-0.942478,0.733038,0.292602,0.687681,-1.81132,-0.0235829,0.37664,0.0799313,-0.922604,0.0376327,0.447969,0.0983528,-0.887826,0.291651,0.687178,-1.81098,27143
0,-0.942478,0.698132,-0.942478,0.733038,0.273511,0.693185,-1.83149,-0.032887,0.384024,0.0848185,-0.918831,0.0327891,0.464861,0.103151,-0.878743,0.273229,0.69165,-1.82932,27161
1,-0.698132,0.942478,-0.942478,0.733038,0.292861,0.68811,-1.81187,-0.032887,0.384024,0.0848185,-0.918831,0.031797,0.441199,0.101802,-0.891049,0.291786,0.687529,-1.81158,27172
0,-0.942478,0.698132,-0.942478,0.733038,0.274248,0.693509,-1.83197,-0.0391635,0.392159,0.0877807,-0.914862,0.0263269,0.464182,0.108273,-0.878703,0.27379,0.692381,-1.83017,27188
1,-0.698132,0.942478,-0.942478,0.733038,0.293216,0.688148,-1.81206,-0.0391635,0.392159,0.0877807,-0.914862,0.0251739,0.44046,0.106689,-0.891055,0.292,0.687928,-1.81216,27200
0,-0.942478,0.698132,-0.942478,0.733038,0.275077,0.693498,-1.8322,-0.0401415,0.403716,0.0922509,-0.909336,0.0233063,0.462086,0.113754,-0.879201,0.274417,0.692917,-1.83082,27216
1,-0.698132,0.942478,-0.942478,0.733038,0.293485,0.687889,-1.81184,-0.0401415,0.403716,0.0922509,-0.909336,0.0220529,0.438272,0.111902,-0.891577,0.292266,0.688179,-1.81251,27227
0,-0.942478,0.698132,-0.942478,0.733038,0.27619,0.693406,-1.83217,-0.0384304,0.418212,0.0965867,-0.902382,0.020657,0.463494,0.118296,-0.877925,0.275187,0.693239,-1.8313,27244
1,-0.698132,0.942478,-0.942478,0.733038,0.293884,0.687622,-1.81124,-0.0384304,0.418212,0.0965867,-0.902382,0.01926,0.439662,0.116309,-0.890393,0.292586,0.688253,-1.81263,27255
0,-0.942478,0.698132,-0.942478,0.733038,0.277529,0.693428,-1.83173,-0.0367817,0.436125,0.099673,-0.893593,0.0280076,0.471857,0.127301,-0.871987,0.27609,0.693287,-1.83145,27272
1,-0.698132,0.942478,-0.942478,0.733038,0.294331,0.687539,-1.81009,-0.0367817,0.436125,0.099673,-0.893593,0.0266796,0.448115,0.125094,-0.884779,0.292921,0.688102,-1.81232,27283
0,-0.942478,0.698132,-0.942478,0.733038,0.278734,0.693305,-1.83107,-0.0365128,0.454491,0.101243,-0.884225,0.0279134,0.486624,0.131614,-0.863189,0.277207,0.69324,-1.83126,27299
1,-0.698132,0.942478,-0.942478,0.733038,0.294602,0.687359,-1.80876,-0.0365128,0.454491,0.101243,-0.884225,0.0265186,0.463111,0.129441,-0.876396,0.293325,0.68791,-1.81157,27310
0,-0.942478,0.698132,-0.942478,0.733038,0.279993,0.69361,-1.83014,-0.0390417,0.473539,0.103512,-0.873797,0.0274612,0.502349,0.135325,-0.853568,0.278357,0.693179,-1.83082,27327
