ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.3403,-0.769206,1.87576,-0.236765,-0.740797,-0.0900695,-0.622134,-0.142013,-0.72393,-0.20451,-0.643377,2.33949,-0.768496,1.87443,11119
1,-0.698132,0.942478,-0.942478,0.733038,2.3371,-0.756211,1.85108,-0.236765,-0.740797,-0.0900695,-0.622134,-0.142803,-0.739942,-0.213266,-0.62178,2.33696,-0.756455,1.85153,11127
0,-0.942478,0.698132,-0.942478,0.733038,2.3407,-0.769454,1.87591,-0.23527,-0.744079,-0.0907108,-0.618681,-0.150271,-0.730617,-0.195711,-0.636643,2.33994,-0.768656,1.8747,11146
1,-0.698132,0.942478,-0.942478,0.733038,2.33723,-0.756473,1.85126,-0.23527,-0.744079,-0.0907108,-0.618681,-0.150743,-0.746488,-0.204151,-0.615106,2.33713,-0.756618,1.85182,11155
0,-0.942478,0.698132,-0.942478,0.733038,2.3411,-0.769588,1.87602,-0.233275,-0.747407,-0.0911266,-0.615355,-0.149321,-0.733757,-0.19647,-0.633012,2.34036,-0.768847,1.87489,11174
1,-0.698132,0.942478,-0.942478,0.733038,2.33734,-0.756649,1.85139,-0.233275,-0.747407,-0.0911266,-0.615355,-0.149795,-0.749536,-0.204854,-0.611386,2.33729,-0.756828,1.85204,11182
0,-0.942478,0.698132,-0.942478,0.733038,2.34139,-0.7697,1.87611,-0.231913,-0.750065,-0.0913737,-0.612593,-0.146611,-0.72905,-0.19518,-0.63945,2.34073,-0.769011,1.87504,11202
1,-0.698132,0.942478,-0.942478,0.733038,2.33741,-0.75679,1.8515,-0.231913,-0.750065,-0.0913737,-0.612593,-0.147084,-0.744988,-0.20378,-0.617927,2.33741,-0.75701,1.85221,11211
0,-0.942478,0.698132,-0.942478,0.733038,2.34168,-0.76988,1.87608,-0.230047,-0.752336,-0.0911538,-0.610541,-0.145324,-0.727774,-0.193439,-0.641722,2.34105,-0.769149,1.87514,11230
1,-0.698132,0.942478,-0.942478,0.733038,2.33751,-0.757037,1.85146,-0.230047,-0.752336,-0.0911538,-0.610541,-0.14577,-0.74377,-0.202104,-0.620251,2.33752,-0.757187,1.85233,11238
0,-0.942478,0.698132,-0.942478,0.733038,2.34194,-0.770083,1.87602,-0.22856,-0.754372,-0.0922913,-0.608412,-0.144089,-0.730254,-0.194105,-0.638976,2.34135,-0.769335,1.8752,11258
1,-0.698132,0.942478,-0.942478,0.733038,2.33758,-0.757249,1.85143,-0.22856,-0.754372,-0.0922913,-0.608412,-0.144536,-0.746185,-0.202715,-0.617434,2.33761,-0.757406,1.85241,11266
0,-0.942478,0.698132,-0.942478,0.733038,2.34216,-0.77015,1.87599,-0.226017,-0.756044,-0.0917687,-0.607365,-0.143481,-0.728914,-0.191726,-0.641357,2.34161,-0.76951,1.8752,11286
1,-0.698132,0.942478,-0.942478,0.733038,2.33766,-0.757425,1.85137,-0.226017,-0.756044,-0.0917687,-0.607365,-0.143861,-0.744911,-0.20036,-0.619893,2.33769,-0.757621,1.85241,11295
0,-0.942478,0.698132,-0.942478,0.733038,2.34233,-0.770204,1.87581,-0.224316,-0.757245,-0.0919771,-0.606467,-0.143318,-0.729432,-0.189142,-0.641572,2.34184,-0.769624,1.87513,11313
1,-0.698132,0.942478,-0.942478,0.733038,2.33773,-0.757534,1.85118,-0.224316,-0.757245,-0.0919771,-0.606467,-0.143632,-0.745451,-0.197712,-0.620148,2.33779,-0.757799,1.85234,11322
0,-0.942478,0.698132,-0.942478,0.733038,2.3425,-0.770269,1.87561,-0.223183,-0.757939,-0.0921287,-0.605996,-0.141691,-0.726916,-0.187362,-0.6453,2.34205,-0.769713,1.875,11341
1,-0.698132,0.942478,-0.942478,0.733038,2.33784,-0.757636,1.85098,-0.223183,-0.757939,-0.0921287,-0.605996,-0.141972,-0.74303,-0.195988,-0.623971,2.33788,-0.757941,1.8522,11350
0,-0.942478,0.698132,-0.942478,0.733038,2.34259,-0.770375,1.87537,-0.222313,-0.75856,-0.0921917,-0.605528,-0.138538,-0.726909,-0.189427,-0.64539,2.34219,-0.769851,1.87485,11369
1,-0.698132,0.942478,-0.942478,0.733038,2.33788,-0.757772,1.85073,-0.222313,-0.75856,-0.0921917,-0.605528,-0.138874,-0.743023,-0.198082,-0.624015,2.33793,-0.758124,1.85204,11377
0,-0.942478,0.698132,-0.942478,0.733038,2.34268,-0.770252,1.87512,-0.221724,-0.758627,-0.0910738,-0.605829,-0.137429,-0.72417,-0.187555,-0.649241,2.34233,-0.769895,1.87463,11397
1,-0.698132,0.942478,-0.942478,0.733038,2.33797,-0.757709,1.85044,-0.221724,-0.758627,-0.0910738,-0.605829,-0.137737,-0.740379,-0.196272,-0.627969,2.33801,-0.75821,1.85181,11406
0,-0.942478,0.698132,-0.942478,0.733038,2.34276,-0.770014,1.87479,-0.221952,-0.758691,-0.0892658,-0.605935,-0.136828,-0.724643,-0.186913,-0.649026,2.34243,-0.769837,1.87436,11425
1,-0.698132,0.942478,-0.942478,0.733038,2.33806,-0.757522,1.85009,-0.221952,-0.758691,-0.0892658,-0.605935,-0.137157,-0.74085,-0.195612,-0.627746,2.3381,-0.758194,1.85152,11433
0,-0.942478,0.698132,-0.942478,0.733038,2.34283,-0.769792,1.87443,-0.221068,-0.758222,-0.0864786,-0.607248,-0.136937,-0.724841,-0.18466,-0.649427,2.34251,-0.769685,1.87407,11453
1,-0.698132,0.942478,-0.942478,0.733038,2.3382,-0.757432,1.84965,-0.221068,-0.758222,-0.0864786,-0.607248,-0.137286,-0.741064,-0.193336,-0.62817,2.33818,-0.758103,1.8512,11461
0,-0.942478,0.698132,-0.942478,0.733038,2.34284,-0.769491,1.874,-0.220818,-0.757569,-0.0846166,-0.608414,-0.136736,-0.725014,-0.182167,-0.64998,2.34253,-0.769483,1.87374,11480
1,-0.698132,0.942478,-0.942478,0.733038,2.33829,-0.757208,1.84917,-0.220818,-0.757569,-0.0846166,-0.608414,-0.137122,-0.741261,-0.190813,-0.628745,2.33823,-0.757983,1.85082,11489
0,-0.942478,0.698132,-0.942478,0.733038,2.34288,-0.769186,1.87353,-0.221064,-0.756573,-0.0826065,-0.60984,-0.136302,-0.724619,-0.180154,-0.651072,2.34261,-0.769228,1.87335,11508
1,-0.698132,0.942478,-0.942478,0.733038,2.33843,-0.756966,1.84865,-0.221064,-0.756573,-0.0826065,-0.60984,-0.136738,-0.740898,-0.1888,-0.629863,2.33837,-0.757799,1.85038,11516
0,-0.942478,0.698132,-0.942478,0.733038,2.34286,-0.768802,1.87309,-0.221088,-0.755063,-0.0790255,-0.612172,-0.14029,-0.710692,-0.165004,-0.669334,2.34267,-0.768922,1.87291,11536
1,-0.698132,0.942478,-0.942478,0.733038,2.33857,-0.756713,1.84812,-0.221088,-0.755063,-0.0790255,-0.612172,-0.140509,-0.727413,-0.173834,-0.648775,2.33852,-0.757574,1.84989,11544
0,-0.942478,0.698132,-0.942478,0.733038,2.34286,-0.768379,1.87251,-0.22259,-0.753417,-0.0764643,-0.613979,-0.147296,-0.668679,-0.132737,-0.716627,2.34271,-0.768537,1.87244,11564
1,-0.698132,0.942478,-0.942478,0.733038,2.33873,-0.756326,1.8475,-0.22259,-0.753417,-0.0764643,-0.613979,-0.147018,-0.686326,-0.141958,-0.69799,2.33868,-0.757273,1.84935,11572
0,-0.942478,0.698132,-0.942478,0.733038,2.34282,-0.767944,1.87198,-0.223525,-0.751426,-0.0737635,-0.616405,-0.14759,-0.667272,-0.129773,-0.718418,2.34272,-0.768145,1.87191,11591
1,-0.698132,0.942478,-0.942478,0.733038,2.33888,-0.75596,1.8469,-0.223525,-0.751426,-0.0737635,-0.616405,-0.147379,-0.684969,-0.139013,-0.699837,2.33883,-0.756945,1.84877,11599
0,-0.942478,0.698132,-0.942478,0.733038,2.34272,-0.767408,1.87148,-0.224239,-0.749315,-0.069842,-0.619165,-0.150012,-0.662811,-0.122929,-0.723234,2.34269,-0.767741,1.87139,11619
1,-0.698132,0.942478,-0.942478,0.733038,2.33899,-0.755545,1.84631,-0.224239,-0.749315,-0.069842,-0.619165,-0.149809,-0.680619,-0.132126,-0.704882,2.33896,-0.756615,1.84819,11628
0,-0.942478,0.698132,-0.942478,0.733038,2.34267,-0.766981,1.87087,-0.225353,-0.746863,-0.0673416,-0.621994,-0.150179,-0.659785,-0.118906,-0.72663,2.34263,-0.767267,1.87084,11647
1,-0.698132,0.942478,-0.942478,0.733038,2.33917,-0.755179,1.84564,-0.225353,-0.746863,-0.0673416,-0.621994,-0.150047,-0.677673,-0.128136,-0.708397,2.33908,-0.756222,1.84758,11655
0,-0.942478,0.698132,-0.942478,0.733038,2.34256,-0.766514,1.87028,-0.225552,-0.744332,-0.0652271,-0.625174,-0.14858,-0.658342,-0.117993,-0.728414,2.34255,-0.766801,1.87028,11675
1,-0.698132,0.942478,-0.942478,0.733038,2.33929,-0.754798,1.84497,-0.225552,-0.744332,-0.0652271,-0.625174,-0.148548,-0.676278,-0.127305,-0.710193,2.3392,-0.755828,1.84695,11683
0,-0.942478,0.698132,-0.942478,0.733038,2.34241,-0.765958,1.86972,-0.225828,-0.741712,-0.062382,-0.628469,-0.145924,-0.661039,-0.120328,-0.726123,2.34244,-0.766318,1.86971,11702
1,-0.698132,0.942478,-0.942478,0.733038,2.33938,-0.754352,1.84433,-0.225828,-0.741712,-0.062382,-0.628469,-0.146043,-0.678964,-0.129707,-0.707711,2.33929,-0.755424,1.84631,11711
0,-0.942478,0.698132,-0.942478,0.733038,2.34227,-0.765517,1.86909,-0.226229,-0.738681,-0.059241,-0.632188,-0.144556,-0.659368,-0.118828,-0.72816,2.34235,-0.765845,1.86913,11730
1,-0.698132,0.942478,-0.942478,0.733038,2.33951,-0.754031,1.84362,-0.226229,-0.738681,-0.059241,-0.632188,-0.144766,-0.677357,-0.128251,-0.709776,2.33942,-0.755043,1.84566,11739
0,-0.942478,0.698132,-0.942478,0.733038,2.34203,-0.76499,1.86845,-0.22734,-0.73547,-0.0564,-0.635783,-0.144349,-0.656472,-0.115441,-0.731356,2.34217,-0.765333,1.8685,11758
1,-0.698132,0.942478,-0.942478,0.733038,2.33955,-0.753588,1.84291,-0.22734,-0.73547,-0.0564,-0.635783,-0.144625,-0.674552,-0.124878,-0.71307,2.33948,-0.754631,1.84496,11766
0,-0.942478,0.698132,-0.942478,0.733038,2.34173,-0.76446,1.86788,-0.227649,-0.731749,-0.0527391,-0.640264,-0.142332,-0.653058,-0.113787,-0.735057,2.34194,-0.764826,1.86787,11785
1,-0.698132,0.942478,-0.942478,0.733038,2.33959,-0.75321,1.84225,-0.227649,-0.731749,-0.0527391,-0.640264,-0.142704,-0.671228,-0.12332,-0.716855,2.3395,-0.754219,1.84426,11794
0,-0.942478,0.698132,-0.942478,0.733038,2.34149,-0.763936,1.86723,-0.228925,-0.727723,-0.0492481,-0.644661,-0.141416,-0.640125,-0.105594,-0.747724,2.34177,-0.764365,1.86731,11813
1,-0.698132,0.942478,-0.942478,0.733038,2.3397,-0.752799,1.84152,-0.228925,-0.727723,-0.0492481,-0.644661,-0.141757,-0.658521,-0.115244,-0.730051,2.3396,-0.753868,1.84362,11821
0,-0.942478,0.698132,-0.942478,0.733038,2.3412,-0.763423,1.86654,-0.230904,-0.722832,-0.0461335,-0.649668,-0.148546,-0.593887,-0.0737712,-0.787268,2.34153,-0.763821,1.86663,11841
1,-0.698132,0.942478,-0.942478,0.733038,2.33982,-0.752369,1.84077,-0.230904,-0.722832,-0.0461335,-0.649668,-0.148442,-0.612733,-0.0832608,-0.771745,2.33971,-0.753436,1.84286,11849
0,-0.942478,0.698132,-0.942478,0.733038,2.34075,-0.762837,1.86586,-0.232421,-0.717389,-0.042622,-0.655376,-0.14898,-0.589059,-0.0698623,-0.79116,2.34118,-0.763297,1.86601,11868
1,-0.698132,0.942478,-0.942478,0.733038,2.33983,-0.751907,1.84002,-0.232421,-0.717389,-0.042622,-0.655376,-0.148939,-0.608012,-0.0793769,-0.775782,2.33971,-0.753003,1.84218,11877
0,-0.942478,0.698132,-0.942478,0.733038,2.34025,-0.762143,1.86513,-0.234626,-0.710972,-0.0375657,-0.66186,-0.148737,-0.586529,-0.0673724,-0.793298,2.34083,-0.762762,1.86539,11896
1,-0.698132,0.942478,-0.942478,0.733038,2.33987,-0.751381,1.83921,-0.234626,-0.710972,-0.0375657,-0.66186,-0.148799,-0.60559,-0.0769393,-0.777946,2.33974,-0.752577,1.84149,11905
0,-0.942478,0.698132,-0.942478,0.733038,2.33982,-0.761536,1.86425,-0.238664,-0.703506,-0.0345189,-0.668526,-0.149655,-0.580206,-0.0623154,-0.798174,2.34048,-0.762172,1.86467,11924
1,-0.698132,0.942478,-0.942478,0.733038,2.34004,-0.750813,1.8383,-0.238664,-0.703506,-0.0345189,-0.668526,-0.149799,-0.599398,-0.0719232,-0.783014,2.33984,-0.752098,1.84071,11932
0,-0.942478,0.698132,-0.942478,0.733038,2.33944,-0.761038,1.86341,-0.240496,-0.695724,-0.0317658,-0.676107,-0.151419,-0.57783,-0.0599698,-0.799743,2.34006,-0.761543,1.86382,11951
1,-0.698132,0.942478,-0.942478,0.733038,2.34028,-0.750437,1.83743,-0.240496,-0.695724,-0.0317658,-0.676107,-0.151689,-0.597154,-0.0696495,-0.784568,2.33997,-0.751557,1.83981,11960
0,-0.942478,0.698132,-0.942478,0.733038,2.33902,-0.760578,1.86249,-0.241946,-0.68784,-0.0297367,-0.683706,-0.152611,-0.57318,-0.0571242,-0.803064,2.33967,-0.761019,1.86299,11979
1,-0.698132,0.942478,-0.942478,0.733038,2.34048,-0.750092,1.83649,-0.241946,-0.68784,-0.0297367,-0.683706,-0.152966,-0.592647,-0.0668439,-0.787974,2.34011,-0.751137,1.83895,11987
0,-0.942478,0.698132,-0.942478,0.733038,2.33862,-0.760039,1.86146,-0.245137,-0.679751,-0.0296026,-0.690631,-0.14731,-0.57888,-0.0657683,-0.799295,2.3393,-0.760504,1.8621,12007
1,-0.698132,0.942478,-0.942478,0.733038,2.3407,-0.749534,1.8355,-0.245137,-0.679751,-0.0296026,-0.690631,-0.147883,-0.598421,-0.0758124,-0.783757,2.3403,-0.750701,1.83804,12015
0,-0.942478,0.698132,-0.942478,0.733038,2.33826,-0.759506,1.86043,-0.247408,-0.671444,-0.0286539,-0.697948,-0.146952,-0.57873,-0.0691274,-0.799186,2.33893,-0.759993,1.86115,12034
1,-0.698132,0.942478,-0.942478,0.733038,2.34097,-0.749056,1.83451,-0.247408,-0.671444,-0.0286539,-0.697948,-0.147644,-0.598365,-0.0793133,-0.783499,2.3405,-0.750229,1.83711,12043
0,-0.942478,0.698132,-0.942478,0.733038,2.33788,-0.758938,1.85942,-0.248756,-0.662952,-0.0267634,-0.70562,-0.145413,-0.573018,-0.0702063,-0.803478,2.33852,-0.759421,1.86019,12062
1,-0.698132,0.942478,-0.942478,0.733038,2.34124,-0.748617,1.83353,-0.248756,-0.662952,-0.0267634,-0.70562,-0.146168,-0.592789,-0.0805603,-0.787875,2.34066,-0.749715,1.83616,12069
0,-0.942478,0.698132,-0.942478,0.733038,2.33759,-0.758391,1.85842,-0.24875,-0.654446,-0.0245787,-0.713596,-0.14592,-0.563576,-0.0670602,-0.810304,2.33814,-0.758824,1.85913,12090
1,-0.698132,0.942478,-0.942478,0.733038,2.34158,-0.748266,1.83254,-0.24875,-0.654446,-0.0245787,-0.713596,-0.146679,-0.583531,-0.0774605,-0.79497,2.3409,-0.749224,1.83512,12097
0,-0.942478,0.698132,-0.942478,0.733038,2.33739,-0.757964,1.8574,-0.248705,-0.645941,-0.0225233,-0.721387,-0.142812,-0.570548,-0.0745857,-0.805306,2.33789,-0.758346,1.85816,12117
1,-0.698132,0.942478,-0.942478,0.733038,2.342,-0.748031,1.83155,-0.248705,-0.645941,-0.0225233,-0.721387,-0.143815,-0.590543,-0.0850813,-0.789517,2.3412,-0.748881,1.83417,12127
0,-0.942478,0.698132,-0.942478,0.733038,2.33717,-0.757515,1.8564,-0.250364,-0.637399,-0.0209718,-0.728424,-0.14372,-0.57199,-0.0760873,-0.80398,2.33768,-0.757897,1.85715,12145
1,-0.698132,0.942478,-0.942478,0.733038,2.34241,-0.747697,1.83062,-0.250364,-0.637399,-0.0209718,-0.728424,-0.144851,-0.592064,-0.0865112,-0.788032,2.34156,-0.748578,1.83319,12153
0,-0.942478,0.698132,-0.942478,0.733038,2.33699,-0.757142,1.85541,-0.25242,-0.628724,-0.0191676,-0.735271,-0.146961,-0.574537,-0.0770732,-0.80148,2.33745,-0.757518,1.85615,12172
1,-0.698132,0.942478,-0.942478,0.733038,2.34285,-0.74744,1.82973,-0.25242,-0.628724,-0.0191676,-0.735271,-0.148207,-0.594655,-0.0873677,-0.785358,2.34192,-0.748327,1.83224,12180
0,-0.942478,0.698132,-0.942478,0.733038,2.33686,-0.756871,1.85439,-0.253155,-0.619767,-0.0179899,-0.742615,-0.148622,-0.578734,-0.0800941,-0.797849,2.3373,-0.757136,1.85523,12200
1,-0.698132,0.942478,-0.942478,0.733038,2.34335,-0.747311,1.8288,-0.253155,-0.619767,-0.0179899,-0.742615,-0.150011,-0.598842,-0.0903051,-0.781492,2.3423,-0.748058,1.83138,12210
0,-0.942478,0.698132,-0.942478,0.733038,2.33676,-0.756592,1.85334,-0.254689,-0.610123,-0.0186269,-0.750025,-0.149532,-0.580455,-0.0831665,-0.796113,2.33717,-0.756766,1.85419,12227
1,-0.698132,0.942478,-0.942478,0.733038,2.34391,-0.747082,1.82791,-0.254689,-0.610123,-0.0186269,-0.750025,-0.151038,-0.600577,-0.0933136,-0.779607,2.34276,-0.747807,1.83044,12235
0,-0.942478,0.698132,-0.942478,0.733038,2.33671,-0.756359,1.85225,-0.257226,-0.600265,-0.0205648,-0.75703,-0.150151,-0.571073,-0.0817442,-0.8029,2.33707,-0.756469,1.85317,12255
1,-0.698132,0.942478,-0.942478,0.733038,2.34453,-0.746815,1.82703,-0.257226,-0.600265,-0.0205648,-0.75703,-0.151623,-0.591378,-0.0919531,-0.786656,2.34326,-0.747577,1.82953,12263
0,-0.942478,0.698132,-0.942478,0.733038,2.33673,-0.756088,1.85135,-0.258648,-0.59105,-0.0223576,-0.763715,-0.149015,-0.569809,-0.0878937,-0.803359,2.33702,-0.756145,1.85209,12282
1,-0.698132,0.942478,-0.942478,0.733038,2.34516,-0.746545,1.82632,-0.258648,-0.59105,-0.0223576,-0.763715,-0.15057,-0.590146,-0.0981662,-0.787032,2.34382,-0.747273,1.82861,12291
0,-0.942478,0.698132,-0.942478,0.733038,2.33683,-0.755715,1.85049,-0.259609,-0.583003,-0.0228636,-0.769537,-0.15086,-0.57643,-0.0954809,-0.797404,2.33702,-0.755871,1.85115,12310
1,-0.698132,0.942478,-0.942478,0.733038,2.34579,-0.746229,1.82563,-0.259609,-0.583003,-0.0228636,-0.769537,-0.152513,-0.596643,-0.105596,-0.780773,2.34436,-0.747021,1.82783,12318
0,-0.942478,0.698132,-0.942478,0.733038,2.33696,-0.755334,1.84963,-0.261961,-0.575052,-0.0231718,-0.774696,-0.152421,-0.574453,-0.0981355,-0.798211,2.33709,-0.755593,1.85026,12337
1,-0.698132,0.942478,-0.942478,0.733038,2.34644,-0.745868,1.82496,-0.261961,-0.575052,-0.0231718,-0.774696,-0.154075,-0.594694,-0.108198,-0.781596,2.34496,-0.746772,1.8271,12346
0,-0.942478,0.698132,-0.942478,0.733038,2.33718,-0.755009,1.84896,-0.263978,-0.567784,-0.0223142,-0.779384,-0.161558,-0.566715,-0.0917213,-0.802696,2.33725,-0.755323,1.84944,12365
1,-0.698132,0.942478,-0.942478,0.733038,2.34713,-0.745616,1.82444,-0.263978,-0.567784,-0.0223142,-0.779384,-0.162994,-0.587107,-0.101608,-0.786394,2.34564,-0.746538,1.82645,12374
0,-0.942478,0.698132,-0.942478,0.733038,2.33743,-0.754608,1.84829,-0.265724,-0.560827,-0.0209881,-0.783851,-0.163654,-0.557687,-0.0890647,-0.80887,2.33743,-0.754999,1.8487,12392
1,-0.698132,0.942478,-0.942478,0.733038,2.34782,-0.745317,1.82392,-0.265724,-0.560827,-0.0209881,-0.783851,-0.165038,-0.578244,-0.0990144,-0.792839,2.34628,-0.746264,1.82586,12401
0,-0.942478,0.698132,-0.942478,0.733038,2.33774,-0.754097,1.84754,-0.266926,-0.553167,-0.0180912,-0.788942,-0.164722,-0.550525,-0.0870741,-0.813761,2.33764,-0.754588,1.84796,12420
1,-0.698132,0.942478,-0.942478,0.733038,2.34861,-0.745005,1.8233,-0.266926,-0.553167,-0.0180912,-0.788942,-0.16611,-0.57121,-0.0970873,-0.797935,2.34693,-0.745941,1.82526,12429
0,-0.942478,0.698132,-0.942478,0.733038,2.33813,-0.753621,1.84659,-0.268639,-0.544353,-0.0160869,-0.794515,-0.164216,-0.492162,-0.0586677,-0.852859,2.33791,-0.754138,1.84721,12447
1,-0.698132,0.942478,-0.942478,0.733038,2.34956,-0.744693,1.82255,-0.268639,-0.544353,-0.0160869,-0.794515,-0.165149,-0.513723,-0.0691708,-0.839065,2.34764,-0.745621,1.82466,12457
0,-0.942478,0.698132,-0.942478,0.733038,2.33854,-0.753032,1.84573,-0.269256,-0.533716,-0.0120437,-0.801563,-0.164941,-0.483784,-0.0554839,-0.857712,2.33822,-0.753659,1.84644,12475
1,-0.698132,0.942478,-0.942478,0.733038,2.35061,-0.744421,1.82189,-0.269256,-0.533716,-0.0120437,-0.801563,-0.165899,-0.505477,-0.066033,-0.844163,2.34844,-0.745292,1.82405,12484
0,-0.942478,0.698132,-0.942478,0.733038,2.3391,-0.752411,1.84454,-0.269545,-0.519451,-0.00611296,-0.81085,-0.165507,-0.484557,-0.0558095,-0.857145,2.33863,-0.753085,1.84552,12502
1,-0.698132,0.942478,-0.942478,0.733038,2.35202,-0.744271,1.82099,-0.269545,-0.519451,-0.00611296,-0.81085,-0.166632,-0.506309,-0.0663275,-0.843496,2.34946,-0.744985,1.82332,12512
0,-0.942478,0.698132,-0.942478,0.733038,2.33976,-0.751912,1.84306,-0.271868,-0.502913,-0.00437992,-0.820455,-0.165372,-0.47294,-0.0505588,-0.863958,2.33909,-0.752561,1.84453,12530
1,-0.698132,0.942478,-0.942478,0.733038,2.35363,-0.744034,1.81996,-0.271868,-0.502913,-0.00437992,-0.820455,-0.166556,-0.494884,-0.0611134,-0.850655,2.35057,-0.744749,1.82255,12540
0,-0.942478,0.698132,-0.942478,0.733038,2.34053,-0.751385,1.84167,-0.274273,-0.484376,-0.00256088,-0.830752,-0.166441,-0.467966,-0.0504638,-0.866463,2.33974,-0.752027,1.84333,12557
1,-0.698132,0.942478,-0.942478,0.733038,2.35543,-0.743806,1.81911,-0.274273,-0.484376,-0.00256088,-0.830752,-0.167744,-0.490026,-0.0610207,-0.853237,2.35203,-0.744497,1.82169,12567
0,-0.942478,0.698132,-0.942478,0.733038,2.34138,-0.750932,1.84015,-0.276303,-0.46483,-0.000274777,-0.841183,-0.166179,-0.451576,-0.0463839,-0.875392,2.34047,-0.751527,1.84205,12585
1,-0.698132,0.942478,-0.942478,0.733038,2.35732,-0.743707,1.8182,-0.276303,-0.46483,-0.000274777,-0.841183,-0.167502,-0.473877,-0.0570469,-0.862629,2.35362,-0.744278,1.82082,12595
0,-0.942478,0.698132,-0.942478,0.733038,2.34229,-0.750233,1.83856,-0.279141,-0.444033,0.0023496,-0.851416,-0.163984,-0.402618,-0.0275457,-0.900138,2.34122,-0.751052,1.84065,12613
1,-0.698132,0.942478,-0.942478,0.733038,2.35929,-0.743385,1.8173,-0.279141,-0.444033,0.0023496,-0.851416,-0.165009,-0.425408,-0.0384511,-0.889,2.35525,-0.744092,1.81989,12624
0,-0.942478,0.698132,-0.942478,0.733038,2.34324,-0.749526,1.83702,-0.281663,-0.422503,0.00646564,-0.861461,-0.193337,-0.311039,0.0212709,-0.930281,2.34212,-0.75047,1.83909,12640
1,-0.698132,0.942478,-0.942478,0.733038,2.36129,-0.743157,1.81648,-0.281663,-0.422503,0.00646564,-0.861461,-0.193854,-0.333998,0.0116076,-0.922351,2.35712,-0.743856,1.81891,12650
0,-0.942478,0.698132,-0.942478,0.733038,2.3442,-0.748955,1.83533,-0.28326,-0.401134,0.0108115,-0.871056,-0.190673,-0.247992,0.043331,-0.948824,2.343,-0.749886,1.83742,12668
1,-0.698132,0.942478,-0.942478,0.733038,2.36324,-0.743103,1.81554,-0.28326,-0.401134,0.0108115,-0.871056,-0.190972,-0.270677,0.0339518,-0.942927,2.35894,-0.743659,1.81785,12678
0,-0.942478,0.698132,-0.942478,0.733038,2.34526,-0.748348,1.83382,-0.284458,-0.380258,0.0149777,-0.879922,-0.191277,-0.226394,0.0492871,-0.953798,2.34399,-0.749279,1.83589,12695
1,-0.698132,0.942478,-0.942478,0.733038,2.3652,-0.743014,1.8148,-0.284458,-0.380258,0.0149777,-0.879922,-0.191619,-0.249217,0.0399102,-0.948462,2.36084,-0.743479,1.81696,12706
0,-0.942478,0.698132,-0.942478,0.733038,2.34636,-0.747715,1.8324,-0.285219,-0.359794,0.0198496,-0.888147,-0.176425,-0.187555,0.0599343,-0.96442,2.34503,-0.748678,1.83443,12722
1,-0.698132,0.942478,-0.942478,0.733038,2.36714,-0.742943,1.81414,-0.285219,-0.359794,0.0198496,-0.888147,-0.176456,-0.21022,0.0503362,-0.96028,2.36275,-0.743333,1.81617,12733
0,-0.942478,0.698132,-0.942478,0.733038,2.34752,-0.7472,1.83099,-0.285761,-0.339397,0.0249881,-0.895838,-0.16614,-0.167,0.0649661,-0.969685,2.34614,-0.748129,1.83301,12750
1,-0.698132,0.942478,-0.942478,0.733038,2.36909,-0.743011,1.81352,-0.285761,-0.339397,0.0249881,-0.895838,-0.166034,-0.189789,0.0550826,-0.966115,2.36467,-0.743267,1.81544,12761
0,-0.942478,0.698132,-0.942478,0.733038,2.34876,-0.74686,1.82957,-0.286125,-0.319347,0.029665,-0.902923,-0.153812,-0.166246,0.0617341,-0.972056,2.34731,-0.747704,1.83163,12777
1,-0.698132,0.942478,-0.942478,0.733038,2.37106,-0.743233,1.8129,-0.286125,-0.319347,0.029665,-0.902923,-0.153727,-0.189495,0.0512161,-0.96842,2.36661,-0.743347,1.81476,12789
0,-0.942478,0.698132,-0.942478,0.733038,2.34994,-0.746384,1.82825,-0.28606,-0.299845,0.034776,-0.909425,-0.140277,-0.173689,0.0545107,-0.973233,2.34855,-0.747151,1.83016,12805
1,-0.698132,0.942478,-0.942478,0.733038,2.3729,-0.743343,1.81238,-0.28606,-0.299845,0.034776,-0.909425,-0.140385,-0.197495,0.043211,-0.969237,2.36861,-0.743343,1.81407,12817
0,-0.942478,0.698132,-0.942478,0.733038,2.35108,-0.74593,1.82696,-0.285425,-0.280668,0.0411433,-0.915459,-0.141361,-0.178043,0.0513928,-0.972459,2.34973,-0.746673,1.82884,12833
1,-0.698132,0.942478,-0.942478,0.733038,2.37464,-0.743547,1.81187,-0.285425,-0.280668,0.0411433,-0.915459,-0.141846,-0.202214,0.0399223,-0.968192,2.37043,-0.743397,1.81346,12845
0,-0.942478,0.698132,-0.942478,0.733038,2.35226,-0.745416,1.8257,-0.284416,-0.261743,0.0483341,-0.921012,-0.139659,-0.157722,0.0603085,-0.975696,2.35099,-0.746182,1.82746,12863
1,-0.698132,0.942478,-0.942478,0.733038,2.37636,-0.743735,1.8114,-0.284416,-0.261743,0.0483341,-0.921012,-0.140214,-0.182017,0.0488991,-0.972018,2.37233,-0.743515,1.81286,12876
