ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.20408,-1.36075,3.10458,0.0890059,0.589298,0.277116,-0.753666,0.186614,0.589852,0.3437,-0.706484,-1.20664,-1.36124,3.10377,13276
1,-0.698132,0.942478,-0.942478,0.733038,-1.19982,-1.36951,3.13085,0.0890059,0.589298,0.277116,-0.753666,0.180917,0.569335,0.344724,-0.72408,-1.20295,-1.36929,3.12822,13287
0,-0.942478,0.698132,-0.942478,0.733038,-1.20284,-1.36068,3.10525,0.0830748,0.589212,0.275314,-0.755069,0.182164,0.589761,0.340821,-0.709112,-1.20545,-1.36114,3.10453,13304
1,-0.698132,0.942478,-0.942478,0.733038,-1.19852,-1.36958,3.13147,0.0830748,0.589212,0.275314,-0.755069,0.176544,0.569201,0.341708,-0.72669,-1.20165,-1.36924,3.12894,13314
0,-0.942478,0.698132,-0.942478,0.733038,-1.20183,-1.36088,3.10583,0.0778826,0.590075,0.275963,-0.754712,0.158814,0.585691,0.326793,-0.724535,-1.2043,-1.36108,3.10521,13332
1,-0.698132,0.942478,-0.942478,0.733038,-1.19759,-1.36998,3.13199,0.0778826,0.590075,0.275963,-0.754712,0.152691,0.565092,0.327727,-0.741587,-1.20044,-1.36926,3.12959,13343
0,-0.942478,0.698132,-0.942478,0.733038,-1.20084,-1.36087,3.10642,0.0755128,0.589658,0.274895,-0.755668,0.154133,0.585939,0.325545,-0.725906,-1.20307,-1.36108,3.10592,13360
1,-0.698132,0.942478,-0.942478,0.733038,-1.19654,-1.37001,3.13256,0.0755128,0.589658,0.274895,-0.755668,0.148047,0.565324,0.326347,-0.742959,-1.19918,-1.36937,3.13025,13370
0,-0.942478,0.698132,-0.942478,0.733038,-1.19982,-1.36084,3.10705,0.0729457,0.589066,0.273155,-0.757012,0.150261,0.585787,0.324302,-0.727395,-1.20201,-1.36113,3.10656,13388
1,-0.698132,0.942478,-0.942478,0.733038,-1.19543,-1.37002,3.13316,0.0729457,0.589066,0.273155,-0.757012,0.144209,0.565151,0.324992,-0.744439,-1.19807,-1.36949,3.13086,13397
0,-0.942478,0.698132,-0.942478,0.733038,-1.19887,-1.36062,3.10753,0.0692701,0.58965,0.2707,-0.757784,0.150261,0.584472,0.325583,-0.727881,-1.20097,-1.36115,3.10718,13416
1,-0.698132,0.942478,-0.942478,0.733038,-1.19444,-1.36983,3.13362,0.0692701,0.58965,0.2707,-0.757784,0.144332,0.563779,0.32608,-0.744979,-1.19698,-1.36958,3.13145,13426
0,-0.942478,0.698132,-0.942478,0.733038,-1.19778,-1.36035,3.1081,0.0664982,0.589311,0.267112,-0.759567,0.15144,0.58505,0.326741,-0.726652,-1.19994,-1.36112,3.10777,13443
1,-0.698132,0.942478,-0.942478,0.733038,-1.19322,-1.36953,3.13418,0.0664982,0.589311,0.267112,-0.759567,0.145685,0.564329,0.327079,-0.743861,-1.19588,-1.36959,3.13202,13453
0,-0.942478,0.698132,-0.942478,0.733038,-1.19698,-1.3602,3.10848,0.0647926,0.589476,0.264268,-0.76058,0.148456,0.585683,0.324311,-0.727846,-1.19894,-1.36097,3.10833,13471
1,-0.698132,0.942478,-0.942478,0.733038,-1.19234,-1.36932,3.13456,0.0647926,0.589476,0.264268,-0.76058,0.142775,0.564944,0.324566,-0.745057,-1.19481,-1.36946,3.13255,13481
0,-0.942478,0.698132,-0.942478,0.733038,-1.19637,-1.36022,3.10881,0.065412,0.589237,0.261038,-0.761827,0.154957,0.58338,0.328482,-0.726469,-1.19803,-1.36081,3.1088,13499
1,-0.698132,0.942478,-0.942478,0.733038,-1.19162,-1.3692,3.13493,0.065412,0.589237,0.261038,-0.761827,0.149557,0.562532,0.328468,-0.743841,-1.19382,-1.36927,3.13302,13509
0,-0.942478,0.698132,-0.942478,0.733038,-1.19619,-1.36057,3.10919,0.0673014,0.587897,0.258136,-0.763684,0.154808,0.585228,0.325893,-0.72618,-1.19721,-1.36071,3.10925,13527
1,-0.698132,0.942478,-0.942478,0.733038,-1.19127,-1.3694,3.13533,0.0673014,0.587897,0.258136,-0.763684,0.149525,0.564379,0.325879,-0.743587,-1.19291,-1.36911,3.13348,13537
0,-0.942478,0.698132,-0.942478,0.733038,-1.19645,-1.36088,3.10966,0.0698381,0.586201,0.25907,-0.764444,0.155009,0.584852,0.323322,-0.727587,-1.1966,-1.36074,3.10968,13555
1,-0.698132,0.942478,-0.942478,0.733038,-1.19145,-1.36969,3.13579,0.0698381,0.586201,0.25907,-0.764444,0.149794,0.563965,0.323306,-0.744969,-1.19219,-1.36906,3.13392,13564
0,-0.942478,0.698132,-0.942478,0.733038,-1.19653,-1.36056,3.11014,0.0715081,0.584895,0.263584,-0.763746,0.1642,0.580472,0.329026,-0.726521,-1.19634,-1.36085,3.11007,13582
1,-0.698132,0.942478,-0.942478,0.733038,-1.19158,-1.3695,3.13624,0.0715081,0.584895,0.263584,-0.763746,0.159189,0.559446,0.328815,-0.744016,-1.19185,-1.36913,3.13431,13593
0,-0.942478,0.698132,-0.942478,0.733038,-1.19637,-1.36,3.11064,0.0691321,0.584513,0.263916,-0.764143,0.165029,0.579396,0.329557,-0.726951,-1.19625,-1.36087,3.11049,13610
1,-0.698132,0.942478,-0.942478,0.733038,-1.1914,-1.36904,3.13669,0.0691321,0.584513,0.263916,-0.764143,0.159997,0.558353,0.329366,-0.74442,-1.19172,-1.36916,3.13471,13620
0,-0.942478,0.698132,-0.942478,0.733038,-1.19662,-1.35957,3.11109,0.0654801,0.584682,0.261424,-0.765191,0.157872,0.576087,0.325449,-0.732996,-1.19619,-1.36066,3.11098,13638
1,-0.698132,0.942478,-0.942478,0.733038,-1.19158,-1.36864,3.13713,0.0654801,0.584682,0.261424,-0.765191,0.152623,0.555016,0.325276,-0.750239,-1.19162,-1.36899,3.13518,13647
0,-0.942478,0.698132,-0.942478,0.733038,-1.19732,-1.35916,3.11154,0.0643014,0.583589,0.259744,-0.766695,0.154773,0.575337,0.323594,-0.735065,-1.19628,-1.36037,3.11143,13666
1,-0.698132,0.942478,-0.942478,0.733038,-1.19217,-1.36822,3.13756,0.0643014,0.583589,0.259744,-0.766695,0.149488,0.554252,0.323403,-0.752243,-1.19166,-1.36873,3.13561,13676
0,-0.942478,0.698132,-0.942478,0.733038,-1.19794,-1.35867,3.11211,0.0641872,0.582065,0.25704,-0.768773,0.153691,0.574715,0.322486,-0.736264,-1.19657,-1.36002,3.11188,13693
1,-0.698132,0.942478,-0.942478,0.733038,-1.19261,-1.36766,3.13812,0.0641872,0.582065,0.25704,-0.768773,0.148434,0.553605,0.322258,-0.753418,-1.19187,-1.36839,3.13605,13703
0,-0.942478,0.698132,-0.942478,0.733038,-1.19842,-1.3581,3.11274,0.0627559,0.580635,0.251962,-0.771647,0.153169,0.574841,0.320407,-0.737181,-1.19701,-1.35962,3.11236,13721
1,-0.698132,0.942478,-0.942478,0.733038,-1.19285,-1.36696,3.13873,0.0627559,0.580635,0.251962,-0.771647,0.14798,0.553707,0.320169,-0.754322,-1.19219,-1.36796,3.13651,13731
0,-0.942478,0.698132,-0.942478,0.733038,-1.19936,-1.35765,3.11333,0.0592669,0.580012,0.248106,-0.773639,0.15568,0.572722,0.320294,-0.738353,-1.19752,-1.35917,3.11287,13749
1,-0.698132,0.942478,-0.942478,0.733038,-1.19365,-1.36648,3.13931,0.0592669,0.580012,0.248106,-0.773639,0.150653,0.551493,0.31991,-0.755524,-1.19256,-1.36746,3.13701,13759
0,-0.942478,0.698132,-0.942478,0.733038,-1.19992,-1.35665,3.11417,0.0534336,0.579809,0.244158,-0.77547,0.153236,0.572235,0.316845,-0.740726,-1.1982,-1.35861,3.11349,13777
1,-0.698132,0.942478,-0.942478,0.733038,-1.19408,-1.36553,3.1401,0.0534336,0.579809,0.244158,-0.77547,0.1483,0.550957,0.316382,-0.757863,-1.19309,-1.36687,3.1376,13786
0,-0.942478,0.698132,-0.942478,0.733038,-1.20044,-1.35577,3.1152,0.0471933,0.579359,0.235694,-0.778822,0.150301,0.575046,0.312837,-0.740854,-1.19883,-1.35797,3.11416,13804
1,-0.698132,0.942478,-0.942478,0.733038,-1.19434,-1.36453,3.14111,0.0471933,0.579359,0.235694,-0.778822,0.145527,0.553775,0.312324,-0.75803,-1.19358,-1.36621,3.13825,13814
0,-0.942478,0.698132,-0.942478,0.733038,-1.20132,-1.35503,3.11615,0.0404107,0.577886,0.228354,-0.782476,0.149481,0.573321,0.31032,-0.743411,-1.19948,-1.35723,3.11494,13832
1,-0.698132,0.942478,-0.942478,0.733038,-1.19494,-1.36373,3.14201,0.0404107,0.577886,0.228354,-0.782476,0.144939,0.551939,0.309553,-0.760613,-1.19405,-1.36542,3.13902,13842
0,-0.942478,0.698132,-0.942478,0.733038,-1.2026,-1.35425,3.11721,0.0357358,0.575554,0.225877,-0.785137,0.144096,0.572914,0.304352,-0.747246,-1.20024,-1.35639,3.11589,13861
1,-0.698132,0.942478,-0.942478,0.733038,-1.196,-1.36304,3.14299,0.0357358,0.575554,0.225877,-0.785137,0.139716,0.551465,0.303417,-0.764398,-1.19458,-1.36455,3.13992,13870
0,-0.942478,0.698132,-0.942478,0.733038,-1.20353,-1.35325,3.1185,0.0314282,0.573509,0.224579,-0.787188,0.149542,0.569555,0.307877,-0.7473,-1.20108,-1.3556,3.11685,13888
1,-0.698132,0.942478,-0.942478,0.733038,-1.19677,-1.36215,3.1442,0.0314282,0.573509,0.224579,-0.787188,0.145515,0.54794,0.30655,-0.764601,-1.19523,-1.36378,3.14083,13897
0,-0.942478,0.698132,-0.942478,0.733038,-1.20405,-1.35199,3.11982,0.0237986,0.573064,0.219825,-0.789119,0.150509,0.56948,0.308446,-0.746927,-1.20194,-1.35479,3.11787,13916
1,-0.698132,0.942478,-0.942478,0.733038,-1.19714,-1.36095,3.14546,0.0237986,0.573064,0.219825,-0.789119,0.146743,0.547793,0.306895,-0.764333,-1.19592,-1.363,3.1418,13926
0,-0.942478,0.698132,-0.942478,0.733038,-1.20445,-1.35089,3.1211,0.014201,0.574252,0.214435,-0.789968,0.150303,0.577163,0.30865,-0.740964,-1.20274,-1.35374,3.11911,13944
1,-0.698132,0.942478,-0.942478,0.733038,-1.19748,-1.35993,3.1467,0.014201,0.574252,0.214435,-0.789968,0.146963,0.555549,0.307,-0.758629,-1.19656,-1.362,3.14297,13953
0,-0.942478,0.698132,-0.942478,0.733038,-1.20484,-1.34994,3.12236,0.00655192,0.574871,0.20788,-0.791369,0.147305,0.576156,0.307593,-0.742786,-1.20338,-1.3527,3.12032,13972
1,-0.698132,0.942478,-0.942478,0.733038,-1.19776,-1.35895,3.14794,0.00655192,0.574871,0.20788,-0.791369,0.144192,0.554462,0.30562,-0.760511,-1.19709,-1.36101,3.14414,13980
0,-0.942478,0.698132,-0.942478,0.733038,-1.20514,-1.34915,3.12351,0.000746876,0.57606,0.202988,-0.791802,0.149669,0.573605,0.310266,-0.743176,-1.20393,-1.35168,3.12155,14000
1,-0.698132,0.942478,-0.942478,0.733038,-1.19803,-1.35813,3.14908,0.000746876,0.57606,0.202988,-0.791802,0.146936,0.551747,0.307821,-0.761073,-1.19753,-1.36001,3.14534,14009
0,-0.942478,0.698132,-0.942478,0.733038,-1.20534,-1.34868,3.12481,-0.00154597,0.578296,0.201035,-0.790668,0.14308,0.575055,0.305752,-0.745222,-1.20437,-1.35068,3.12287,14028
1,-0.698132,0.942478,-0.942478,0.733038,-1.19832,-1.35764,3.15042,-0.00154597,0.578296,0.201035,-0.790668,0.140485,0.553204,0.303113,-0.76312,-1.19789,-1.359,3.14664,14036
0,-0.942478,0.698132,-0.942478,0.733038,-1.20488,-1.34829,3.12637,-0.0023572,0.585021,0.2011,-0.785687,0.147058,0.580189,0.310075,-0.738653,-1.20463,-1.34991,3.12412,14055
1,-0.698132,0.942478,-0.942478,0.733038,-1.19831,-1.35722,3.15211,-0.0023572,0.585021,0.2011,-0.785687,0.144904,0.558347,0.307244,-0.75687,-1.19819,-1.35824,3.1479,14064
0,-0.942478,0.698132,-0.942478,0.733038,-1.20407,-1.34783,3.12797,-0.00306167,0.59423,0.195388,-0.780195,0.146396,0.583719,0.310586,-0.735783,-1.20466,-1.34931,3.12545,14083
1,-0.698132,0.942478,-0.942478,0.733038,-1.19798,-1.35648,3.15393,-0.00306167,0.59423,0.195388,-0.780195,0.144423,0.561916,0.307612,-0.754166,-1.1984,-1.35759,3.14928,14093
0,-0.942478,0.698132,-0.942478,0.733038,-1.2034,-1.34724,3.12918,-0.0027086,0.602379,0.186665,-0.776073,0.147386,0.588003,0.310539,-0.732186,-1.2044,-1.34879,3.12685,14111
1,-0.698132,0.942478,-0.942478,0.733038,-1.19767,-1.35545,3.15536,-0.0027086,0.602379,0.186665,-0.776073,0.145656,0.566229,0.307403,-0.750782,-1.19839,-1.35692,3.15081,14121
0,-0.942478,0.698132,-0.942478,0.733038,-1.20288,-1.34674,3.1298,-0.00432451,0.608815,0.179706,-0.772678,0.147191,0.592645,0.307882,-0.7296,-1.204,-1.34835,3.12822,14139
1,-0.698132,0.942478,-0.942478,0.733038,-1.19744,-1.35467,3.15612,-0.00432451,0.608815,0.179706,-0.772678,0.145681,0.57091,0.304596,-0.748372,-1.1983,-1.35625,3.15233,14147
0,-0.942478,0.698132,-0.942478,0.733038,-1.20235,-1.34606,3.13023,-0.00619891,0.611512,0.170881,-0.772538,0.146143,0.589795,0.303059,-0.734125,-1.20351,-1.34783,3.12934,14167
1,-0.698132,0.942478,-0.942478,0.733038,-1.19692,-1.35368,3.15665,-0.00619891,0.611512,0.170881,-0.772538,0.144675,0.567954,0.29942,-0.752891,-1.19805,-1.35549,3.15358,14176
0,-0.942478,0.698132,-0.942478,0.733038,-1.20202,-1.34532,3.13025,-0.00792132,0.610959,0.164334,-0.774377,0.143731,0.59564,0.296641,-0.732502,-1.20295,-1.34717,3.13025,14195
1,-0.698132,0.942478,-0.942478,0.733038,-1.19643,-1.35272,3.15669,-0.00792132,0.610959,0.164334,-0.774377,0.142498,0.573871,0.292961,-0.751359,-1.19765,-1.35457,3.1546,14204
0,-0.942478,0.698132,-0.942478,0.733038,-1.20197,-1.34477,3.13013,-0.00667898,0.60826,0.158695,-0.777683,0.146225,0.593166,0.29335,-0.735335,-1.2025,-1.34648,3.13081,14223
1,-0.698132,0.942478,-0.942478,0.733038,-1.19609,-1.35192,3.15658,-0.00667898,0.60826,0.158695,-0.777683,0.145205,0.571253,0.289371,-0.754222,-1.19721,-1.35365,3.15523,14231
0,-0.942478,0.698132,-0.942478,0.733038,-1.20195,-1.34423,3.13002,-0.00337835,0.603563,0.153123,-0.782466,0.151529,0.584436,0.290338,-0.742413,-1.20219,-1.34579,3.13113,14251
1,-0.698132,0.942478,-0.942478,0.733038,-1.19566,-1.35106,3.15647,-0.00337835,0.603563,0.153123,-0.782466,0.150631,0.562239,0.285927,-0.761212,-1.19679,-1.35272,3.1556,14260
0,-0.942478,0.698132,-0.942478,0.733038,-1.20182,-1.34368,3.12961,-0.00145254,0.599632,0.148225,-0.786428,0.153143,0.577973,0.282883,-0.749981,-1.20196,-1.34517,3.13113,14279
1,-0.698132,0.942478,-0.942478,0.733038,-1.19518,-1.35026,3.15603,-0.00145254,0.599632,0.148225,-0.786428,0.15226,0.555593,0.278311,-0.768555,-1.19635,-1.35183,3.15563,14287
0,-0.942478,0.698132,-0.942478,0.733038,-1.20151,-1.343,3.12893,-0.00266363,0.596122,0.141769,-0.790274,0.162053,0.574234,0.282764,-0.751025,-1.20179,-1.34464,3.13095,14307
1,-0.698132,0.942478,-0.942478,0.733038,-1.19453,-1.34936,3.15531,-0.00266363,0.596122,0.141769,-0.790274,0.161497,0.551614,0.277946,-0.769667,-1.19594,-1.35107,3.15545,14315
0,-0.942478,0.698132,-0.942478,0.733038,-1.20112,-1.3422,3.12813,-0.00628152,0.591638,0.132096,-0.795284,0.162507,0.575275,0.276232,-0.75256,-1.20156,-1.34407,3.13052,14334
1,-0.698132,0.942478,-0.942478,0.733038,-1.1937,-1.3483,3.15446,-0.00628152,0.591638,0.132096,-0.795284,0.162198,0.552591,0.271457,-0.771133,-1.19541,-1.35027,3.15501,14343
0,-0.942478,0.698132,-0.942478,0.733038,-1.20115,-1.34129,3.12698,-0.0103813,0.586114,0.1271,-0.80013,0.1616,0.573217,0.268505,-0.757108,-1.20129,-1.3434,3.12989,14362
1,-0.698132,0.942478,-0.942478,0.733038,-1.19328,-1.34733,3.15319,-0.0103813,0.586114,0.1271,-0.80013,0.161476,0.550424,0.263653,-0.775529,-1.19479,-1.34939,3.15435,14371
0,-0.942478,0.698132,-0.942478,0.733038,-1.20148,-1.34025,3.12569,-0.0140986,0.577187,0.122193,-0.807295,0.152984,0.586429,0.259251,-0.751988,-1.20112,-1.34259,3.1291,14390
1,-0.698132,0.942478,-0.942478,0.733038,-1.19296,-1.34624,3.15171,-0.0140986,0.577187,0.122193,-0.807295,0.153217,0.563908,0.254922,-0.77042,-1.19425,-1.34844,3.15349,14398
0,-0.942478,0.698132,-0.942478,0.733038,-1.20181,-1.33894,3.12427,-0.0197552,0.565142,0.114304,-0.816798,0.150983,0.582441,0.252333,-0.757822,-1.20113,-1.34169,3.12811,14418
1,-0.698132,0.942478,-0.942478,0.733038,-1.19242,-1.3448,3.15002,-0.0197552,0.565142,0.114304,-0.816798,0.151382,0.559788,0.247902,-0.776058,-1.19377,-1.34741,3.15238,14426
0,-0.942478,0.698132,-0.942478,0.733038,-1.20261,-1.33719,3.12231,-0.0302296,0.551488,0.111942,-0.826085,0.15423,0.575114,0.249708,-0.763612,-1.20135,-1.34064,3.1269,14445
1,-0.698132,0.942478,-0.942478,0.733038,-1.19233,-1.34331,3.14765,-0.0302296,0.551488,0.111942,-0.826085,0.154984,0.552173,0.244926,-0.781727,-1.19338,-1.34627,3.151,14454
0,-0.942478,0.698132,-0.942478,0.733038,-1.20376,-1.33665,3.12031,-0.0385118,0.531399,0.100676,-0.840236,0.155575,0.568972,0.24714,-0.768758,-1.20176,-1.33943,3.12536,14473
1,-0.698132,0.942478,-0.942478,0.733038,-1.19213,-1.34254,3.14511,-0.0385118,0.531399,0.100676,-0.840236,0.156815,0.545763,0.242015,-0.786753,-1.19297,-1.34503,3.14918,14481
0,-0.942478,0.698132,-0.942478,0.733038,-1.20511,-1.33545,3.11764,-0.0557346,0.510508,0.103624,-0.851785,0.149277,0.556485,0.239077,-0.78159,-1.20242,-1.33833,3.12364,14501
1,-0.698132,0.942478,-0.942478,0.733038,-1.1923,-1.34199,3.14169,-0.0557346,0.510508,0.103624,-0.851785,0.150592,0.533024,0.23361,-0.799146,-1.19271,-1.34397,3.14709,14510
0,-0.942478,0.698132,-0.942478,0.733038,-1.20696,-1.33475,3.11507,-0.0675184,0.48626,0.103638,-0.865016,0.140979,0.540849,0.233815,-0.795574,-1.20335,-1.33714,3.12156,14528
1,-0.698132,0.942478,-0.942478,0.733038,-1.19279,-1.34162,3.13826,-0.0675184,0.48626,0.103638,-0.865016,0.142254,0.517127,0.227934,-0.812643,-1.19266,-1.34302,3.14452,14537
0,-0.942478,0.698132,-0.942478,0.733038,-1.20916,-1.33334,3.11198,-0.0738869,0.460723,0.103633,-0.878371,0.125891,0.508907,0.218495,-0.823059,-1.20464,-1.33608,3.11923,14556
1,-0.698132,0.942478,-0.942478,0.733038,-1.19364,-1.34035,3.13423,-0.0738869,0.460723,0.103633,-0.878371,0.126465,0.484799,0.212151,-0.839029,-1.19284,-1.34216,3.14158,14565
0,-0.942478,0.698132,-0.942478,0.733038,-1.2109,-1.33113,3.10944,-0.0836267,0.436459,0.106072,-0.889527,0.0752284,0.446149,0.177322,-0.873985,-1.20635,-1.33486,3.11645,14584
1,-0.698132,0.942478,-0.942478,0.733038,-1.19418,-1.33847,3.1307,-0.0836267,0.436459,0.106072,-0.889527,0.0738313,0.421812,0.17124,-0.8873,-1.19332,-1.34118,3.13804,14593
0,-0.942478,0.698132,-0.942478,0.733038,-1.21279,-1.32953,3.10679,-0.0894209,0.414988,0.0985438,-0.900043,0.0421765,0.401018,0.155046,-0.901868,-1.20807,-1.33346,3.11374,14612
1,-0.698132,0.942478,-0.942478,0.733038,-1.19496,-1.33658,3.12723,-0.0894209,0.414988,0.0985438,-0.900043,0.0400305,0.376517,0.149237,-0.913434,-1.19394,-1.33996,3.13458,14622
0,-0.942478,0.698132,-0.942478,0.733038,-1.21518,-1.32821,3.10396,-0.0936777,0.395255,0.0915616,-0.909184,-0.00559646,0.361758,0.12739,-0.923511,-1.20999,-1.33193,3.11097,14639
1,-0.698132,0.942478,-0.942478,0.733038,-1.19638,-1.33495,3.12362,-0.0936777,0.395255,0.0915616,-0.909184,-0.00809838,0.337204,0.122542,-0.933387,-1.1948,-1.33844,3.13104,14648
0,-0.942478,0.698132,-0.942478,0.733038,-1.21748,-1.32717,3.10144,-0.0974466,0.375406,0.0854347,-0.917756,-0.0249234,0.325957,0.112751,-0.938306,-1.21192,-1.33045,3.10825,14667
1,-0.698132,0.942478,-0.942478,0.733038,-1.19776,-1.33361,3.12029,-0.0974466,0.375406,0.0854347,-0.917756,-0.0274443,0.301267,0.108113,-0.946994,-1.19574,-1.33685,3.12757,14676
0,-0.942478,0.698132,-0.942478,0.733038,-1.2195,-1.32602,3.09888,-0.103338,0.358743,0.0816915,-0.924095,-0.0293403,0.305663,0.105827,-0.945786,-1.21393,-1.3291,3.10559,14695
1,-0.698132,0.942478,-0.942478,0.733038,-1.19906,-1.33233,3.11699,-0.103338,0.358743,0.0816915,-0.924095,-0.0317624,0.280793,0.101064,-0.953904,-1.19685,-1.33535,3.12416,14704
0,-0.942478,0.698132,-0.942478,0.733038,-1.22137,-1.32574,3.0961,-0.106895,0.344995,0.0730379,-0.929633,-0.0337684,0.28691,0.0987024,-0.952261,-1.21593,-1.32787,3.10297,14722
1,-0.698132,0.942478,-0.942478,0.733038,-1.20032,-1.33162,3.11364,-0.106895,0.344995,0.0730379,-0.929633,-0.0360795,0.261887,0.0938162,-0.95985,-1.19804,-1.33392,3.12083,14731
0,-0.942478,0.698132,-0.942478,0.733038,-1.22275,-1.32568,3.0927,-0.114583,0.332272,0.06723,-0.933781,-0.0353338,0.295194,0.0958972,-0.949956,-1.21796,-1.32684,3.10008,14750
1,-0.698132,0.942478,-0.942478,0.733038,-1.20117,-1.33133,3.10966,-0.114583,0.332272,0.06723,-0.933781,-0.037331,0.269938,0.0908776,-0.957853,-1.19932,-1.33264,3.11725,14759
0,-0.942478,0.698132,-0.942478,0.733038,-1.22407,-1.32627,3.08836,-0.12764,0.320704,0.0638276,-0.936367,-0.0312413,0.30592,0.0968467,-0.946603,-1.21965,-1.32637,3.09725,14778
1,-0.698132,0.942478,-0.942478,0.733038,-1.20204,-1.33192,3.10473,-0.12764,0.320704,0.0638276,-0.936367,-0.0329192,0.280537,0.0914645,-0.954908,-1.20044,-1.33199,3.11384,14787
0,-0.942478,0.698132,-0.942478,0.733038,-1.22537,-1.32653,3.08393,-0.134127,0.306109,0.0606915,-0.940544,-0.0356599,0.318023,0.0970433,-0.942429,-1.22123,-1.32623,3.09386,14805
1,-0.698132,0.942478,-0.942478,0.733038,-1.20281,-1.33203,3.09961,-0.134127,0.306109,0.0606915,-0.940544,-0.0370173,0.292628,0.0914857,-0.95112,-1.20149,-1.33171,3.10987,14814
0,-0.942478,0.698132,-0.942478,0.733038,-1.22663,-1.3265,3.08046,-0.127925,0.289942,0.0566561,-0.946762,-0.0302479,0.318631,0.0986216,-0.942249,-1.22277,-1.32628,3.08985,14833
1,-0.698132,0.942478,-0.942478,0.733038,-1.2035,-1.33158,3.09544,-0.127925,0.289942,0.0566561,-0.946762,-0.0312967,0.293181,0.0926409,-0.951043,-1.20247,-1.33159,3.1052,14842
0,-0.942478,0.698132,-0.942478,0.733038,-1.2287,-1.32702,3.07799,-0.108252,0.270927,0.0500206,-0.955185,-0.0296454,0.304259,0.0927186,-0.947603,-1.22416,-1.32644,3.08611,14861
1,-0.698132,0.942478,-0.942478,0.733038,-1.20493,-1.33134,3.09219,-0.108252,0.270927,0.0500206,-0.955185,-0.0306128,0.278666,0.0867292,-0.955974,-1.20334,-1.33145,3.10086,14870
0,-0.942478,0.698132,-0.942478,0.733038,-1.23124,-1.3275,3.07674,-0.0816116,0.248061,0.0454912,-0.964228,-0.0175668,0.304515,0.0904402,-0.948041,-1.22575,-1.32676,3.0828,14888
1,-0.698132,0.942478,-0.942478,0.733038,-1.20678,-1.33109,3.08994,-0.0816116,0.248061,0.0454912,-0.964228,-0.0182475,0.278825,0.0846967,-0.956426,-1.20436,-1.3313,3.09687,14898
0,-0.942478,0.698132,-0.942478,0.733038,-1.23298,-1.32632,3.0764,-0.0658508,0.228397,0.0449836,-0.970296,-0.00194601,0.310837,0.0889591,-0.946289,-1.22758,-1.32706,3.08024,14916
1,-0.698132,0.942478,-0.942478,0.733038,-1.208,-1.32961,3.08865,-0.0658508,0.228397,0.0449836,-0.970296,-0.00228373,0.285135,0.0837423,-0.954819,-1.20562,-1.33109,3.09356,14926
0,-0.942478,0.698132,-0.942478,0.733038,-1.23394,-1.32343,3.0758,-0.0763736,0.214589,0.0446151,-0.972691,0.0099802,0.306838,0.0862992,-0.947789,-1.22939,-1.32682,3.07858,14943
1,-0.698132,0.942478,-0.942478,0.733038,-1.20861,-1.32678,3.08731,-0.0763736,0.214589,0.0446151,-0.972691,0.00982381,0.28108,0.0814902,-0.956168,-1.20691,-1.33048,3.09112,14953
0,-0.942478,0.698132,-0.942478,0.733038,-1.23519,-1.32217,3.07511,-0.094495,0.203543,0.038439,-0.973737,-0.00214597,0.312224,0.0806873,-0.946573,-1.23098,-1.32577,3.0774,14971
1,-0.698132,0.942478,-0.942478,0.733038,-1.20957,-1.32535,3.08601,-0.094495,0.203543,0.038439,-0.973737,-0.00229118,0.286684,0.0764708,-0.954966,-1.20807,-1.32921,3.08919,14980
0,-0.942478,0.698132,-0.942478,0.733038,-1.23665,-1.32211,3.0744,-0.106127,0.191057,0.0258385,-0.975483,-0.0181101,0.314505,0.0738502,-0.946206,-1.23251,-1.32442,3.07642,14999
1,-0.698132,0.942478,-0.942478,0.733038,-1.21071,-1.32466,3.08469,-0.106127,0.191057,0.0258385,-0.975483,-0.0182185,0.289174,0.0698765,-0.954549,-1.2092,-1.3276,3.08749,15009
0,-0.942478,0.698132,-0.942478,0.733038,-1.23875,-1.3223,3.07357,-0.113161,0.174672,0.014497,-0.977995,-0.0249128,0.301878,0.0664247,-0.950703,-1.23392,-1.32343,3.07572,15026
1,-0.698132,0.942478,-0.942478,0.733038,-1.21245,-1.32421,3.08305,-0.113161,0.174672,0.014497,-0.977995,-0.0248668,0.276463,0.0622463,-0.958684,-1.21028,-1.32627,3.08617,15036
0,-0.942478,0.698132,-0.942478,0.733038,-1.24109,-1.32278,3.0734,-0.11272,0.152429,0.000536406,-0.981865,-0.0316878,0.286919,0.0565006,-0.955762,-1.23567,-1.32278,3.07508,15054
1,-0.698132,0.942478,-0.942478,0.733038,-1.21437,-1.32378,3.08178,-0.11272,0.152429,0.000536406,-0.981865,-0.0314294,0.261408,0.0521154,-0.963308,-1.21167,-1.32512,3.08479,15064
0,-0.942478,0.698132,-0.942478,0.733038,-1.24339,-1.32359,3.07351,-0.111529,0.128801,-0.0126835,-0.985297,-0.0190564,0.222278,0.0400778,-0.973973,-1.23748,-1.32267,3.07451,15082
