ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,4.73255,-0.17694,0.50798,-0.240303,0.510691,-0.0737395,-0.822199,-0.10208,0.380451,-0.0626363,-0.917013,4.73359,-0.179016,0.513597,16201
0,-0.942478,0.698132,-0.942478,0.733038,4.7178,-0.17248,0.479868,-0.244676,0.497693,-0.0770778,-0.82855,-0.107411,0.387891,-0.0603997,-0.913431,4.72084,-0.174222,0.486465,16220
1,-0.698132,0.942478,-0.942478,0.733038,4.73163,-0.175732,0.504081,-0.244676,0.497693,-0.0770778,-0.82855,-0.105447,0.365128,-0.0699902,-0.922315,4.73263,-0.177579,0.509397,16229
0,-0.942478,0.698132,-0.942478,0.733038,4.71609,-0.171562,0.476417,-0.248643,0.485123,-0.0800352,-0.834522,-0.106951,0.375477,-0.0647415,-0.918361,4.71923,-0.173192,0.48293,16248
1,-0.698132,0.942478,-0.942478,0.733038,4.73059,-0.174585,0.500266,-0.248643,0.485123,-0.0800352,-0.834522,-0.104954,0.352597,-0.074553,-0.926877,4.73165,-0.176338,0.505552,16257
0,-0.942478,0.698132,-0.942478,0.733038,4.71431,-0.170637,0.473101,-0.252211,0.472152,-0.0815929,-0.840717,-0.109066,0.378087,-0.0624314,-0.917201,4.71758,-0.172231,0.479482,16275
1,-0.698132,0.942478,-0.942478,0.733038,4.7295,-0.173471,0.496544,-0.252211,0.472152,-0.0815929,-0.840717,-0.106821,0.35501,-0.0725547,-0.925901,4.73063,-0.175173,0.501777,16285
0,-0.942478,0.698132,-0.942478,0.733038,4.71252,-0.169614,0.469891,-0.255713,0.459226,-0.0818976,-0.846767,-0.111914,0.365152,-0.0667642,-0.921782,4.71592,-0.171302,0.476102,16303
1,-0.698132,0.942478,-0.942478,0.733038,4.72838,-0.172314,0.492901,-0.255713,0.459226,-0.0818976,-0.846767,-0.109659,0.341973,-0.0769624,-0.930111,4.72959,-0.174064,0.498043,16313
0,-0.942478,0.698132,-0.942478,0.733038,4.71068,-0.168551,0.466807,-0.259948,0.445973,-0.0830667,-0.852429,-0.108986,0.363718,-0.0622097,-0.923018,4.71402,-0.170297,0.472572,16331
1,-0.698132,0.942478,-0.942478,0.733038,4.7272,-0.171084,0.489365,-0.259948,0.445973,-0.0830667,-0.852429,-0.10659,0.340351,-0.0728742,-0.931391,4.72835,-0.172898,0.494106,16341
0,-0.942478,0.698132,-0.942478,0.733038,4.70893,-0.167555,0.463868,-0.264583,0.432471,-0.085641,-0.857689,-0.108391,0.369676,-0.0550796,-0.921172,4.71232,-0.169285,0.469463,16358
1,-0.698132,0.942478,-0.942478,0.733038,4.72609,-0.169855,0.485968,-0.264583,0.432471,-0.085641,-0.857689,-0.105708,0.346144,-0.0661927,-0.929854,4.72726,-0.171719,0.490601,16369
0,-0.942478,0.698132,-0.942478,0.733038,4.70708,-0.166476,0.461057,-0.270413,0.418891,-0.0866463,-0.862496,-0.114968,0.373302,-0.0517309,-0.919104,4.71061,-0.168308,0.46661,16386
1,-0.698132,0.942478,-0.942478,0.733038,4.72488,-0.16864,0.482659,-0.270413,0.418891,-0.0866463,-0.862496,-0.112016,0.349691,-0.0630021,-0.928008,4.72613,-0.170577,0.487349,16397
0,-0.942478,0.698132,-0.942478,0.733038,4.70525,-0.16548,0.458375,-0.275986,0.405154,-0.0885221,-0.867091,-0.11417,0.376216,-0.0451432,-0.918362,4.70885,-0.167268,0.463758,16414
1,-0.698132,0.942478,-0.942478,0.733038,4.72367,-0.167449,0.479473,-0.275986,0.405154,-0.0885221,-0.867091,-0.110942,0.352525,-0.0568733,-0.927461,4.72495,-0.16938,0.484064,16424
0,-0.942478,0.698132,-0.942478,0.733038,4.70345,-0.164645,0.455801,-0.280465,0.391024,-0.0901916,-0.871955,-0.117825,0.362015,-0.0493227,-0.92338,4.70699,-0.166185,0.460805,16441
1,-0.698132,0.942478,-0.942478,0.733038,4.72248,-0.166387,0.476366,-0.280465,0.391024,-0.0901916,-0.871955,-0.114603,0.338229,-0.0612337,-0.93205,4.72371,-0.168109,0.480625,16452
0,-0.942478,0.698132,-0.942478,0.733038,4.70165,-0.163817,0.453365,-0.284762,0.377267,-0.0893414,-0.876698,-0.121756,0.348493,-0.0531727,-0.927847,4.70524,-0.165259,0.45818,16469
1,-0.698132,0.942478,-0.942478,0.733038,4.72128,-0.165451,0.473365,-0.284762,0.377267,-0.0893414,-0.876698,-0.118558,0.324623,-0.0652068,-0.936116,4.72253,-0.167009,0.477526,16480
0,-0.942478,0.698132,-0.942478,0.733038,4.69986,-0.162858,0.451217,-0.290916,0.364195,-0.08697,-0.880435,-0.120374,0.308093,-0.0685887,-0.941215,4.70343,-0.164397,0.455772,16497
1,-0.698132,0.942478,-0.942478,0.733038,4.72007,-0.164507,0.470642,-0.290916,0.364195,-0.08697,-0.880435,-0.117704,0.284127,-0.0806589,-0.94811,4.72127,-0.166035,0.474619,16507
0,-0.942478,0.698132,-0.942478,0.733038,4.69822,-0.162081,0.449347,-0.295737,0.351095,-0.0895012,-0.88389,-0.123403,0.28449,-0.0758785,-0.947671,4.70166,-0.163537,0.453544,16524
1,-0.698132,0.942478,-0.942478,0.733038,4.71892,-0.163469,0.468258,-0.295737,0.351095,-0.0895012,-0.88389,-0.120979,0.260503,-0.0880059,-0.953812,4.72003,-0.165089,0.471888,16535
0,-0.942478,0.698132,-0.942478,0.733038,4.69659,-0.161501,0.447461,-0.297713,0.338311,-0.0941983,-0.887716,-0.127312,0.27168,-0.0800347,-0.950566,4.70005,-0.162724,0.451413,16552
1,-0.698132,0.942478,-0.942478,0.733038,4.71774,-0.162461,0.465899,-0.297713,0.338311,-0.0941983,-0.887716,-0.124896,0.247647,-0.0922597,-0.956326,4.71889,-0.164081,0.469279,16563
0,-0.942478,0.698132,-0.942478,0.733038,4.69491,-0.160776,0.445839,-0.299329,0.324806,-0.0994222,-0.891638,-0.126335,0.275547,-0.0756772,-0.94994,4.6983,-0.161964,0.449336,16580
1,-0.698132,0.942478,-0.942478,0.733038,4.71651,-0.161258,0.463771,-0.299329,0.324806,-0.0994222,-0.891638,-0.12361,0.251373,-0.0883273,-0.955893,4.71762,-0.163001,0.466709,16591
0,-0.942478,0.698132,-0.942478,0.733038,4.69314,-0.160274,0.444315,-0.300738,0.310755,-0.104126,-0.895626,-0.130014,0.283372,-0.0712857,-0.947478,4.69669,-0.161313,0.447677,16607
1,-0.698132,0.942478,-0.942478,0.733038,4.71518,-0.160285,0.461701,-0.300738,0.310755,-0.104126,-0.895626,-0.126884,0.25912,-0.0841325,-0.953771,4.71642,-0.161995,0.464601,16618
0,-0.942478,0.698132,-0.942478,0.733038,4.69149,-0.159905,0.442845,-0.302148,0.296056,-0.108295,-0.899628,-0.131,0.270463,-0.0779075,-0.950589,4.69508,-0.1607,0.446036,16635
1,-0.698132,0.942478,-0.942478,0.733038,4.71399,-0.159457,0.459637,-0.302148,0.296056,-0.108295,-0.899628,-0.12782,0.246131,-0.0907868,-0.956472,4.71522,-0.160988,0.462471,16646
0,-0.942478,0.698132,-0.942478,0.733038,4.68983,-0.159549,0.441513,-0.304361,0.280265,-0.11291,-0.903364,-0.125741,0.274065,-0.0733885,-0.950627,4.69346,-0.160196,0.444513,16662
1,-0.698132,0.942478,-0.942478,0.733038,4.71278,-0.158612,0.457659,-0.304361,0.280265,-0.11291,-0.903364,-0.122196,0.249636,-0.0867109,-0.956677,4.71402,-0.160072,0.460426,16673
0,-0.942478,0.698132,-0.942478,0.733038,4.68811,-0.159203,0.440365,-0.307183,0.2636,-0.117717,-0.906806,-0.127767,0.275781,-0.0715595,-0.95,4.69181,-0.159786,0.443134,16690
1,-0.698132,0.942478,-0.942478,0.733038,4.71151,-0.157755,0.455817,-0.307183,0.2636,-0.117717,-0.906806,-0.123868,0.251327,-0.0850491,-0.956169,4.71278,-0.159226,0.458487,16701
0,-0.942478,0.698132,-0.942478,0.733038,4.68634,-0.158918,0.439596,-0.310388,0.245758,-0.121907,-0.910165,-0.12906,0.279693,-0.0675019,-0.948978,4.69005,-0.159457,0.44201,16717
1,-0.698132,0.942478,-0.942478,0.733038,4.71019,-0.156971,0.45428,-0.310388,0.245758,-0.121907,-0.910165,-0.12474,0.255261,-0.0812262,-0.955345,4.71144,-0.158453,0.456755,16729
0,-0.942478,0.698132,-0.942478,0.733038,4.68487,-0.158875,0.438835,-0.311997,0.227305,-0.127883,-0.913584,-0.130424,0.268129,-0.0723305,-0.951769,4.68832,-0.159104,0.440844,16745
1,-0.698132,0.942478,-0.942478,0.733038,4.70913,-0.156297,0.452735,-0.311997,0.227305,-0.127883,-0.913584,-0.125953,0.243646,-0.0861988,-0.95778,4.71015,-0.157599,0.454887,16757
0,-0.942478,0.698132,-0.942478,0.733038,4.68324,-0.158539,0.438331,-0.314522,0.207534,-0.130488,-0.917049,-0.130404,0.251658,-0.0801753,-0.955633,4.68675,-0.15889,0.439967,16772
1,-0.698132,0.942478,-0.942478,0.733038,4.70794,-0.155485,0.451322,-0.314522,0.207534,-0.130488,-0.917049,-0.125885,0.227085,-0.0941601,-0.961103,4.70897,-0.156876,0.453311,16784
0,-0.942478,0.698132,-0.942478,0.733038,4.68175,-0.158244,0.438188,-0.317363,0.187479,-0.131631,-0.920221,-0.132115,0.23398,-0.0872077,-0.959267,4.68514,-0.158696,0.439371,16800
1,-0.698132,0.942478,-0.942478,0.733038,4.70688,-0.154784,0.450221,-0.317363,0.187479,-0.131631,-0.920221,-0.127599,0.209331,-0.101267,-0.964181,4.70777,-0.156219,0.451941,16812
0,-0.942478,0.698132,-0.942478,0.733038,4.68048,-0.15807,0.438074,-0.319948,0.167069,-0.131342,-0.923293,-0.131871,0.126926,-0.143191,-0.972623,4.6837,-0.15838,0.438905,16827
1,-0.698132,0.942478,-0.942478,0.733038,4.70602,-0.154263,0.449095,-0.319948,0.167069,-0.131342,-0.923293,-0.129046,0.102276,-0.156167,-0.973909,4.70672,-0.155504,0.450646,16840
0,-0.942478,0.698132,-0.942478,0.733038,4.6792,-0.157847,0.438048,-0.321085,0.14736,-0.131228,-0.926266,-0.145451,0.0945543,-0.154938,-0.972573,4.68235,-0.158108,0.438616,16855
1,-0.698132,0.942478,-0.942478,0.733038,4.70509,-0.153679,0.448078,-0.321085,0.14736,-0.131228,-0.926266,-0.142761,0.0700559,-0.167303,-0.972996,4.70575,-0.154871,0.449488,16866
0,-0.942478,0.698132,-0.942478,0.733038,4.67792,-0.157507,0.438168,-0.323098,0.127451,-0.130494,-0.92862,-0.147859,0.0754786,-0.158379,-0.973323,4.68108,-0.157856,0.438472,16883
1,-0.698132,0.942478,-0.942478,0.733038,4.70412,-0.153015,0.447181,-0.323098,0.127451,-0.130494,-0.92862,-0.14523,0.050972,-0.170741,-0.97322,4.70482,-0.154281,0.448449,16895
0,-0.942478,0.698132,-0.942478,0.733038,4.67651,-0.157161,0.438355,-0.325981,0.108181,-0.130979,-0.929988,-0.143557,0.0787858,-0.149775,-0.975065,4.67964,-0.157615,0.438467,16910
1,-0.698132,0.942478,-0.942478,0.733038,4.70297,-0.152301,0.446402,-0.325981,0.108181,-0.130979,-0.929988,-0.140745,0.0540487,-0.162808,-0.975071,4.7037,-0.153704,0.447506,16921
0,-0.942478,0.698132,-0.942478,0.733038,4.67534,-0.156977,0.438449,-0.329628,0.0899744,-0.133003,-0.930355,-0.145851,0.0843159,-0.140641,-0.975622,4.67839,-0.157304,0.438532,16938
1,-0.698132,0.942478,-0.942478,0.733038,4.70197,-0.151695,0.445611,-0.329628,0.0899744,-0.133003,-0.930355,-0.142727,0.0594455,-0.154149,-0.975876,4.70271,-0.153056,0.446689,16948
0,-0.942478,0.698132,-0.942478,0.733038,4.67423,-0.156728,0.438599,-0.333098,0.0724819,-0.136479,-0.930143,-0.14872,0.0664971,-0.145545,-0.975847,4.67723,-0.157008,0.438612,16966
1,-0.698132,0.942478,-0.942478,0.733038,4.70096,-0.150956,0.444937,-0.333098,0.0724819,-0.136479,-0.930143,-0.145639,0.0416484,-0.159102,-0.975572,4.70174,-0.152386,0.445933,16978
0,-0.942478,0.698132,-0.942478,0.733038,4.67312,-0.156768,0.438782,-0.335489,0.0548916,-0.138572,-0.930178,-0.150799,0.0745643,-0.137112,-0.976166,4.67612,-0.156814,0.438753,16993
1,-0.698132,0.942478,-0.942478,0.733038,4.69995,-0.150565,0.44426,-0.335489,0.0548916,-0.138572,-0.930178,-0.147326,0.0496609,-0.151152,-0.976208,4.70078,-0.151788,0.445275,17004
0,-0.942478,0.698132,-0.942478,0.733038,4.672,-0.156857,0.43893,-0.337687,0.0369889,-0.139501,-0.930128,-0.153447,0.0576069,-0.142278,-0.976162,4.67501,-0.156671,0.438884,17021
1,-0.698132,0.942478,-0.942478,0.733038,4.69891,-0.150273,0.443507,-0.337687,0.0369889,-0.139501,-0.930128,-0.150007,0.0327322,-0.156369,-0.975692,4.69979,-0.151257,0.444606,17032
0,-0.942478,0.698132,-0.942478,0.733038,4.67091,-0.156918,0.43915,-0.339612,0.0184821,-0.140462,-0.929835,-0.166179,-0.0365668,-0.18695,-0.967521,4.67383,-0.156598,0.439021,17049
1,-0.698132,0.942478,-0.942478,0.733038,4.69786,-0.149937,0.442793,-0.339612,0.0184821,-0.140462,-0.929835,-0.163755,-0.0607792,-0.199289,-0.964248,4.6987,-0.150785,0.443868,17060
0,-0.942478,0.698132,-0.942478,0.733038,4.66979,-0.157215,0.439392,-0.34001,0.000237573,-0.141309,-0.929744,-0.181837,-0.0897933,-0.205973,-0.957313,4.67272,-0.156633,0.439212,17076
1,-0.698132,0.942478,-0.942478,0.733038,4.69674,-0.149842,0.442102,-0.34001,0.000237573,-0.141309,-0.929744,-0.179544,-0.113345,-0.217099,-0.952778,4.69765,-0.150457,0.443226,17087
0,-0.942478,0.698132,-0.942478,0.733038,4.66861,-0.157649,0.439739,-0.338881,-0.0173917,-0.14215,-0.929866,-0.182935,-0.107115,-0.209565,-0.954539,4.67161,-0.156795,0.439452,17104
1,-0.698132,0.942478,-0.942478,0.733038,4.69553,-0.149897,0.441536,-0.338881,-0.0173917,-0.14215,-0.929866,-0.180667,-0.130591,-0.220655,-0.949535,4.69657,-0.150254,0.442627,17115
0,-0.942478,0.698132,-0.942478,0.733038,4.66761,-0.158261,0.439937,-0.337546,-0.0343556,-0.14273,-0.929791,-0.183133,-0.124853,-0.212808,-0.951623,4.67047,-0.157089,0.439646,17132
1,-0.698132,0.942478,-0.942478,0.733038,4.69448,-0.150158,0.440849,-0.337546,-0.0343556,-0.14273,-0.929791,-0.180901,-0.148255,-0.223837,-0.946146,4.69543,-0.150187,0.441951,17145
0,-0.942478,0.698132,-0.942478,0.733038,4.66676,-0.158805,0.440233,-0.336249,-0.0497893,-0.145835,-0.92908,-0.179775,-0.121832,-0.207871,-0.953744,4.66942,-0.157523,0.439832,17159
1,-0.698132,0.942478,-0.942478,0.733038,4.6935,-0.150257,0.440389,-0.336249,-0.0497893,-0.145835,-0.92908,-0.177469,-0.145517,-0.219381,-0.948263,4.69435,-0.150273,0.441338,17170
0,-0.942478,0.698132,-0.942478,0.733038,4.66593,-0.159399,0.440537,-0.335726,-0.0633068,-0.147297,-0.928216,-0.181103,-0.120017,-0.20328,-0.954712,4.66853,-0.15806,0.440051,17187
1,-0.698132,0.942478,-0.942478,0.733038,4.69257,-0.150529,0.440014,-0.335726,-0.0633068,-0.147297,-0.928216,-0.17861,-0.143906,-0.215075,-0.94928,4.69338,-0.15045,0.440819,17198
0,-0.942478,0.698132,-0.942478,0.733038,4.66532,-0.159887,0.44091,-0.334426,-0.0761864,-0.149685,-0.927335,-0.180166,-0.112363,-0.196818,-0.957172,4.66769,-0.158597,0.440296,17214
1,-0.698132,0.942478,-0.942478,0.733038,4.69181,-0.150663,0.439754,-0.334426,-0.0761864,-0.149685,-0.927335,-0.177468,-0.13649,-0.209045,-0.951933,4.69244,-0.150645,0.440387,17226
0,-0.942478,0.698132,-0.942478,0.733038,4.66471,-0.160375,0.441307,-0.333407,-0.0876857,-0.15177,-0.926346,-0.179323,-0.105872,-0.191269,-0.959193,4.66694,-0.159096,0.44057,17242
1,-0.698132,0.942478,-0.942478,0.733038,4.69106,-0.15084,0.439587,-0.333407,-0.0876857,-0.15177,-0.926346,-0.176427,-0.130162,-0.203839,-0.954139,4.69159,-0.150836,0.440067,17253
0,-0.942478,0.698132,-0.942478,0.733038,4.66422,-0.160775,0.441754,-0.333073,-0.0976547,-0.155259,-0.924889,-0.179057,-0.101794,-0.187113,-0.960503,4.6662,-0.159619,0.440925,17269
1,-0.698132,0.942478,-0.942478,0.733038,4.6904,-0.150885,0.439586,-0.333073,-0.0976547,-0.155259,-0.924889,-0.175959,-0.126183,-0.199938,-0.955584,4.69072,-0.151029,0.439829,17282
0,-0.942478,0.698132,-0.942478,0.733038,4.66383,-0.161239,0.442248,-0.333262,-0.106805,-0.1585,-0.923259,-0.17864,-0.112138,-0.191479,-0.958566,4.66561,-0.160097,0.441361,17297
1,-0.698132,0.942478,-0.942478,0.733038,4.68986,-0.151023,0.439677,-0.333262,-0.106805,-0.1585,-0.923259,-0.175511,-0.136479,-0.204262,-0.953334,4.68999,-0.151196,0.439785,17310
0,-0.942478,0.698132,-0.942478,0.733038,4.6635,-0.161532,0.442853,-0.334479,-0.115252,-0.161718,-0.921243,-0.180062,-0.104335,-0.186968,-0.96007,4.66511,-0.160561,0.441875,17325
1,-0.698132,0.942478,-0.942478,0.733038,4.68936,-0.151003,0.439929,-0.334479,-0.115252,-0.161718,-0.921243,-0.176683,-0.128741,-0.200006,-0.955095,4.68934,-0.15136,0.43988,17337
0,-0.942478,0.698132,-0.942478,0.733038,4.6633,-0.16181,0.443415,-0.335986,-0.12301,-0.16502,-0.919103,-0.177712,-0.1016,-0.186404,-0.960911,4.66473,-0.160896,0.442352,17353
1,-0.698132,0.942478,-0.942478,0.733038,4.689,-0.150973,0.44018,-0.335986,-0.12301,-0.16502,-0.919103,-0.174178,-0.126015,-0.19973,-0.955976,4.68882,-0.151398,0.439987,17365
0,-0.942478,0.698132,-0.942478,0.733038,4.66324,-0.161902,0.444079,-0.337618,-0.129724,-0.165603,-0.917476,-0.179562,-0.101123,-0.186131,-0.96067,4.66448,-0.161205,0.443,17380
1,-0.698132,0.942478,-0.942478,0.733038,4.68883,-0.150912,0.440535,-0.337618,-0.129724,-0.165603,-0.917476,-0.175874,-0.125506,-0.199594,-0.955761,4.68842,-0.151429,0.440294,17393
0,-0.942478,0.698132,-0.942478,0.733038,4.66332,-0.161555,0.444729,-0.340408,-0.135559,-0.163569,-0.915965,-0.183234,-0.0969773,-0.182317,-0.961136,4.66429,-0.161319,0.443539,17408
1,-0.698132,0.942478,-0.942478,0.733038,4.68886,-0.150552,0.440883,-0.340408,-0.135559,-0.163569,-0.915965,-0.179384,-0.121326,-0.195937,-0.956405,4.68811,-0.15135,0.440515,17420
0,-0.942478,0.698132,-0.942478,0.733038,4.66373,-0.161653,0.445096,-0.341713,-0.14007,-0.163931,-0.914735,-0.178954,-0.0900554,-0.177583,-0.963499,4.66425,-0.161246,0.444084,17435
1,-0.698132,0.942478,-0.942478,0.733038,4.6892,-0.150545,0.441047,-0.341713,-0.14007,-0.163931,-0.914735,-0.174991,-0.114384,-0.191652,-0.958939,4.68798,-0.151161,0.440782,17448
0,-0.942478,0.698132,-0.942478,0.733038,4.66437,-0.161467,0.445484,-0.34231,-0.143345,-0.164145,-0.913965,-0.180609,-0.0953018,-0.178799,-0.96246,4.66443,-0.161223,0.444553,17463
1,-0.698132,0.942478,-0.942478,0.733038,4.68978,-0.150288,0.441283,-0.34231,-0.143345,-0.164145,-0.913965,-0.176663,-0.119585,-0.192902,-0.957747,4.68809,-0.151029,0.441022,17476
0,-0.942478,0.698132,-0.942478,0.733038,4.66533,-0.16133,0.445768,-0.342488,-0.142968,-0.160775,-0.914556,-0.18277,-0.0919929,-0.174786,-0.963111,4.66486,-0.161125,0.445026,17491
1,-0.698132,0.942478,-0.942478,0.733038,4.6908,-0.150325,0.441518,-0.342488,-0.142968,-0.160775,-0.914556,-0.178751,-0.116242,-0.188985,-0.958551,4.68846,-0.150883,0.441315,17503
0,-0.942478,0.698132,-0.942478,0.733038,4.66657,-0.161266,0.44592,-0.340653,-0.138735,-0.159504,-0.916115,-0.183065,-0.0934686,-0.173639,-0.96312,4.66553,-0.160992,0.445443,17519
1,-0.698132,0.942478,-0.942478,0.733038,4.69213,-0.150407,0.441834,-0.340653,-0.138735,-0.159504,-0.916115,-0.179092,-0.117715,-0.187847,-0.958532,4.68915,-0.150792,0.44165,17531
0,-0.942478,0.698132,-0.942478,0.733038,4.66784,-0.160952,0.446021,-0.339423,-0.133184,-0.158208,-0.917619,-0.194753,-0.107348,-0.177748,-0.95862,4.66657,-0.16092,0.445652,17546
1,-0.698132,0.942478,-0.942478,0.733038,4.69351,-0.150262,0.442174,-0.339423,-0.133184,-0.158208,-0.917619,-0.190943,-0.131575,-0.191327,-0.953742,4.69022,-0.150807,0.441894,17559
0,-0.942478,0.698132,-0.942478,0.733038,4.66924,-0.160669,0.446044,-0.341145,-0.128015,-0.156548,-0.918001,-0.195802,-0.106329,-0.176538,-0.958744,4.66791,-0.160781,0.445818,17574
1,-0.698132,0.942478,-0.942478,0.733038,4.69502,-0.150147,0.442444,-0.341145,-0.128015,-0.156548,-0.918001,-0.192036,-0.130576,-0.19003,-0.953919,4.69164,-0.150798,0.44219,17586
0,-0.942478,0.698132,-0.942478,0.733038,4.67054,-0.160599,0.445983,-0.341593,-0.122501,-0.154785,-0.918885,-0.19592,-0.103549,-0.175002,-0.959306,4.66915,-0.160547,0.445881,17602
1,-0.698132,0.942478,-0.942478,0.733038,4.69642,-0.150263,0.442631,-0.341593,-0.122501,-0.154785,-0.918885,-0.192192,-0.127815,-0.1885,-0.954565,4.69297,-0.150703,0.442424,17614
0,-0.942478,0.698132,-0.942478,0.733038,4.67189,-0.160555,0.446103,-0.340824,-0.117516,-0.152808,-0.920151,-0.195959,-0.0993165,-0.172668,-0.960168,4.67054,-0.160386,0.445995,17630
1,-0.698132,0.942478,-0.942478,0.733038,4.69788,-0.150411,0.442955,-0.340824,-0.117516,-0.152808,-0.920151,-0.192258,-0.123606,-0.186176,-0.955561,4.69444,-0.150693,0.442721,17643
0,-0.942478,0.698132,-0.942478,0.733038,4.67295,-0.160714,0.446035,-0.339365,-0.112944,-0.152094,-0.921381,-0.196917,-0.0985616,-0.172065,-0.960158,4.67186,-0.160268,0.445997,17657
1,-0.698132,0.942478,-0.942478,0.733038,4.69901,-0.150693,0.443089,-0.339365,-0.112944,-0.152094,-0.921381,-0.193277,-0.122874,-0.185465,-0.955588,4.69585,-0.150738,0.442925,17669
0,-0.942478,0.698132,-0.942478,0.733038,4.67393,-0.160834,0.445985,-0.338179,-0.108431,-0.151942,-0.922384,-0.195811,-0.0948664,-0.170645,-0.961009,4.67309,-0.160306,0.445896,17685
1,-0.698132,0.942478,-0.942478,0.733038,4.70005,-0.150906,0.443254,-0.338179,-0.108431,-0.151942,-0.922384,-0.19219,-0.119213,-0.184021,-0.95655,4.69716,-0.150906,0.44301,17698
0,-0.942478,0.698132,-0.942478,0.733038,4.67491,-0.161061,0.445958,-0.336381,-0.103902,-0.154324,-0.923167,-0.196566,-0.10036,-0.174349,-0.959632,4.67416,-0.160408,0.445842,17713
1,-0.698132,0.942478,-0.942478,0.733038,4.70104,-0.1511,0.443487,-0.336381,-0.103902,-0.154324,-0.923167,-0.193031,-0.124709,-0.187495,-0.955004,4.69829,-0.151104,0.443152,17726
0,-0.942478,0.698132,-0.942478,0.733038,4.67575,-0.16135,0.446058,-0.33436,-0.0985849,-0.156007,-0.9242,-0.194987,-0.102415,-0.178233,-0.959023,4.67517,-0.16057,0.445853,17741
1,-0.698132,0.942478,-0.942478,0.733038,4.70192,-0.151403,0.443871,-0.33436,-0.0985849,-0.156007,-0.9242,-0.191478,-0.126774,-0.19123,-0.954304,4.69934,-0.151304,0.443403,17753
0,-0.942478,0.698132,-0.942478,0.733038,4.67683,-0.161495,0.446255,-0.330519,-0.0911852,-0.157155,-0.926145,-0.194724,-0.100883,-0.180015,-0.958906,4.67607,-0.160763,0.445917,17769
1,-0.698132,0.942478,-0.942478,0.733038,4.70305,-0.151631,0.44443,-0.330519,-0.0911852,-0.157155,-0.926145,-0.19119,-0.125267,-0.192843,-0.954236,4.70028,-0.15154,0.443717,17781
0,-0.942478,0.698132,-0.942478,0.733038,4.67815,-0.161582,0.446557,-0.326029,-0.0827417,-0.160553,-0.927945,-0.191589,-0.0945182,-0.180434,-0.960106,4.67701,-0.160952,0.446049,17797
1,-0.698132,0.942478,-0.942478,0.733038,4.70439,-0.151702,0.445185,-0.326029,-0.0827417,-0.160553,-0.927945,-0.187994,-0.118963,-0.193191,-0.955607,4.70126,-0.151774,0.444144,17809
0,-0.942478,0.698132,-0.942478,0.733038,4.67956,-0.161621,0.446755,-0.321756,-0.0724426,-0.162545,-0.929949,-0.186584,-0.0934194,-0.184873,-0.960355,4.67812,-0.161057,0.446236,17825
1,-0.698132,0.942478,-0.942478,0.733038,4.70585,-0.151825,0.445909,-0.321756,-0.0724426,-0.162545,-0.929949,-0.182978,-0.117905,-0.197458,-0.955839,4.7024,-0.151906,0.444693,17836
0,-0.942478,0.698132,-0.942478,0.733038,4.6808,-0.161295,0.446967,-0.321642,-0.0606523,-0.160468,-0.931192,-0.185287,-0.0845877,-0.184684,-0.96146,4.67938,-0.161132,0.44648,17852
1,-0.698132,0.942478,-0.942478,0.733038,4.70722,-0.15181,0.446694,-0.321642,-0.0606523,-0.160468,-0.931192,-0.181592,-0.109143,-0.197107,-0.957215,4.70373,-0.152067,0.445374,17865
0,-0.942478,0.698132,-0.942478,0.733038,4.68219,-0.160884,0.447168,-0.324226,-0.0476147,-0.161073,-0.930949,-0.275434,-0.0495184,-0.159512,-0.9467,4.68074,-0.161046,0.446695,17880
1,-0.698132,0.942478,-0.942478,0.733038,4.70868,-0.151597,0.447611,-0.324226,-0.0476147,-0.161073,-0.930949,-0.271172,-0.0743313,-0.169663,-0.94454,4.70516,-0.152151,0.446097,17893
0,-0.942478,0.698132,-0.942478,0.733038,4.68361,-0.160718,0.447313,-0.326288,-0.0342175,-0.162424,-0.930583,-0.292365,0.0603706,-0.118034,-0.947072,4.68204,-0.160848,0.446895,17908
1,-0.698132,0.942478,-0.942478,0.733038,4.71013,-0.151604,0.448501,-0.326288,-0.0342175,-0.162424,-0.930583,-0.288406,0.0361664,-0.128327,-0.948181,4.70653,-0.152106,0.446846,17919
0,-0.942478,0.698132,-0.942478,0.733038,4.68497,-0.160266,0.44761,-0.328437,-0.0213805,-0.163745,-0.929978,-0.260495,0.124753,-0.0925493,-0.952898,4.68346,-0.160555,0.447126,17936
1,-0.698132,0.942478,-0.942478,0.733038,4.71151,-0.151321,0.449513,-0.328437,-0.0213805,-0.163745,-0.929978,-0.2559,0.101625,-0.103711,-0.955736,4.708,-0.151982,0.447739,17947
0,-0.942478,0.698132,-0.942478,0.733038,4.68626,-0.159769,0.447845,-0.330378,-0.0097808,-0.165162,-0.929234,-0.262502,0.136815,-0.0922989,-0.950713,4.68473,-0.160157,0.447294,17964
1,-0.698132,0.942478,-0.942478,0.733038,4.71279,-0.15097,0.450399,-0.330378,-0.0097808,-0.165162,-0.929234,-0.257857,0.113748,-0.103482,-0.953867,4.7093,-0.151735,0.448534,17976
