ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.15941,0.389062,1.74971,-0.00154513,0.385378,0.509735,0.769189,-0.00985456,0.290823,0.52827,0.797656,2.15678,0.381526,1.75507,35510
0,-0.942478,0.698132,-0.942478,0.733038,2.12152,0.226147,1.8746,-0.00149628,0.38525,0.508665,0.769961,0.000431396,0.26321,0.526231,0.80858,2.12192,0.229639,1.87059,35530
1,-0.698132,0.942478,-0.942478,0.733038,2.16056,0.390596,1.74955,-0.00149628,0.38525,0.508665,0.769961,-0.0131651,0.284218,0.529171,0.79939,2.15744,0.382407,1.75472,35538
0,-0.942478,0.698132,-0.942478,0.733038,2.12273,0.229234,1.87461,-0.00155777,0.385114,0.507366,0.770886,0.000595942,0.262584,0.525297,0.80939,2.12253,0.231393,1.8703,35558
1,-0.698132,0.942478,-0.942478,0.733038,2.16237,0.39345,1.74944,-0.00155777,0.385114,0.507366,0.770886,-0.0129792,0.283607,0.528244,0.800223,2.15842,0.384027,1.75437,35565
0,-0.942478,0.698132,-0.942478,0.733038,2.12342,0.23143,1.87479,-0.00111809,0.38501,0.505651,0.772064,0.00192532,0.263503,0.523764,0.810083,2.12323,0.233047,1.8702,35586
1,-0.698132,0.942478,-0.942478,0.733038,2.16383,0.395412,1.74956,-0.00111809,0.38501,0.505651,0.772064,-0.0116175,0.284551,0.526664,0.80095,2.15957,0.385521,1.7542,35593
0,-0.942478,0.698132,-0.942478,0.733038,2.12399,0.233839,1.87496,-0.000792116,0.384868,0.503428,0.773587,0.00188149,0.26341,0.522387,0.811002,2.12395,0.234979,1.87021,35614
1,-0.698132,0.942478,-0.942478,0.733038,2.16539,0.397474,1.7496,-0.000792116,0.384868,0.503428,0.773587,-0.0116257,0.284484,0.525289,0.801876,2.16085,0.387254,1.75412,35620
0,-0.942478,0.698132,-0.942478,0.733038,2.12417,0.236609,1.87484,-0.000332266,0.384495,0.500966,0.775369,0.00350939,0.267428,0.519899,0.81128,2.12436,0.237376,1.87025,35642
1,-0.698132,0.942478,-0.942478,0.733038,2.16673,0.399893,1.7494,-0.000332266,0.384495,0.500966,0.775369,-0.00993958,0.288558,0.522674,0.802151,2.162,0.389402,1.75408,35649
0,-0.942478,0.698132,-0.942478,0.733038,2.12392,0.239636,1.87437,0.000241458,0.384014,0.498562,0.777154,0.00945262,0.273654,0.515739,0.811811,2.12446,0.239999,1.87021,35669
1,-0.698132,0.942478,-0.942478,0.733038,2.16764,0.402603,1.74892,0.000241458,0.384014,0.498562,0.777154,-0.00392526,0.294857,0.51827,0.80277,2.16297,0.391755,1.75397,35677
0,-0.942478,0.698132,-0.942478,0.733038,2.12369,0.242186,1.8738,0.0011113,0.383366,0.495884,0.779184,0.019947,0.353089,0.500599,0.790146,2.12492,0.242484,1.87004,35697
1,-0.698132,0.942478,-0.942478,0.733038,2.16874,0.404842,1.74842,0.0011113,0.383366,0.495884,0.779184,0.00640438,0.374322,0.500951,0.780314,2.16439,0.393964,1.75376,35706
0,-0.942478,0.698132,-0.942478,0.733038,2.12353,0.244452,1.87302,0.00130671,0.382629,0.493205,0.781244,0.00186392,0.432037,0.485143,0.760248,2.12516,0.24518,1.86965,35725
1,-0.698132,0.942478,-0.942478,0.733038,2.16993,0.406689,1.74759,0.00130671,0.382629,0.493205,0.781244,-0.0120307,0.452244,0.48386,0.74914,2.16578,0.396342,1.75336,35731
0,-0.942478,0.698132,-0.942478,0.733038,2.12268,0.246657,1.87158,0.00101936,0.381635,0.491111,0.783048,-0.0206753,0.416593,0.49563,0.761823,2.12501,0.247884,1.86894,35753
1,-0.698132,0.942478,-0.942478,0.733038,2.17027,0.408532,1.74613,0.00101936,0.381635,0.491111,0.783048,-0.0340024,0.436934,0.494891,0.750344,2.16675,0.398731,1.75263,35759
0,-0.942478,0.698132,-0.942478,0.733038,2.12129,0.248218,1.87015,0.0011867,0.380711,0.488913,0.784871,-0.0204271,0.415929,0.493444,0.763609,2.12473,0.25011,1.86811,35781
1,-0.698132,0.942478,-0.942478,0.733038,2.17008,0.40977,1.74474,0.0011867,0.380711,0.488913,0.784871,-0.0336955,0.436319,0.492713,0.752146,2.16754,0.400651,1.75179,35788
0,-0.942478,0.698132,-0.942478,0.733038,2.12,0.249005,1.86885,0.000896782,0.380168,0.487158,0.786224,0.00286344,0.367515,0.493846,0.788061,2.12405,0.252093,1.86699,35808
1,-0.698132,0.942478,-0.942478,0.733038,2.16969,0.410209,1.74334,0.000896782,0.380168,0.487158,0.786224,-0.0103814,0.388715,0.494014,0.777652,2.16801,0.402298,1.75066,35816
0,-0.942478,0.698132,-0.942478,0.733038,2.11928,0.250179,1.86791,-0.000411958,0.379491,0.485887,0.787337,-0.0381881,0.336021,0.51087,0.790344,2.12316,0.253487,1.86584,35836
1,-0.698132,0.942478,-0.942478,0.733038,2.1697,0.410981,1.74219,-0.000411958,0.379491,0.485887,0.787337,-0.0509194,0.357403,0.512267,0.779264,2.16806,0.403373,1.74946,35843
0,-0.942478,0.698132,-0.942478,0.733038,2.11757,0.250624,1.86727,-0.00201032,0.379309,0.484582,0.788227,-0.0412936,0.332342,0.510368,0.792065,2.12173,0.254773,1.86489,35864
1,-0.698132,0.942478,-0.942478,0.733038,2.16858,0.41092,1.74114,-0.00201032,0.379309,0.484582,0.788227,-0.0539621,0.353783,0.511857,0.780979,2.16745,0.404304,1.74838,35873
0,-0.942478,0.698132,-0.942478,0.733038,2.11589,0.25087,1.86685,-0.00327945,0.379396,0.483419,0.788894,-0.0412956,0.330214,0.508749,0.793995,2.12044,0.255541,1.86404,35892
1,-0.698132,0.942478,-0.942478,0.733038,2.16734,0.410713,1.74032,-0.00327945,0.379396,0.483419,0.788894,-0.0539398,0.351698,0.51025,0.782971,2.16682,0.404683,1.74729,35898
0,-0.942478,0.698132,-0.942478,0.733038,2.11403,0.251017,1.8665,-0.00427324,0.379637,0.482032,0.789622,-0.0409296,0.331121,0.506676,0.794961,2.11907,0.255976,1.8633,35920
1,-0.698132,0.942478,-0.942478,0.733038,2.16597,0.410389,1.73957,-0.00427324,0.379637,0.482032,0.789622,-0.0535491,0.352627,0.508105,0.783975,2.16605,0.404696,1.74625,35926
0,-0.942478,0.698132,-0.942478,0.733038,2.11197,0.251584,1.86601,-0.00470182,0.379395,0.480872,0.790443,-0.0420265,0.331083,0.505294,0.795798,2.11742,0.256467,1.86256,35948
1,-0.698132,0.942478,-0.942478,0.733038,2.16446,0.410669,1.73895,-0.00470182,0.379395,0.480872,0.790443,-0.0546084,0.352615,0.506697,0.784818,2.16496,0.404778,1.74522,35956
0,-0.942478,0.698132,-0.942478,0.733038,2.10995,0.252397,1.86555,-0.00479722,0.379251,0.479582,0.791294,-0.0427822,0.330972,0.503958,0.796651,2.11562,0.257025,1.86196,35975
1,-0.698132,0.942478,-0.942478,0.733038,2.163,0.411209,1.73838,-0.00479722,0.379251,0.479582,0.791294,-0.0553283,0.35253,0.505344,0.785678,2.1637,0.404985,1.7444,35982
0,-0.942478,0.698132,-0.942478,0.733038,2.10808,0.253294,1.86536,-0.00475067,0.378987,0.478312,0.792189,-0.0436487,0.330039,0.502914,0.797651,2.11388,0.25761,1.86153,36003
1,-0.698132,0.942478,-0.942478,0.733038,2.16173,0.411872,1.73815,-0.00475067,0.378987,0.478312,0.792189,-0.0561589,0.351626,0.504315,0.786684,2.16248,0.405273,1.7438,36010
0,-0.942478,0.698132,-0.942478,0.733038,2.10624,0.254062,1.86519,-0.00500467,0.378762,0.477439,0.792822,-0.0478332,0.326448,0.503419,0.798569,2.1121,0.258316,1.86115,36031
1,-0.698132,0.942478,-0.942478,0.733038,2.16032,0.412436,1.73792,-0.00500467,0.378762,0.477439,0.792822,-0.0602811,0.348082,0.504949,0.787548,2.1612,0.405722,1.74332,36040
0,-0.942478,0.698132,-0.942478,0.733038,2.10441,0.255244,1.86473,-0.005016,0.378583,0.476373,0.793548,-0.0481596,0.326309,0.502241,0.799348,2.10997,0.259572,1.86085,36059
1,-0.698132,0.942478,-0.942478,0.733038,2.15897,0.413407,1.73739,-0.005016,0.378583,0.476373,0.793548,-0.0605761,0.347966,0.503765,0.788334,2.15957,0.406731,1.74291,36065
0,-0.942478,0.698132,-0.942478,0.733038,2.10314,0.256132,1.86433,-0.00540954,0.37827,0.475529,0.7942,-0.0435688,0.329237,0.499169,0.800334,2.10839,0.260286,1.8605,36087
1,-0.698132,0.942478,-0.942478,0.733038,2.15813,0.414082,1.73692,-0.00540954,0.37827,0.475529,0.7942,-0.0559985,0.350892,0.500551,0.789422,2.15845,0.407224,1.74249,36094
0,-0.942478,0.698132,-0.942478,0.733038,2.10186,0.257193,1.86377,-0.00593844,0.377397,0.474685,0.795116,-0.0439266,0.328952,0.49819,0.801042,2.10695,0.261066,1.86011,36115
1,-0.698132,0.942478,-0.942478,0.733038,2.15747,0.414962,1.7364,-0.00593844,0.377397,0.474685,0.795116,-0.0563307,0.350627,0.499565,0.790141,2.15746,0.4078,1.74203,36123
0,-0.942478,0.698132,-0.942478,0.733038,2.10083,0.259019,1.86284,-0.0061472,0.376376,0.473537,0.796282,-0.0415423,0.323574,0.496833,0.804196,2.10572,0.262265,1.85951,36142
1,-0.698132,0.942478,-0.942478,0.733038,2.15722,0.416606,1.73559,-0.0061472,0.376376,0.473537,0.796282,-0.0539586,0.345301,0.498296,0.793446,2.15676,0.408806,1.74142,36149
0,-0.942478,0.698132,-0.942478,0.733038,2.10023,0.262932,1.86109,-0.00651756,0.374719,0.472144,0.797887,-0.0289461,0.299394,0.493857,0.815862,2.10468,0.263863,1.85874,36170
1,-0.698132,0.942478,-0.942478,0.733038,2.1577,0.420317,1.73407,-0.00651756,0.374719,0.472144,0.797887,-0.0414833,0.321229,0.495759,0.8058,2.15634,0.410222,1.7407,36177
0,-0.942478,0.698132,-0.942478,0.733038,2.09844,0.266275,1.85919,-0.00642613,0.372712,0.470606,0.799734,0.0163947,0.264627,0.48142,0.835427,2.10349,0.265838,1.85779,36198
1,-0.698132,0.942478,-0.942478,0.733038,2.15715,0.423529,1.73258,-0.00642613,0.372712,0.470606,0.799734,0.00380988,0.28646,0.48348,0.827148,2.15594,0.412026,1.73988,36207
0,-0.942478,0.698132,-0.942478,0.733038,2.09647,0.270287,1.85694,-0.00581473,0.370666,0.468575,0.801879,0.0166993,0.26334,0.479797,0.83676,2.10217,0.26842,1.85646,36226
1,-0.698132,0.942478,-0.942478,0.733038,2.15663,0.427381,1.73081,-0.00581473,0.370666,0.468575,0.801879,0.00415078,0.285213,0.481835,0.828535,2.15558,0.414452,1.73879,36232
0,-0.942478,0.698132,-0.942478,0.733038,2.09472,0.275227,1.85398,-0.00477818,0.368662,0.466389,0.804081,0.0152166,0.263578,0.478228,0.837612,2.10033,0.272128,1.85449,36254
1,-0.698132,0.942478,-0.942478,0.733038,2.15635,0.432182,1.72839,-0.00477818,0.368662,0.466389,0.804081,0.00270736,0.285506,0.480241,0.829366,2.15492,0.418005,1.73716,36261
0,-0.942478,0.698132,-0.942478,0.733038,2.09344,0.279864,1.85119,-0.00404009,0.36616,0.464568,0.80628,0.0154719,0.261563,0.476316,0.839326,2.09874,0.275997,1.85226,36282
1,-0.698132,0.942478,-0.942478,0.733038,2.15656,0.436751,1.72625,-0.00404009,0.36616,0.464568,0.80628,0.00300862,0.283537,0.478339,0.831138,2.15453,0.421747,1.73535,36290
0,-0.942478,0.698132,-0.942478,0.733038,2.0922,0.284487,1.84778,-0.0028924,0.363895,0.463053,0.808179,0.0157291,0.259616,0.474424,0.840996,2.09734,0.280179,1.84974,36310
1,-0.698132,0.942478,-0.942478,0.733038,2.15661,0.44141,1.72355,-0.0028924,0.363895,0.463053,0.808179,0.00331084,0.281639,0.476457,0.832861,2.15437,0.425835,1.73331,36316
0,-0.942478,0.698132,-0.942478,0.733038,2.09131,0.289756,1.84403,-0.00154996,0.362177,0.462007,0.809552,0.0139978,0.261751,0.472954,0.841192,2.09599,0.284956,1.84666,36337
1,-0.698132,0.942478,-0.942478,0.733038,2.15664,0.446797,1.72043,-0.00154996,0.362177,0.462007,0.809552,0.00161654,0.283838,0.474941,0.832985,2.15427,0.430581,1.7308,36344
0,-0.942478,0.698132,-0.942478,0.733038,2.09051,0.29583,1.8401,-0.000690371,0.360484,0.461228,0.810753,0.0142686,0.260993,0.471555,0.842209,2.09489,0.289848,1.84359,36365
1,-0.698132,0.942478,-0.942478,0.733038,2.15666,0.45297,1.71706,-0.000690371,0.360484,0.461228,0.810753,0.00192012,0.283122,0.473543,0.834024,2.15418,0.435493,1.72828,36374
0,-0.942478,0.698132,-0.942478,0.733038,2.0896,0.302011,1.83628,-0.000197649,0.358941,0.460505,0.811847,0.0132257,0.262318,0.470554,0.842373,2.0939,0.295443,1.83985,36393
1,-0.698132,0.942478,-0.942478,0.733038,2.1565,0.459191,1.7137,-0.000197649,0.358941,0.460505,0.811847,0.000902921,0.284494,0.472515,0.834142,2.15415,0.441143,1.72511,36400
0,-0.942478,0.698132,-0.942478,0.733038,2.08885,0.308456,1.83184,0.000139296,0.357878,0.459278,0.813011,0.00988823,0.263255,0.470438,0.842192,2.09311,0.300554,1.83645,36421
1,-0.698132,0.942478,-0.942478,0.733038,2.15655,0.465492,1.70951,0.000139296,0.357878,0.459278,0.813011,-0.00241615,0.285463,0.472418,0.833863,2.15412,0.446273,1.72213,36428
0,-0.942478,0.698132,-0.942478,0.733038,2.08738,0.316903,1.82678,0.00036329,0.356687,0.457889,0.814317,0.00900809,0.262863,0.469405,0.842901,2.09225,0.307411,1.83231,36449
1,-0.698132,0.942478,-0.942478,0.733038,2.15597,0.47375,1.70471,0.00036329,0.356687,0.457889,0.814317,-0.00326638,0.285105,0.471388,0.834565,2.15412,0.45307,1.71837,36457
0,-0.942478,0.698132,-0.942478,0.733038,2.086,0.325385,1.82108,0.00103751,0.355632,0.456321,0.815656,0.00932135,0.261498,0.468118,0.844036,2.09128,0.314363,1.82798,36477
1,-0.698132,0.942478,-0.942478,0.733038,2.15551,0.482052,1.6993,0.00103751,0.355632,0.456321,0.815656,-0.00292219,0.283771,0.470112,0.835739,2.15394,0.459935,1.71436,36483
0,-0.942478,0.698132,-0.942478,0.733038,2.08412,0.334342,1.81505,0.00144708,0.354606,0.454253,0.817256,0.0212307,0.268937,0.462745,0.844446,2.08993,0.322261,1.8227,36504
1,-0.698132,0.942478,-0.942478,0.733038,2.15473,0.490666,1.69346,0.00144708,0.354606,0.454253,0.817256,0.00903318,0.291291,0.46435,0.836329,2.15349,0.467685,1.70939,36511
0,-0.942478,0.698132,-0.942478,0.733038,2.08262,0.343838,1.80824,0.00127643,0.353436,0.452578,0.818691,0.0214168,0.267717,0.461049,0.845756,2.0885,0.330282,1.81731,36532
1,-0.698132,0.942478,-0.942478,0.733038,2.15421,0.499834,1.68681,0.00127643,0.353436,0.452578,0.818691,0.00926255,0.290107,0.462661,0.837673,2.15295,0.475489,1.70423,36540
0,-0.942478,0.698132,-0.942478,0.733038,2.08085,0.353884,1.80113,0.00161576,0.352792,0.451369,0.819635,0.0245449,0.27217,0.45823,0.845782,2.08695,0.338657,1.81172,36560
1,-0.698132,0.942478,-0.942478,0.733038,2.15309,0.509692,1.67985,0.00161576,0.352792,0.451369,0.819635,0.0124232,0.294612,0.459664,0.83771,2.15222,0.483642,1.69883,36567
0,-0.942478,0.698132,-0.942478,0.733038,2.07906,0.364151,1.79351,0.00200036,0.352264,0.45055,0.820312,0.0220947,0.272751,0.457311,0.846159,2.08529,0.348464,1.80477,36588
1,-0.698132,0.942478,-0.942478,0.733038,2.15177,0.519862,1.67238,0.00200036,0.352264,0.45055,0.820312,0.0100071,0.295219,0.458757,0.838026,2.15135,0.493239,1.69207,36595
0,-0.942478,0.698132,-0.942478,0.733038,2.07758,0.374919,1.78543,0.00210249,0.352384,0.450448,0.820315,0.0214017,0.273686,0.456339,0.8464,2.08373,0.358057,1.79778,36616
1,-0.698132,0.942478,-0.942478,0.733038,2.1503,0.530611,1.66428,0.00210249,0.352384,0.450448,0.820315,0.00933872,0.296176,0.457767,0.838238,2.15034,0.502687,1.68522,36624
0,-0.942478,0.698132,-0.942478,0.733038,2.07574,0.386858,1.77703,0.0021919,0.353174,0.450316,0.820048,0.021538,0.273399,0.455641,0.846865,2.08213,0.368636,1.79046,36644
1,-0.698132,0.942478,-0.942478,0.733038,2.14827,0.542467,1.65566,0.0021919,0.353174,0.450316,0.820048,0.00949332,0.295901,0.457074,0.838711,2.14905,0.513164,1.67795,36650
0,-0.942478,0.698132,-0.942478,0.733038,2.07369,0.399362,1.76829,0.00256857,0.354712,0.450698,0.819173,0.019521,0.273222,0.455873,0.846846,2.08032,0.380673,1.78217,36671
1,-0.698132,0.942478,-0.942478,0.733038,2.14562,0.554995,1.64659,0.00256857,0.354712,0.450698,0.819173,0.00748809,0.295721,0.457357,0.83864,2.1473,0.525117,1.66959,36678
0,-0.942478,0.698132,-0.942478,0.733038,2.07199,0.411552,1.75872,0.00319746,0.356698,0.45126,0.817998,0.0120151,0.270646,0.458232,0.84654,2.07858,0.391703,1.77388,36699
1,-0.698132,0.942478,-0.942478,0.733038,2.14311,0.567253,1.63663,0.00319746,0.356698,0.45126,0.817998,-9.27784e-06,0.293116,0.459934,0.838179,2.14538,0.536107,1.66114,36708
0,-0.942478,0.698132,-0.942478,0.733038,2.0699,0.424618,1.74848,0.00381488,0.3593,0.452124,0.816378,0.0128119,0.275907,0.458089,0.844906,2.07682,0.403188,1.7651,36727
1,-0.698132,0.942478,-0.942478,0.733038,2.13991,0.580404,1.62586,0.00381488,0.3593,0.452124,0.816378,0.000780229,0.298365,0.459704,0.836451,2.14317,0.547598,1.6521,36734
0,-0.942478,0.698132,-0.942478,0.733038,2.06778,0.437973,1.73814,0.00482345,0.362122,0.453462,0.814381,0.0108174,0.278951,0.459351,0.843248,2.07477,0.41568,1.75579,36755
1,-0.698132,0.942478,-0.942478,0.733038,2.13642,0.593996,1.61505,0.00482345,0.362122,0.453462,0.814381,-0.0012245,0.301376,0.461002,0.834654,2.14038,0.560153,1.64244,36762
0,-0.942478,0.698132,-0.942478,0.733038,2.06477,0.452452,1.7276,0.00516936,0.364709,0.455711,0.811965,0.0122771,0.281599,0.460122,0.841926,2.07274,0.428243,1.74606,36783
1,-0.698132,0.942478,-0.942478,0.733038,2.13177,0.608841,1.60407,0.00516936,0.364709,0.455711,0.811965,0.000210902,0.303989,0.461771,0.833282,2.13739,0.572855,1.63234,36791
0,-0.942478,0.698132,-0.942478,0.733038,2.06099,0.468627,1.71737,0.0043959,0.366662,0.458832,0.809328,0.0128288,0.283916,0.461734,0.840255,2.07036,0.441534,1.73594,36811
1,-0.698132,0.942478,-0.942478,0.733038,2.12618,0.625458,1.59343,0.0043959,0.366662,0.458832,0.809328,0.000723356,0.306258,0.463395,0.831547,2.13383,0.586374,1.62185,36817
0,-0.942478,0.698132,-0.942478,0.733038,2.05733,0.485391,1.70671,0.00315148,0.368551,0.462206,0.806552,0.0129416,0.286293,0.464184,0.838094,2.06725,0.456912,1.72496,36839
1,-0.698132,0.942478,-0.942478,0.733038,2.12063,0.642641,1.58232,0.00315148,0.368551,0.462206,0.806552,0.000774885,0.308576,0.465844,0.829319,2.12924,0.602071,1.61045,36845
0,-0.942478,0.698132,-0.942478,0.733038,2.05342,0.502977,1.69502,0.0026949,0.370744,0.464491,0.804233,0.0105469,0.292482,0.467115,0.834354,2.06401,0.472886,1.71443,36867
1,-0.698132,0.942478,-0.942478,0.733038,2.11515,0.66048,1.57017,0.0026949,0.370744,0.464491,0.804233,-0.001687,0.314699,0.468701,0.825397,2.1245,0.618356,1.59953,36875
0,-0.942478,0.698132,-0.942478,0.733038,2.0484,0.52038,1.6822,0.00348291,0.374253,0.464853,0.802393,0.00803245,0.292676,0.470311,0.832516,2.0603,0.489094,1.70357,36894
1,-0.698132,0.942478,-0.942478,0.733038,2.10888,0.677774,1.55661,0.00348291,0.374253,0.464853,0.802393,-0.00425117,0.314832,0.47198,0.823467,2.11937,0.634803,1.58822,36901
0,-0.942478,0.698132,-0.942478,0.733038,2.04416,0.53764,1.66991,0.00412312,0.378646,0.464145,0.800737,0.00832449,0.295631,0.471737,0.830661,2.05611,0.505591,1.69214,36922
1,-0.698132,0.942478,-0.942478,0.733038,2.10353,0.694581,1.54322,0.00412312,0.378646,0.464145,0.800737,-0.00399163,0.317734,0.473411,0.82153,2.11387,0.651368,1.57622,36929
0,-0.942478,0.698132,-0.942478,0.733038,2.04126,0.554745,1.65867,0.00268757,0.382787,0.463052,0.799406,0.00940237,0.297715,0.472188,0.829648,2.05168,0.52364,1.67975,36950
1,-0.698132,0.942478,-0.942478,0.733038,2.09973,0.710835,1.53052,0.00268757,0.382787,0.463052,0.799406,-0.00292265,0.319774,0.47389,0.820466,2.10821,0.669224,1.56298,36958
0,-0.942478,0.698132,-0.942478,0.733038,2.03884,0.572045,1.64698,0.000716716,0.386052,0.461833,0.798545,0.00270236,0.292498,0.474809,0.830056,2.04786,0.540514,1.66816,36978
1,-0.698132,0.942478,-0.942478,0.733038,2.09673,0.727241,1.51749,0.000716716,0.386052,0.461833,0.798545,-0.00960015,0.314509,0.476809,0.820759,2.10342,0.685675,1.5504,36984
0,-0.942478,0.698132,-0.942478,0.733038,2.03643,0.590055,1.63444,-0.001297,0.388383,0.461082,0.797848,0.00150872,0.296049,0.474538,0.828955,2.04435,0.558055,1.65599,37006
1,-0.698132,0.942478,-0.942478,0.733038,2.09385,0.744536,1.50389,-0.001297,0.388383,0.461082,0.797848,-0.0107771,0.318032,0.476504,0.819563,2.09908,0.702637,1.53714,37012
0,-0.942478,0.698132,-0.942478,0.733038,2.03411,0.608189,1.62164,-0.00258738,0.390175,0.459927,0.797636,0.000317268,0.298608,0.474068,0.828307,2.04151,0.575354,1.64397,37034
1,-0.698132,0.942478,-0.942478,0.733038,2.0914,0.762029,1.49027,-0.00258738,0.390175,0.459927,0.797636,-0.0119494,0.320572,0.476002,0.818849,2.09564,0.719346,1.52413,37042
0,-0.942478,0.698132,-0.942478,0.733038,2.03171,0.627249,1.60844,-0.00356373,0.391624,0.45807,0.797991,-6.23986e-06,0.299186,0.473169,0.828613,2.03922,0.593785,1.63137,37061
1,-0.698132,0.942478,-0.942478,0.733038,2.08924,0.780372,1.47634,-0.00356373,0.391624,0.45807,0.797991,-0.0122493,0.32114,0.475097,0.819147,2.09298,0.737181,1.51066,37068
0,-0.942478,0.698132,-0.942478,0.733038,2.02894,0.64499,1.5959,-0.00425735,0.393104,0.456152,0.798359,-0.00320338,0.298298,0.472817,0.829127,2.03653,0.612568,1.61808,37089
1,-0.698132,0.942478,-0.942478,0.733038,2.08672,0.797423,1.46312,-0.00425735,0.393104,0.456152,0.798359,-0.0154069,0.320248,0.474817,0.819605,2.09014,0.755305,1.49652,37096
0,-0.942478,0.698132,-0.942478,0.733038,2.02604,0.662283,1.58346,-0.00441754,0.394514,0.45411,0.798826,-0.00622132,0.298877,0.472215,0.829244,2.03406,0.629344,1.60615,37118
1,-0.698132,0.942478,-0.942478,0.733038,2.08413,0.814091,1.45009,-0.00441754,0.394514,0.45411,0.798826,-0.0183818,0.32083,0.474252,0.819644,2.08769,0.771489,1.4839,37127
0,-0.942478,0.698132,-0.942478,0.733038,2.02331,0.679533,1.57105,-0.00480568,0.395657,0.452091,0.799404,-0.00499392,0.301662,0.469881,0.82957,2.03124,0.646717,1.59374,37145
1,-0.698132,0.942478,-0.942478,0.733038,2.08179,0.830705,1.43714,-0.00480568,0.395657,0.452091,0.799404,-0.0171096,0.323628,0.471837,0.819965,2.08501,0.788261,1.47086,37151
0,-0.942478,0.698132,-0.942478,0.733038,2.02075,0.696252,1.55867,-0.00536969,0.396602,0.450104,0.800053,-0.00572989,0.303067,0.468168,0.830022,2.02839,0.663898,1.5814,37172
1,-0.698132,0.942478,-0.942478,0.733038,2.07967,0.846783,1.42423,-0.00536969,0.396602,0.450104,0.800053,-0.0177959,0.325046,0.470107,0.820383,2.0824,0.804849,1.45795,37179
0,-0.942478,0.698132,-0.942478,0.733038,2.01819,0.712725,1.54646,-0.00628647,0.39771,0.44779,0.800794,-0.0071363,0.294094,0.467147,0.833806,2.02569,0.681865,1.56831,37200
1,-0.698132,0.942478,-0.942478,0.733038,2.07762,0.862462,1.41135,-0.00628647,0.39771,0.44779,0.800794,-0.019157,0.316076,0.46933,0.824292,2.08003,0.822162,1.44426,37208
0,-0.942478,0.698132,-0.942478,0.733038,2.01567,0.728591,1.53478,-0.0072698,0.398935,0.445275,0.801578,-0.00563579,0.293643,0.464549,0.835426,2.02323,0.698296,1.55625,37228
1,-0.698132,0.942478,-0.942478,0.733038,2.07562,0.87746,1.39895,-0.0072698,0.398935,0.445275,0.801578,-0.0176047,0.315643,0.466712,0.825978,2.07795,0.837936,1.43162,37235
0,-0.942478,0.698132,-0.942478,0.733038,2.01303,0.745222,1.52325,-0.00878748,0.399594,0.442573,0.802731,-0.00697236,0.291889,0.462616,0.837101,2.02036,0.716007,1.54384,37256
1,-0.698132,0.942478,-0.942478,0.733038,2.07377,0.893137,1.38673,-0.00878748,0.399594,0.442573,0.802731,-0.0188842,0.313906,0.464825,0.827674,2.07553,0.854901,1.41858,37263
0,-0.942478,0.698132,-0.942478,0.733038,2.01088,0.761281,1.51198,-0.0107958,0.399684,0.440203,0.803964,-0.010583,0.293236,0.461074,0.837443,2.01787,0.732103,1.53221,37284
1,-0.698132,0.942478,-0.942478,0.733038,2.07248,0.908286,1.37486,-0.0107958,0.399684,0.440203,0.803964,-0.0224328,0.315282,0.463272,0.827933,2.07358,0.870221,1.40634,37293
0,-0.942478,0.698132,-0.942478,0.733038,2.00885,0.776591,1.50082,-0.0124116,0.399503,0.437703,0.805394,-0.0123085,0.293781,0.458873,0.838437,2.01563,0.747628,1.52084,37312
1,-0.698132,0.942478,-0.942478,0.733038,2.07143,0.922743,1.36324,-0.0124116,0.399503,0.437703,0.805394,-0.0240977,0.315859,0.461029,0.828918,2.07201,0.884956,1.3944,37318
0,-0.942478,0.698132,-0.942478,0.733038,2.00678,0.791335,1.48981,-0.0133276,0.399032,0.434993,0.807079,-0.0141125,0.293991,0.456434,0.839666,2.01339,0.763979,1.50883,37339
1,-0.698132,0.942478,-0.942478,0.733038,2.07051,0.936728,1.35195,-0.0133276,0.399032,0.434993,0.807079,-0.025836,0.316108,0.458546,0.830147,2.0706,0.900486,1.38188,37346
0,-0.942478,0.698132,-0.942478,0.733038,2.00525,0.805573,1.47887,-0.0135993,0.398686,0.432519,0.808574,-0.0160854,0.294981,0.454148,0.840522,2.01121,0.779073,1.49751,37367
1,-0.698132,0.942478,-0.942478,0.733038,2.07,0.950353,1.34084,-0.0135993,0.398686,0.432519,0.808574,-0.0277429,0.317141,0.456211,0.830977,2.06929,0.914855,1.37018,37376
0,-0.942478,0.698132,-0.942478,0.733038,2.00383,0.819313,1.46847,-0.0143087,0.398388,0.430148,0.809972,-0.0217905,0.297343,0.453054,0.840152,2.00942,0.793564,1.48665,37395
1,-0.698132,0.942478,-0.942478,0.733038,2.06954,0.963424,1.3302,-0.0143087,0.398388,0.430148,0.809972,-0.0333751,0.319548,0.455108,0.830453,2.06839,0.928683,1.35901,37402
0,-0.942478,0.698132,-0.942478,0.733038,2.00233,0.832195,1.45897,-0.0149155,0.397935,0.427448,0.811611,-0.0248455,0.300341,0.450984,0.840114,2.00787,0.807992,1.47583,37423
